label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih consapevole diri dan pensare kembali piuttosto che colpa dirinya appena sapere bahwa saya terlalu lama sedersi dan divertiti Chiacchierare itu sampai dimenticare bahwa ada pintu yang in attesa saya untuk Salta kembali setelah datang untuk bertamu,0.838276743888855,0,[0.8515 0.0139 0.0547 0.0433 0.0366],0,[0.5969 0.0226 0.1048 0.0232 0.2526],"{'obrolan': 'Chiacchierare', 'sadar': 'consapevole', 'menyalahkan': 'colpa', 'lewati': 'Salta', 'sekedar': 'appena', 'lupa': 'dimenticare', 'duduk': 'sedersi', 'berpikir': 'pensare', 'ketimbang': 'piuttosto che', 'tau': 'sapere', 'menunggu': 'in attesa', 'menikmati': 'divertiti'}",9.64,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Questo sì NOME UTENTE NOME UTENTE kalian buffo sì cucinare passaggio si ordina lì sai disponibile kok bisa2nya skrg dire ga ada stok Loreal pun la risposta Lento bgt si tanya dott tgl 31 dan bru drespon hari ini itpu krn si tanya lagi Come l'inferno kalian ga professionale bgt,0.8380559682846069,1,[0.0228 0.9329 0.006  0.0214 0.017 ],4,[0.1431 0.2505 0.042  0.0425 0.522 ],"{'profesional': 'professionale', 'USERNAME': 'NOME UTENTE', 'gmn': 'Come', 'dr': 'dott', 'responnya': 'la risposta', 'orderada': 'ordina lì', 'ga': 'ga', 'lucu': 'buffo', 'krn': 'krn', 'drespon': 'drespon', 'lho': 'sai', 'ya': 'sì', 'sy': 'si', 'masak': 'cucinare', 'bru': 'bru', 'bilang': 'dire', 'itupu': 'itpu', 'pas': 'passaggio', 'stoknya': 'disponibile', 'sih': ""l'inferno"", 'bisa2nya': 'bisa2nya', 'Ini': 'Questo', 'lambat': 'Lento'}",20.17,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0589 0.0082 0.464  0.0103 0.4587],2,[0.0589 0.0082 0.464  0.0103 0.4587],,0.03,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.1581 0.6906 0.0072 0.1227 0.0214],1,[0.1581 0.6906 0.0072 0.1227 0.0214],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Dopo mual2 krn tardi bukaaa puasaa Finalmente è giunto casa jg setelah quasi 2 ore keliling2 sama fratello grab intorno a kampung krn dia ga mau lewat pedaggio,0.6753016114234924,0,[0.7691 0.0461 0.01   0.0394 0.1354],4,[0.3667 0.219  0.0135 0.0322 0.3686],"{'mual2': 'mual2', 'ampir': 'quasi', 'krn': 'krn', 'tol': 'pedaggio', '2': '2', 'jam': 'ore', 'ga': 'ga', 'telat': 'tardi', 'jg': 'jg', 'keliling': 'intorno a', 'Akhirnya': 'Finalmente', 'Setelah': 'Dopo', 'nyampe': 'è giunto', 'rumah': 'casa', 'abang': 'fratello'}",11.64,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fuoco foresta 2017 terus fuori uso drastis dibandingkan dengan tahun2 sebelumnya Berkat fermezza pak NOME UTENTE untuk fuoco Kapolda dan Comandante jika fuoco foresta berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.7112687826156616,4,[0.3403 0.074  0.0373 0.1275 0.4209],4,[0.2382 0.2766 0.0072 0.0451 0.4329],"{'turun': 'fuori uso', 'Kapolda': 'Kapolda', 'Kebakaran': 'Fuoco', '2017': '2017', 'memecat': 'fuoco', 'URL': 'URL', 'hutan': 'foresta', '2019TetapJokowi': '2019TetapJokowi', 'kebakaran': 'fuoco', 'ketegasan': 'fermezza', 'tahun2': 'tahun2', 'USERNAME': 'NOME UTENTE', 'Pangkodam': 'Comandante'}",10.9,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.1864 0.7518 0.0049 0.0308 0.0261],1,[0.1864 0.7518 0.0049 0.0308 0.0261],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Questo apa ghera thread nya USERNAME kmrn2 di oldmoney contro OKB ga l'inferno akhirnya Old MoneyNon sentirsi jd di tendenza argomento Sì ragionevole jg sì buat Truffa su Twitter,0.7209016680717468,4,[0.0285 0.0227 0.0076 0.0114 0.9299],1,[0.0454 0.8974 0.0065 0.0324 0.0183],"{'OldMoneyGakNgerasain': 'Old MoneyNon sentirsi', 'ttg': 'di', 'Ini': 'Questo', 'kmrn2': 'kmrn2', 'sih': ""l'inferno"", 'topic': 'argomento', 'vs': 'contro', 'jd': 'jd', 'trending': 'di tendenza', 'jg': 'jg', 'gegara': 'ghera', 'OKB': 'OKB', 'lumayan': 'ragionevole', 'RecehkanTwitter': 'Truffa su Twitter', 'yaa': 'Sì', 'ya': 'sì'}",11.44,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2149 0.5316 0.0222 0.0427 0.1887],1,[0.2149 0.5316 0.0222 0.0427 0.1887],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metallo programma dari NOME UTENTE dan NOME UTENTE membuat bambino giovane era adesso menjadi bambino giovane yang creativo dan terbuka NOME UTENTE,0.5452237129211426,4,[0.0305 0.1071 0.0115 0.0117 0.8392],4,[0.0513 0.1443 0.0182 0.0142 0.7719],"{'kreatif': 'creativo', 'muda': 'giovane', 'zaman': 'era', 'anak': 'bambino', 'now': 'adesso', 'Metal': 'Metallo', 'Mas': 'Mas', 'program': 'programma', 'USERNAME': 'NOME UTENTE'}",8.8,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang appena mau oltre la recitazione ge Dramma capriola balik juga Se già sayang mau come,0.8297697305679321,2,[0.0768 0.0048 0.7811 0.012  0.1253],2,[0.1018 0.0095 0.8366 0.0166 0.0355],"{'nge': 'ge', 'gimana': 'come', 'alay': 'oltre la recitazione', 'kalo': 'Se', 'jungkir': 'capriola', 'udah': 'già', 'oppa': 'WL', 'aja': 'appena', 'drama': 'Dramma'}",8.48,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk persona yang tidak finito pensare dengan persona yang menganggap ragionevole hal tersebut dan justru colpa attraverso Valleno karena dianggap Reazione eccessiva il suo nome abuso dalam bentuk qualunque cosa itu pasti doloroso Tidak cura genere abuso apa itu,0.7969902157783508,1,[0.1597 0.7504 0.0059 0.0707 0.0133],0,[0.4497 0.4019 0.0201 0.1122 0.0162],"{'Via': 'attraverso', 'Vallen': 'Valleno', 'menyalahkan': 'colpa', 'lebay': 'Reazione eccessiva', 'pikir': 'pensare', 'peduli': 'cura', 'pelecehan': 'abuso', 'wajar': 'ragionevole', 'orang': 'persona', 'namanya': 'il suo nome', 'habis': 'finito', 'apapun': 'qualunque cosa', 'menyakitkan': 'doloroso', 'jenis': 'genere'}",12.2,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0413 0.0078 0.0252 0.0055 0.9202],4,[0.0413 0.0078 0.0252 0.0055 0.9202],,0.1,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.1045 0.103  0.0133 0.0149 0.7643],4,[0.1045 0.103  0.0133 0.0149 0.7643],,0.1,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0245 0.0059 0.2554 0.0062 0.7082],4,[0.0245 0.0059 0.2554 0.0062 0.7082],,0.1,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,1.0,1,[0.0274 0.9235 0.0059 0.0309 0.0123],1,[0.0274 0.9235 0.0059 0.0309 0.0123],"{'Politikus': 'Politico', 'Para': 'Parà', 'Menghadiri': 'Assistere', 'jelas2': 'jelas2', 'Mnghadirin': 'Partecipanti', 'Ini': 'Questo', 'Klau': 'Klau', 'USERNAME': 'NOME UTENTE', 'Pura2': 'Pura2', 'Acara': 'Evento', 'Itu': 'Quella', 'Berita': 'Notizia', 'Jngn': 'Giovanni', 'Yg': 'Quale', 'Posttingan': 'Messaggi', 'Si': 'si'}",57.9,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOME UTENTE NOME UTENTE Di mana ridici su Infatti Contenuti kitabnya cuma moneta Lebih ridicolo yang mana bahwa dinosauro dan orso polo serta scarafaggio adalah risultati Evoluzione dari batteri cellula separare,0.682868242263794,1,[0.0357 0.9245 0.0055 0.0241 0.0103],1,[0.1114 0.7936 0.0085 0.0472 0.0394],"{'dinosaurus': 'dinosauro', 'menggelikannya': 'ridici su', 'bakteri': 'batteri', 'kecoa': 'scarafaggio', 'kutub': 'polo', 'beruang': 'orso', 'USERNAME': 'NOME UTENTE', 'hasil': 'risultati', 'Emang': 'Infatti', 'tunggal': 'separare', 'sel': 'cellula', 'menggelikan': 'ridicolo', 'isi': 'Contenuti', 'koin': 'moneta', 'evolusi': 'Evoluzione'}",12.69,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0752 0.0078 0.872  0.028  0.017 ],2,[0.0752 0.0078 0.872  0.028  0.017 ],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie padre Ibu dari dinas industria pengusaha terme Calimantano Sud sudah visita ke princesskedatonspa Fiduciosamente in un altro opportunità bisa visita kembali,0.6069511771202087,4,[0.0315 0.0086 0.0107 0.0093 0.9398],4,[0.116  0.0419 0.0143 0.0207 0.8071],"{'Terimakasih': 'Grazie', 'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Fiduciosamente', 'kesempatan': 'opportunità', 'berkunjung': 'visita', 'perindustrian': 'industria', 'dilain': 'in un altro', 'kalimantan': 'Calimantano', 'selatan': 'Sud', 'spa': 'terme', 'Bapak': 'padre'}",10.43,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.1515 0.3949 0.0708 0.0419 0.3409],1,[0.1515 0.3949 0.0708 0.0419 0.3409],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Karsoewiryo itu religioso dan mau uccisione Soekarno Yang uccisione Sayyidina Alì ketika solat Alba itu seorang Hafidz Corano Ibnu Muljam Sampai disini sudah jelas belum Fra URL,0.8614872097969055,1,[0.0572 0.8874 0.0053 0.0366 0.0136],1,[0.1221 0.782  0.0076 0.0721 0.0162],"{'Ali': 'Alì', 'Kartosoewiryo': 'Karsoewiryo', 'Sayyidina': 'Sayyidina', 'bro': 'Fra', 'beragama': 'religioso', 'Soekarno': 'Soekarno', 'URL': 'URL', 'bunuh': 'uccisione', 'Hafidz': 'Hafidz', 'Muljam': 'Muljam', 'Quran': 'Corano', 'subuh': 'Alba'}",13.42,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon Scusami baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9798539876937866,4,[0.1028 0.0398 0.0174 0.0188 0.8212],1,[0.0881 0.4926 0.0102 0.0294 0.3797],{'maaf': 'Scusami'},6.89,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,rissa fan ini qui quale Fare intenditore sfera awam vari io takut guarda abitare di stadion,0.5847488045692444,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.0334 0.0673 0.0112 0.8765 0.0116],"{'langsung': 'abitare', 'bikin': 'Fare', 'i': 'io', 'macem': 'vari', 'yg': 'quale', 'penikmat': 'intenditore', 'bola': 'sfera', 'nih': 'qui', 'Tawuran': 'rissa', 'suporter': 'fan', 'nonton': 'guarda'}",10.36,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Per favore jangan portare nama anak giovane Fra kalau masih discussione dig pak NOME UTENTE tak utilizzo data apalagi sarcastico Sentire generazione del Millennio kurang letteratura,0.6280584335327148,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.1227 0.7475 0.0162 0.0422 0.0715],"{'nyinyir': 'sarcastico', 'debat': 'discussione', 'milenial': 'del Millennio', 'pakai': 'utilizzo', 'USERNAME': 'NOME UTENTE', 'generasi': 'generazione', 'bro': 'Fra', 'bawa': 'portare', 'dg': 'dig', 'muda': 'giovane', 'literatur': 'letteratura', 'Serasa': 'Sentire', 'Please': 'Per favore'}",10.4,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Compagno itu kalau sudah waktunya sì akan ketemu juga Domenica lalu Bli datang portare stoffa Giorno ini madre pulang portare kebaya ricamo Quale dikasih gioia krn sekarang jadi punya sepasang vestire Bellissima URL,0.7920129299163818,4,[0.1028 0.005  0.1116 0.0108 0.7698],2,[0.1749 0.0124 0.4443 0.0126 0.3557],"{'Minggu': 'Domenica', 'kegirangan': 'gioia', 'krn': 'krn', 'bawain': 'portare', 'baju': 'vestire', 'bordir': 'ricamo', 'cantik': 'Bellissima', 'Hari': 'Giorno', 'URL': 'URL', 'Emak': 'madre', 'kain': 'stoffa', 'ya': 'sì', 'Yang': 'Quale', 'Jodoh': 'Compagno', 'Bli': 'Bli', 'membawa': 'portare'}",10.48,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari Chiacchierare demi Chiacchierare obrolan semakin breve balas pun semakin Lento Fino a ketika kamu scomparire tak ada notizia kita akhirnya menjadi persona asing URL,0.7579019665718079,0,[0.7284 0.0703 0.0079 0.103  0.0905],0,[0.3596 0.1976 0.0377 0.0501 0.3551],"{'pendek': 'breve', 'chatting': 'Chiacchierare', 'Hingga': 'Fino a', 'Hari': 'Giorno', 'kabar': 'notizia', 'lambat': 'Lento', 'orang': 'persona', 'menghilang': 'scomparire', 'URL': 'URL'}",9.05,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.343  0.4887 0.0085 0.1382 0.0215],1,[0.343  0.4887 0.0085 0.1382 0.0215],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Albero plastica fusto spazzatura non ada yg interessante la mia attenzione Solo satu la mia attenzione SAMPAH Ricerca contenuto stato sarcastico tapi no ada sumbangsih thdp pulizia altrettanto facile dito membuat stato sarcastico berbanding indietro dgn niat pada hal yang vero Vita hanya limitato quota,0.6675729155540466,1,[0.0811 0.8331 0.0053 0.0176 0.063 ],4,[0.2002 0.3118 0.0194 0.0389 0.4298],"{'plastik': 'plastica', 'Pohon': 'Albero', 'perhatianku': 'la mia attenzione', 'kuota': 'quota', 'Nyari': 'Ricerca', 'gak': 'no', 'status': 'stato', 'kebersihan': 'pulizia', 'menarik': 'interessante', 'tong': 'fusto', 'nyata': 'vero', 'Hidup': 'Vita', 'terbalik': 'indietro', 'Semudah': 'altrettanto facile', 'nyinyir': 'sarcastico', 'sampah': 'spazzatura', 'ndak': 'non', 'konten': 'contenuto', 'sebatas': 'limitato', 'jari': 'dito', 'Hanya': 'Solo'}",14.67,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma questo è tutto forte no manja dan no piagnucolare Perché dulunya kurang diurus sama persona vecchio akhirnya sama bambino anaknya sekarang Attenzione molto caro molto sama Mamma,0.6043423414230347,2,[0.0355 0.0061 0.9275 0.0099 0.0211],2,[0.2197 0.024  0.4638 0.0158 0.2766],"{'Sayang': 'caro', 'mama': 'Mamma', 'banget': 'molto', 'Mama': 'Mamma', 'orang': 'persona', 'cengeng': 'piagnucolare', 'kuat': 'forte', 'anak': 'bambino', 'perhatian': 'Attenzione', 'tuh': 'questo è tutto', 'Karna': 'Perché', 'tuanya': 'vecchio', 'gak': 'no'}",9.76,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,cominciare la tua mattinata dengan pensiero yang chiaro serta positif meraih sogno sicuro hari lunedì,0.6587536334991455,4,[0.1763 0.0038 0.1795 0.0245 0.616 ],4,[0.038  0.0047 0.0385 0.0102 0.9087],"{'Selamat': 'sicuro', 'Senin': 'lunedì', 'Awalilah': 'cominciare', 'jernih': 'chiaro', 'pikiran': 'pensiero', 'mimpi': 'sogno', 'pagimu': 'la tua mattinata'}",7.76,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOME UTENTE belanjaitugakribet ternyata cm slogan completare ternyata Annulla sepihak e nome besar itu ndak jaminan professionalità sì poi è giunto ke pihak ufficiale negozio quando si yg batalin PDF samsek ga si skrg si Già sapere cal,0.585402250289917,1,[0.0227 0.9387 0.0038 0.0278 0.007 ],1,[0.0473 0.914  0.0036 0.0213 0.0138],"{'USERNAME': 'NOME UTENTE', 'slogan': 'slogan', 'nyampein': 'è giunto', 'kal': 'cal', 'official': 'ufficiale', 'dkomplen': 'completare', 'dbatalin': 'Annulla', 'klo': 'quando', 'Dan': 'e', 'store': 'negozio', 'ga': 'ga', 'ya': 'sì', 'nama': 'nome', 'sy': 'si', 'trus': 'poi', 'samsek': 'samsek', 'tau': 'sapere', 'udh': 'Già', 'pdhl': 'PDF', 'cm': 'cm', 'keprofesionalan': 'professionalità'}",17.11,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja strada pada ditutup ada riprese di prj,0.9072681665420532,1,[0.1712 0.682  0.0083 0.1041 0.0343],1,[0.2787 0.5453 0.0094 0.1081 0.0585],"{'prj': 'prj', 'syuting': 'riprese', 'jalan': 'strada'}",7.12,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Egli ha detto medico dente l'inferno klo mangiare jangan adiacente appena sinistra Oh atau Giusto Oh nanti bisa dislokasi atau apa gitu la sua mascella tp kan itu menunjukkan ke consistenza la sua me stessa pak molo,0.8577425479888916,0,[0.6537 0.1441 0.0074 0.1467 0.048 ],1,[0.2607 0.5865 0.0304 0.0674 0.055 ],"{'gigi': 'dente', 'kiri': 'sinistra', 'sebelah': 'adiacente', 'rahangnya': 'la sua mascella', 'konsistenan': 'consistenza', 'makan': 'mangiare', 'dok': 'molo', 'diriku': 'me stessa', 'kanan': 'Giusto', 'sih': ""l'inferno"", 'nya': 'la sua', 'Katanya': 'Egli ha detto', 'ajah': 'Oh', 'doang': 'appena', 'dokter': 'medico'}",12.55,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca sorella Ika la sua aura non importa paling passaggio Kualitas aktingnya ga perlu dipertanyakan Più non lo so Caca ini ada che cosa tapi akan sopraffatto dalla tenerezza appena Se jadi Alex yang feroce tapi premuroso tapi cantik tapi occupato tapi masih capace affrontare,0.8572732210159302,4,[0.1542 0.0276 0.0364 0.0276 0.7542],1,[0.347  0.3734 0.058  0.1428 0.0788],"{'pas': 'passaggio', 'aja': 'appena', 'gemes': 'sopraffatto dalla tenerezza', 'kalo': 'Se', 'galak': 'feroce', 'penyayang': 'premuroso', 'sanggup': 'capace', 'sibuk': 'occupato', 'apanya': 'che cosa', 'gatau': 'non lo so', 'menghadapinya': 'affrontare', 'ga': 'ga', 'Caca': 'Caca', 'Kak': 'sorella', 'Auranya': 'la sua aura', 'udahlah': 'non importa', 'Ditambah': 'Più', 'Ika': 'Ika'}",16.25,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH KOK DI PIÙ SEREM GALAAAA Ancora ingat malam itu abis urla abitare salto ke luar ke Camera Umi minta tidur sama Umi,0.8928723335266113,3,[0.0843 0.0147 0.0074 0.8803 0.0133],1,[0.2697 0.3421 0.0386 0.2569 0.0927],"{'jejeritan': 'urla', 'Icut': 'carino', 'SEREM': 'SEREM', 'langsung': 'abitare', 'Umi': 'Umi', 'GELAAAA': 'GALAAAA', 'lompat': 'salto', 'kamar': 'Camera', 'LAH': 'LAH', 'Masih': 'Ancora', 'MAKIN': 'DI PIÙ'}",12.84,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh tu pasti dr partito sapi Kurang chelone tu Signore tu kaga punya intestini perduto sama Ah ok coraggioso di fronte kasus Eid Ha Tiba Se Vieni a casa atau kaga ada peler,0.7831905484199524,1,[0.0361 0.9284 0.0042 0.0228 0.0084],1,[0.1253 0.8051 0.0082 0.0353 0.0261],"{'hadapi': 'di fronte', 'Jik': 'Se', 'ente': 'tu', 'Ahok': 'Ah ok', 'Telah': 'Ha', 'peler': 'peler', 'kalah': 'perduto', 'partai': 'partito', 'berani': 'coraggioso', 'kaga': 'kaga', 'nyali': 'intestini', 'Junjungan': 'Signore', 'Yaelahh': 'Yaehhh', 'Lebaran': 'Eid', 'kelon': 'chelone', 'Pulanglah': 'Vieni a casa'}",14.53,,,,
