label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Ayo kita Ing pungkasan persimpangan Ing pungkasan jalan tresna kita bebarengan Kepeksa kula santai ora daya kula pamblokiran amarga kula tahu cintamu Bukan lagi mine,0.7380810976028442,0,[0.7559 0.0119 0.1959 0.0264 0.0099],0,[0.7372 0.0271 0.2049 0.0192 0.0116],"{'daya': 'daya', 'relakan': 'santai', 'berdua': 'bebarengan', 'ku': 'kula', 'Tak': 'ora', 'penghujung': 'pungkasan', 'Di': 'Ing', 'Terpaksa': 'Kepeksa', 'Kerna': 'amarga', 'halangkan': 'pamblokiran', 'Tibalah': 'Ayo', 'cinta': 'tresna', 'milikku': 'mine', 'Kita': 'kita'}",11.36,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun bapak ibu dari layanan industri pengusaha spa Kalimantan Kidul sudah ngunjungi ke princesskedatonspa Semoga ing liyane kasempatan bisa ngunjungi kembali,0.7777924537658691,4,[0.0084 0.0068 0.0058 0.0015 0.9775],4,[0.0079 0.0124 0.0044 0.0016 0.9738],"{'putrikedatonspa': 'princesskedatonspa', 'kesempatan': 'kasempatan', 'dinas': 'layanan', 'Terimakasih': 'matur nuwun', 'Bapak': 'bapak', 'selatan': 'Kidul', 'dilain': 'ing liyane', 'kalimantan': 'Kalimantan', 'berkunjung': 'ngunjungi', 'perindustrian': 'industri', 'pengusaha': 'pengusaha', 'Ibu': 'ibu'}",8.34,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",wulangan berharga dari perang sedulur Palestina dan Israel Sesama sedulur harus saling tresna dan tresna bukan saling mateni berkelanjutan provokator pihak katelu yang menang bukan kedua pamisah pihak yang perang yang tekan kamenangan On jeneng Tuhan mereka perang,0.9524267911911011,0,[0.479  0.3257 0.0179 0.0468 0.1306],1,[0.0448 0.9234 0.0027 0.0118 0.0173],"{'ketigalah': 'katelu', 'menang': 'menang', 'belah': 'pamisah', 'Israel': 'Israel', 'bunuh': 'mateni', 'meraih': 'tekan', 'perang': 'perang', 'saudara': 'sedulur', 'Palestina': 'Palestina', 'Atas': 'On', 'nama': 'jeneng', 'kemenangan': 'kamenangan', 'menyayangi': 'tresna', 'mengasihi': 'tresna', 'Pelajaran': 'wulangan'}",15.19,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu agama dan mau mateni Soekarno Kang mateni Sayyidina Ali ketika pandonga subuh itu seorang Hafidz Quran Ibnu Muljam Nganti disini sudah jelas belum cak URL,0.9038239121437073,1,[0.024  0.9547 0.0012 0.0129 0.0072],1,[0.0515 0.9158 0.0015 0.008  0.0232],"{'bunuh': 'mateni', 'bro': 'cak', 'Kartosoewiryo': 'Kartosoewiryo', 'Quran': 'Quran', 'Yang': 'Kang', 'Sampai': 'Nganti', 'Soekarno': 'Soekarno', 'Ali': 'Ali', 'solat': 'pandonga', 'Muljam': 'Muljam', 'beragama': 'agama', 'URL': 'URL'}",9.53,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Sore kanca Posting Mohon maaf baru wangsulane kiriman tb sudah ketompo ya wis kanca nampa tresna telah ngandelake dan menggunakan layanan kami URL,0.8021520376205444,4,[0.0088 0.0124 0.0106 0.0015 0.9667],1,[0.0254 0.9488 0.0012 0.0154 0.0092],"{'Terima': 'nampa', 'kasih': 'tresna', 'sahabat': 'kanca', 'mempercayakan': 'ngandelake', 'dibalas': 'wangsulane', 'Selamat': 'aman', 'Kiriman': 'kiriman', 'Siang': 'Sore', 'Sahabat': 'kanca', 'diterima': 'ketompo', 'Pos': 'Posting', 'tsb': 'tb', 'layanan': 'layanan', 'ya': 'ya wis'}",9.37,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran penggemar ini kene kang gawe penikmat bal lay macem-macem i takut nonton urip di stadion,0.6491532325744629,3,[0.0231 0.0127 0.0024 0.9588 0.003 ],3,[0.0288 0.0113 0.0023 0.9553 0.0023],"{'yg': 'kang', 'i': 'i', 'bikin': 'gawe', 'nih': 'kene', 'Tawuran': 'tawuran', 'suporter': 'penggemar', 'langsung': 'urip', 'macem': 'macem-macem', 'penikmat': 'penikmat', 'awam': 'lay', 'bola': 'bal'}",8.0,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME mangga jangan nggawa jeneng bocah muda cak kalau masih debat dg pak USERNAME tak nggunakake data apalagi nyinyir ngrasa generasi milenial kurang sastra,0.9135751128196716,1,[0.016  0.9631 0.0021 0.0101 0.0087],1,[0.015  0.9646 0.0022 0.0091 0.0092],"{'literatur': 'sastra', 'pakai': 'nggunakake', 'generasi': 'generasi', 'Serasa': 'ngrasa', 'USERNAME': 'USERNAME', 'milenial': 'milenial', 'bro': 'cak', 'Please': 'mangga', 'anak': 'bocah', 'data': 'data', 'bawa': 'nggawa', 'nama': 'jeneng', 'debat': 'debat'}",9.36,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang nggawa kain dina ini ibu mulih nggawa kebaya sulaman Kang diwenehi kegirangan krn sekarang jadi punya pasangan klambi ayu URL,0.9056864976882935,4,[0.0287 0.0028 0.0963 0.0024 0.8698],4,[0.0631 0.0074 0.1763 0.0025 0.7506],"{'baju': 'klambi', 'krn': 'krn', 'sepasang': 'pasangan', 'kebaya': 'kebaya', 'Emak': 'ibu', 'pulang': 'mulih', 'cantik': 'ayu', 'Bli': 'Bli', 'bawain': 'nggawa', 'membawa': 'nggawa', 'Hari': 'dina', 'bordir': 'sulaman', 'Yang': 'Kang', 'dikasih': 'diwenehi', 'kain': 'kain', 'URL': 'URL'}",10.61,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",dina demi hari chatting demi chatting chatting semakin cekak wangsulan pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi wong manca URL,0.9049160480499268,0,[0.6777 0.2126 0.0549 0.0128 0.0421],0,[0.8285 0.0853 0.0202 0.0092 0.0568],"{'Hari': 'dina', 'chatting': 'chatting', 'orang': 'wong', 'kabar': 'kabar', 'URL': 'URL', 'balas': 'wangsulan', 'obrolan': 'chatting', 'pendek': 'cekak', 'asing': 'manca'}",8.28,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3488 0.5925 0.0044 0.0142 0.0401],1,[0.3488 0.5925 0.0044 0.0142 0.0401],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Wit plastik keg sampah ora ada kang menarik manungsa waé kula mung satu manungsa waé kula SAMPAH Nggoleki isi status nyinyir tapi gak ada sumbangsih thdp kebersihan kaya gampang driji membuat status nyinyir mbandhingake mundur karo niat pada hal yang nyata Hidup hanya dibatesi kuota,0.8477051854133606,1,[0.2755 0.6596 0.0055 0.0161 0.0434],1,[0.0222 0.9612 0.0014 0.0052 0.01  ],"{'konten': 'isi', 'Nyari': 'Nggoleki', 'sampah': 'sampah', 'Semudah': 'kaya gampang', 'status': 'status', 'Pohon': 'Wit', 'berbanding': 'mbandhingake', 'ndak': 'ora', 'jari': 'driji', 'plastik': 'plastik', 'dgn': 'karo', 'terbalik': 'mundur', 'thdp': 'thdp', 'perhatianku': 'manungsa waé kula', 'tong': 'keg', 'niat': 'niat', 'kuota': 'kuota', 'SAMPAH': 'SAMPAH', 'nyata': 'nyata', 'sebatas': 'dibatesi', 'yg': 'kang', 'Hanya': 'mung'}",13.7,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mbok mekaten kuwat ora manja dan ora merengek Amarga dulunya kurang diurus sama orang lawas akhirnya sama anak putranipun sekarang manungsa waé banget Dear banget sama mbok,0.8447503447532654,2,[0.0097 0.0017 0.9731 0.0019 0.0136],2,[0.03   0.0195 0.6259 0.0023 0.3222],"{'Sayang': 'Dear', 'perhatian': 'manungsa waé', 'banget': 'banget', 'mama': 'mbok', 'Mama': 'mbok', 'cengeng': 'merengek', 'Karna': 'Amarga', 'tuanya': 'lawas', 'manja': 'manja', 'gak': 'ora', 'diurus': 'diurus', 'kuat': 'kuwat', 'anaknya': 'putranipun', 'tuh': 'mekaten'}",11.13,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,miwiti esuk sampeyan dengan panginten yang cetha serta positif meraih ngimpi aman hari Senin,0.8865969181060791,4,[0.0541 0.0121 0.029  0.0102 0.8946],4,[0.029  0.0064 0.0072 0.0036 0.9538],"{'Selamat': 'aman', 'pagimu': 'esuk sampeyan', 'Awalilah': 'miwiti', 'jernih': 'cetha', 'mimpi': 'ngimpi', 'positif': 'positif', 'pikiran': 'panginten'}",8.74,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan jangkep ternyata mbatalake sepihak lan nama besar itu ndak njamin profesionalisme ya wis banjur teka ke pihak resmi nyimpen nalika sy kang mbatalake pdf samsek ga sy skrg sy udh tau kal,0.854913592338562,1,[0.0127 0.9705 0.001  0.0093 0.0064],1,[0.0162 0.9658 0.0012 0.009  0.0077],"{'trus': 'banjur', 'slogan': 'slogan', 'Dan': 'lan', 'pdhl': 'pdf', 'yg': 'kang', 'samsek': 'samsek', 'ya': 'ya wis', 'klo': 'nalika', 'sy': 'sy', 'nyampein': 'teka', 'dbatalin': 'mbatalake', 'batalin': 'mbatalake', 'jaminan': 'njamin', 'keprofesionalan': 'profesionalisme', 'dkomplen': 'jangkep', 'store': 'nyimpen', 'cm': 'cm', 'belanjaitugakribet': 'shoppingitugakribet', 'ga': 'ga', 'kal': 'kal', 'official': 'resmi'}",15.0,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.0942 0.8506 0.0026 0.0432 0.0095],1,[0.0942 0.8506 0.0026 0.0432 0.0095],"{'syuting': 'syuting', 'ditutup': 'ditutup', 'prj': 'prj'}",6.65,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.4615 0.037  0.008  0.4842 0.0092],3,[0.4615 0.037  0.008  0.4842 0.0092],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",temtunipun Caca mbak Ika aura dheweke ora ketompo paling lulus Kualitas akting dheweke ga perlu dipertanyakan Plus gatau Caca ini ada apanya tapi akan gemes mung yen jadi Alex yang galak tapi ngrawat tapi cantik tapi sibuk tapi masih saged ngatasi,0.9002417325973511,4,[0.0113 0.0062 0.151  0.0016 0.8299],4,[0.0114 0.0385 0.0071 0.0016 0.9413],"{'aktingnya': 'akting dheweke', 'Kualitas': 'Kualitas', 'udahlah': 'ora ketompo', 'Ditambah': 'Plus', 'sibuk': 'sibuk', 'pas': 'lulus', 'ga': 'ga', 'Definitely': 'temtunipun', 'Alex': 'Alex', 'aja': 'mung', 'menghadapinya': 'ngatasi', 'Caca': 'Caca', 'sanggup': 'saged', 'kalo': 'yen', 'Auranya': 'aura dheweke', 'Ika': 'Ika', 'galak': 'galak', 'Kak': 'mbak', 'penyayang': 'ngrawat'}",12.98,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8743 0.0189 0.0212 0.0233 0.0623],0,[0.8743 0.0189 0.0212 0.0233 0.0623],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh kowe pasti Dr pesta sapi Ora cukup kelon kowe Gusti kowe kaga punya nyali ilang sama Ahok wani hadapi kasus Lebaran Wis Tekan yen mulih atau kaga ada peler,0.8712042570114136,1,[0.0196 0.9661 0.0013 0.0063 0.0067],1,[0.0338 0.9475 0.0012 0.0083 0.0092],"{'Junjungan': 'Gusti', 'partai': 'pesta', 'Ahok': 'Ahok', 'kalah': 'ilang', 'Pulanglah': 'mulih', 'berani': 'wani', 'nyali': 'nyali', 'Kurang': 'Ora cukup', 'kaga': 'kaga', 'kelon': 'kelon', 'Jik': 'yen', 'Tiba': 'Tekan', 'peler': 'peler', 'Telah': 'Wis', 'dr': 'Dr', 'ente': 'kowe', 'sapi': 'sapi'}",10.5,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Isih mung halo halo takut sitin koyo kui mbayangno wewayangan Td dadi wani ke kmrn adus ing keadaan w lg alangan sambil mbayangno si medeni ana swara aku asline lesu nganti gemeter gedhe pdf bukan kang aneh aneh n lngsng gibrit,0.7712545394897461,3,[0.027  0.0101 0.0024 0.9581 0.0025],3,[0.04   0.4231 0.0023 0.5285 0.0061],"{'halu': 'halo', 'Ada': 'ana', 'sitin': 'sitin', 'gitu': 'koyo kui', 'serem': 'medeni', 'bunyi': 'swara', 'aja': 'mung', 'sampe': 'nganti', 'lemes': 'lesu', 'bgt': 'gedhe', 'merinding': 'gemeter', 'asli': 'asline', 'aneh': 'aneh', 'n': 'n', 'ngibrit': 'gibrit', 'beraniin': 'dadi wani', 'Kebayang': 'mbayangno', 'pdhl': 'pdf', 'Td': 'Td', 'si': 'si', 'mandi': 'adus', 'yg': 'kang', 'dlm': 'ing', 'halangan': 'alangan', 'bayangin': 'mbayangno', 'w': 'w', 'lg': 'lg', 'bayang': 'wewayangan', 'gue': 'aku', 'Masih': 'Isih', 'lngsng': 'lngsng'}",16.68,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk ngerti sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus cepet-cepet pamit,0.9844626188278198,0,[0.9205 0.0062 0.025  0.0157 0.0326],0,[0.9296 0.0094 0.0195 0.0162 0.0253],"{'buku': 'buku', 'ditutup': 'ditutup', 'pamit': 'pamit', 'tinta': 'tinta', 'tau': 'ngerti', 'memilih': 'milih', 'bergegas': 'cepet-cepet'}",9.85,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sawise lebih dari 100 purnama menunggu Kerja susah manungsa TVRI untuk gratis dari panemu wewaler wangsulane sudah semangat menuju WTP tahun depan Insya Allah,0.903091311454773,4,[0.0135 0.0049 0.0048 0.0023 0.9745],4,[0.0167 0.0074 0.0039 0.0024 0.9697],"{'Semangat': 'semangat', 'disclaimer': 'wewaler', 'insan': 'manungsa', 'Kerja': 'Kerja', 'keras': 'susah', 'WTP': 'WTP', 'TVRI': 'TVRI', 'opini': 'panemu', 'lepas': 'gratis', '100': '100', 'Setelah': 'Sawise', 'terjawab': 'wangsulane'}",11.39,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya wis video anime2 saya ran banyak sangat yang ke apus,0.9771360158920288,0,[0.9001 0.0188 0.0087 0.0396 0.0327],0,[0.7701 0.0675 0.0063 0.0275 0.1287],"{'video': 'video', 'anime2': 'anime2', 'sabar': 'sabar', 'ya': 'ya wis'}",5.56,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si tukang drum ini lucu neraka raine jajan tengil tapi nggumunake Terusake mulai dibiasin nakal itu aku punya bias,0.8206988573074341,4,[0.0168 0.0276 0.0071 0.002  0.9465],1,[0.0608 0.9039 0.0025 0.0061 0.0268],"{'lucu': 'lucu', 'drummer': 'tukang drum', 'sih': 'neraka', 'si': 'si', 'tengil': 'tengil', 'mukanya': 'raine', 'gue': 'aku', 'ngegemesin': 'nggumunake', 'Kek': 'jajan', 'Terus': 'Terusake', 'sereceh': 'nakal'}",8.15,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,perangan awak itu gemetaran bukan muter Lungguh jangan sampai kringet tiba adhep-adhepan dengan unggul satu kelompok mafia buat dia hampir edan,0.8936265707015991,3,[0.237  0.0218 0.0056 0.7285 0.0071],0,[0.7583 0.0975 0.007  0.1227 0.0145],"{'Tungkai': 'perangan awak', 'main': 'dolanan', 'peluh': 'kringet', 'Duduk': 'Lungguh', 'atasan': 'unggul', 'berjatuhan': 'tiba', 'Berhadapan': 'adhep-adhepan', 'gila': 'edan'}",8.07,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung hilang gawe lara weteng sirah mumet juga iki gejala tiba cinta,0.933822751045227,2,[0.0435 0.0027 0.941  0.0049 0.0078],0,[0.5552 0.0279 0.3884 0.0187 0.0097],"{'fokus': 'fokus', 'bikin': 'gawe', 'sakit': 'lara', 'inituh': 'iki', 'perut': 'weteng', 'kepala': 'sirah', 'pusing': 'mumet', 'gejala': 'gejala', 'jatuh': 'tiba'}",8.46,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.1271 0.0077 0.0088 0.0039 0.8525],4,[0.1271 0.0077 0.0088 0.0039 0.8525],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,1,[0.401  0.4764 0.0021 0.0846 0.0359],1,[0.401  0.4764 0.0021 0.0846 0.0359],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",lokasi kamar di lantai 3 paling hujuuung Protes RAMEH BANGET ANJIR ING NGANDENG ANA NGAREP MASIH ANA KANG BALENI TAHUN,0.7440547943115234,1,[0.0779 0.8543 0.0012 0.0571 0.0095],1,[0.1247 0.7387 0.0017 0.1228 0.0121],"{'BAWAH': 'NGANDENG', 'lantai': 'lantai', 'SANA': 'ANA', 'Lokasi': 'lokasi', 'DEPAN': 'NGAREP', 'kamar': 'kamar', 'TAHUNNYA': 'TAHUN', 'BERISIK': 'RAMEH', 'DI': 'ING', 'ADA': 'ANA', 'YANG': 'KANG', 'ULANG': 'BALENI'}",8.25,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Cathetan mung educated tapi jd lah seorang bojo kang mampu menjadi sahabat baik kinasih dan juga bojo kang baik terhadap suami In Shaa Pengeran niat Nuhaa kang baik iku akan dapat instruksi Dr Pengeran swt,0.7929893732070923,4,[0.02   0.0048 0.1049 0.0037 0.8666],4,[0.0141 0.0075 0.0435 0.0024 0.9324],"{'Allah': 'Pengeran', 'Shaa': 'Shaa', 'USERNAME': 'USERNAME', 'Nuhaa': 'Nuhaa', 'niat': 'niat', 'educated': 'educated', 'yg': 'kang', 'dr': 'Dr', 'tu': 'iku', 'swt': 'swt', 'jd': 'jd', 'only': 'mung', 'petunjuk': 'instruksi', 'Not': 'Cathetan', 'isteri': 'bojo', 'kekasih': 'kinasih'}",12.14,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0184 0.152  0.008  0.0047 0.817 ],4,[0.0184 0.152  0.008  0.0047 0.817 ],,0.03,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku gelem tindak enjing untuk ketemu mu aku gelem mulih wengi untuk ngancani mu Ojo tanya alesan semua datang tiba tiba kita urip saja Kang penting Dear aku selalu ada untukmu ora perlu lagi kowe mangu-mangu Kang penting Dear tresna kula hanya untukmu Penting Jalan URL,0.8867418766021729,2,[0.011  0.0013 0.9811 0.002  0.0047],2,[0.0202 0.0032 0.9559 0.0019 0.0187],"{'Aku': 'aku', 'sayang': 'Dear', 'ragu': 'mangu-mangu', 'ku': 'kula', 'Jangan': 'Ojo', 'Kita': 'kita', 'cinta': 'tresna', 'Tak': 'ora', 'pergi': 'tindak', 'rela': 'gelem', 'Yang': 'Kang', 'jalani': 'urip', 'alasannya': 'alesan', 'pagi': 'enjing', 'kau': 'kowe', 'menemui': 'ketemu', 'menemani': 'ngancani', 'pulang': 'mulih', 'malam': 'wengi'}",13.08,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0424 0.0193 0.0056 0.0032 0.9295],4,[0.0424 0.0193 0.0056 0.0032 0.9295],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Kaya dulu aku tresna sampeyan sampai selamanya tanpa akhir cinta tak perlu alesan untuk mili,0.9127194881439209,2,[0.0175 0.0015 0.9742 0.0029 0.0039],2,[0.0179 0.0018 0.9735 0.0028 0.004 ],"{'mencintaimu': 'tresna sampeyan', 'mengalir': 'mili', 'Seperti': 'Kaya', 'alasan': 'alesan'}",6.01,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah wis panjang Pokoknya mekaten aku Dear kamu i tresna kowe WL 143,0.7787226438522339,2,[0.0129 0.0015 0.9774 0.0025 0.0057],2,[0.0523 0.0121 0.8683 0.0025 0.0647],"{'sayang': 'Dear', 'tuh': 'mekaten', 'ah': 'Ah', 'i': 'i', 'love': 'tresna', 'you': 'kowe', 'udah': 'wis', 'saranghae': 'WL'}",7.35,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Saben kali kamu mesem marang aku atiku melambung tinggi dan mripatku mulai kebingungan aku tresna Sampeyan juga sebuah ukara yang ingin aku krungu keluar dari lambemu,0.9185172319412231,2,[0.0292 0.0017 0.9612 0.0036 0.0044],0,[0.9012 0.0242 0.0328 0.0336 0.0081],"{'cinta': 'tresna', 'dengar': 'krungu', 'Aku': 'aku', 'kalimat': 'ukara', 'hatiku': 'atiku', 'tersenyum': 'mesem', 'Setiap': 'Saben', 'padaku': 'marang aku', 'Kamu': 'Sampeyan', 'bibirmu': 'lambemu', 'mataku': 'mripatku'}",8.35,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0092 0.0018 0.9679 0.0015 0.0196],2,[0.0092 0.0018 0.9679 0.0015 0.0196],,0.08,,,,
