text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan sholat sama allah tidak dikabulkan ini,1.0,2,[0.0079 0.0018 0.9902],2,[0.0078 0.0023 0.9899],{'dikabulkan': 'dikabulkan'},4.36,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kartu kredit bank bca mandiri dan permata dapatkan gagasan cicilan 0 selama 3 bulan untuk setiap transaksi di tombol dan drive,0.9595412015914917,1,[0.0081 0.9879 0.004 ],1,[0.0046 0.9913 0.0041],"{'0': '0', 'cicilan': 'cicilan', 'program': 'gagasan', 'bank': 'bank', 'bca': 'bca', 'stop': 'tombol'}",4.8,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,kesibukan nya ada di jalan cibadak yang memang menjadi sentra menyampaikan di bandung jadi juga jangan tugas kalau di sini menyajikan menyampaikan babi d tempat nya sih biasa saja standar yayasan makan dengan meja dan kursi rapi seadanya bukan kafe tematik yang fotogenik tapi menyampaikan nya luar biasa tampilan nya persetujuan rasanya enak nilai nya juga reasonablelah untuk babi salah satu yang banyak direkomendasikan sip,0.980527400970459,0,[9.967e-01 5.000e-04 2.700e-03],0,[9.956e-01 7.000e-04 3.700e-03],"{'heran': 'tugas', 'oke': 'persetujuan', 'makanan': 'menyampaikan', 'nya': 'nya', 'harga': 'nilai', 'sentra': 'sentra', 'direkomendasikan': 'direkomendasikan', 'tampilan': 'tampilan', 'rumah': 'yayasan', 'lokasi': 'kesibukan', 'cibadak': 'cibadak', 'enak': 'enak'}",5.66,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan nya enak dengan menu baru tidak begitu lama untuk makhluk makanan pelayan nya juga ranah ketika saking penggubahan mereka ketepatan suggest promo yang ada saat ini terima kasih s,0.9814112186431885,0,[9.977e-01 7.000e-04 1.700e-03],0,[9.962e-01 8.000e-04 3.100e-03],"{'enak': 'enak', 'langsung': 'ketepatan', 'nya': 'nya', 'order': 'penggubahan', 'suggest': 'suggest', 'menunggu': 'makhluk'}",4.78,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa penyintas di posko erupsi gunung agung,1.0,1,[0.0031 0.9923 0.0045],1,[0.0031 0.9923 0.0045],"{'agung': 'agung', 'posko': 'posko'}",4.42,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih memilih bancakan daripada ampera karena negara rasa dan barang makanan nya yang menjuarai identik sama bekas dan gelas bekas khas paling menghajati senarai barang goyobod nya sama usus abon nya hm enak dimakan dengan nasi panas kekurangan nya cuma 1 parkiran nya susah,0.9409315586090088,0,[0.9751 0.0021 0.0228],0,[9.917e-01 9.000e-04 7.400e-03],"{'enak': 'enak', 'suka': 'menghajati', 'pas': 'menjuarai', 'nya': 'nya', 'piring': 'bekas', 'es': 'barang', 'cita': 'negara', 'menu': 'senarai', 'bumbu': 'barang makanan', 'kaleng': 'bekas'}",5.34,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video konvergensi shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9251182079315186,1,[0.004  0.9928 0.0033],1,[0.0057 0.9897 0.0046],"{'perjumpaan': 'konvergensi', 'somad': 'somad', 'fiikum': 'fiikum', 'rizieq': 'rizieq'}",4.46,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,nya enak dan nasi goreng dan burger nya enak makhluk menyukai mbak diah venia artha rahmat untuk bimbingan nya,0.9752813577651978,0,[0.9972 0.001  0.0018],0,[0.9948 0.0017 0.0035],"{'enak': 'enak', 'terima': 'makhluk', 'kasih': 'menyukai', 'layanan': 'bimbingan', 'mbak': 'mbak'}",4.76,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan senarai nya banyak alkohol nya biasa saja rasanya kwetiau goreng nya kurang enak dan banyak pedal porsi kailan cah sapi nya sedikit untuk harga segitu,0.9254707098007202,2,[0.3535 0.0048 0.6418],2,[0.1709 0.0049 0.8242],"{'nya': 'nya', 'masakan': 'alkohol', 'minyak': 'pedal', 'goreng': 'goreng', 'menu': 'senarai'}",4.83,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya enak tidak melihat gulai nya empuk tidak enek cocok untuk kapan saja bersama unit atau sendiri rasanya ngangeni,0.9684535264968872,0,[9.968e-01 6.000e-04 2.600e-03],0,[0.5668 0.0101 0.4231],"{'keluarga': 'unit', 'enek': 'enek', 'ngangeni': 'ngangeni', 'bau': 'melihat'}",4.71,,,,
murahan dan opini sampah yang diusung pendukung korup,2,sampah dan opini sampah yang diusung pendukung korup,0.9360543489456177,2,[0.0035 0.0024 0.9942],2,[0.0038 0.0036 0.9927],"{'murahan': 'sampah', 'opini': 'opini'}",4.54,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok bahan nya tidak sesuai sama bungkus nya tipu muslihat ini,0.9385628700256348,2,[0.0041 0.0014 0.9945],2,[0.0048 0.0013 0.9939],"{'penipuan': 'tipu muslihat', 'isi': 'bahan'}",4.54,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu penyelidikan kpud kudus jelang pilkada serentak 2018,0.8009706735610962,1,[0.0036 0.9928 0.0035],1,[0.0029 0.9945 0.0026],"{'pilkada': 'pilkada', '2018': '2018', 'tinjau': 'penyelidikan'}",4.47,,,,
tidak santai,2,tidak agen,0.5326917767524719,2,[0.1842 0.0143 0.8015],0,[0.9458 0.0043 0.0499],{'santai': 'agen'},4.26,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi setres berat mungkin kalah terus menerus ya iya makhluk dia itu tidak bisa memberikan bakat untuk khalayak ramai,0.9666005373001099,2,[0.004 0.001 0.995],2,[0.0066 0.0021 0.9913],"{'orang': 'makhluk', 'kontribusi': 'bakat', 'si': 'si', 'negara': 'khalayak ramai'}",4.63,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat menghalangi keseharian ku melihat video pecut aku mau memberhentikan,0.927054762840271,2,[0.0021 0.0026 0.9953],2,[0.0073 0.0511 0.9416],"{'kucing': 'pecut', 'marah': 'memberhentikan', 'menonton': 'melihat'}",4.45,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu kerja percuma menerima gaji tidak malu menerima gaji orang,0.9738620519638062,2,[0.0042 0.0013 0.9945],2,[0.0042 0.0015 0.9943],"{'copot': 'copot', 'dpr': 'dpr', 'buta': 'orang'}",4.56,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat nya kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat pertemuan sih oke tapi untuk tempat makan keluarga rasanya kurang pas makanan nya hanya tidak ada yang istimewa chicken picata saya cenderung mengarungi bebek goreng lumayan barang minuman sereh saya tidak ada rasa sereha nya sama sekali kami makan berenam dan menyampaikan 430 ribu mahal benar,0.9927858710289001,2,[0.1021 0.0037 0.8942],2,[0.1328 0.0038 0.8634],"{'es': 'barang', 'bayar': 'menyampaikan', 'sereh': 'sereh', 'goreng': 'goreng', 'mahal': 'mahal', 'ribu': 'ribu', 'sereha': 'sereha', 'nya': 'nya', 'hambar': 'mengarungi', 'teh': 'minuman', 'picata': 'picata', 'berenam': 'berenam', 'istimewa': 'istimewa'}",5.44,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati papan iklan malam di kafe nya menyampaikan nya enak,0.9858810305595398,0,[9.977e-01 6.000e-04 1.600e-03],0,[0.9946 0.0017 0.0037],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'menyampaikan', 'pemandangan': 'papan iklan', 'valley': 'valley'}",4.91,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan tamadun itu ajaran yang benar dari allah maka orang tersebut sudah khalayak ramai dari allah sebab tamadun sudut karena jin kebencian kepada semak jika ada keluarga yang sudah pemeluk tamadun sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat tamadun agama makhluk tanpa terkecuali,0.9008495807647705,2,[0.0094 0.0024 0.9882],2,[0.0485 0.0105 0.941 ],"{'musuh': 'khalayak ramai', 'benci': 'kebencian', 'setan': 'jin', 'kebenaran': 'semak', 'dibunuh': 'dibunuh', 'lahir': 'sudut', 'binatang': 'makhluk', 'islam': 'tamadun'}",5.16,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi tugas makin kurang bagaimana sih ini pln,0.98729407787323,2,[0.008  0.0013 0.9907],2,[0.0102 0.0026 0.9872],"{'pelayanan': 'tugas', 'mahal': 'mahal'}",4.58,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arogan dan sombong,0.9612286686897278,2,[0.0042 0.0014 0.9945],2,[0.0046 0.0023 0.9932],{'ahok': 'ahok'},4.33,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,menyampaikan nya enak tempat nya di kota dekat dari mana pun pilihan menyampaikan nya lumayan banyak,0.9511035084724426,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.976e-01 7.000e-04 1.600e-03],"{'enak': 'enak', 'makanan': 'menyampaikan', 'nya': 'nya'}",4.58,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan nya enak pelayanan meneruskan rasanya pas dilidah mengakurkan buat makanan keluarga dan pasangan enak buat makan di tempat maupun buat dibawa pulang,0.9786062836647034,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'dilidah': 'dilidah', 'cocok': 'mengakurkan', 'dibawa': 'dibawa', 'cepat': 'meneruskan', 'nya': 'nya', 'enak': 'enak'}",4.7,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya persetujuan standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena irit waktu lebih efisien jadi nya,0.9896429181098938,0,[0.9948 0.001  0.0042],0,[0.9692 0.0063 0.0245],"{'irit': 'irit', 'oke': 'persetujuan', 'efisien': 'efisien', 'nya': 'nya'}",4.72,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,mempermaklumkan rajam saja di kisos sampai mati itu lgbt penyakit merasa akut,0.956243634223938,2,[0.0074 0.1016 0.8911],2,[0.0066 0.0309 0.9625],"{'lgbt': 'lgbt', 'jiwa': 'merasa', 'hukum': 'mempermaklumkan'}",4.79,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima menyukai pada abang grab yang makhluk artefak bagi ambulans yang mencelampakkan ku ke rs untuk menyampaikan senin 16 10 malam itu semoga dibalas allah,0.9607085585594177,0,[0.5514 0.1137 0.3349],0,[0.8045 0.1201 0.0754],"{'allah': 'allah', 'kasih': 'menyukai', 'jalan': 'artefak', 'melahirkan': 'menyampaikan', 'membuka': 'makhluk', 'membawa': 'mencelampakkan', '10': '10'}",5.02,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu letupan seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja ular itu menyebut di mana pun mereka berada muslim juga seperti itu,0.9951192140579224,2,[0.007  0.0018 0.9911],2,[0.0749 0.0189 0.9061],"{'beracun': 'letupan', 'berbahaya': 'menyebut', 'ular': 'ular'}",5.04,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri nya nenek orang tua dan keluarga besar saya tidak pernah menekel ketika diajak untuk ke sini bukan menyampaikan terenak yang pernah saya makan tapi semua yang dihadirkan di sini begitu menjuarai begitu menyampaikan antara menyampaikan suasana dan tempat nya sehingga terasa keadaan,0.9815475940704346,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9957 0.0011 0.0032],"{'menolak': 'menekel', 'pas': 'menjuarai', 'melengkapi': 'menyampaikan', 'makanan': 'menyampaikan', 'dihadirkan': 'dihadirkan', 'sempurna': 'keadaan'}",5.41,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.541  0.0109 0.4481],0,[0.541  0.0109 0.4481],,0.02,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,keadaan kasepuhan cirebon nya sangat menukarkan sebagai wisatawasan saya sedih dan kecewa,0.7771647572517395,2,[0.0058 0.0019 0.9923],2,[0.0155 0.0017 0.9828],"{'kotor': 'menukarkan', 'cirebon': 'cirebon', 'kesultanan': 'keadaan'}",4.67,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam presidium jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan,0.9801340103149414,1,[0.0282 0.9579 0.0139],1,[0.0153 0.9751 0.0096],"{'presiden': 'presidium', 'jokowi': 'jokowi', 'digital': 'digital', 'vietnam': 'vietnam'}",4.56,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup enak walaupun terkadang mendapatkan kain yang keras tempat juga cukup nyaman sip,0.9689667224884033,0,[9.971e-01 7.000e-04 2.200e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'nyaman': 'nyaman', 'daging': 'kain', 'enak': 'enak'}",4.57,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran nya cukup susah karena rebutan dan jalanan cukup macet ayam goreng nya lumayan sih kalau kamu tidak ingin ada karedok gitu sih tempat nya cukup meluas secara berhubungan dengan yang dan ayam goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di tikungan mendapatkan sini,0.9862894415855408,0,[9.969e-01 7.000e-04 2.500e-03],0,[9.958e-01 9.000e-04 3.300e-03],"{'legendaris': 'legendaris', 'luas': 'meluas', 'tikungan': 'tikungan', 'brebes': 'brebes', 'lumayan': 'lumayan', 'nya': 'nya', 'karedok': 'karedok', 'goreng': 'goreng', 'lembang': 'mendapatkan'}",5.47,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus tarikh sekarang seperti fadli zon sudah sesat,0.8942476511001587,2,[0.0028 0.0021 0.995 ],2,[0.0038 0.004  0.9921],"{'sesat': 'sesat', 'zaman': 'tarikh'}",4.48,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bagus banget sih aneh baru sampai barang nya langsung coba keadaan gilalah aneh terangkat semua filamen filamen yang tidak diinginkan belilah bagus soal nya,0.9519295692443848,0,[0.5348 0.0064 0.4588],2,[0.0461 0.0038 0.9501],"{'gilalah': 'gilalah', 'gila': 'aneh', 'rambut': 'filamen', 'sih': 'sih', 'bek': 'keadaan'}",4.98,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keluarga dengan 3 anak ke mah seniman pertalian villa alam dan gallery yang elok interior ruangan gaya jawa kuno dengan ranjang berkelambu yang sangat menggerak gerakkan teringat masa kecil masih pakai pengadang menarik lantai kayu yang adem kamar mencuci yang meluas dengan batu tube danau yang indah dengan artistik gedung yang artistik dan yang mula,0.9766345024108887,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'elok': 'elok', 'restoran': 'gedung', 'adem': 'adem', 'berkelambu': 'berkelambu', 'unik': 'mula', 'kelambu': 'pengadang', 'tube': 'tube', 'mengesankan': 'menggerak gerakkan', 'jawa': 'jawa', 'perpaduan': 'pertalian', 'luas': 'meluas', 'mandi': 'mencuci', 'hai': 'menarik', 'artistik': 'artistik'}",5.63,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di indonesia,0.9999998807907104,1,[0.0264 0.9667 0.0069],1,[0.0264 0.9667 0.0069],{'indonesia': 'indonesia'},4.43,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini tugas gojek makin mantap ya,0.9409831762313843,0,[0.9856 0.0022 0.0122],0,[0.9688 0.0061 0.0252],{'pelayanan': 'tugas'},4.49,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu bahan republik,0.9427592158317566,2,[0.0045 0.0092 0.9863],1,[0.0125 0.8017 0.1858],{'sampah': 'bahan'},4.62,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.2494 0.0054 0.7451],2,[0.2494 0.0054 0.7451],,0.02,,,,
duka,2,duka,0.999999463558197,2,[0.2661 0.1534 0.5805],2,[0.2661 0.1534 0.5805],{'duka': 'duka'},4.38,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,merindukan tadi ke guardian malah beli yang tidak akan kepake cuma karena lapar mata jadi beli,0.9842977523803711,2,[0.0065 0.0014 0.9921],2,[0.0186 0.0206 0.9608],"{'menyesal': 'merindukan', 'guardian': 'guardian'}",4.63,,,,
rina melihat nya makan di cfc,1,rina melihat nya makan di cfc,0.9999997615814209,1,[0.007  0.9883 0.0047],1,[0.007  0.9883 0.0047],{'rina': 'rina'},4.41,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi senarai favorit setiap anak sungai ke tizi s tapi nasi goreng dan pancake nya juga enak zat s mengakurkan banget buat makan malam bareng keluarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9693949222564697,0,[9.908e-01 9.000e-04 8.300e-03],0,[9.948e-01 7.000e-04 4.500e-03],"{'enak': 'enak', 'favorit': 'favorit', 'cocok': 'mengakurkan', 'pancake': 'pancake', 's': 's', 'steak': 'steak', 'banget': 'banget', 'gizi': 'zat', 'menu': 'senarai', 'kali': 'anak sungai'}",5.49,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang jin kamu yang iblis sesal we sesal sampah,0.8779830932617188,2,[0.0041 0.0017 0.9942],2,[0.0061 0.0016 0.9923],"{'setan': 'jin', 'tobat': 'sesal'}",4.48,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu pintu masuk sampah dimata nya semua salah cuma pengetahuan nya dia saja yang benar,0.9729006290435791,2,[0.0055 0.0016 0.9929],2,[0.004  0.0025 0.9934],"{'mulut': 'pintu masuk', 'nya': 'nya', 'pemikiran': 'pengetahuan'}",4.6,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.3448 0.6187 0.0365],1,[0.3448 0.6187 0.0365],,0.02,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan favorit anak saya apalagi bakmi casiu non daging rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih harga mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding taraf nya,0.9633537530899048,0,[9.976e-01 5.000e-04 1.800e-03],0,[9.973e-01 6.000e-04 2.100e-03],"{'mahal': 'mahal', 'favorit': 'favorit', 'rupiah': 'rupiah', 'nya': 'nya', 'halal': 'daging', 'kualitas': 'taraf', 'porsi': 'porsi', 'non': 'non', 'bakmie': 'bakmie'}",5.61,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih mengalami banget soal perabot yang belum dikembalikan rs halo pak bagaimana dinas kader nya kok begini unit sampean dipertaruhkan loh,0.9441457986831665,2,[0.0084 0.0019 0.9897],2,[0.0199 0.0073 0.9728],"{'nama': 'unit', 'nya': 'nya', 'dipertaruhkan': 'dipertaruhkan', 'kesal': 'mengalami', 'nih': 'dinas', 'sampean': 'sampean'}",4.85,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya harga nya memang cukup mahal tetapi worth karena rasanya memang lezat,1.0,0,[9.975e-01 6.000e-04 1.900e-03],0,[9.972e-01 7.000e-04 2.200e-03],"{'enak': 'enak', 'lezat': 'lezat', 'sate': 'sate', 'goreng': 'goreng', 'worth': 'worth'}",4.94,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita bobodoh ngadu ah payah,0.9904801845550537,2,[0.006  0.0053 0.9886],2,[0.0078 0.0062 0.986 ],"{'bobodoh': 'bobodoh', 'payah': 'payah', 'nya': 'nya'}",4.66,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak kemerdekaan menyampaikan khas bandung dan nilai relatif mendapatkan akal murah disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng bantu,0.9366632699966431,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9892 0.0074 0.0034],"{'menyenangkan': 'bantu', 'harga': 'nilai', 'masuk': 'mendapatkan', 'makanan': 'menyampaikan', 'pilihan': 'kemerdekaan', 'murah': 'murah'}",4.84,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan senarai menyampaikan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung senarai menyampaikan nya cukup variatif dan rasanya juga enak nilai relatif murah dan terjangkau,0.9155203104019165,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9977 0.001  0.0013],"{'harga': 'nilai', 'enak': 'enak', 'bandung': 'bandung', 'menu': 'senarai', 'makanan': 'menyampaikan', 'relatif': 'relatif'}",4.88,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,swarga loka hanya ada pada hari akhir pekan sisa nya hanya rumah makan di dekat kolam mengisarkan dekat bukan pinggir sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk menyampaikan berganti khas indonesia,0.9834853410720825,2,[0.4749 0.01   0.5151],2,[0.4313 0.0243 0.5444],"{'indonesia': 'indonesia', 'renang': 'mengisarkan', 'kafe': 'rumah makan', 'makanan': 'menyampaikan', 'loka': 'loka', 'ringan': 'berganti', 'sabtu': 'akhir pekan'}",5.29,,,,
