label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,sifat kamu itu buruk banget!,sifat kamu itu kualitas banget,0.9588841795921326,1,[0.0775 0.8635 0.0092 0.0473 0.0024],2,[0.0277 0.0639 0.8667 0.0029 0.0388],{'buruk': 'kualitas'},3.99,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,mengemudikan untungnya punya adik tuli memapas ngobrol bahasa isyarat sama driver grab yg barusan Mungkin kalau kadang njenengan penyusunan grab di sekitaran GOR UNY mungkin bisa interaksi beliau bergeser orangnya sih Kalo kalian ngerti,0.9324452877044678,4,[3.500e-03 6.000e-04 2.000e-03 2.400e-03 9.915e-01],1,[0.2542 0.4625 0.0082 0.1327 0.1424],"{'ngobrol': 'ngobrol', 'Bisa': 'memapas', 'ketemu': 'interaksi', 'Kocak': 'bergeser', 'UNY': 'UNY', 'Ada': 'mengemudikan', 'order': 'penyusunan', 'driver': 'driver', 'untungnya': 'untungnya', 'ngerti': 'ngerti'}",4.45,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh mencintai karena tak ada yang lain sepertimu,0.9881410598754883,2,[4.800e-03 2.400e-03 9.898e-01 2.100e-03 9.000e-04],2,[0.0068 0.0021 0.9884 0.0016 0.0011],{'cinta': 'mencintai'},4.03,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1325 0.7624 0.0387 0.033  0.0333],1,[0.1325 0.7624 0.0387 0.033  0.0333],,0.02,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0013 0.0021 0.0522 0.0012 0.9432],4,[0.0013 0.0021 0.0522 0.0012 0.9432],,0.02,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.6781 0.2571 0.0049 0.0319 0.028 ],0,[0.6781 0.2571 0.0049 0.0319 0.028 ],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih gue yang gaung bayar full poltekkes trus yg gue masukin yang sbm gue takut dihujat macem lu ga kesian apa ama adek kelas lo dsb tapikan ini demi masa depan kan gue punya hak takut anjir,0.9976691007614136,3,[0.004  0.0455 0.0047 0.9442 0.0016],3,[0.0025 0.2363 0.0143 0.7416 0.0053],"{'sbm': 'sbm', 'poltekkes': 'poltekkes', 'gue': 'gue', 'kesian': 'kesian', 'macem': 'macem', 'abis': 'gaung', 'tapikan': 'tapikan', 'ama': 'ama', 'adek': 'adek'}",4.37,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual harassment gara2 via vallen Dan bnyk pro dan kontra atas yg dilakukan via Yg kontra mungkin hrs nonton 13 reason why sih tuh Dmn udh lukisan kmn2 mnta pertolongan tp org2 nganggep hal tsb sepele Telek,0.9941786527633667,1,[0.141  0.6984 0.0024 0.1556 0.0026],1,[0.0719 0.7414 0.0028 0.1812 0.0027],"{'sexual': 'sexual', 'nganggep': 'nganggep', 'org2': 'org2', 'vallen': 'vallen', 'via': 'via', 'tuh': 'tuh', 'cerita': 'lukisan', 'why': 'why', 'Yg': 'Yg', 'rame': 'rame', 'yg': 'yg', 'sih': 'sih', 'kontra': 'kontra'}",4.51,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari Pintu ongkos Pasar jam kerja sampai Jati Asih udah hampir 3 keadaan Banyak asongan di tengah memperebutkan kendaraan bermotor di jalur paling kanan menghantarkan ongkos buat apa ya URL,0.9397731423377991,1,[0.0577 0.5623 0.0027 0.3719 0.0054],1,[0.1226 0.5762 0.0041 0.2918 0.0053],"{'Bayar': 'menghantarkan', 'Tol': 'ongkos', 'total': 'total', 'udah': 'udah', 'Truk': 'kendaraan bermotor', 'Minggu': 'jam kerja', 'jam': 'keadaan', 'jalan': 'memperebutkan', 'tol': 'ongkos'}",4.45,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0545 0.9378 0.0024 0.0032 0.0021],1,[0.0545 0.9378 0.0024 0.0032 0.0021],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",menduga Fotonya Saja Bikin menggerunkan Apalagi Mengalami Sendiri Merinding Seolah kematian ada di depan mata,0.9552445411682129,3,[0.0033 0.0018 0.0044 0.9859 0.0046],3,[0.0062 0.0031 0.0077 0.9747 0.0084],"{'Ngeri': 'menggerunkan', 'Apalagi': 'Apalagi', 'Fotonya': 'Fotonya', 'Melihat': 'menduga'}",4.09,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,3,[0.0045 0.0046 0.0019 0.9814 0.0076],3,[0.0045 0.0046 0.0019 0.9814 0.0076],"{'jgn': 'jgn', 'dikunci': 'dikunci', 'netizen': 'netizen', 'sih': 'sih', 'kayanya': 'kayanya', 'far': 'far', 'Tapi': 'Tapi', 'Ka': 'Ka'}",4.46,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih belikan sadar diri dan berpikir kembali ketimbang menyalahkan dirinya sekedar abjad bahwa saya terlalu lama duduk dan menganggarkan obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk asas,0.9731119275093079,0,[0.9814 0.0015 0.0048 0.0106 0.0017],0,[0.87   0.052  0.0062 0.069  0.0028],"{'menikmati': 'menganggarkan', 'bertamu': 'asas', 'ketimbang': 'ketimbang', 'memilih': 'belikan', 'lewati': 'lewati', 'tau': 'abjad'}",5.03,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian lucu ya membalikkan pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok Loreal pun responnya lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn sih kalian ga bisnis bgt,0.9818792343139648,1,[0.0047 0.9848 0.0015 0.0066 0.0023],1,[0.0068 0.9623 0.0039 0.0196 0.0075],"{'profesional': 'bisnis', 'USERNAME': 'USERNAME', 'ga': 'ga', 'bilang': 'bilang', 'drespon': 'drespon', 'ya': 'ya', 'lho': 'lho', 'responnya': 'responnya', 'sih': 'sih', 'masak': 'membalikkan', 'bgt': 'bgt', 'itupu': 'itupu'}",4.75,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME pertunjukan ya menggelora sih Tapi aku bener bener suka sama awake karena lagu itu buat aku kasih ngejar mimpiku buat dapet sertifikat bahasa jepang,0.968601405620575,4,[0.0015 0.0018 0.1648 0.0045 0.8275],4,[0.003  0.0018 0.252  0.0044 0.7389],"{'Banyak': 'menggelora', 'semangat': 'kasih', 'sih': 'sih', 'Lagu': 'pertunjukan', 'ngejar': 'ngejar', 'Tapi': 'Tapi', 'ya': 'ya'}",4.27,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.0433 0.787  0.0039 0.0078 0.158 ],1,[0.0433 0.787  0.0039 0.0078 0.158 ],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa puasaa Akhirnya nyampe kerabat jg setelah ampir 2 jam keliling2 sama bendu grab kena desa krn dia ga mau lewat ongkos,0.9243366718292236,0,[0.4708 0.0017 0.0052 0.077  0.4453],0,[0.6548 0.0051 0.0039 0.162  0.1743],"{'grab': 'grab', 'keliling': 'kena', 'rumah': 'kerabat', 'kampung': 'desa', 'abang': 'bendu', 'tol': 'ongkos', 'nyampe': 'nyampe', 'krn': 'krn'}",4.34,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7253 0.0831 0.0045 0.0277 0.1594],0,[0.7253 0.0831 0.0045 0.0277 0.1594],,0.02,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",berbekas sekarang udah gak ada tulisan itu ya Apollo dengan Pollo aja udah berdamai dengan masa lalu membebankan mbanya aja kewibawaan yg belum berdamai dengan Ah sudahlah haha,0.9811309576034546,0,[0.8568 0.1213 0.0019 0.0142 0.0059],1,[0.4299 0.5431 0.0049 0.0163 0.0059],"{'udah': 'udah', 'Wah': 'berbekas', 'mbanya': 'mbanya', 'nih': 'kewibawaan', 'tinggal': 'membebankan', 'aja': 'aja'}",4.29,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topic yaa lumayan jg ya buat RecehkanTwitter,1.0,4,[6.600e-03 1.700e-03 8.000e-04 6.800e-03 9.842e-01],4,[2.600e-03 1.500e-03 8.000e-04 4.800e-03 9.903e-01],"{'lumayan': 'lumayan', 'nya': 'nya', 'trending': 'trending', 'ya': 'ya', 'yaa': 'yaa', 'topic': 'topic', 'jg': 'jg', 'RecehkanTwitter': 'RecehkanTwitter'}",5.17,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1929 0.7113 0.004  0.0902 0.0015],1,[0.1929 0.7113 0.004  0.0902 0.0015],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal gagasan dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang kuasa dan terbuka USERNAME,0.977787971496582,4,[1.100e-03 8.000e-04 6.100e-03 2.100e-03 9.898e-01],4,[0.0133 0.0133 0.0379 0.0098 0.9258],"{'kreatif': 'kuasa', 'program': 'gagasan', 'USERNAME': 'USERNAME'}",4.27,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tatanan aja mau alay nge drama jungkir balik juga kalo udah sayang mau gimana,0.9943578243255615,2,[0.0072 0.0059 0.9786 0.0033 0.005 ],2,[0.1904 0.1711 0.6236 0.0113 0.0036],"{'tenang': 'tatanan', 'oppa': 'oppa', 'udah': 'udah', 'aja': 'aja'}",4.71,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8086 0.0988 0.004  0.0836 0.0049],0,[0.8086 0.0988 0.004  0.0836 0.0049],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong mengerti modal gue tidak sebanyak itu ahaha berhasil kepikiran kata wanita Zha saving buat encore di Korea Aku galaoooo,0.9675260782241821,0,[0.9462 0.005  0.0063 0.0124 0.0301],0,[0.5748 0.3214 0.0049 0.0196 0.0794],"{'Terus': 'berhasil', 'Kak': 'wanita', 'Korea': 'Korea', 'saving': 'saving', 'encore': 'encore'}",4.12,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,3,[0.2442 0.3719 0.0063 0.3736 0.004 ],3,[0.2442 0.3719 0.0063 0.3736 0.004 ],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.700e-03 4.000e-04 2.870e-02 3.200e-03 9.621e-01],4,[5.700e-03 4.000e-04 2.870e-02 3.200e-03 9.621e-01],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Mnghadirin pertunjukan Itu Jngn Pura2 jelas2 Yg Menghadiri pertunjukan itu Para Politikus Pecun,0.9794059991836548,1,[0.0016 0.9907 0.0015 0.0049 0.0013],1,[0.0022 0.9872 0.0011 0.0082 0.0013],"{'Politikus': 'Politikus', 'Pecun': 'Pecun', 'Yg': 'Yg', 'Acara': 'pertunjukan', 'Posttingan': 'Posttingan', 'Ini': 'Ini', 'Klau': 'Klau', 'Itu': 'Itu', 'USERNAME': 'USERNAME', 'Pura2': 'Pura2'}",4.34,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.441  0.391  0.0056 0.1074 0.055 ],0,[0.441  0.391  0.0056 0.1074 0.055 ],,0.02,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.4236 0.0091 0.5597 0.0059 0.0017],2,[0.4236 0.0091 0.5597 0.0059 0.0017],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak ilham dari dinas firma pengusaha spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,0.9434512853622437,4,[1.40e-03 9.00e-04 3.50e-03 1.30e-03 9.93e-01],4,[0.0016 0.0018 0.0041 0.0014 0.9911],"{'perindustrian': 'firma', 'dinas': 'dinas', 'Bapak': 'Bapak', 'Terimakasih': 'Terimakasih', 'dilain': 'dilain', 'Ibu': 'ilham'}",4.12,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0329 0.0108 0.0211 0.014  0.9213],4,[0.0329 0.0108 0.0211 0.014  0.9213],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau menewaskan Soekarno Yang menewaskan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9887827634811401,1,[0.005  0.9687 0.0018 0.0222 0.0023],1,[0.0057 0.9272 0.0039 0.0581 0.0052],"{'bunuh': 'menewaskan', 'bro': 'bro', 'Hafidz': 'Hafidz', 'Soekarno': 'Soekarno', 'Kartosoewiryo': 'Kartosoewiryo'}",5.6,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME menahan Siang orang Pos Mohon maaf baru dibalas serahan tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9720510244369507,4,[0.0327 0.0046 0.0083 0.0029 0.9515],1,[0.0203 0.8755 0.0054 0.0096 0.0892],"{'Kiriman': 'serahan', 'diterima': 'diterima', 'dibalas': 'dibalas', 'Selamat': 'menahan', 'URL': 'URL', 'mempercayakan': 'mempercayakan', 'Sahabat': 'orang'}",4.53,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini kewibawaan yg bikin penikmat bola awam macem i takut nonton ketepatan di stadion,0.9464693069458008,3,[0.0027 0.0622 0.0088 0.9191 0.0071],3,[0.0034 0.1386 0.0098 0.8383 0.0099],"{'i': 'i', 'Tawuran': 'Tawuran', 'nih': 'kewibawaan', 'langsung': 'ketepatan', 'yg': 'yg'}",4.33,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa reputasi anak muda bro kalau masih debat dg pak USERNAME tak berbusana maklumat apalagi nyinyir Serasa generasi milenial kurang literatur,0.9633628726005554,1,[0.0142 0.972  0.001  0.0113 0.0015],1,[0.0018 0.9902 0.0014 0.0053 0.0013],"{'pakai': 'berbusana', 'data': 'maklumat', 'Please': 'Please', 'USERNAME': 'USERNAME', 'nama': 'reputasi', 'bro': 'bro', 'nyinyir': 'nyinyir'}",4.42,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[0.0865 0.001  0.6045 0.0098 0.2982],2,[0.0865 0.001  0.6045 0.0098 0.2982],,0.02,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",jam kerja demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Hingga ketika kamu memisahkan tak ada kabar kita akhirnya menjadi orang asing URL,0.9516692161560059,0,[0.9505 0.0249 0.0076 0.0155 0.0015],0,[0.505  0.4146 0.0302 0.037  0.0133],"{'obrolan': 'obrolan', 'menghilang': 'memisahkan', 'chatting': 'chatting', 'Hari': 'jam kerja'}",4.37,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1179 0.8397 0.0073 0.0333 0.0019],1,[0.1179 0.8397 0.0073 0.0333 0.0019],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7246 0.249  0.0023 0.0199 0.0042],0,[0.7246 0.249  0.0023 0.0199 0.0042],,0.02,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",emak tuh kekuatan gak menekel dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian banget gadis banget sama mama,0.9751452803611755,2,[0.001  0.0014 0.9935 0.0017 0.0024],2,[0.0017 0.0021 0.9653 0.0027 0.0282],"{'Sayang': 'gadis', 'banget': 'banget', 'kuat': 'kekuatan', 'Mama': 'emak', 'gak': 'gak', 'manja': 'menekel'}",4.47,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan kognisi yang jernih serta positif meraih mimpi Selamat hari akhir pekan,0.9418100714683533,4,[0.0081 0.0017 0.2816 0.0226 0.6861],4,[0.0184 0.002  0.1187 0.0146 0.8463],"{'pikiran': 'kognisi', 'positif': 'positif', 'Senin': 'akhir pekan'}",4.67,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm ekspresi dkomplen ternyata dbatalin sepihak Dan reputasi besar itu ndak jaminan keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh abjad kal,0.9177659153938293,1,[0.004  0.9861 0.0015 0.0068 0.0017],1,[0.0047 0.9881 0.0015 0.0043 0.0013],"{'belanjaitugakribet': 'belanjaitugakribet', 'ndak': 'ndak', 'keprofesionalan': 'keprofesionalan', 'nama': 'reputasi', 'slogan': 'ekspresi', 'sy': 'sy', 'nyampein': 'nyampein', 'ga': 'ga', 'udh': 'udh', 'USERNAME': 'USERNAME', 'tau': 'abjad'}",4.66,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9163 0.0227 0.0029 0.0192 0.039 ],0,[0.9163 0.0227 0.0029 0.0192 0.039 ],,0.02,,,,
