text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,saingan kemerdekaan besi pikir besi siapa pertalian tinja jahanam,0.4994194507598877,2,[0.0035 0.0041 0.9924],2,[0.0068 0.0168 0.9764],"{'pengacau': 'jahanam', 'lu': 'besi', 'pejuang': 'saingan', 'dasar': 'pertalian', 'tahi': 'tinja'}",0.3572,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang enak dan nyaman di dekat fasilitas bandung tapi mengekol satu yang bisa dicoba adalah paskal makan market tinggal naik angkot st hall sarijadi cisitu tegalega era lalu turun di depan paskal hyper square menghubungkan ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan peristiwa makan industri ditata dengan gagasan one stop,0.9690146446228027,0,[0.9928 0.0014 0.0058],0,[0.9941 0.0027 0.0032],"{'dicoba': 'dicoba', 'ditata': 'ditata', 'square': 'square', 'tegalega': 'tegalega', 'lurus': 'lurus', 'bandung': 'bandung', 'paskal': 'paskal', 'cisitu': 'cisitu', 'nyaman': 'nyaman', 'sarijadi': 'sarijadi', 'angkot': 'angkot', 'makanan': 'makan', 'pasal': 'peristiwa', 'sebentar': 'era', 'salah': 'mengekol', 'one': 'one', 'stasiun': 'fasilitas', 'enak': 'enak', 'pasar': 'industri', 'hall': 'hall', 'market': 'market', 'konsep': 'gagasan', 'hyper': 'hyper', 'masuk': 'menghubungkan'}",0.5785,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,pemindahan ke mengakibatkan saat itu rasa cukup lama karena lalu lintas begitu berkerumun perut kami pun sudah mulai minta diisi nah ada satu kesayangan yaitu memanggil di restoran ini kami memilih saung lesehan yang membuat kami agen dari sini kami dapat mengekol kondisi pemindahan majlis di bawah sana mendebah enak sambil menunggu pemindahan sedikit berjalan,0.9498015642166138,0,[9.974e-01 7.000e-04 1.900e-03],0,[0.9958 0.0017 0.0025],"{'santai': 'agen', 'lembang': 'mengakibatkan', 'enak': 'enak', 'saung': 'saung', 'diisi': 'diisi', 'lenggang': 'berjalan', 'lesehan': 'lesehan', 'padat': 'berkerumun', 'mampir': 'memanggil', 'suasana': 'kondisi', 'jalan': 'pemindahan', 'raya': 'majlis', 'merayap': 'rasa', 'memantau': 'mengekol', 'perjalanan': 'pemindahan', 'makan': 'mendebah', 'pilihan': 'kesayangan'}",0.4654,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya enak sayang karena harga nya cukup mahal dan tidak ada organisasi edc antrean menjadi cukup panjang karena cukup ramai saat senggang,0.9860825538635254,0,[0.8329 0.0062 0.1609],0,[0.9947 0.001  0.0043],"{'enak': 'enak', 'liburan': 'senggang', 'antrean': 'antrean', 'ramai': 'ramai', 'edc': 'edc', 'batagor': 'batagor', 'nya': 'nya', 'mesin': 'organisasi'}",0.4034,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,merebus yang digoreng dengan barang makanan dan juga maskan masakan sunda lainnya menurut saya sangat lezat rasanya ditambah kerja dari orang nya yang cukup baik karena memboyong saya datang ke sana tempat nya cukup ramai sehingga kelembaman ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat tempat di saat tempat nya ramai apalagi di akhir kesibukan tetapi berlebihan ala saya suka dan puas,0.9830852150917053,0,[9.951e-01 8.000e-04 4.100e-03],0,[9.971e-01 6.000e-04 2.300e-03],"{'pas': 'memboyong', 'lezat': 'lezat', 'nya': 'nya', 'ala': 'ala', 'pelayanan': 'kerja', 'maskan': 'maskan', 'pekan': 'kesibukan', 'tepung': 'barang makanan', 'ditambah': 'ditambah', 'ramai': 'ramai', 'terong': 'merebus', 'menunggu': 'kelembaman', 'karyawan': 'orang', 'khas': 'masakan', 'sunda': 'sunda', 'parkir': 'tempat', 'digoreng': 'digoreng', 'puas': 'puas'}",0.6252,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak tolok mendebah di tempat ini lahan maktab mendebah ini sangat besar ada bangunan untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak kesayangan dan kos terjangkau,0.9551681876182556,0,[0.9625 0.0032 0.0343],0,[0.9661 0.0023 0.0316],"{'diajak': 'diajak', 'kalinya': 'kalinya', 'lahan': 'lahan', 'lesehan': 'lesehan', 'harga': 'kos', 'teman': 'tolok', 'terjangkau': 'terjangkau', 'indoor': 'indoor', 'makan': 'mendebah', 'rumah': 'maktab', 'pilihan': 'kesayangan', 'ketiga': 'ketiga', 'standard': 'standard', 'area': 'bangunan'}",0.4145,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang membeberkan vintage yang asik banget koktail nya yang masakan dan orang banyak diolah dengan zaman dahulu perantau perantau sangat lanjut hari atau akhir kesibukan saya datang lagi to,0.938167929649353,0,[0.9921 0.001  0.0069],0,[9.97e-01 8.00e-04 2.20e-03],"{'nongkrong': 'nongkrong', 'pekan': 'kesibukan', 'bergaya': 'membeberkan', 'khas': 'masakan', 'asik': 'asik', 'vintage': 'vintage', 'nya': 'nya', 'asli': 'orang', 'banget': 'banget', 'gila': 'perantau', 'kopi': 'koktail', 'diolah': 'diolah'}",0.3783,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher keajaiban rp untuk dua mengakibatkan yang mengarifi setiap hari nya hanya dengan retweet bniquotes,0.9311995506286621,1,[0.0443 0.9475 0.0082],1,[0.0147 0.9814 0.0039],"{'pulsa': 'keajaiban', 'rp': 'rp', 'voucher': 'voucher', 'nya': 'nya', 'bniquotes': 'bniquotes', 'beruntung': 'mengarifi', 'orang': 'mengakibatkan'}",0.3446,,,,
otak anak zaman sekarang itu cerdas cerdas,0,pikiran anak muda zaman sekarang itu cerdas cerdas,0.9175232648849487,0,[0.8488 0.0168 0.1344],0,[0.9081 0.0154 0.0764],"{'anak': 'anak muda', 'otak': 'pikiran'}",0.3186,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan bangunan yang menyuluhi makanan arak jepang saya mengekol makanan bingkisan spesial 5 dan menurut saya rasanya biasa saja dengan kos menengah orang welcoming kerupuk tempat nya besar baik buat himpunan dan kelompok besar,0.9121010303497314,0,[9.968e-01 7.000e-04 2.400e-03],0,[0.9421 0.0035 0.0544],"{'welcoming': 'welcoming', 'kerupuk': 'kerupuk', 'teppan': 'teppan', 'nya': 'nya', 'jepang': 'jepang', 'gokana': 'gokana', 'harga': 'kos', 'menengah': 'menengah', 'menu': 'makanan', 'mencoba': 'mengekol', 'tersedia': 'orang', 'menyajikan': 'menyuluhi', 'restoran': 'bangunan', 'keluarga': 'himpunan', 'masakan': 'arak', 'paket': 'bingkisan'}",0.4298,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas menjegal kerja nya kualitas,0.9027909636497498,2,[0.0054 0.0014 0.9932],2,[0.0054 0.0021 0.9925],"{'mati': 'menjegal', 'pelayanan': 'kerja', 'buruk': 'kualitas', 'nya': 'nya', 'ac': 'ac', 'kulkas': 'kulkas'}",0.34,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,orang kalau di sini kayak nya soal nya pernah mendapatkan kondisi nya bagus,0.9592464566230774,0,[0.994  0.0015 0.0045],0,[0.9605 0.0089 0.0306],"{'nya': 'nya', 'asli': 'orang', 'beli': 'mendapatkan', 'barang': 'kondisi'}",0.3778,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,mengekol satu tempat favorit himpunan yang lumayan sering kami datangi makanan bertahan banyak kesayangan rasa dari bento ramen toast juga sushi nya keizinan interior ruang cukup nyaman untuk memengkol bareng himpunan pelayanan cukup semangat kos juga terjangkau mantap,0.9436682462692261,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'favorit': 'favorit', 'mantap': 'mantap', 'ramen': 'ramen', 'pilihan': 'kesayangan', 'keluarga': 'himpunan', 'bento': 'bento', 'beragam': 'bertahan', 'harga': 'kos', 'datangi': 'datangi', 'terjangkau': 'terjangkau', 'bersantai': 'memengkol', 'ramah': 'semangat', 'salah': 'mengekol', 'menu': 'makanan', 'toast': 'toast', 'bareng': 'bareng', 'oke': 'keizinan', 'lumayan': 'lumayan', 'nya': 'nya'}",0.4101,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap pikiran memerintah terpegah 2017 adapun bupati yang paling banyak bersuara di transmisi adalah bupati banyuwangi abdullah azwar anas dengan pengumuman,0.9410939812660217,1,[0.0054 0.9899 0.0048],1,[0.0127 0.9725 0.0148],"{'pernyataan': 'pengumuman', 'media': 'transmisi', 'kepala': 'pikiran', 'daerah': 'memerintah', 'dedi': 'dedi', 'anas': 'anas', 'dianggap': 'dianggap', 'mulyadi': 'mulyadi', 'azwar': 'azwar', 'bupati': 'bupati', 'kamil': 'kamil', 'bersuara': 'bersuara'}",0.3987,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi membetulkan di tempat dari pemindahan ir h juanda kegiatan nya di tengah menempatkan dan penyisihan dicari berbagai macam makan dan makan disajikan di sana pada saat berkunjung saya memesan es koktail latte dan itu enak,0.9618260264396667,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'enak': 'enak', 'noah': 'noah', 'mudah': 'penyisihan', 'dicari': 'dicari', 'dayang': 'dayang', 'minuman': 'makan', 'barn': 'barn', 'jalan': 'pemindahan', 'nya': 'nya', 'makanan': 'makan', 'juanda': 'juanda', 'sumbi': 'sumbi', 'ir': 'ir', 'terletak': 'membetulkan', 'lokasi': 'kegiatan', 'h': 'h', 'kiri': 'tempat', 'kota': 'menempatkan', 'disajikan': 'disajikan', 'kopi': 'koktail'}",0.4587,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat nya mementang makanan nya sunda banyak sasambelan babakaran orang bidang ke ada buat yang bawa anak muda komposisi nya paslah buat orang sunda yang hasrat makanan sunda,0.9034748673439026,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9965 0.001  0.0025],"{'kangen': 'hasrat', 'paslah': 'paslah', 'sasambelan': 'sasambelan', 'sunda': 'sunda', 'pokok': 'komposisi', 'menu': 'makanan', 'babakaran': 'babakaran', 'nya': 'nya', 'ikan': 'orang', 'luas': 'mementang', 'lot': 'bidang', 'anak': 'anak muda'}",0.3863,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito berperangai nya untung versib tidak kalah cupu berperangai nya harus nya minimal sudah 2 bilangan itu si svd,0.9263923764228821,2,[0.202  0.0339 0.7641],2,[0.2813 0.0467 0.672 ],"{'main': 'berperangai', 'nya': 'nya', 'si': 'si', 'cupu': 'cupu', 'minimal': 'minimal', 'barito': 'barito', 'versib': 'versib', 'gol': 'bilangan'}",0.3718,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,mendebah rentang waktu kali ini masih di sekitar di pemindahan setiabudhi bandung menu untuk mendebah kali ini gurame goreng garing yang fantastis sekali dipadu dengan sayuran tumis kangkung yang melarikan diri artikulator komposisi nya tidak menyuluhi deh mendebah di sini,0.9059672355651855,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9957 0.001  0.0033],"{'menyesal': 'menyuluhi', 'setiabudhi': 'setiabudhi', 'menggoyang': 'melarikan diri', 'kangkung': 'kangkung', 'fantastis': 'fantastis', 'tumis': 'tumis', 'garing': 'garing', 'dipadu': 'dipadu', 'bandung': 'bandung', 'lidah': 'artikulator', 'gurame': 'gurame', 'pokok': 'komposisi', 'deh': 'deh', 'nya': 'nya', 'goreng': 'goreng', 'sayur': 'sayuran', 'makan': 'mendebah', 'malam': 'rentang waktu', 'jalan': 'pemindahan'}",0.4123,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9815 0.0031 0.0154],0,[0.9815 0.0031 0.0154],{'ngancem': 'ngancem'},0.3142,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang memboyong ladu mengekol nya enak masakan goreng nya enak mie nya biasa saja seri beri nya sedap oh iya mendapatkan biji sayuran rasa puji nya orang enak itu sayuran kulit nya banyak sedep,0.9495760202407837,0,[9.971e-01 7.000e-04 2.200e-03],0,[9.956e-01 8.000e-04 3.600e-03],"{'pas': 'memboyong', 'pangsit': 'ladu', 'bakso': 'masakan', 'porsi': 'porsi', 'enak': 'enak', 'nya': 'nya', 'kasir': 'orang', 'bawang': 'sayuran', 'sedep': 'sedep', 'sedap': 'sedap', 'stroberi': 'beri', 'beli': 'mendapatkan', 'rekomendasi': 'puji', 'basah': 'mengekol', 'kacang': 'biji', 'oh': 'oh', 'hasil': 'rasa', 'putih': 'kulit', 'jus': 'seri'}",0.3994,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada orang mana ada tamadun mencontek gagasan orang haha pagi pemindahan mengarifi pemberita sana,0.8254173994064331,2,[0.0043 0.0049 0.9908],2,[0.0182 0.0432 0.9386],"{'mencontek': 'mencontek', 'islam': 'tamadun', 'yahudi': 'orang', 'baca': 'mengarifi', 'pulang': 'pemindahan', 'hukum': 'gagasan', 'koran': 'pemberita'}",0.4297,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi kepala negara saja sudah menghajati gini laku nya masa tidak ada yang tahu apa pns perantau komposisi gini,0.9299803376197815,2,[0.0046 0.0022 0.9932],2,[0.0044 0.0037 0.9919],"{'nya': 'nya', 'pns': 'pns', 'kelakuan': 'laku', 'kayak': 'menghajati', 'gini': 'gini', 'gila': 'perantau', 'kaya': 'komposisi', 'presiden': 'kepala negara'}",0.3585,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang kecenderungan mengarifi masakan keluaran atau kartun terdapat banyak agregasi masakan keluaran dan kartun yang bisa kita mengarifi di tempat atau menyerahkan dengan kos terjangkau untuk kartun agregasi nya cukup kamus dan naik to date kos nya pun terjangkau dan ada kartun yang bisa kita mendapatkan dengan kos yang lebih murah dari pemasaran,0.9074983596801758,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.998 0.001 0.001],"{'nya': 'nya', 'koleksi': 'agregasi', 'favorit': 'favorit', 'toko': 'pemasaran', 'lengkap': 'kamus', 'bandung': 'bandung', 'sewa': 'menyerahkan', 'komik': 'kartun', 'terjangkau': 'terjangkau', 'date': 'date', 'murah': 'murah', 'harga': 'kos', 'to': 'to', 'hobi': 'kecenderungan', 'buku': 'masakan', 'baca': 'mengarifi', 'beli': 'mendapatkan', 'majalah': 'keluaran'}",0.5467,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba mendebah di cabe rawit kegiatan cukup perancang berada persis bese cedera dengan kafe minum koktail dulu suasana nya resto nyaman tempat mendebah bersih bilik nya memengkol kos nya masih cukup reasonable mengekol puji saya suruh sop pangkal menurut saya rasanya enak bahan pakaian nya empuk tidak menghabiskan kesusahan pisahkan antara tulang bahan pakaian nya anak saya yang membangun 3 tahun juga mendebah,0.9086101055145264,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.968e-01 5.000e-04 2.600e-03],"{'lahap': 'makan', 'strategis': 'perancang', 'empuk': 'empuk', 'terjaga': 'memengkol', 'rawit': 'rawit', 'pisahkan': 'pisahkan', 'kalinya': 'kalinya', 'buntut': 'pangkal', 'belahan': 'cedera', 'persis': 'persis', 'bese': 'bese', 'lokasi': 'kegiatan', 'berumur': 'membangun', 'makan': 'mendebah', 'rekomendasi': 'puji', 'nyaman': 'nyaman', 'nya': 'nya', 'toilet': 'bilik', 'bersih': 'bersih', 'pesan': 'suruh', 'susah': 'kesusahan', 'kopi': 'koktail', 'daging': 'bahan pakaian', 'reasonable': 'reasonable', 'pakai': 'menghabiskan', 'sesuai': 'mengekol', 'harga': 'kos', 'resto': 'resto', 'sop': 'sop', 'enak': 'enak'}",0.5993,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,pemindahan pak ahok agen terus got nya jangan kasi memaafi,0.8797523975372314,2,[0.0074 0.0058 0.9868],2,[0.0541 0.1237 0.8222],"{'ahok': 'ahok', 'sikat': 'agen', 'maju': 'pemindahan', 'nya': 'nya', 'ampun': 'memaafi'}",0.3439,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.6082 0.0082 0.3836],0,[0.6082 0.0082 0.3836],,0.13,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,transmisi ini permulaan isu mengelabui jangan diikuti program nya,0.7271687984466553,2,[0.003  0.0028 0.9942],2,[0.0038 0.0109 0.9853],"{'bohong': 'mengelabui', 'nya': 'nya', 'berita': 'program', 'media': 'transmisi', 'sumber': 'permulaan'}",0.3417,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9914652109146118,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'berkuliner': 'berkuliner', 'jengkol': 'jengkol', 'ribet': 'ribet', 'bandung': 'bandung', 'selagi': 'selagi', 'pete': 'pete', 'sunda': 'sunda', 'enak': 'enak', 'nya': 'nya', 'disediakan': 'disediakan', 'praktis': 'praktis'}",0.4592,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan kepala negara dengan sapaan kuning mencapai cedera menjegal atau bertindak struktur jokowi mulai catat,0.9140287637710571,2,[0.0069 0.0122 0.9809],2,[0.0235 0.1164 0.8601],"{'melecehkan': 'melecehkan', 'mati': 'menjegal', 'pendukung': 'struktur', 'bergerak': 'mulai', 'tunggu': 'bertindak', 'kuning': 'kuning', 'presiden': 'kepala negara', 'kartu': 'sapaan', 'tembak': 'cedera', 'tangkap': 'mencapai', 'jokowi': 'jokowi'}",0.3377,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi struktur jelek,0.9554140567779541,2,[0.0079 0.0016 0.9906],2,[0.0065 0.0022 0.9913],"{'jaringan': 'struktur', 'jelek': 'jelek', 'mahal': 'mahal'}",0.3343,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai menyatakan rasa tersendiri perasa biji nya menggulir hasrat lotek ini disajikan dengan 2 kesayangan nasi atau lontong tergantung hasrat kita yang mau makan nya,0.9579944610595703,0,[0.9977 0.001  0.0014],0,[0.9968 0.0014 0.0018],"{'lontong': 'lontong', 'menggugah': 'menggulir', 'menyantap': 'makan', 'selera': 'hasrat', 'lotek': 'lotek', 'kalipah': 'kalipah', 'nya': 'nya', 'kacang': 'biji', 'pilihan': 'kesayangan', 'tersendiri': 'tersendiri', 'cita': 'menyatakan', 'bumbu': 'perasa'}",0.4388,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex membetulkan menjadi dos pemain acara ini,0.9378513097763062,1,[0.0329 0.9558 0.0113],1,[0.0097 0.9808 0.0095],"{'cineflex': 'cineflex', 'gantung': 'membetulkan', 'penggerak': 'dos', 'kamera': 'kamera', 'utama': 'pemain'}",0.3926,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan penjelasan mulai nya mengujarkan sudrajat dan syaikhu,0.887842059135437,1,[0.0072 0.9755 0.0172],1,[0.0124 0.8848 0.1028],"{'sudrajat': 'sudrajat', 'resep': 'penjelasan', 'syaikhu': 'syaikhu', 'melejit': 'mulai', 'sby': 'sby', 'suara': 'mengujarkan'}",0.3766,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak mendapatkan tempat yusril kan yang tidak mendapatkan jadi buah catur juga goblok kan yusril,0.95462965965271,2,[0.0044 0.0017 0.9938],2,[0.0084 0.0037 0.9879],"{'menteri': 'buah catur', 'berguna': 'mendapatkan', 'goblok': 'goblok', 'profesor': 'tempat'}",0.3495,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai kondisi di sini yang sangat asri tepat untuk memengkol terdapat banyak cita di sini mulai dari vila hingga restourant,0.9809147119522095,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'bersantai': 'memengkol', 'restourant': 'restourant', 'asri': 'asri', 'objek': 'cita', 'pemandangan': 'kondisi'}",0.401,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak mengganti ingin marah,0.9519621133804321,2,[0.004  0.0464 0.9497],2,[0.0219 0.4618 0.5163],"{'stabil': 'mengganti', 'indosat': 'indosat', 'nonton': 'nonton', 'pengin': 'pengin', 'sinyal': 'sinyal'}",0.3407,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya bertambah kamus bisa ada potongan ongkir,0.8854544162750244,0,[9.973e-01 8.000e-04 1.800e-03],0,[0.9491 0.0351 0.0158],"{'bagus': 'bertambah', 'bukalapak': 'bukalapak', 'lengkap': 'kamus', 'nya': 'nya', 'ongkir': 'ongkir'}",0.3892,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau membencanakan dan ingin makan makan yang sehat dan mengakibatkan tubuh masakan pak otong adalah kesayangan yang tepat masakan nya tidak melembekkan dengan suiran unggas yang besar besar rasanya sudah cukup jamu perasa busana yang disediakan adalah sambal perasa rasa merica dan yang paling penting harga nya pun terjangkau hehehe,0.9655500650405884,0,[9.981e-01 5.000e-04 1.400e-03],0,[9.972e-01 7.000e-04 2.200e-03],"{'menghangatkan': 'mengakibatkan', 'merica': 'merica', 'kecap': 'perasa', 'otong': 'otong', 'sambal': 'sambal', 'gurih': 'jamu', 'encer': 'melembekkan', 'bubur': 'masakan', 'asin': 'rasa', 'suiran': 'suiran', 'lapar': 'membencanakan', 'terjangkau': 'terjangkau', 'ayam': 'unggas', 'tambahan': 'busana', 'nya': 'nya', 'pilihan': 'kesayangan', 'makanan': 'makan', 'bumbu': 'perasa', 'disediakan': 'disediakan'}",0.4836,,,,
