text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini membesar banget sih gila baru sampai barang nya ketepatan melalap keadaan gilalah gila menjerungkung semua filamen filamen yang tidak diinginkan belilah membesar soal nya,0.9186359643936157,0,[9.917e-01 7.000e-04 7.600e-03],2,[0.0036 0.0011 0.9953],"{'banget': 'banget', 'langsung': 'ketepatan', 'nya': 'nya', 'bagus': 'membesar', 'bek': 'keadaan', 'terangkat': 'menjerungkung', 'coba': 'melalap', 'rambut': 'filamen'}",0.98,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama perkumpulan dengan 3 seorang ke mah seniman penghimpunan villa golongan dan gallery yang elok interior ruangan bagai jawa kuno dengan katil berkelambu yang sangat menyentuh teringat masa kecil masih pakai kelambu hai tahap kayu yang adem kamar mandi yang meliputi dengan batu tube danau yang contoh dengan artistik bangunan yang artistik dan yang punca,0.9538998007774353,0,[9.987e-01 8.000e-04 4.000e-04],0,[0.988  0.0075 0.0046],"{'mengesankan': 'menyentuh', 'restoran': 'bangunan', 'adem': 'adem', 'elok': 'elok', 'villa': 'villa', 'berkelambu': 'berkelambu', 'gallery': 'gallery', 'indah': 'contoh', 'perpaduan': 'penghimpunan', '3': '3', 'anak': 'seorang', 'gaya': 'bagai', 'artistik': 'artistik', 'ranjang': 'katil', 'jawa': 'jawa', 'keluarga': 'perkumpulan', 'mah': 'mah', 'unik': 'punca', 'luas': 'meliputi', 'lantai': 'tahap', 'alam': 'golongan'}",2.47,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di indonesia,1.0000001192092896,1,[0.0083 0.9892 0.0024],1,[0.0083 0.9892 0.0024],{'indonesia': 'indonesia'},0.3,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini kerja gojek makin mantap ya,0.9413015246391296,0,[9.952e-01 4.000e-03 9.000e-04],0,[0.9949 0.0042 0.001 ],"{'mantap': 'mantap', 'pelayanan': 'kerja'}",0.4,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0000001192092896,2,[0.001  0.0031 0.9959],2,[9.000e-04 3.000e-03 9.961e-01],{'fpi': 'fpi'},0.47,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,the peak direkomendasikan oleh banyak menonton internet maka suatu hari kami sekeluarga ambil nya pendapat dari perjumpaan kami 1 tahap 2 merasa nya tutup pada siang hari 2 ilustrasi terbaik adalah ilustrasi menempatkan di persatuan sebelum bilik 3 ilustrasi nya dihalangi wind breaker kepingan yang dirambati semut kepingan secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya,0.957443356513977,0,[0.6164 0.0042 0.3794],0,[0.526  0.0167 0.4573],"{'pemandangan': 'ilustrasi', 'semut': 'semut', 'hitam': 'kepingan', 'kunjungan': 'perjumpaan', '2': '2', 'toilet': 'bilik', 'internet': 'internet', '1': '1', 'lantai': 'tahap', 'ruangan': 'persatuan', 'mencoba': 'ambil', 'nya': 'nya', 'ulasan': 'menonton', 'kota': 'menempatkan', 'catatan': 'pendapat', '3': '3', 'sayang': 'merasa'}",2.38,,,,
duka,2,duka,1.0000001192092896,2,[0.0106 0.0039 0.9856],2,[0.0106 0.0039 0.9856],{},0.12,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,memberitahukan tadi ke guardian malah dapat yang tidak akan kepake cuma karena menyakitkan keberhasilan jadi dapat,0.8926096558570862,2,[0.0012 0.0057 0.9932],2,[0.0049 0.0143 0.9808],"{'menyesal': 'memberitahukan', 'beli': 'dapat', 'mata': 'keberhasilan', 'lapar': 'menyakitkan'}",0.66,,,,
rina melihat nya makan di cfc,1,rina melihat nya makan di cfc,1.0,1,[0.0019 0.9965 0.0016],1,[0.0019 0.9965 0.0016],"{'cfc': 'cfc', 'rina': 'rina'}",0.29,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi makanan favorit setiap keadaan ke tizi s tapi gandum goreng dan pancake nya juga enak zat s selaras banget buat menggerakkan subuh bareng keluarga sampai penyalahgunaan untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk liburan agak penukaran jadi agak susah untuk dapat tempat pemutusan,0.9565040469169617,0,[9.989e-01 4.000e-04 6.000e-04],0,[0.9876 0.0011 0.0113],"{'banget': 'banget', 'ketagihan': 'penyalahgunaan', 'enak': 'enak', 'cocok': 'selaras', 's': 's', 'bareng': 'bareng', 'penuh': 'penukaran', 'gizi': 'zat', 'makan': 'menggerakkan', 'nya': 'nya', 'nasi': 'gandum', 'steak': 'steak', 'pilihan': 'pemutusan', 'kali': 'keadaan', 'malam': 'subuh', 'menu': 'makanan'}",3.5,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang jin kamu yang iblis belas kasihan we belas kasihan bekas,0.8617519736289978,2,[0.0011 0.002  0.997 ],2,[0.0018 0.0031 0.9951],"{'sampah': 'bekas', 'tobat': 'belas kasihan', 'setan': 'jin'}",0.74,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu sela bekas dimata nya semua silap cuma pemikiran nya dia saja yang benar,0.9482108354568481,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0116 0.0041 0.9843],"{'sampah': 'bekas', 'mulut': 'sela', 'rocky': 'rocky', 'salah': 'silap'}",0.61,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.0929 0.9056 0.0015],1,[0.0929 0.9056 0.0015],,0.02,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie senyawa merupakan favorit seorang saya apalagi bakmi casiu non halal rasa pasta yang persantapan dan tempat menggerakkan yang lumayan nyaman dan bersih harga mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding tahap nya,0.9644657373428345,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.986e-01 6.000e-04 7.000e-04],"{'nya': 'nya', 'mahal': 'mahal', 'favorit': 'favorit', 'bersih': 'bersih', 'khas': 'persantapan', 'aloi': 'senyawa', 'casiu': 'casiu', 'anak': 'seorang', 'mie': 'mie', 'nyaman': 'nyaman', 'kualitas': 'tahap', 'makan': 'menggerakkan', 'mi': 'pasta'}",1.61,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih berasa banget soal perabot yang belum dikembalikan rs halo pak bagaimana nih teras nya kok begini unit sampean dipertaruhkan loh,0.9557435512542725,2,[0.0011 0.0013 0.9977],2,[0.0244 0.0065 0.9692],"{'kesal': 'berasa', 'banget': 'banget', 'rs': 'rs', 'bang': 'bang', 'ember': 'ember', 'nya': 'nya', 'kader': 'teras', 'nama': 'unit', 'sampean': 'sampean', 'loh': 'loh'}",1.22,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,juru bangunan ini yaitu babi dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya harga nya memang cukup mahal tetapi worth karena rasanya memang lezat,0.9921308755874634,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'lezat': 'lezat', 'enak': 'enak', 'restoran': 'bangunan', 'sate': 'sate', 'spesialis': 'juru', 'mahal': 'mahal', 'goreng': 'goreng', 'samcam': 'samcam'}",1.15,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita bobodoh ngadu ah payah,0.9904800057411194,2,[0.0012 0.0012 0.9975],2,[0.0013 0.0014 0.9974],"{'payah': 'payah', 'ah': 'ah', 'bobodoh': 'bobodoh', 'menta': 'menta', 'nya': 'nya'}",0.5,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan persantapan bandung dan nilai relatif menyertai pendapat murah disajikan dengan pendapat traditional dengan bekas dan bekas terbuat dari seng menenangkan,0.9243103861808777,0,[9.985e-01 9.000e-04 5.000e-04],0,[0.9762 0.0106 0.0133],"{'menyenangkan': 'menenangkan', 'harga': 'nilai', 'murah': 'murah', 'bandung': 'bandung', 'akal': 'pendapat', 'masuk': 'menyertai', 'khas': 'persantapan', 'piring': 'bekas', 'konsep': 'pendapat', 'gelas': 'bekas'}",1.01,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,toko masunda ini menyediakan provisi provisi persantapan sunda sesuai dengan nama dan lokasi nya yang berada di bandung provisi provisi nya cukup variatif dan rasanya juga enak harga relatif murah dan terjangkau,0.882020890712738,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.981e-01 1.300e-03 5.000e-04],"{'enak': 'enak', 'nya': 'nya', 'bandung': 'bandung', 'terjangkau': 'terjangkau', 'masunda': 'masunda', 'warung': 'toko', 'menu': 'makanan', 'khas': 'persantapan', 'makanan': 'provisi', 'murah': 'murah'}",1.3,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.8475 0.0031 0.1494],0,[0.8475 0.0031 0.1494],,0.04,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi merasa atau jika memang polis ini mau jadi percontohan ya pssi berjumpa bilang saja siapa tahu memang jadi silap balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.9786725044250488,2,[0.1606 0.0172 0.8222],2,[0.0476 0.0114 0.941 ],"{'bikin': 'bikin', 'ngomong': 'ngomong', 'luput': 'merasa', 'kapten': 'polis', 'tinggal': 'berjumpa', 'dijatuhkan': 'dijatuhkan', 'bilang': 'bilang', 'ya': 'ya', 'titik': 'silap'}",1.97,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,aktivitas nya relatif berada di tengah menempatkan bandung tidak jauh dari struktur sate baris fo harta riau harta merdeka bip gramedia bilik menempatkan harta dago tapi sebagai restoran yang memberi nama diri nya isi progo tidak ada racikan isi spesial khas yang ditawarkan isi nya biasa saja,0.8447971343994141,2,[0.3013 0.0053 0.6934],2,[0.1789 0.0103 0.8108],"{'merdeka': 'merdeka', 'bip': 'bip', 'jalan': 'harta', 'kopi': 'isi', 'jajaran': 'baris', 'gedung': 'struktur', 'riau': 'riau', 'fo': 'fo', 'gramedia': 'gramedia', 'kota': 'menempatkan', 'balai': 'bilik', 'spesial': 'spesial', 'progo': 'progo', 'lokasi': 'aktivitas', 'kafe': 'restoran', 'dago': 'dago'}",2.48,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh makanan yang cukup variatif dan lezat nilai terjangkau dengan fasilitas wifi dan colokan untuk yang ingin mencapak laptop,0.9639115333557129,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'lezat': 'lezat', 'laptop': 'laptop', 'membawa': 'mencapak', 'harga': 'nilai', 'terjangkau': 'terjangkau', 'menu': 'makanan', 'wifi': 'wifi'}",0.88,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat isi rumah menggerakkan sederhana dan cukup ramai gipsi namun nilai yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi menggerakkan nya,0.9277304410934448,0,[0.9702 0.0047 0.0251],0,[0.97   0.0045 0.0255],"{'nya': 'nya', 'harga': 'nilai', 'murah': 'murah', 'makan': 'menggerakkan', 'pengunjung': 'gipsi', 'rumah': 'isi rumah'}",0.85,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,kerja dari customer service bca membuat saya tidak pakaian,0.9554851651191711,2,[0.0014 0.0018 0.9968],2,[0.1204 0.1712 0.7083],"{'senang': 'pakaian', 'pelayanan': 'kerja', 'service': 'service'}",0.42,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang menikmati kuliner apalagi bandung mesti datang ke tempat ini coz ala kamu bisa got it were mulai dari iga bakar si jangkung sate ayu mie kocok keratan perasa alkateri batagor riri mulai dari provisi mengisarkan dan berat sampai provisi yang sudah jarang kita temukan seperti putu pisang surabi kue pancong bandros,0.9648923873901367,0,[0.9891 0.0073 0.0037],0,[0.9781 0.0127 0.0092],"{'coz': 'coz', 'suka': 'menikmati', 'putu': 'putu', 'jarang': 'jarang', 'riri': 'riri', 'ala': 'ala', 'sate': 'sate', 'iga': 'iga', 'pancong': 'pancong', 'mie': 'mie', 'alkateri': 'alkateri', 'makanan': 'provisi', 'ayu': 'ayu', 'jahe': 'perasa', 'ringan': 'mengisarkan', 'batagor': 'batagor', 'ronde': 'keratan', 'si': 'si', 'jangkung': 'jangkung'}",3.48,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.982e-01 8.000e-04 1.000e-03],{},0.09,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya sifat dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menitahkan enak pissan sambel nya standar aja padahal menurut saya makanan sunda mah sambel nya menyakitkan geunah menyakitkan enak ini mah biasa rasa rasa memang agak dominant,0.9635615348815918,2,[0.3372 0.0045 0.6583],2,[0.0948 0.0029 0.9024],"{'menonjol': 'menitahkan', 'dominant': 'dominant', 'geunah': 'geunah', 'enak': 'enak', 'mesti': 'menyakitkan', 'pissan': 'pissan', 'khasan': 'khasan', 'asin': 'rasa', 'sambel': 'sambel', 'keunikan': 'sifat', 'nya': 'nya'}",1.75,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat menggerakkan favorit mahasiswa di mana lagi bisa menggerakkan steik dengan harga murah mencuri mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir melepaskan tahun atau ketika dapat keberhasilan bagus walau sebenarnya tidak amat karena tepung nya lebih banyak daripada tekstil nya rasanya sih lumayan sesuai slogan ada harga ada rasa bisa juga sekalian mencoba french fries dan milk shake nya,0.9850690364837646,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9967 0.0018 0.0014],"{'nya': 'nya', 'lumayan': 'lumayan', 'favorit': 'favorit', 'sih': 'sih', 'nilai': 'keberhasilan', 'french': 'french', 'milk': 'milk', 'makan': 'menggerakkan', 'shake': 'shake', 'ulang': 'melepaskan', 'fries': 'fries', 'murah': 'murah', 'kantong': 'mencuri', 'dijadikan': 'dijadikan', 'daging': 'tekstil'}",2.71,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya zakar malah tidak mau sarang zakar zakar goblok akhirnya hiv terus hilang hayat,0.967021644115448,2,[8.000e-04 1.000e-03 9.983e-01],2,[1.10e-03 9.00e-04 9.98e-01],"{'goblok': 'goblok', 'mati': 'hilang hayat', 'burung': 'zakar', 'hiv': 'hiv'}",0.97,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah menikmati terhadap jokowi yang menikmati pencitraan,0.9185363054275513,2,[0.0039 0.001  0.9951],2,[0.0191 0.0022 0.9787],"{'suka': 'menikmati', 'pencitraan': 'pencitraan', 'jokowi': 'jokowi'}",0.48,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,menggerakkan paling wakil ya hanamasa sepuas nya kita menggerakkan di sini semua dicoba asal tidak dibawa ambil sambil ngobrol kita sambil penukaran sendiri membasmi dan seru deh,0.9285311698913574,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'makan': 'menggerakkan', 'asyik': 'membasmi', 'deh': 'deh', 'nya': 'nya', 'santai': 'wakil', 'ngobrol': 'ngobrol', 'sepuas': 'sepuas', 'pulang': 'ambil', 'masak': 'penukaran'}",0.97,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin sentuh dengan kubu turki erdogan karena erdogan itu contoh bilangan imajiner kubu orang merondok,0.9513728618621826,0,[0.9927 0.0055 0.0018],0,[0.8002 0.032  0.1678],"{'terbaik': 'orang', 'dunia': 'merondok', 'erdogan': 'erdogan', 'pemimpin': 'kubu', 'nyata': 'bilangan imajiner', 'hubungan': 'sentuh'}",0.8,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup enak hanya kurang panas kerja cukup atmosfir golongan dengan pangan naik tanaman dengan hawa dingin tingkatkan cukai penyajian dan masakan yang lebih panas bila di sajikan,0.9491685032844543,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.994  0.0016 0.0044],"{'enak': 'enak', 'sejuk': 'dingin', 'sajikan': 'sajikan', 'hawa': 'hawa', 'air': 'pangan', 'pelayanan': 'kerja', 'mengalir': 'naik', 'alam': 'golongan', 'atmosfir': 'atmosfir', 'kecepatan': 'cukai'}",1.26,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9623 0.0013 0.0364],0,[0.9623 0.0013 0.0364],,0.04,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,provisi enak tempat nyaman direkomendasikan banget harga bertara kualitas harus dicoba to hang out there,0.9398915767669678,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.977e-01 6.000e-04 1.700e-03],"{'enak': 'enak', 'makanan': 'provisi', 'sesuai': 'bertara', 'dicoba': 'dicoba', 'banget': 'banget', 'there': 'there', 'direkomendasikan': 'direkomendasikan'}",0.74,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok mie nya enak kenyal ditambah bumbu nya yang segar karena sup potongan lembu nya ditambah kulit lembu dan tekstil cincang nya tangkai nya makyus dah kalau mau kebagian tekstil cincang datang cepat soal nya klop subuh atau subuh danging cincang nya dah setelah,0.9514188766479492,0,[9.972e-01 6.000e-04 2.200e-03],0,[9.94e-01 9.00e-04 5.20e-03],"{'enak': 'enak', 'nya': 'nya', 'mie': 'mie', 'sore': 'subuh', 'segar': 'segar', 'pokok': 'tangkai', 'daging': 'tekstil', 'kenyal': 'kenyal', 'bandung': 'bandung', 'makyus': 'makyus', 'dah': 'dah', 'kaldu': 'sup', 'malam': 'subuh', 'nyobain': 'nyobain', 'kebagian': 'kebagian', 'sapi': 'lembu', 'kuah': 'bumbu', 'kaki': 'potongan'}",3.83,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja menepatkan di harta pasirkaliki yang hectic banget terutama menjumlahkan ambil anak sekolahan lokasi ruang nya sedikit pertama keadaan menyertai ketepatan disambut oleh isi station yang memperalat unggul penciuman suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana memang nyaman buat naik dengan bergaul makanan dan dessert nya enak yang rekomendasi norwegian ikan steak,0.947834849357605,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.981e-01 6.000e-04 1.300e-03],"{'steak': 'steak', 'enak': 'enak', 'terletak': 'menepatkan', 'nya': 'nya', 'nyaman': 'nyaman', 'jalan': 'harta', 'seakan': 'seakan', 'penciuman': 'penciuman', 'dessert': 'dessert', 'jam': 'menjumlahkan', 'kali': 'keadaan', 'hiruk': 'hiruk', 'berkumpul': 'naik', 'masuk': 'menyertai', 'pulang': 'ambil', 'salmon': 'ikan', 'teman': 'bergaul', 'kopi': 'isi', 'parkir': 'ruang', 'station': 'station', 'menggoda': 'memperalat', 'langsung': 'ketepatan', 'banget': 'banget', 'indra': 'unggul'}",3.61,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi karnivor loncatan laknat,0.9595565795898438,2,[7.000e-04 1.000e-03 9.983e-01],2,[0.0012 0.0016 0.9972],"{'laknat': 'laknat', 'anjing': 'karnivor', 'prabowo': 'prabowo', 'muka': 'loncatan', 'pdi': 'pdi'}",0.51,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku kemerosotan di dalam golongan ini,0.954533040523529,2,[2.00e-03 9.00e-04 9.97e-01],2,[0.0011 0.0012 0.9977],"{'bosan': 'kemerosotan', 'kelas': 'golongan'}",0.44,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0029 0.0818 0.9154],2,[0.0029 0.0818 0.9154],,0.02,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau menggerakkan atau cuma sekadar duduk ngobrol sama bergaul di sini tempat nya cukup enak buat mengerjakan tugas atau rapat kecil juga enak,0.9877793192863464,0,[9.984e-01 1.000e-03 6.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'enak': 'enak', 'nya': 'nya', 'makan': 'menggerakkan', 'teman': 'bergaul'}",0.88,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah diincar sejak dulu hanya karena dia beragama kepercayaan fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur seorang,0.9724226593971252,2,[0.0026 0.0022 0.9952],2,[0.0027 0.0047 0.9925],"{'kafir': 'seorang', 'demo': 'demo', 'ahok': 'ahok', 'fpi': 'fpi', 'kristen': 'kepercayaan', 'diincar': 'diincar'}",1.26,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,lingkungan resto nyaman modern jenis makanan barat rasanya persetujuan harga premium karena menerapkan resto di atas angin sepoi sepoi nya jadi agak suhu apalagi kalau malam tapi penukaran,0.9505724906921387,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.982e-01 7.000e-04 1.000e-03],"{'menyegarkan': 'penukaran', 'nyaman': 'nyaman', 'resto': 'resto', 'oke': 'persetujuan', 'suasana': 'lingkungan', 'letak': 'menerapkan', 'nya': 'nya', 'udara': 'angin sepoi sepoi', 'dingin': 'suhu'}",1.05,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikhu persetujuan demiz terbelah,0.9751072525978088,1,[0.0015 0.9833 0.0151],1,[0.0019 0.9832 0.0149],"{'sudrajat': 'sudrajat', 'demiz': 'demiz', 'pendukung': 'persetujuan'}",0.62,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci akibatnya pepsodent,0.9006869792938232,2,[0.0021 0.0015 0.9964],2,[0.006  0.0014 0.9926],{'produk': 'akibatnya'},0.42,,,,
