text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi wings selesa sangat tidak perlu takut bocor,0.9479830265045166,0,[0.9966 0.0014 0.002 ],0,[0.9953 0.0019 0.0028],"{'banget': 'sangat', 'nyaman': 'selesa', 'pembalut': 'pembalut'}",1.6965,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan nya munasabah bagus sup iga nya kenikmatan juga bisa sambil bermain karena ada playground nya,0.9685876965522766,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'nikmat': 'kenikmatan', 'lumayan': 'munasabah', 'enak': 'bagus', 'sup': 'sup'}",2.2734,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk mampir ke braga permai ini yang terkenal dari braga permai ini adalah es krim nya yang tipikal terletak di depan pintu masuk braga bandar wali anda bisa nikmatilah lawatan bandar anda dengan berpuas hati di sini,0.9716153740882874,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'puas': 'berpuas hati', 'kota': 'bandar', 'braga': 'braga', 'menikmati': 'nikmatilah', 'wisata': 'lawatan', 'khas': 'tipikal', 'pintu': 'pintu', 'terletak': 'terletak', 'terkenal': 'terkenal'}",3.3562,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng potongan sawi sama cabe kuahnya menyemen cocok pertaruhan di indomie goreng unch,0.951990008354187,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9947 0.0038 0.0015],"{'indomie': 'indomie', 'telur': 'telur', 'bet': 'pertaruhan', 'kuah': 'kuahnya'}",1.7883,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya direkomendasikan oleh teman untuk mencoba restoran ini terletak di bersebelahan butik c59 restoran ini sendiri desain interior yang cukup tren ada dinding mural dan waktu saya datang jika menggambar di di sana bisa mendapat makanan ringan gratis menu miliknya sendiri cukup banyak variasi dan yang saya coba waktu itu lidah bulgogi porsi miliknya munasabah besar dan harga miliknya cukup oke untuk turis dari jakarta,0.9771369695663452,0,[9.985e-01 1.000e-03 6.000e-04],0,[0.9969 0.0019 0.0012],"{'lumayan': 'munasabah', 'terletak': 'terletak', 'dinding': 'dinding', 'harga': 'harga', 'sebelah': 'bersebelahan', 'mural': 'mural', 'restoran': 'restoran', 'nya': 'miliknya', 'situ': 'di sana', 'lidah': 'lidah', 'butik': 'butik', 'memiliki': 'sendiri'}",4.2715,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi nya disajikan dengan gaya buffee harga tidak terlalu mahal,1.0000001192092896,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9905 0.0069 0.0025],"{'mahal': 'mahal', 'harga': 'harga', 'makan': 'makan'}",0.8417,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh menyiksa rasa cemburu ini,1.0,2,[0.0017 0.0013 0.997 ],2,[0.0017 0.0013 0.997 ],{'cemburu': 'cemburu'},0.679,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar nya bersih kemas dan wangi,0.9574810862541199,0,[9.981e-01 7.000e-04 1.300e-03],0,[9.979e-01 7.000e-04 1.300e-03],"{'rapi': 'kemas', 'bersih': 'bersih'}",0.6679,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami keliling cari makan di pusat beli belah pvj dari pukul 11 siang tapi banyak resto yang belum siap kata miliknya buka pukul 12 an keburu lapar mbak nah ketemulah sama zenbu yang sudah buka iseng deh coba makan di sana dan ternyata kami bertuah pilihan miliknya banyak rasanya munasabah bagus tapi sekali lagi kami kebanyakan mesej porsi miliknya besar saiz sushi miliknya juga besar,0.9468423128128052,0,[0.9683 0.0063 0.0254],0,[0.9951 0.0021 0.0028],"{'beruntung': 'bertuah', 'nya': 'miliknya', 'pilihan': 'pilihan', 'lumayan': 'munasabah', 'pesan': 'mesej', 'enak': 'bagus', 'mal': 'pusat beli belah', 'pvj': 'pvj', 'cari': 'cari', 'makan': 'makan', 'jam': 'pukul', 'ukuran': 'saiz'}",6.8124,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.2595 0.0031 0.7373],2,[0.2595 0.0031 0.7373],,0.12,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,iseng iseng buka apps mytelkomsel woow ternyata pembekal kegemaran ku lagi mengadakan bertukar-tukar mata berhadiah loteri langsung saja aku klik bertukar-tukar mata mudah sekali semoga aku mendapatkan hadir miliknya buat ulang tahun mamah ku tercinta,0.8893154859542847,0,[0.9957 0.0031 0.0012],0,[0.961  0.0344 0.0046],"{'mytelkomsel': 'mytelkomsel', 'gampang': 'mudah', 'hadiah': 'hadir', 'poin': 'mata', 'tukar': 'bertukar-tukar', 'nya': 'miliknya', 'kesyangan': 'kegemaran', 'provider': 'pembekal', 'langsung': 'langsung', 'undian': 'loteri'}",5.3719,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya langsung kapok saya dan keluarga sering ke cirebon untuk makan nasi jamun pas tahu di bandung ada kami cubalah datang ternyata jauh berbeda tidak seperti yang dibayangkan rasa biasa harga tinggi,0.982519805431366,2,[1.140e-02 4.000e-04 9.882e-01],2,[1.350e-02 4.000e-04 9.861e-01],"{'langsung': 'langsung', 'harga': 'harga', 'jamblang': 'jamun', 'cirebon': 'cirebon', 'coba': 'cubalah'}",2.9244,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama teman meski bareng taman teman suasana romantik kafe ini tetap terasa suasana malam minggu dan kafe yang sedikit malap membuat suasana terasa hangat romantik tambah home band yang menyanyikan romantik top fourty untuk makanan menurut saya si rasanya cukup itu menurut lidah saya harga masih mampu milik,0.9767097234725952,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9968 0.0013 0.0019],"{'terjangkau': 'mampu milik', 'romantis': 'romantik', 'ditambah': 'tambah', 'hangat': 'hangat', 'minggu': 'minggu', 'suasana': 'suasana', 'kafe': 'kafe', 'malam': 'malam', 'remang': 'malap'}",3.9544,,,,
mengapaen sih jawa moektito sok mayoritas,2,kenapa neraka jawa moektito sok mayoritas,0.8922378420829773,2,[9.00e-04 3.00e-03 9.96e-01],2,[0.0025 0.0438 0.9538],"{'sih': 'neraka', 'mengapaen': 'kenapa'}",1.253,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep restoran yang unik dan kagum semula jadi menu makanan pelbagai dan lumayan enak harga nya saja yang cukup tinggi dibanding restoran sekelas nya cocok untuk yang suka untuk menikmati suasana semula jadi pedesaan,0.9222990870475769,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'bervariasi': 'pelbagai', 'alam': 'semula jadi', 'terkesan': 'kagum', 'resto': 'restoran', 'natural': 'semula jadi', 'suasana': 'suasana', 'unik': 'unik'}",3.4921,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menunjukkan warna semula jadi di dikelilingi tebing air terjun pepohonan sesuai sekali untuk bersantap bersama keluarga makanan nya bagus berbagai menu indonesia tersedia rekomendasi deh pokok nya,0.9659110903739929,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'nuansa': 'warna', 'menampilkan': 'menunjukkan', 'enak': 'bagus', 'air': 'air', 'terjun': 'terjun', 'tebing': 'tebing', 'alam': 'semula jadi', 'cocok': 'sesuai'}",2.9683,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat miliknya kecil dan gerah tapi tempat makan ini selalu penuh terletak di sekitaran Jalan riau saat jam makan tengahari agak susah mendapatkan parkir di sini rasa cuanki dan batagor miliknya cukup bagus harga miliknya murah perkhidmatan miliknya cepat bukan tempat untuk nongkrong lama tapi lumayan untuk ganjal perut,0.966526448726654,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'jalan': 'Jalan', 'enak': 'bagus', 'harga': 'harga', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'murah': 'murah', 'siang': 'tengahari'}",3.1971,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisional sampai makanan Jepun pun ada juara pilihan nya,0.9919100999832153,0,[9.984e-01 9.000e-04 8.000e-04],0,[0.9964 0.0019 0.0018],"{'juara': 'juara', 'tradisonal': 'tradisional', 'lengkap': 'lengkap', 'pergi': 'pergi', 'pilihan': 'pilihan', 'jepang': 'Jepun'}",2.2889,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak miliknya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung berada di jalan juanda dago bandung dapat dijangkau dengan kenderaan umum atau pribadi ada beberapa menu yang ditawarkan salah satu miliknya ramen dengan mimpi rasa tom sedap Hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan miliknya tidak begitu tebal oh ya harga miliknya juga terjangkau cocok,0.9796708226203918,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9973 0.0014 0.0014],"{'ikan': 'ikan', 'nya': 'miliknya', 'oh': 'oh', 'cita': 'mimpi', 'ramen': 'ramen', 'tom': 'tom', 'kental': 'tebal', 'salah': 'salah', 'yum': 'sedap', 'kendaraan': 'kenderaan', 'dago': 'dago', 'hmmm': 'Hmmm'}",7.4004,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus biarpun kos besar tapi terbayar dengan pemandangan bandar bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama steak nya suki zuppa sup cukup direkomendasikan untuk dicoba di sini,0.9685671329498291,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.982e-01 8.000e-04 9.000e-04],"{'soup': 'sup', 'kota': 'bandar', 'cost': 'kos', 'cuaca': 'cuaca', 'pasangan': 'pasangan', 'pemandangan': 'pemandangan', 'malam': 'malam', 'pilih': 'pilih'}",3.0018,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu muharam hari santri demi dia terpilih 360 hari akan dijanjikan ke semua orang ramai sinting,0.9927712678909302,2,[5.000e-04 1.400e-03 9.981e-01],2,[0.002 0.003 0.995],"{'dijanjikan': 'dijanjikan', 'orang': 'orang ramai', 'jokowi': 'jokowi'}",0.8802,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua akun gua kotor barcode nya menyusahkan penyeragaman karena susah pula un kali ini jangan masuk rasa dan tahun uji coba,0.9615226984024048,2,[8.000e-04 4.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'mengecewakan': 'mengecewakan', 'gamasuk': 'jangan masuk', 'kotor': 'kotor', 'akal': 'rasa', 'menyusahkan': 'menyusahkan', 'standarisasi': 'penyeragaman'}",3.3905,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie miliknya ada yang bumbu spageti segala harga miliknya murah tempat miliknya cukup ramai tapi tetap oke tempat nongkrong yang sesuai kalau kelaparan tengah malam,0.95150226354599,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9978 0.001  0.0012],"{'murah': 'murah', 'nya': 'miliknya', 'cocok': 'sesuai', 'menu': 'menu', 'harga': 'harga'}",3.9801,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan nya sangat bagus dan banyak pilihan sayang tempat nya kurang luas di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut,0.9942415952682495,0,[9.986e-01 8.000e-04 5.000e-04],0,[0.9921 0.0038 0.0041],"{'enak': 'bagus', 'makan': 'makan', 'pilihan': 'pilihan', 'menunggu': 'menunggu', 'pesanan': 'pesanan'}",1.718,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,Masak miliknya bagus porsi miliknya porsi bersama-sama kacang panjang daging cincang miliknya bagus menu yang lain juga bagus buat cemilan miliknya jamur enoki goreng,0.8589183688163757,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9974 0.0015 0.0011],"{'enak': 'bagus', 'nya': 'miliknya', 'berdua': 'bersama-sama', 'masakan': 'Masak'}",2.805,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri buluh restorant bagus sate bersama-sama nya serta bakuteha nya bagus makanan lain pun juga kami sering sekali mampir ke sana,0.9351264834403992,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 6.00e-04],"{'bambu': 'buluh', 'enak': 'bagus', 'berdua': 'bersama-sama'}",1.8198,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,1.0,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.000e-04 7.000e-04 9.988e-01],{'dikhianati': 'dikhianati'},0.984,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan miliknya enak banget super deh cubalah saja di sini karena harga juga lumayan kok buat ini cobalah dulu,0.9757728576660156,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'harga': 'harga', 'nya': 'miliknya', 'coba': 'cubalah', 'makanan': 'makanan'}",1.2921,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian beli berpakaian baru lewat lazada,0.8923981189727783,1,[0.0013 0.9965 0.0023],1,[0.0012 0.9967 0.0021],"{'baju': 'berpakaian', 'membeli': 'beli'}",0.6777,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya bagus dan nyaman makanan nya juga rasanya pas,0.9771994948387146,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'enak': 'bagus', 'makanan': 'makanan'}",0.7684,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting Masak Eropah miliknya benar benar lidah Eropah dech tagliatety don pedro kegemaran ku,0.904205322265625,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'nya': 'miliknya', 'masakan': 'Masak', 'eropa': 'Eropah', 'favorit': 'kegemaran'}",2.7212,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan miliknya bagus minum miliknya not teruk enak buat dipakai kongkow santai sama keluarga dan seseorang perkhidmatan miliknya juga bagus,0.8716040253639221,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.978e-01 9.000e-04 1.400e-03],"{'minuman': 'minum', 'nya': 'miliknya', 'pelayanan': 'perkhidmatan', 'bad': 'teruk', 'someone': 'seseorang'}",2.7611,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih luas dan lapang kualitas makanan sama seperti yang cabang sebelumnya personal saya tidak begitu suka daging miliknya agak keras tapi untuk perasa miliknya kentang bakar keju miliknya juara,0.9661536812782288,0,[0.997  0.0014 0.0016],0,[0.9965 0.0013 0.0022],"{'juara': 'juara', 'lapang': 'lapang', 'nya': 'miliknya', 'daging': 'daging', 'condimen': 'perasa'}",5.2138,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton pakai handphone xiaomi note 4 penampilan nya tidak jelas sangat,0.9588293433189392,2,[0.0014 0.0025 0.9961],2,[6.000e-04 1.600e-03 9.978e-01],"{'tampilan': 'penampilan', 'banget': 'sangat'}",0.6853,,,,
ribut ribut . saya tidak suka kalian akur,2,bising bising saya tidak suka kalian akur,0.9279016256332397,2,[5.000e-04 9.000e-04 9.986e-01],2,[5.00e-04 5.00e-04 9.99e-01],{'ribut': 'bising'},0.666,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi miliknya bakso miliknya siomay miliknya pangsit miliknya juara 2 jaminan halal 3 porsi miliknya cukup besar secara keseluruhan tempat ini cadangan,0.8102632761001587,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.989e-01 5.000e-04 7.000e-04],"{'juara': 'juara', 'rekomendasi': 'cadangan', 'nya': 'miliknya', 'mi': 'mi', 'jaminan': 'jaminan'}",2.2183,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata nya dia dibuang dari hong kong pasti ahokers yang meminta mereka mengusir dia dari hong kong,0.9297786951065063,2,[5.000e-04 3.800e-03 9.957e-01],2,[5.000e-04 3.200e-03 9.962e-01],"{'hongkong': 'hong kong', 'diusir': 'dibuang'}",1.4841,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam bodoh betul-betul orang utan,0.9827724695205688,2,[5.00e-04 5.00e-04 9.99e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'bodoh': 'bodoh', 'papua': 'papua', 'persis': 'betul-betul'}",0.7474,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan pelayana nya mantap mesra makan nya macam berpuas hati sekali ke sini tempat nya juga bagus kok,0.9676591157913208,0,[9.987e-01 5.000e-04 7.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'mantap': 'mantap', 'enak': 'bagus', 'puas': 'berpuas hati', 'ramah': 'mesra'}",1.1868,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,piza miliknya enak banget nasi goreng miliknya juga tempat miliknya selesa buat ngobrol dapat percuma appetizer pula ingin nyobain cili api miliknya tapi tidak keburu maybe selanjutnya tim,0.8732991814613342,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'nyaman': 'selesa', 'nya': 'miliknya', 'pengen': 'ingin', 'pizza': 'piza', 'cabe': 'cili api', 'free': 'percuma'}",3.3275,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan gabungan kaki lima yang ada di Jalan imam bonjol bandung tempat ini terdiri dari banyak penjual makanan dan minuman tetapi yang terkenal adalah hidangan kamu mi miliknya dengan kuahnya miliknya yang tebal tempat ini sesuai untuk dikunjungi ketika waktu makan tengah hari sampai tengah hari tempat miliknya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan,0.9782480001449585,0,[0.9888 0.0054 0.0058],0,[0.9949 0.003  0.0021],"{'kuah': 'kuahnya', 'nya': 'miliknya', 'cocok': 'sesuai', 'kental': 'tebal', 'mie': 'mi', 'imam': 'imam', 'jalan': 'Jalan', 'salah': 'salah', 'siang': 'tengah hari', 'sore': 'tengah hari'}",4.5194,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga benci media sosial karena banyak kesalah pahaman antar netizen,0.9734199047088623,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'benci': 'benci', 'warganet': 'netizen'}",0.4276,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib dicoba buat kekasih menu babi lokasi tepat di seberang paskal hyper square selain nasi bigul nasi bagor juga enak beda miliknya ada ayam suwir dan sekeping babi miliknya digoreng sup bakut selain sekeping tulang dan daging yang lembut ditaburkan pada sekeping kulit babi goreng alias rambak mini sosis turutan yang paling saya suka rasa rempah miliknya kuat tapi pas,0.9641115665435791,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'menu': 'menu', 'kulit': 'kulit', 'lokasi': 'lokasi', 'ditaburi': 'ditaburkan pada', 'potongan': 'sekeping', 'paskal': 'paskal', 'empuk': 'lembut', 'babi': 'babi', 'daging': 'daging', 'pencinta': 'kekasih', 'tulang': 'tulang', 'nya': 'miliknya', 'goreng': 'goreng', 'sop': 'sup', 'seberang': 'seberang'}",8.683,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang mencari makanan khas Sunda di bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa cari makanan khas Sunda yang masih otentik dan memiliki mimpi rasa Masak rumah menu kegemaran saya jika ke sini adalah ayam goreng cemplung dan sambal hejo,0.9879509806632996,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9972 0.0018 0.0011],"{'favorit': 'kegemaran', 'rumahan': 'rumah', 'menu': 'menu', 'sunda': 'Sunda', 'makan': 'makan', 'masakan': 'Masak', 'menemukan': 'cari', 'cita': 'mimpi', 'rumah': 'rumah'}",2.7433,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau menunggu sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku,1.0,2,[1.200e-03 4.000e-04 9.984e-01],2,[2.100e-03 4.000e-04 9.975e-01],"{'bete': 'bete', 'bosan': 'bosan', 'menunggu': 'menunggu'}",2.0603,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau pasang tidak rekomendasi sangat pelanggan tidak dianggap sama mereka customer service bodo juruteknik datang kerja cuma katakan tidak bisa mengerjakan karena bukan bagian dia what the fuck di telepon tidak ada perbaikan sampai hari ini,0.9834668636322021,2,[1.000e-03 5.000e-04 9.985e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'kerja': 'kerja', 'pelanggan': 'pelanggan', 'pasang': 'pasang', 'teknisi': 'juruteknik', 'bilang': 'katakan', 'banget': 'sangat'}",2.0688,,,,
