text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate region ternyata restoran ini menyediakan makanan sate region saya sangat pakaian karena tidak perlu ke lagi pengalaman nya ketika saya minta dibungkus ternyata sate nya sudah habis saya diberi bumbu sate region gratis ketika saya lihat lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya mensyaratkan sate region,0.8908910751342773,0,[0.9867 0.0033 0.01  ],0,[0.8581 0.0943 0.0477],"{'senang': 'pakaian', 'padang': 'region', 'menu': 'makanan', 'makan': 'mensyaratkan', 'porsi': 'porsi', 'mencari': 'pengalaman', 'nya': 'nya', 'dibungkus': 'dibungkus', 'kuah': 'bumbu', 'sate': 'sate'}",2.22,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat nya tradisional tempat mensyaratkan nya juga piring kaleng zaman dulu komentar deh antre nya penyokong parah banget rasanya sih biasa saja enakan buatan umi sop iga nya sih suka,0.9765443801879883,0,[0.976  0.0012 0.0228],0,[0.8673 0.0111 0.1216],"{'banget': 'banget', 'tradisional': 'tradisional', 'gila': 'penyokong', 'sih': 'sih', 'sop': 'sop', 'nya': 'nya', 'lucu': 'komentar', 'makan': 'mensyaratkan'}",1.19,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,antropolog mesir temukan spinx baru di kuil kom obmo,0.8976638913154602,1,[0.0041 0.9829 0.013 ],1,[0.0041 0.9834 0.0125],"{'arkeolog': 'antropolog', 'spinx': 'spinx'}",0.38,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya enak tempat nya nyaman dengan ciri khas mensyaratkan dengan penopang daun nya mula,0.9589048624038696,0,[0.9955 0.0022 0.0024],0,[0.9943 0.0026 0.0031],"{'enak': 'enak', 'nyaman': 'nyaman', 'unik': 'mula', 'makan': 'mensyaratkan', 'alas': 'penopang'}",1.27,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,kerabat mensyaratkan nya enak masakan nya lengkap dan bervariasi harga nya lumayan dan sesuai dengan harga yang ditawarkan bersepadan untuk mensyaratkan dengan sangkutan yang ingin mensyaratkan makanan jawa barat,0.9431345462799072,0,[0.9941 0.0037 0.0022],0,[0.9741 0.0176 0.0083],"{'cocok': 'bersepadan', 'enak': 'enak', 'lumayan': 'lumayan', 'keluarga': 'sangkutan', 'hidangan': 'makanan', 'makan': 'mensyaratkan', 'rumah': 'kerabat'}",2.05,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke biji bijian mantra sudikerta tak hadiri pengangkutan rekomendasi paket dharma kerta,0.9194705486297607,1,[0.0042 0.9895 0.0062],1,[0.0085 0.9857 0.0058],"{'sby': 'sby', 'penyerahan': 'pengangkutan', 'rai': 'biji bijian', 'mantra': 'mantra'}",1.15,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah mensyaratkan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat mensyaratkan menjadikan yang dikunjungi jika ke bandung babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus berani pisang enak dan gurih dengan imbalan yang tidak merobek kantung sangat membuat tempat ini mempunyai sejati lebih,0.9851082563400269,0,[0.9961 0.0017 0.0022],0,[0.9945 0.0017 0.0038],"{'enak': 'enak', 'nilai': 'sejati', 'harga': 'imbalan', 'wajib': 'menjadikan', 'dompet': 'kantung', 'karo': 'karo', 'makan': 'mensyaratkan', 'kantor': 'kantor', 'dikunjungi': 'dikunjungi', 'plus': 'plus', 'tipis': 'tipis', 'jantung': 'berani', 'disajikan': 'disajikan'}",2.61,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0000001192092896,2,[0.019  0.1382 0.8428],2,[0.019  0.1382 0.8428],"{'ahok': 'ahok', 'ketik': 'ketik'}",0.33,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu - maluin mahasiswa . untung ada presma ugm,1.0,0,[0.5497 0.1533 0.2971],0,[0.5497 0.1533 0.2971],,0.02,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah menjatuhkan dengan sinetron apalagi acara tumbangken,0.7837733626365662,2,[0.0129 0.0064 0.9807],2,[0.0085 0.026  0.9655],"{'bosan': 'menjatuhkan', 'drama': 'acara'}",0.37,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0000001192092896,0,[0.9743 0.0119 0.0138],0,[0.9743 0.0119 0.0138],{'banget': 'banget'},0.27,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0506 0.0294 0.92  ],2,[0.0506 0.0294 0.92  ],,0.03,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya membesar untuk makanan dan minuman enak saya tenaga pizza 4 rasa harga nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan mantap,0.9692999124526978,0,[0.9952 0.0025 0.0023],0,[0.9936 0.0035 0.0028],"{'enak': 'enak', 'bagus': 'membesar', 'coba': 'tenaga', 'rekomendasikan': 'rekomendasikan', 'coffee': 'coffee', 'sedap': 'sedap', 'mantap': 'mantap'}",1.12,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1.0,2,[0.0104 0.141  0.8486],2,[0.0104 0.141  0.8486],,0.03,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang lezat dan empuk bumbu berlimpah dengan irisan sayuran kesegaran dan acar sate sapi dan kambing juga oke imbalan per 10 mengambil 40k untuk semua jenis sate,0.9750588536262512,0,[0.9827 0.0126 0.0047],0,[0.9182 0.0682 0.0136],"{'10': '10', '40k': '40k', 'acar': 'acar', 'merah': 'kesegaran', 'harga': 'imbalan', 'bawang': 'sayuran', 'tusuk': 'mengambil', 'berlimpah': 'berlimpah'}",1.17,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya penghargaan buat makan di sini mungkin orang di bandung bagi non muslim,0.9792811870574951,0,[0.9864 0.0084 0.0052],0,[0.8176 0.0617 0.1206],"{'terbaik': 'orang', 'rekomendasi': 'penghargaan', 'bandung': 'bandung'}",0.83,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika bergerak kaki hanya 500 m teman titip beli buat oleh oleh rasa biasa saja lumayan mahal,0.9859746694564819,2,[0.1307 0.0048 0.8645],2,[0.0898 0.0044 0.9058],"{'mahal': 'mahal', 'afrika': 'afrika', 'jalan': 'bergerak', '500': '500'}",0.9,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam mensyaratkan siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya enak banget hidangan goreng nya lebih enak lagi,0.9835670590400696,0,[0.9929 0.002  0.0051],0,[0.9913 0.0022 0.0065],"{'nya': 'nya', 'bakso': 'hidangan', 'goreng': 'goreng', 'makan': 'mensyaratkan', 'banget': 'banget'}",1.07,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara mantel,1.0000001192092896,0,[0.8625 0.0159 0.1216],0,[0.7755 0.0306 0.1938],{'acne': 'acne'},0.25,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari akhir pekan minggu lokasi negara kanan bergerak dari arah kota bandung agak susah bergerak bergerak nya kebetulan hari dari pvj jadi tinggal mengedar kiri deh parkiran lumayan luas di sisi kiri restoran interior sederhana tapi nyaman banget duduk di situ ini maksud jawa tengah,0.9786334037780762,0,[0.9956 0.0014 0.003 ],0,[0.9916 0.0017 0.0066],"{'bandung': 'bandung', 'potong': 'bergerak', 'nyaman': 'nyaman', 'nya': 'nya', 'pvj': 'pvj', 'banget': 'banget', 'belok': 'mengedar', 'lumayan': 'lumayan', 'sebelah': 'negara', 'jalan': 'bergerak', 'nuansa': 'maksud', 'interior': 'interior', 'kemarin': 'hari', 'sabtu': 'akhir pekan'}",3.06,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,2,[0.0092 0.0165 0.9743],2,[0.0092 0.0165 0.9743],,0.04,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.951  0.0303 0.0187],0,[0.951  0.0303 0.0187],{'salut': 'salut'},0.19,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah mensyaratkan ini tercipta nya di jalan bumi kaliki bandung berjejeran dan dekat banget dengan toko daging paskal bumi kaliki interior rumah mensyaratkan nya agak berbeda dari rumah mensyaratkan lainnya pada saat anda masuk anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah mensyaratkan lomie keren,0.9237796068191528,0,[0.9899 0.0042 0.0059],0,[0.9833 0.01   0.0067],"{'banget': 'banget', 'terpampang': 'terpampang', 'beatles': 'beatles', 'berjejeran': 'berjejeran', 'paskal': 'paskal', 'lomie': 'lomie', 'nya': 'nya', 'letak': 'tercipta', 'keren': 'keren', 'the': 'the', 'sosis': 'daging', 'bandung': 'bandung', 'makan': 'mensyaratkan', 'pasir': 'bumi'}",2.46,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam goreng kulit ayam goreng dan sambal dadak nya imbalan level restoran tapi tempat seadanya,0.9742426872253418,0,[0.9796 0.0122 0.0082],0,[0.9615 0.0319 0.0066],"{'seadanya': 'seadanya', 'sambal': 'sambal', 'nya': 'nya', 'dadak': 'dadak', 'harga': 'imbalan'}",0.71,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman penyusunan beef and chicken steak dan salmon steak mengarungi masih bau amis all presentation dan rasa hanya jadi jadi a sayuran expensive compare to other bangunan selling sama makanan jadi kalau diajak mensyaratkan di sini lagi mending makanan chicken saja yang sudah jelas kesulitan memantau tempat ruang,0.9547806978225708,2,[0.2161 0.0038 0.7801],2,[0.2713 0.0118 0.717 ],"{'mengecewakan': 'mengarungi', 'cari': 'memantau', 'susah': 'kesulitan', 'all': 'all', 'makan': 'mensyaratkan', 'parkir': 'ruang', 'menu': 'makanan', 'presentation': 'presentation', 'restoran': 'bangunan', 'order': 'penyusunan', 'bit': 'sayuran', 'chicken': 'chicken'}",1.87,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir hominid indonesia berantisipasi kalian hominid papua itu hominid ya,0.7521386742591858,2,[0.0065 0.0117 0.9818],2,[0.0213 0.1054 0.8733],"{'manusia': 'hominid', 'orang': 'hominid', 'anggap': 'berantisipasi'}",0.46,,,,
mau marah sama koneksi indosat,2,mau kemurkaan sama koneksi indosat,0.9448993802070618,2,[0.017 0.006 0.977],2,[0.0165 0.0132 0.9703],{'marah': 'kemurkaan'},0.32,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya kek kawan fpi ikut membongkar obattan malah ditangkap,0.9652615785598755,2,[0.0072 0.0927 0.9   ],2,[0.0127 0.446  0.5414],"{'kek': 'kek', 'nya': 'nya', 'anggota': 'kawan'}",0.94,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq ikhtiar lagi juga dia pasti aus itu sama superioritas,0.9794020652770996,2,[0.0076 0.0081 0.9843],2,[0.0131 0.0065 0.9804],"{'kekuasaan': 'superioritas', 'sebentar': 'ikhtiar'}",1.26,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari mengirit mengirit jejak dan kualitas orang,0.8997478485107422,1,[0.1979 0.7502 0.052 ],1,[0.2704 0.4691 0.2605],"{'kandidat': 'orang', 'rekam': 'mengirit'}",0.88,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh otentik khas jawa arah yang enak rasa itu nya dengan berbagai tenaga lalu ada yang bersepadan untuk menemani sambil minum teh penyokong,0.9664210677146912,0,[0.9946 0.0032 0.0021],0,[0.9856 0.0103 0.0041],"{'cocok': 'bersepadan', 'variasi': 'tenaga', 'enak': 'enak', 'juara': 'penyokong', 'barat': 'arah', 'jawa': 'jawa'}",1.75,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada kota makassar yang digelar binatang survei celebes research center crc mengutarakan lapangan jaringan unggul atas pasangan calon tenaga,0.9331892132759094,1,[0.0066 0.9883 0.0051],1,[0.0069 0.9881 0.005 ],"{'menyebut': 'mengutarakan', 'unggul': 'unggul', 'lembaga': 'binatang', 'kotak': 'lapangan', 'research': 'research', 'kosong': 'jaringan', 'crc': 'crc', 'tunggal': 'tenaga'}",0.98,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,mensyaratkan di burangrang kafe vip lantai 2 makana nya enak menghakimi green curry chicken nya dan gurame asam rasa ada pesan juga butir hainam nya asian buffet semua enak,0.9520548582077026,0,[0.9919 0.0055 0.0026],0,[0.989 0.008 0.003],"{'suka': 'menghakimi', 'enak': 'enak', 'gurame': 'gurame', 'chicken': 'chicken', 'nasi': 'butir', 'manis': 'rasa', 'hainam': 'hainam', 'makan': 'mensyaratkan'}",1.07,,,,
lucu,0,lucu,1.0,2,[0.4757 0.0193 0.505 ],2,[0.4757 0.0193 0.505 ],,0.03,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,mari terus upayakan akibatnya akibatnya ke kecondongan yang lebih baik tentunya moeldoko,0.9406742453575134,0,[0.5505 0.3309 0.1186],0,[0.6373 0.1203 0.2423],"{'arah': 'kecondongan', 'perubahan': 'akibatnya'}",0.5,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9949480891227722,2,[0.0691 0.021  0.9099],2,[0.3425 0.0318 0.6257],"{'ya': 'ya', 'biznet': 'biznet', 'indihome': 'indihome'}",0.76,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya enak pelayanan nya excellent tempat nya penyingkiran ditemukan raja nya masakan sunda,0.9544117450714111,0,[0.9892 0.0048 0.006 ],0,[0.9711 0.0172 0.0117],"{'enak': 'enak', 'mudah': 'penyingkiran', 'excellent': 'excellent', 'sunda': 'sunda', 'nya': 'nya'}",0.63,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang menghibur dengan banyak aktifitas untuk dan tegap yang sesuai selera terlebih pelayanan yang memegang dari mbak indri pak firdaus richard dan pak andrea berkomunikasi untuk mereka mengarifi kasih telah memberikan pengalaman yang luar biasa,0.9709203243255615,0,[0.8109 0.1648 0.0243],0,[0.5168 0.4332 0.0499],"{'memuaskan': 'memegang', 'makanan': 'tegap', 'menyenangkan': 'menghibur', 'salam': 'berkomunikasi', 'andrea': 'andrea', 'terima': 'mengarifi'}",1.22,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget dingin juga dan makanan nya enak di situ juga terdapat stand aneka macam jajanan mengasadkan bandung toko baju,0.9582684636116028,0,[0.9946 0.0033 0.0021],0,[0.9945 0.0034 0.0021],"{'enak': 'enak', 'khas': 'mengasadkan', 'banget': 'banget', 'situ': 'situ', 'stand': 'stand', 'nya': 'nya'}",0.85,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3465 0.0061 0.6474],2,[0.3465 0.0061 0.6474],,0.03,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.0129 0.9788 0.0083],1,[0.0129 0.9788 0.0083],,0.02,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini jorok banget saya ada akumulasi dan ada mengisbatkan nya tapi tak bergerak publish silakan hominid demokrat kaltim kalau mau ku mpulin mengisbatkan di lapangan saya pesan langsung akumulasi nya saja,0.9672898054122925,2,[0.0073 0.0398 0.953 ],2,[0.0082 0.0346 0.9572],"{'banget': 'banget', 'berani': 'bergerak', 'orang': 'hominid', 'bukti': 'mengisbatkan', 'ku': 'ku', 'informasi': 'akumulasi', 'nya': 'nya', 'publish': 'publish'}",1.48,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",1.0,0,[0.8971 0.0443 0.0586],0,[0.8971 0.0443 0.0586],,0.03,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak diplomat nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan tembikar thumbsdown,0.9185304641723633,2,[0.0061 0.0259 0.968 ],2,[0.0062 0.0356 0.9582],"{'bengong': 'bengong', 'cina': 'tembikar', 'koruptor': 'koruptor', 'nya': 'nya', 'menteri': 'diplomat'}",0.71,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,raja kamar dagang dan industri nama kadin jawa barat agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal orang gubernur jawa barat ridwan kamil,0.9327700138092041,1,[0.0051 0.9865 0.0084],1,[0.0159 0.8319 0.1522],"{'kamil': 'kamil', 'ridwan': 'ridwan', 'suryamal': 'suryamal', 'ketua': 'raja', 'agung': 'agung', 'alias': 'nama', 'calon': 'orang', 'jawa': 'jawa'}",1.03,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,suasana yang nyaman untuk mensyaratkan bersama keluarga pemandangan yang berbeda dan harga tegap yang terjangkau tapi untuk rasa tegap biasa saja,0.9661508202552795,0,[0.5701 0.0075 0.4225],0,[0.9072 0.0029 0.0899],"{'makanan': 'tegap', 'makan': 'mensyaratkan', 'berbeda': 'berbeda'}",0.85,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis jalan merdeka berseberangan agak ke samping bandung indah plaza tapat sebelah kanan jalan sebelum traffic light ruang mobil cukup luas saus bumbu dan disediakan cukup makanan di tanah datar bawah di tanah datar atas ilmu agak sepi hidangan cukup enak dan terjangkau imbalan nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.958976149559021,0,[0.9921 0.0012 0.0067],0,[0.9894 0.0014 0.0092],"{'terjangkau': 'terjangkau', 'enak': 'enak', 'porsi': 'porsi', 'sepi': 'sepi', 'lantai': 'tanah datar', 'lengkap': 'makanan', 'suasana': 'ilmu', 'harga': 'imbalan', 'parkir': 'ruang', 'bakso': 'hidangan', 'disediakan': 'disediakan', 'relatif': 'relatif'}",2.42,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,membesar rupanya direkomendasikan banget buat yang mau foto foto dan mensyaratkan petang hari sama pasangan atau teman rute untuk tegap kenyamanan dan sikap pelayanan nya juga oke banget mengarifi kasih mbak desa super cergas rekomendasi banget untuk tempat nya,0.9720757603645325,0,[0.996  0.0022 0.0018],0,[0.9938 0.0034 0.0028],"{'pemandangan': 'rupanya', 'ramah': 'cergas', 'banget': 'banget', 'bagus': 'membesar', 'direkomendasikan': 'direkomendasikan', 'malam': 'petang hari', 'makanan': 'tegap', 'makan': 'mensyaratkan', 'terima': 'mengarifi'}",1.71,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam kuliner orang rasa yang enak harga yang cukup terjangkau ditambah dengan suasana yang nyaman membuat kita betah nongkrong di sini tapi kalau akhir tenaga saja susah untuk pengalaman tempat jaringan,0.9792529940605164,0,[0.9936 0.0016 0.0048],0,[0.9928 0.0014 0.0059],"{'pekan': 'tenaga', 'nyaman': 'nyaman', 'tersedia': 'orang', 'ditambah': 'ditambah', 'kosong': 'jaringan', 'foodcourt': 'foodcourt', 'mencari': 'pengalaman'}",1.5,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penyokong benih susu mampirlah ke sini ada di sudut kiri riau junction level rasa dan es nya sesuai selera,0.9446452260017395,0,[0.9903 0.0067 0.003 ],0,[0.7404 0.2402 0.0194],"{'manis': 'rasa', 'penggemar': 'penyokong', 'mampirlah': 'mampirlah', 'kopi': 'benih', 'riau': 'riau'}",0.67,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu orang orang itu sok sifat sok pertimbangan doang tau nya malah penggalakan juga,0.9672269225120544,2,[0.0072 0.0088 0.984 ],2,[0.0121 0.0075 0.9804],"{'korupsi': 'penggalakan', 'bijak': 'pertimbangan', 'nya': 'nya', 'suci': 'sifat'}",1.11,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di simpang bergerak dago sama seperti mcd pada umum nya mcd simpang dago menjadi tempat favorit bagi siswa untuk mensyaratkan nongkrong atau sekadar ngobrol mcd simpang dago sangat ramai pada malam hari banyak siswa yang mengerjakan tugas ajaran hingga pagi hari,0.984757661819458,0,[0.9881 0.009  0.0028],0,[0.9813 0.0139 0.0049],"{'favorit': 'favorit', 'ramai': 'ramai', 'nya': 'nya', 'kuliah': 'ajaran', 'nongkrong': 'nongkrong', 'mahasiswa': 'siswa', 'makan': 'mensyaratkan', 'jalan': 'bergerak', 'mcd': 'mcd'}",3.38,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,berkomunikasi sayang bapak jokowi bahagia sekali bisa melihat bapak secara ketepatan perasaan bahagia terharu bangga meminda menyelewengkan jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak proud of kamu pak,0.9561481475830078,0,[0.7859 0.0144 0.1997],0,[0.7662 0.0126 0.2212],"{'hormat': 'sayang', 'bahagia': 'bahagia', 'campur': 'meminda', 'langsung': 'ketepatan', 'salam': 'berkomunikasi', 'aduk': 'menyelewengkan'}",1.42,,,,
