label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg affollato sessuale molestie gara2 attraverso san valentino e Un sacco pro dan contatore atas yg dilakukan attraverso Quale contatore mungkin hrs guarda 13 reason why l'inferno questo è tutto Dmn Già cerita kmn2 Chiedi aiuto tp org2 nganggep hal tsb sepele Telek,0.6386617422103882,1,[0.0672 0.9069 0.0014 0.0156 0.0089],1,[0.0504 0.9219 0.0011 0.0128 0.0138],"{'sexual': 'sessuale', 'harassment': 'molestie', 'udh': 'Già', 'Dan': 'e', 'gara2': 'gara2', 'rame': 'affollato', 'vallen': 'san valentino', 'via': 'attraverso', 'tuh': 'questo è tutto', 'pertolongan': 'aiuto', 'mnta': 'Chiedi', 'bnyk': 'Un sacco', 'kmn2': 'kmn2', 'sih': ""l'inferno"", 'Dmn': 'Dmn', 'kontra': 'contatore', 'nonton': 'guarda', 'Yg': 'Quale'}",12.09,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR congestionato total Dari Porta Tol Pasar Minggu sampai teak Asih già hampir 3 jam Molti venditori ambulanti di tengah strada Camion di traccia paling Giusto Paga pedaggio buat apa sì URL,0.7593664526939392,1,[0.0372 0.9177 0.001  0.0361 0.0079],1,[0.0733 0.8869 0.0015 0.0141 0.0243],"{'Bayar': 'Paga', 'Banyak': 'Molti', 'macet': 'congestionato', 'udah': 'già', 'Truk': 'Camion', 'jalan': 'strada', 'JORR': 'JORR', 'asongan': 'venditori ambulanti', 'tol': 'pedaggio', 'Pintu': 'Porta', 'kanan': 'Giusto', 'jalur': 'traccia', 'Jati': 'teak', 'ya': 'sì'}",9.67,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0873 0.8809 0.0033 0.0056 0.0228],1,[0.0873 0.8809 0.0033 0.0056 0.0228],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Solo Rendere Orrore Particolarmente Esperienza Proprio Brivido Seolah kematian ada di depan mata,0.8040840029716492,3,[0.0499 0.0059 0.005  0.9356 0.0036],0,[0.7577 0.0057 0.0134 0.212  0.0112],"{'Ngeri': 'Orrore', 'Apalagi': 'Particolarmente', 'Merinding': 'Brivido', 'Saja': 'Solo', 'Sendiri': 'Proprio', 'Mengalami': 'Esperienza', 'Bikin': 'Rendere'}",6.86,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada quale strano sih Ka malah byk quale support Precisamente lebih ngeri netizen di IG ricco sett non bloccato caro Ka,0.7987035512924194,3,[0.0812 0.0094 0.0041 0.9021 0.0032],4,[0.0193 0.0654 0.005  0.0028 0.9075],"{'IG': 'IG', 'kayanya': 'ricco', 'Justru': 'Precisamente', 'dikunci': 'bloccato', 'wkwk': 'sett', 'jgn': 'non', 'sayang': 'caro', 'byk': 'byk', 'yg': 'quale', 'aneh': 'strano', 'Ka': 'Ka'}",9.12,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih scegliere consapevole diri dan pensare kembali piuttosto che colpa dirinya appena sapere bahwa saya terlalu lama sedersi dan menikmati obrolan itu sampai lupa bahwa ada pintu yang in attesa saya untuk lewati kembali setelah datang untuk bertamu,0.866437554359436,0,[0.9139 0.0196 0.0192 0.0248 0.0225],0,[0.9308 0.0152 0.015  0.0197 0.0192],"{'berpikir': 'pensare', 'menyalahkan': 'colpa', 'ketimbang': 'piuttosto che', 'memilih': 'scegliere', 'sekedar': 'appena', 'sadar': 'consapevole', 'menunggu': 'in attesa', 'duduk': 'sedersi', 'tau': 'sapere'}",8.58,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Questo sì NOME UTENTE NOME UTENTE kalian buffo sì cucinare pas sy orderada sai disponibile kok bisa2nya skrg dire ga ada scorta Loreal pun responnya Lento grande sy tanya dott tgl 31 dan bru drespon hari ini itpu krn sy tanya lagi Come l'inferno kalian ga professionale grande,0.8290114402770996,1,[0.0184 0.9641 0.0014 0.01   0.006 ],1,[0.0194 0.9639 0.0014 0.0059 0.0095],"{'masak': 'cucinare', 'profesional': 'professionale', 'ga': 'ga', 'ya': 'sì', 'gmn': 'Come', 'lucu': 'buffo', 'drespon': 'drespon', 'USERNAME': 'NOME UTENTE', 'bru': 'bru', 'itupu': 'itpu', 'bisa2nya': 'bisa2nya', 'Ini': 'Questo', 'sih': ""l'inferno"", 'stoknya': 'disponibile', 'dr': 'dott', 'bgt': 'grande', 'bilang': 'dire', 'lambat': 'Lento', 'lho': 'sai', 'stok': 'scorta'}",12.79,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.037  0.0027 0.4862 0.0026 0.4714],2,[0.037  0.0027 0.4862 0.0026 0.4714],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",Kayanya gw kalo shopee infatti jangan prendilo account persona ok mo irit spedizione apa come dulu prendilo firsta Messaggio lenti donghan quale datang boneka pokemon,0.8308520913124084,0,[0.4686 0.4321 0.0042 0.0234 0.0716],4,[0.0899 0.3204 0.0081 0.012  0.5696],"{'donghan': 'donghan', 'gmana': 'come', 'orang': 'persona', 'yg': 'quale', 'nitip': 'prendilo', 'pesen': 'Messaggio', 'akun': 'account', 'ongkir': 'spedizione', 'mo': 'mo', 'emang': 'infatti', 'deh': 'ok'}",9.99,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.0634 0.0062 0.0073 0.0035 0.9197],4,[0.0634 0.0062 0.0073 0.0035 0.9197],,0.02,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran foresta 2017 terus fuori uso drastis rispetto a dengan tahun2 sebelumnya Berkat fermezza pak NOME UTENTE untuk fuoco Kapolda dan Comandante jika kebakaran foresta berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.7864117622375488,4,[0.1547 0.2342 0.005  0.0237 0.5824],4,[0.1331 0.2299 0.0134 0.0338 0.5898],"{'ketegasan': 'fermezza', '2019TetapJokowi': '2019TetapJokowi', 'dibandingkan': 'rispetto a', 'turun': 'fuori uso', 'Pangkodam': 'Comandante', 'memecat': 'fuoco', 'tahun2': 'tahun2', 'hutan': 'foresta', 'Kapolda': 'Kapolda', 'USERNAME': 'NOME UTENTE'}",10.4,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.4535 0.4603 0.0039 0.0127 0.0695],1,[0.4535 0.4603 0.0039 0.0127 0.0695],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa ghera filo nya USERNAME kmrn2 di oldmoney contro OKB ga l'inferno akhirnya OldMoneyGakNgerasain jd di tendenza argomento yaa lumayan jg sì buat Truffa su Twitter,0.7483817338943481,4,[0.032  0.031  0.0035 0.0029 0.9307],4,[0.0157 0.0532 0.0034 0.0027 0.925 ],"{'trending': 'di tendenza', 'topic': 'argomento', 'gegara': 'ghera', 'thread': 'filo', 'jd': 'jd', 'ttg': 'di', 'sih': ""l'inferno"", 'kmrn2': 'kmrn2', 'ya': 'sì', 'jg': 'jg', 'vs': 'contro', 'RecehkanTwitter': 'Truffa su Twitter'}",8.56,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2135 0.6709 0.005  0.099  0.0117],1,[0.2135 0.6709 0.005  0.099  0.0117],,0.07,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal programma dari NOME UTENTE dan NOME UTENTE membuat bambino muda era adesso menjadi bambino muda yang creativo dan terbuka NOME UTENTE,0.5916712284088135,4,[0.0099 0.0172 0.0086 0.0014 0.9629],4,[0.0126 0.0123 0.0074 0.0015 0.9662],"{'USERNAME': 'NOME UTENTE', 'anak': 'bambino', 'zaman': 'era', 'now': 'adesso', 'program': 'programma', 'kreatif': 'creativo', 'Mas': 'Mas'}",8.67,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau oltre la recitazione ge Dramma jungkir balik juga Se già sayang mau come,0.9171110987663269,2,[0.0263 0.0057 0.7145 0.0031 0.2503],2,[0.0131 0.0035 0.9351 0.0017 0.0466],"{'udah': 'già', 'gimana': 'come', 'kalo': 'Se', 'alay': 'oltre la recitazione', 'drama': 'Dramma', 'Somi': 'Somi', 'nge': 'ge'}",7.2,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.4576 0.4124 0.0063 0.1053 0.0184],0,[0.4576 0.4124 0.0063 0.1053 0.0184],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",NOME UTENTE Tolong capire modal io tidak sebanyak itu ahaha Terus pensiero kata sorella Zha saving buat encore di Corea io galaoooo,0.8233985304832458,0,[0.9224 0.0169 0.0055 0.0372 0.018 ],4,[0.0207 0.0055 0.0093 0.0014 0.9632],"{'Aku': 'io', 'kepikiran': 'pensiero', 'gue': 'io', 'mengerti': 'capire', 'Korea': 'Corea', 'USERNAME': 'NOME UTENTE', 'Kak': 'sorella'}",8.49,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2167 0.7422 0.0028 0.0252 0.013 ],1,[0.2167 0.7422 0.0028 0.0252 0.013 ],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversario 15 bulan ya sayang semoga Dio SWT amore kita rezeki quale banyak permettere kita bisa veloce naik ke corridoio menjadi keluarga sakinah mawadah warohmah,0.8493458032608032,2,[0.0219 0.004  0.5195 0.0045 0.4502],2,[0.0116 0.002  0.9149 0.0021 0.0694],"{'15': '15', 'biar': 'permettere', 'anniversary': 'anniversario', 'mengasih': 'amore', 'Allah': 'Dio', 'cepat': 'veloce', 'pelaminan': 'corridoio', 'yg': 'quale', 'sakinah': 'sakinah', 'warohmah': 'warohmah'}",11.45,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Klau Berita Posttingan si Juned Questo Yg Mnghadirin Evento Quella Jngn Pura2 jelas2 Yg Menghadiri Evento itu Parà Politikus Pecun,0.5616400837898254,1,[0.0122 0.9661 0.0012 0.0149 0.0056],1,[0.0205 0.9552 0.0022 0.0124 0.0098],"{'Klau': 'Klau', 'USERNAME': 'NOME UTENTE', 'Pecun': 'Pecun', 'Ini': 'Questo', 'Acara': 'Evento', 'Para': 'Parà', 'Pura2': 'Pura2', 'Si': 'si', 'Itu': 'Quella'}",10.22,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Nel mana ridici su Emang Contenuti kitabnya cuma koin Di più ridicolo yang mana bahwa dinosaurus dan orso polo serta scarafaggio adalah risultati Evoluzione dari bakteri sel separare,0.8181986808776855,1,[0.1836 0.7537 0.002  0.0415 0.0192],1,[0.0189 0.9662 0.0012 0.0047 0.009 ],"{'Di': 'Nel', 'Lebih': 'Di più', 'menggelikan': 'ridicolo', 'menggelikannya': 'ridici su', 'kutub': 'polo', 'tunggal': 'separare', 'beruang': 'orso', 'evolusi': 'Evoluzione', 'isi': 'Contenuti', 'kecoa': 'scarafaggio', 'hasil': 'risultati'}",11.79,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Venire kita Nel fine persimpangan Nel fine jalan amore Kita insieme Costretto mio relax Non energia mio bloccare perché mio tahu cintamu Bukan lagi milikku,0.6365010738372803,0,[0.7559 0.0119 0.1959 0.0264 0.0099],2,[0.137  0.0043 0.8386 0.0044 0.0157],"{'daya': 'energia', 'relakan': 'relax', 'berdua': 'insieme', 'ku': 'mio', 'Tak': 'Non', 'penghujung': 'fine', 'Di': 'Nel', 'Terpaksa': 'Costretto', 'Kerna': 'perché', 'halangkan': 'bloccare', 'Tibalah': 'Venire', 'cinta': 'amore'}",11.53,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie padre Ibu dari servizio perindustrian pengusaha spa Calimantano Sud sudah visita ke princesskedatonspa Semoga in un altro opportunità bisa visita kembali,0.6550620794296265,4,[0.0084 0.0068 0.0058 0.0015 0.9775],4,[0.008  0.0068 0.006  0.0013 0.9778],"{'putrikedatonspa': 'princesskedatonspa', 'kesempatan': 'opportunità', 'dinas': 'servizio', 'Terimakasih': 'Grazie', 'Bapak': 'padre', 'selatan': 'Sud', 'dilain': 'in un altro', 'kalimantan': 'Calimantano', 'berkunjung': 'visita'}",8.5,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari guerra fratello Palestina dan Israele Sesama fratello harus saling mengasihi dan menyayangi bukan saling uccisione berkelanjutan provokator pihak Terzo yang vincita bukan kedua diviso pihak yang guerra yang portata kemenangan Su nome Tuhan mereka guerra,0.8415570855140686,0,[0.479  0.3257 0.0179 0.0468 0.1306],1,[0.207  0.7024 0.0116 0.0272 0.0518],"{'ketigalah': 'Terzo', 'menang': 'vincita', 'belah': 'diviso', 'Israel': 'Israele', 'bunuh': 'uccisione', 'meraih': 'portata', 'perang': 'guerra', 'saudara': 'fratello', 'Palestina': 'Palestina', 'Atas': 'Su', 'nama': 'nome'}",10.5,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Karsoewiryo itu beragama dan mau uccisione Soekarno Quale uccisione Sayyidina Alì ketika preghiera subuh itu seorang Hafidz Corano Ibnu Muljam Fino a disini sudah jelas belum Fra URL,0.798645555973053,1,[0.024  0.9547 0.0012 0.0129 0.0072],1,[0.0339 0.9377 0.0013 0.0086 0.0184],"{'bunuh': 'uccisione', 'bro': 'Fra', 'Kartosoewiryo': 'Karsoewiryo', 'Quran': 'Corano', 'Yang': 'Quale', 'Sampai': 'Fino a', 'Soekarno': 'Soekarno', 'Ali': 'Alì', 'solat': 'preghiera'}",9.89,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sicuro Pomeriggio amico Pos Mohon maaf baru ha risposto Messaggi tsb sudah accettato ya amico accettare amore telah affidare dan menggunakan layanan kami URL,0.7558107376098633,4,[0.0088 0.0124 0.0106 0.0015 0.9667],1,[0.0535 0.9097 0.002  0.0144 0.0204],"{'Terima': 'accettare', 'kasih': 'amore', 'sahabat': 'amico', 'mempercayakan': 'affidare', 'dibalas': 'ha risposto', 'Selamat': 'sicuro', 'Kiriman': 'Messaggi', 'Siang': 'Pomeriggio', 'Sahabat': 'amico', 'diterima': 'accettato'}",9.59,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,rissa fan ini qui quale Fare penikmat bola awam vari io takut nonton abitare di stadion,0.6757185459136963,3,[0.0231 0.0127 0.0024 0.9588 0.003 ],3,[0.0729 0.0179 0.0066 0.8965 0.0061],"{'yg': 'quale', 'i': 'io', 'bikin': 'Fare', 'nih': 'qui', 'Tawuran': 'rissa', 'suporter': 'fan', 'langsung': 'abitare', 'macem': 'vari'}",7.84,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Per favore jangan bawa nama bambino muda Fra kalau masih debat dg pak NOME UTENTE tak utilizzo dati apalagi nyinyir Sentire generazione del Millennio kurang letteratura,0.6287422776222229,1,[0.016  0.9631 0.0021 0.0101 0.0087],1,[0.021  0.9622 0.0014 0.0068 0.0086],"{'literatur': 'letteratura', 'pakai': 'utilizzo', 'generasi': 'generazione', 'Serasa': 'Sentire', 'USERNAME': 'NOME UTENTE', 'milenial': 'del Millennio', 'bro': 'Fra', 'Please': 'Per favore', 'anak': 'bambino', 'data': 'dati'}",8.65,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang portare kain Giorno ini madre andare a casa portare kebaia ricamo Yang dikasih kegirangan krn sekarang jadi punya coppia vestire Bellissima URL,0.8350422382354736,4,[0.0287 0.0028 0.0963 0.0024 0.8698],4,[0.0471 0.005  0.3763 0.0024 0.5691],"{'baju': 'vestire', 'krn': 'krn', 'sepasang': 'coppia', 'kebaya': 'kebaia', 'Emak': 'madre', 'pulang': 'andare a casa', 'cantik': 'Bellissima', 'Bli': 'Bli', 'bawain': 'portare', 'membawa': 'portare', 'Hari': 'Giorno', 'bordir': 'ricamo'}",9.81,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari Chiacchierare demi Chiacchierare Chiacchierare semakin pendek rispondere pun semakin lambat Hingga ketika kamu menghilang tak ada notizia kita akhirnya menjadi persona asing URL,0.8012648820877075,0,[0.6777 0.2126 0.0549 0.0128 0.0421],0,[0.4528 0.4456 0.0067 0.0106 0.0843],"{'Hari': 'Giorno', 'chatting': 'Chiacchierare', 'orang': 'persona', 'kabar': 'notizia', 'URL': 'URL', 'balas': 'rispondere', 'obrolan': 'Chiacchierare'}",9.41,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3488 0.5925 0.0044 0.0142 0.0401],1,[0.3488 0.5925 0.0044 0.0142 0.0401],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Albero plastica fusto spazzatura non ada yg menarik la mia attenzione Hanya satu la mia attenzione SAMPAH Ricerca contenuto stato nyinyir tapi gak ada sumbangsih thdp kebersihan altrettanto facile dito membuat stato nyinyir confrontare indietro insieme a Intenzione pada hal yang nyata Hidup hanya sebatas quota,0.75008225440979,1,[0.2755 0.6596 0.0055 0.0161 0.0434],0,[0.5792 0.3347 0.009  0.0223 0.0548],"{'konten': 'contenuto', 'Nyari': 'Ricerca', 'sampah': 'spazzatura', 'Semudah': 'altrettanto facile', 'status': 'stato', 'Pohon': 'Albero', 'berbanding': 'confrontare', 'ndak': 'non', 'jari': 'dito', 'plastik': 'plastica', 'dgn': 'insieme a', 'terbalik': 'indietro', 'thdp': 'thdp', 'perhatianku': 'la mia attenzione', 'tong': 'fusto', 'niat': 'Intenzione', 'kuota': 'quota'}",12.13,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma tuh kuat no viziato dan no piagnucolare Perché dulunya kurang diurus sama orang vecchio akhirnya sama anak anaknya sekarang Attenzione molto caro molto sama Mamma,0.7765839099884033,2,[0.0097 0.0017 0.9731 0.0019 0.0136],4,[0.2614 0.0498 0.3344 0.0076 0.3468],"{'Sayang': 'caro', 'perhatian': 'Attenzione', 'banget': 'molto', 'mama': 'Mamma', 'Mama': 'Mamma', 'cengeng': 'piagnucolare', 'Karna': 'Perché', 'tuanya': 'vecchio', 'manja': 'viziato', 'gak': 'no'}",10.44,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,cominciare la tua mattinata dengan pikiran yang chiaro serta positif meraih sogno sicuro hari Senin,0.7318131923675537,4,[0.0541 0.0121 0.029  0.0102 0.8946],4,[0.1136 0.0254 0.0337 0.0201 0.8072],"{'Selamat': 'sicuro', 'pagimu': 'la tua mattinata', 'Awalilah': 'cominciare', 'jernih': 'chiaro', 'mimpi': 'sogno'}",7.85,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan completare ternyata Annulla sepihak e nama besar itu ndak garanzia professionalità sì poi è giunto ke pihak official negozio quando si quale Annulla PDF samsek ga si skrg si udh tau kal,0.7313742637634277,1,[0.0127 0.9705 0.001  0.0093 0.0064],1,[0.0413 0.9223 0.002  0.0094 0.0251],"{'trus': 'poi', 'slogan': 'slogan', 'Dan': 'e', 'pdhl': 'PDF', 'yg': 'quale', 'samsek': 'samsek', 'ya': 'sì', 'klo': 'quando', 'sy': 'si', 'nyampein': 'è giunto', 'dbatalin': 'Annulla', 'batalin': 'Annulla', 'jaminan': 'garanzia', 'keprofesionalan': 'professionalità', 'dkomplen': 'completare', 'store': 'negozio', 'cm': 'cm'}",11.57,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada Chiuso ada riprese di prj,0.9503461122512817,1,[0.0942 0.8506 0.0026 0.0432 0.0095],1,[0.2811 0.6225 0.0035 0.0663 0.0265],"{'syuting': 'riprese', 'ditutup': 'Chiuso'}",6.74,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.4615 0.037  0.008  0.4842 0.0092],3,[0.4615 0.037  0.008  0.4842 0.0092],,0.02,,,,
