label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terima kasih ayah Ibu dari dinas industri pengusaha spa Kalimantan Selatan sudah melawat ke princesskedatonspa Semoga dalam yang lain peluang bisa melawat kembali,0.8447060585021973,4,[0.0315 0.0086 0.0107 0.0093 0.9398],4,[0.241  0.0415 0.012  0.0159 0.6895],"{'Terimakasih': 'Terima kasih', 'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Semoga', 'kesempatan': 'peluang', 'berkunjung': 'melawat', 'perindustrian': 'industri', 'dilain': 'dalam yang lain', 'kalimantan': 'Kalimantan', 'selatan': 'Selatan', 'spa': 'spa', 'Bapak': 'ayah'}",9.93,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.1515 0.3949 0.0708 0.0419 0.3409],1,[0.1515 0.3949 0.0708 0.0419 0.3409],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu keagamaan dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9941315650939941,1,[0.0572 0.8874 0.0053 0.0366 0.0136],1,[0.0869 0.8398 0.0047 0.0491 0.0195],"{'Ali': 'Ali', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina', 'bro': 'bro', 'beragama': 'keagamaan', 'Soekarno': 'Soekarno', 'URL': 'URL', 'bunuh': 'bunuh', 'Hafidz': 'Hafidz', 'Muljam': 'Muljam', 'Quran': 'Quran', 'subuh': 'subuh'}",12.82,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maafkan saya baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9769620895385742,4,[0.1028 0.0398 0.0174 0.0188 0.8212],1,[0.0453 0.8989 0.0055 0.0237 0.0266],{'maaf': 'maafkan saya'},6.12,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,bergaduh peminat ini di sini yang buat ahli ilmu bola awam pelbagai i takut menonton hidup di stadion,0.8798417448997498,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.0278 0.0259 0.0136 0.9201 0.0126],"{'langsung': 'hidup', 'bikin': 'buat', 'i': 'i', 'macem': 'pelbagai', 'yg': 'yang', 'penikmat': 'ahli ilmu', 'bola': 'bola', 'nih': 'di sini', 'Tawuran': 'bergaduh', 'suporter': 'peminat', 'nonton': 'menonton'}",9.38,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Tolonglah jangan bawak nama anak muda bro kalau masih perbahasan dg pak USERNAME tak guna data apalagi sarkastik rasa generasi milenial kurang sastera,0.9371000528335571,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.0461 0.8872 0.0044 0.0464 0.0159],"{'nyinyir': 'sarkastik', 'debat': 'perbahasan', 'milenial': 'milenial', 'pakai': 'guna', 'USERNAME': 'USERNAME', 'generasi': 'generasi', 'bro': 'bro', 'bawa': 'bawak', 'dg': 'dg', 'muda': 'muda', 'literatur': 'sastera', 'Serasa': 'rasa', 'Please': 'tolonglah'}",10.9,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],rakan kongsi itu kalau sudah waktunya ya akan ketemu juga Ahad lalu Bli datang bawak kain Hari ini ibu pulang bawak kebaya sulaman yang mana dikasih kegembiraan krn sekarang jadi punya sepasang berpakaian cantik URL,0.8985214233398438,4,[0.1028 0.005  0.1116 0.0108 0.7698],4,[0.0892 0.0057 0.1691 0.0107 0.7253],"{'Minggu': 'Ahad', 'kegirangan': 'kegembiraan', 'krn': 'krn', 'bawain': 'bawak', 'baju': 'berpakaian', 'bordir': 'sulaman', 'cantik': 'cantik', 'Hari': 'Hari', 'URL': 'URL', 'Emak': 'ibu', 'kain': 'kain', 'ya': 'ya', 'Yang': 'yang mana', 'Jodoh': 'rakan kongsi', 'Bli': 'Bli', 'membawa': 'bawak'}",14.34,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari berbual demi berbual obrolan semakin pendek balas pun semakin lambat Sehinggalah ketika kamu hilang tak ada berita kita akhirnya menjadi orang asing URL,0.8582324385643005,0,[0.7284 0.0703 0.0079 0.103  0.0905],1,[0.3274 0.3489 0.0077 0.2924 0.0236],"{'pendek': 'pendek', 'chatting': 'berbual', 'Hingga': 'Sehinggalah', 'Hari': 'Hari', 'kabar': 'berita', 'lambat': 'lambat', 'orang': 'orang', 'menghilang': 'hilang', 'URL': 'URL'}",7.94,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.343  0.4887 0.0085 0.1382 0.0215],1,[0.343  0.4887 0.0085 0.1382 0.0215],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",pokok plastik tong menyampah bukan ada yg menarik perhatian saya Sahaja satu perhatian saya SAMPAH Cari kandungan status sarkastik tapi tidak ada sumbangsih thdp kebersihan semudah itu jari membuat status sarkastik berbanding ke belakang dgn niat pada hal yang sebenar kehidupan hanya terhad kuota,0.9244251251220703,1,[0.0811 0.8331 0.0053 0.0176 0.063 ],1,[0.3196 0.5469 0.0106 0.0376 0.0854],"{'plastik': 'plastik', 'Pohon': 'pokok', 'perhatianku': 'perhatian saya', 'kuota': 'kuota', 'Nyari': 'Cari', 'gak': 'tidak', 'status': 'status', 'kebersihan': 'kebersihan', 'menarik': 'menarik', 'tong': 'tong', 'nyata': 'sebenar', 'Hidup': 'kehidupan', 'terbalik': 'ke belakang', 'Semudah': 'semudah itu', 'nyinyir': 'sarkastik', 'sampah': 'menyampah', 'ndak': 'bukan', 'konten': 'kandungan', 'sebatas': 'terhad', 'jari': 'jari', 'Hanya': 'Sahaja'}",18.48,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama itu sahaja kuat tidak manja dan tidak merengek Kerana dulunya kurang diurus sama orang tua akhirnya sama anak anaknya sekarang perhatian sangat sayang sangat sama Mama,0.9341461062431335,2,[0.0355 0.0061 0.9275 0.0099 0.0211],2,[0.0531 0.0064 0.9025 0.0098 0.0283],"{'Sayang': 'sayang', 'mama': 'Mama', 'banget': 'sangat', 'Mama': 'Mama', 'orang': 'orang', 'cengeng': 'merengek', 'kuat': 'kuat', 'anak': 'anak', 'perhatian': 'perhatian', 'tuh': 'itu sahaja', 'Karna': 'Kerana', 'tuanya': 'tua', 'gak': 'tidak'}",9.69,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,mulakan pagi awak dengan terfikir yang jelas serta positif meraih mimpi selamat hari Isnin,0.9193090200424194,4,[0.1763 0.0038 0.1795 0.0245 0.616 ],4,[0.1784 0.0072 0.0366 0.0541 0.7237],"{'Selamat': 'selamat', 'Senin': 'Isnin', 'Awalilah': 'mulakan', 'jernih': 'jelas', 'pikiran': 'terfikir', 'mimpi': 'mimpi', 'pagimu': 'pagi awak'}",8.24,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan lengkap ternyata batalkan sepihak Dan nama besar itu ndak jaminan profesionalisme ya kemudian tiba ke pihak rasmi kedai bila sy yg batalin pdf samsek ga sy skrg sy Sudah tahu cal,0.8788338899612427,1,[0.0227 0.9387 0.0038 0.0278 0.007 ],1,[0.0414 0.8994 0.0033 0.0468 0.009 ],"{'USERNAME': 'USERNAME', 'slogan': 'slogan', 'nyampein': 'tiba', 'kal': 'cal', 'official': 'rasmi', 'dkomplen': 'lengkap', 'dbatalin': 'batalkan', 'klo': 'bila', 'Dan': 'Dan', 'store': 'kedai', 'ga': 'ga', 'ya': 'ya', 'nama': 'nama', 'sy': 'sy', 'trus': 'kemudian', 'samsek': 'samsek', 'tau': 'tahu', 'udh': 'Sudah', 'pdhl': 'pdf', 'cm': 'cm', 'keprofesionalan': 'profesionalisme'}",17.4,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan raya pada ditutup ada penggambaran di prj,0.9438716173171997,1,[0.1712 0.682  0.0083 0.1041 0.0343],1,[0.1464 0.7623 0.0067 0.0618 0.0228],"{'prj': 'prj', 'syuting': 'penggambaran', 'jalan': 'jalan raya'}",6.54,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",katanya doktor gigi neraka klo makan jangan bersebelahan cuma meninggalkan wow atau betul wow nanti bisa dislokasi atau apa gitu rahangnya tp kan itu menunjukkan ke ketekalan miliknya diri sendiri pak dok,0.9346399903297424,0,[0.6537 0.1441 0.0074 0.1467 0.048 ],1,[0.2597 0.589  0.0086 0.1256 0.0172],"{'gigi': 'gigi', 'kiri': 'meninggalkan', 'sebelah': 'bersebelahan', 'rahangnya': 'rahangnya', 'konsistenan': 'ketekalan', 'makan': 'makan', 'dok': 'dok', 'diriku': 'diri sendiri', 'kanan': 'betul', 'sih': 'neraka', 'nya': 'miliknya', 'Katanya': 'katanya', 'ajah': 'wow', 'doang': 'cuma', 'dokter': 'doktor'}",11.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika aura dia tidak mengapa paling lulus Kualitas aktingnya ga perlu dipertanyakan Tambahan pula tak tahu Caca ini ada apa tapi akan diatasi dengan kecomelan cuma jika jadi Alex yang garang tapi penyayang tapi cantik tapi sibuk tapi masih mampu berurusan dengannya,0.9134793877601624,4,[0.1542 0.0276 0.0364 0.0276 0.7542],4,[0.3882 0.0558 0.0863 0.0652 0.4044],"{'pas': 'lulus', 'aja': 'cuma', 'gemes': 'diatasi dengan kecomelan', 'kalo': 'jika', 'galak': 'garang', 'penyayang': 'penyayang', 'sanggup': 'mampu', 'sibuk': 'sibuk', 'apanya': 'apa', 'gatau': 'tak tahu', 'menghadapinya': 'berurusan dengannya', 'ga': 'ga', 'Caca': 'Caca', 'Kak': 'Kak', 'Auranya': 'aura dia', 'udahlah': 'tidak mengapa', 'Ditambah': 'Tambahan pula', 'Ika': 'Ika'}",13.52,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",comel LAH KOK LAGI SEREM GALAAAA Masih ingat malam itu abis jeritan hidup melompat ke luar ke bilik Umi minta tidur sama Umi,0.9680546522140503,3,[0.0843 0.0147 0.0074 0.8803 0.0133],0,[0.5189 0.1039 0.0118 0.1596 0.2057],"{'jejeritan': 'jeritan', 'Icut': 'comel', 'SEREM': 'SEREM', 'langsung': 'hidup', 'Umi': 'Umi', 'GELAAAA': 'GALAAAA', 'lompat': 'melompat', 'kamar': 'bilik', 'LAH': 'LAH', 'Masih': 'Masih', 'MAKIN': 'LAGI'}",14.32,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh awak pasti dr pesta sapi Kurang kelon awak Tuan awak kaga punya keberanian hilang sama Ahok berani menghadap kasus hari raya Mempunyai Tiba jika balik rumah atau kaga ada peler,0.9143863916397095,1,[0.0361 0.9284 0.0042 0.0228 0.0084],1,[0.2722 0.5827 0.0066 0.1236 0.0149],"{'hadapi': 'menghadap', 'Jik': 'jika', 'ente': 'awak', 'Ahok': 'Ahok', 'Telah': 'Mempunyai', 'peler': 'peler', 'kalah': 'hilang', 'partai': 'pesta', 'berani': 'berani', 'kaga': 'kaga', 'nyali': 'keberanian', 'Junjungan': 'Tuan', 'Yaelahh': 'Yaehhh', 'Lebaran': 'hari raya', 'kelon': 'kelon', 'Pulanglah': 'balik rumah'}",16.37,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan saya Sudah besar Masih cuma hello hello takut sitin macam itu bayangkan bayang Td beraniin ke kmrn mandi dalam keadaan w lg halangan sambil bayangkan si menakutkan wujud bunyi saya asal lembab sehingga menggigil hebat pdf bukan yang pelik pelik n lngsng ngibrit,0.8267925381660461,3,[0.0174 0.0195 0.0122 0.9383 0.0126],3,[0.0257 0.0448 0.0099 0.905  0.0146],"{'takut': 'takut', 'Aku': 'saya', 'Masih': 'Masih', 'bgt': 'hebat', 'asli': 'asal', 'lemes': 'lembab', 'aja': 'cuma', 'bayang': 'bayang', 'Td': 'Td', 'sampe': 'sehingga', 'sitin': 'sitin', 'dlm': 'dalam', 'Ada': 'wujud', 'si': 'si', 'udh': 'Sudah', 'n': 'n', 'merinding': 'menggigil', 'pdhl': 'pdf', 'gitu': 'macam itu', 'halu': 'hello', 'mandi': 'mandi', 'bunyi': 'bunyi', 'kmrn': 'kmrn', 'lg': 'lg', 'bayangin': 'bayangkan', 'gue': 'saya', 'yg': 'yang', 'serem': 'menakutkan', 'gede': 'besar', 'halangan': 'halangan', 'aneh': 'pelik', 'Kebayang': 'bayangkan'}",23.08,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu benarkan saya untuk tahu sampai mana dakwat itu habis dan sampai mana buku itu akan tertutup kembali tepat beberapa hari lalu buku itu harus tertutup dan saya harus cepatlah selamat tinggal,0.975569486618042,0,[0.773  0.0195 0.0571 0.0486 0.1018],0,[0.6189 0.0066 0.1278 0.0322 0.2145],"{'ditutup': 'tertutup', 'tau': 'tahu', 'tinta': 'dakwat', 'pamit': 'selamat tinggal', 'buku': 'buku', 'bergegas': 'cepatlah', 'mengizinkan': 'benarkan'}",8.65,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Selepas lebih dari 100 bulan penuh menunggu Kerja keras insan TVRI untuk percuma dari opini penafian terjawab sudah semangat menuju WTP tahun depan insyaAllah Tuhan,0.8861863613128662,4,[0.0742 0.0401 0.0133 0.0119 0.8605],4,[0.0403 0.0252 0.0139 0.0095 0.9112],"{'Semangat': 'semangat', 'Kerja': 'Kerja', 'Setelah': 'Selepas', 'purnama': 'bulan penuh', 'keras': 'keras', 'menunggu': 'menunggu', 'Allah': 'Tuhan', 'disclaimer': 'penafian', '100': '100', 'Insya': 'insyaAllah', 'lepas': 'percuma', 'TVRI': 'TVRI'}",10.65,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya berlari banyak sangat yang ke lap,0.9173357486724854,0,[0.6161 0.0101 0.15   0.0666 0.1572],4,[0.1556 0.0262 0.0334 0.0313 0.7535],"{'sabar': 'sabar', 'apus': 'lap', 'oh': 'oh', 'anime2': 'anime2', 'ran': 'berlari'}",6.51,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.601  0.1295 0.0076 0.2463 0.0156],0,[0.601  0.1295 0.0076 0.2463 0.0156],,0.17,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.3188 0.3955 0.0084 0.2591 0.0182],1,[0.3188 0.3955 0.0084 0.2591 0.0182],,0.17,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sesaat cuma fokus aku hidup telah hilang buat sakit perut kepala pusing juga ini gejala jatuh cinta,0.9246934652328491,2,[0.1505 0.0133 0.7544 0.0713 0.0105],2,[0.1824 0.0178 0.7066 0.0818 0.0114],"{'bikin': 'buat', 'perut': 'perut', 'sakit': 'sakit', 'aja': 'cuma', 'sedetik': 'sesaat', 'langsung': 'hidup', 'kepala': 'kepala', 'inituh': 'ini', 'fokus': 'fokus', 'hilang': 'telah hilang'}",10.68,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan katakan Khamis itu di hadapan teman2 kerja tadi pagi lulus lagi apel ketegangan jadi ketawa terbahak-bahak gara2 pukul seorang pegawai yang mau memimpin Jerit, jerit diajak intermezo dulu padahal malunya itu kamu tahu",0.891200840473175,0,[0.5094 0.0747 0.0151 0.3814 0.0194],0,[0.6498 0.1202 0.0108 0.2063 0.013 ],"{'intermezo': 'intermezo', 'teman2': 'teman2', 'kamis': 'Khamis', 'yelyel': 'Jerit, jerit', 'pagi': 'pagi', 'dihadapan': 'di hadapan', 'lho': 'kamu tahu', 'ketegangan': 'ketegangan', 'pas': 'lulus', 'kerja': 'kerja', 'mimpin': 'memimpin', 'ngakak': 'ketawa terbahak-bahak', 'gara2': 'gara2', 'ngengeblengan': 'pukul', 'yg': 'yang', 'bilang': 'katakan'}",11.27,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0713 0.0184 0.0091 0.8897 0.0115],3,[0.0713 0.0184 0.0091 0.8897 0.0115],,0.17,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi bilik di lantai 3 paling hujuuung Bantah BERISIK BANGET FESYEN DALAM RENDAH TERDAPAT DEPAN MASIH TERDAPAT YANG ULIKAN TAHUN,0.8773051500320435,1,[0.238  0.4167 0.0097 0.2567 0.0789],4,[0.2368 0.0425 0.0099 0.0226 0.6882],"{'TAHUNNYA': 'TAHUN', 'ANJIR': 'FESYEN', 'Protes': 'Bantah', 'ULANG': 'ULANGAN', '3': '3', 'kamar': 'bilik', 'SANA': 'ADA', 'lantai': 'lantai', 'BAWAH': 'RENDAH', 'Lokasi': 'Lokasi', 'ADA': 'TERDAPAT', 'YANG': 'YANG', 'MASIH': 'MASIH', 'DI': 'DALAM'}",16.0,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catatan sahaja educated tapi jd lah seorang isteri yang mampu menjadi kawan baik tersayang dan juga isteri yang baik terhadap suami dalam Shaa Tuhan niat Nuhaa yang baik itu akan dapat petunjuk dr Tuhan swt,0.8371790647506714,4,[0.262  0.0636 0.2102 0.0299 0.4343],4,[0.1426 0.0225 0.2483 0.0159 0.5707],"{'Allah': 'Tuhan', 'sahabat': 'kawan', 'tu': 'itu', 'niat': 'niat', 'isteri': 'isteri', 'Nuhaa': 'Nuhaa', 'kekasih': 'tercinta', 'only': 'sahaja', 'yg': 'yang', 'suami': 'suami', 'Not': 'Catatan', 'jd': 'jd', 'Shaa': 'Shaa', 'In': 'dalam', 'dr': 'dr'}",13.71,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional wujud program pulangan tunai 10rb token pln waktu di klik info kemasukan ke program pakej kuota data Piye di sini,0.9037996530532837,1,[0.0934 0.8445 0.004  0.0389 0.0192],1,[0.1276 0.6047 0.0073 0.033  0.2274],"{'Ada': 'wujud', 'web': 'web', 'Piye': 'Piye', 'profesional': 'profesional', 'info': 'info', 'iki': 'di sini', 'pln': 'pln', 'krg': 'krg', 'paket': 'pakej', 'klik': 'klik', 'masuknya': 'kemasukan', 'cashback': 'pulangan tunai', 'program': 'program', 'token': 'token', 'data': 'data'}",14.34,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk menemui awak saya sanggup pulang malam untuk menemani awak Jangan tanya sebabnya semua datang tiba tiba Kami hidup saja yang mana penting sayang saya selalu ada untuk awak Tak perlu lagi awak keraguan yang mana penting sayang cinta saya hanya untuk awak mendesak jalan raya URL,0.8941110372543335,2,[0.0321 0.0056 0.9407 0.0115 0.01  ],2,[0.0466 0.0059 0.9245 0.0102 0.0128],"{'cinta': 'cinta', 'sayang': 'sayang', 'untukmu': 'untuk awak', 'rela': 'sanggup', 'Jalan': 'jalan raya', 'kau': 'awak', 'Yang': 'yang mana', 'ragu': 'keraguan', 'Aku': 'saya', 'Jangan': 'Jangan', 'URL': 'URL', 'jalani': 'hidup', 'menemani': 'menemani', 'mu': 'awak', 'Kita': 'Kami', 'ku': 'saya', 'Penting': 'mendesak', 'alasannya': 'sebabnya'}",14.62,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2006 0.2455 0.0058 0.0303 0.5177],4,[0.2006 0.2455 0.0058 0.0303 0.5177],,0.13,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Suka dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu alasan untuk aliran,0.9298205971717834,2,[0.0603 0.0076 0.9047 0.0193 0.008 ],2,[0.0403 0.006  0.9326 0.013  0.008 ],"{'mencintaimu': 'sayang kamu', 'cinta': 'cinta', 'Seperti': 'Suka', 'mengalir': 'aliran'}",8.0,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Sudah Ah sudah panjang Perkara utama ialah tuh aku sayang kamu i cinta awak WL 143,0.8701022267341614,2,[0.0175 0.0066 0.954  0.0107 0.0112],2,[0.0196 0.0045 0.9508 0.0077 0.0174],"{'sayang': 'sayang', 'Pokoknya': 'Perkara utama ialah', 'love': 'cinta', 'Udah': 'Sudah', 'you': 'awak', 'udah': 'sudah', 'ah': 'Ah', 'saranghae': 'WL'}",7.52,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu senyum kepada saya hati saya melambung tinggi dan mata saya mulai kebingungan Aku cinta awak juga sebuah ayat yang ingin aku dengar keluar dari bibir anda,0.9261712431907654,2,[0.0274 0.0058 0.9446 0.0136 0.0085],2,[0.0373 0.0064 0.9336 0.0154 0.0074],"{'cinta': 'cinta', 'Setiap': 'Setiap', 'tersenyum': 'senyum', 'kalimat': 'ayat', 'bibirmu': 'bibir anda', 'Kamu': 'awak', 'padaku': 'kepada saya', 'hatiku': 'hati saya', 'mataku': 'mata saya', 'dengar': 'dengar', 'melambung': 'melambung'}",9.49,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH SAYA ALLAH SUDAH SESUAI SAYANG SEBALIKNYA LAGI BAIK DARI SAYA AAAAAAAAA ANAK WEAAAAAA D,0.8180164098739624,4,[0.2096 0.0196 0.2327 0.0337 0.5044],2,[0.0349 0.0049 0.9272 0.0071 0.0258],"{'SAYANG': 'SAYANG', 'DARI': 'DARI', 'ANAK': 'ANAK', 'PUNYAKU': 'SAYA', 'KITAAAA': 'WEAAAAAA', 'MY': 'SAYA', 'LEBIH': 'LAGI', 'D': 'D', 'OH': 'OH', 'GOD': 'ALLAH', 'BAGUS': 'BAIK', 'MALAH': 'SEBALIKNYA'}",12.84,,,,
