label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Banjur diusir kucing2 itu Dan di luar rumah sepupu w sdh siap menggendong si kucing W hanya bisa gape dan membatin dhuh Allah mugi-mugi masa depanku tidak hrs berhubungan dgn kucing,0.949677586555481,3,[0.0308 0.0078 0.0042 0.9539 0.0034],3,[0.0206 0.0098 0.003  0.9642 0.0024],"{'w': 'w', 'diusirlah': 'diusir', 'kucing2': 'kucing2', 'yaAllah': 'dhuh Allah', 'Lalu': 'Banjur', 'blg': 'blg', 'semoga': 'mugi-mugi', 'sepupu': 'sepupu', 'nganga': 'gape'}",8.21,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[1.950e-02 9.561e-01 9.000e-04 1.430e-02 9.200e-03],1,[1.950e-02 9.561e-01 9.000e-04 1.430e-02 9.200e-03],,0.02,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME ya wis kali ya wis cikk utamane ky bsk yg mw pemadaman hmm biasane kan kl dah nyenyet ga ada air ataupun listrik ke biaya elu yaaa huhuuu,0.9168034791946411,0,[0.6098 0.1204 0.0037 0.1576 0.1085],0,[0.5326 0.3463 0.0047 0.0541 0.0623],"{'Apalagi': 'utamane', 'mepet': 'nyenyet', 'kos': 'biaya', 'byasanya': 'biasane', 'Iya': 'ya wis', 'ky': 'ky', 'hmm': 'hmm', 'ya': 'ya wis', 'listrik': 'listrik'}",7.46,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.8413 0.03   0.0163 0.0565 0.056 ],0,[0.8413 0.03   0.0163 0.0565 0.056 ],,0.02,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat pagi dimana manusia itu mengirim pesen singkat yang isine selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa gadis di sekolah terlebih lagi dia sring curhat mslh kulawargané,0.9748677015304565,4,[0.0101 0.0043 0.0085 0.0015 0.9756],4,[0.0187 0.0048 0.0099 0.0014 0.9652],"{'kelurganya': 'kulawargané', 'isinya': 'isine', 'sekolah': 'sekolah', 'PR': 'PR', 'curht': 'curhat', 'pesan': 'pesen'}",9.66,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk banget!,1.0,0,[0.6344 0.2675 0.0207 0.0632 0.0141],0,[0.6344 0.2675 0.0207 0.0632 0.0141],,0.02,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Ada Begjanipun punya adik lanang budheg Saget Ngobrol bahasa isyarat sama driver grab yg barusan Mungkin kalau kadhangkala ibu order grab di sekitaran GOR UNY mungkin bisa ketemu dheweke lucu orangnya sih Kalo kalian ngerti,0.9566227197647095,4,[0.0111 0.0072 0.0137 0.0014 0.9666],4,[0.0202 0.0423 0.0096 0.0028 0.925 ],"{'untungnya': 'Begjanipun', 'adik': 'adik lanang', 'Kocak': 'lucu', 'njenengan': 'ibu', 'kadang': 'kadhangkala', 'Bisa': 'Saget', 'tuli': 'budheg', 'beliau': 'dheweke', 'ketemu': 'ketemu', 'ngobrol': 'Ngobrol'}",7.73,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh tresna karena tak ada yang lain sepertimu,0.9877283573150635,2,[0.0126 0.0013 0.9792 0.0025 0.0043],2,[0.0399 0.0016 0.9472 0.0031 0.0081],{'cinta': 'tresna'},5.04,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.3764 0.5307 0.0065 0.0384 0.0479],1,[0.3764 0.5307 0.0065 0.0384 0.0479],,0.02,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA AKU LUWIH POPULAR LUWIH GANTENG LUWIH SUKSES PRODUCING LAGU LAGUNYA LUWIH SUKSES JUGA DI NYUISTE nginep JADI LIL macan tresno YG HUMBLE LIKE MAKAN GA JAIM BACOT SAVAGE TAPI GEMESIN YA LAN DEAR EOMMA KANG DI JEJU I LAF YU SO MUCHIE,0.9247586727142334,2,[0.0075 0.0025 0.9683 0.0017 0.0201],2,[0.0166 0.0111 0.6871 0.0027 0.2826],"{'LOVE': 'tresno', 'SAYANG': 'DEAR', 'YA': 'YA', 'DAN': 'LAN', 'EOMMA': 'EOMMA', 'EMBUL': 'POPULAR', 'GEMESIN': 'GEMESIN', 'TETEP': 'nginep', 'LIL': 'LIL', 'SUKSES': 'SUKSES', 'MAKIN': 'LUWIH', 'CAKEP': 'GANTENG', 'DEMEN': 'LIKE', 'TAPI': 'TAPI', 'TIGERNYA': 'macan', 'JEJU': 'JEJU', 'WINNIE': 'WINNIE', 'JAIM': 'JAIM'}",18.98,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.5853 0.118  0.0064 0.0131 0.2772],0,[0.5853 0.118  0.0064 0.0131 0.2772],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih aku yang abis bayar full poltekkes trus yg aku nglebokake yang sbm aku wedi nyenyamah macem-macem lu ga kesian apa ama adik lanang kelas lo lsp tapikan ini demi masa depan kan aku punya hak wedi anjir,0.9085944294929504,3,[0.0179 0.0112 0.0031 0.9651 0.0028],1,[0.0764 0.8275 0.0045 0.0056 0.0859],"{'takut': 'wedi', 'gue': 'aku', 'macem': 'macem-macem', 'kelas': 'kelas', 'sbm': 'sbm', 'adek': 'adik lanang', 'ama': 'ama', 'dihujat': 'nyenyamah', 'masukin': 'nglebokake', 'dsb': 'lsp'}",8.84,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame seksual gangguan gara2 liwat valentine lan kathah pro dan kontra atas yg dilakukan liwat Yg kontra mungkin hrs nonton 13 reason why sih mekaten Dmn wis cerita kmn2 takon bantuan tp org2 nganggep hal tsb sepele Telek,0.8370094299316406,1,[0.0672 0.9069 0.0014 0.0156 0.0089],1,[0.05   0.9277 0.0014 0.0117 0.0091],"{'sexual': 'seksual', 'harassment': 'gangguan', 'udh': 'wis', 'Dan': 'lan', 'gara2': 'gara2', 'rame': 'rame', 'vallen': 'valentine', 'via': 'liwat', 'tuh': 'mekaten', 'pertolongan': 'bantuan', 'mnta': 'takon', 'bnyk': 'kathah', 'kmn2': 'kmn2'}",9.11,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR rame total Dari Pintu Tol Pasar Minggu sampai Jati Asih wis hampir 3 jam Kathah bakul di tengah dalan Truk di jalur paling kanan mbayar tol buat apa ya URL,0.9329834580421448,1,[0.0372 0.9177 0.001  0.0361 0.0079],1,[0.073  0.8932 0.0015 0.0121 0.0202],"{'Bayar': 'mbayar', 'Banyak': 'Kathah', 'macet': 'rame', 'udah': 'wis', 'Truk': 'Truk', 'jalan': 'dalan', 'JORR': 'JORR', 'asongan': 'bakul', 'tol': 'tol'}",7.75,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0873 0.8809 0.0033 0.0056 0.0228],1,[0.0873 0.8809 0.0033 0.0056 0.0228],,0.03,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya mung Bikin medeni utamane Mengalami Sendiri Gemeter Seolah kematian ada di depan mata,0.8971832990646362,3,[0.0499 0.0059 0.005  0.9356 0.0036],0,[0.6778 0.0085 0.0099 0.2965 0.0073],"{'Ngeri': 'medeni', 'Apalagi': 'utamane', 'Merinding': 'Gemeter', 'Saja': 'mung'}",5.72,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support saktemene lebih ngeri netizen di IG sugih wkwk aja dikunci Dear Ka,0.9585286974906921,3,[0.0812 0.0094 0.0041 0.9021 0.0032],1,[0.1565 0.4272 0.006  0.2769 0.1334],"{'IG': 'IG', 'kayanya': 'sugih', 'Justru': 'saktemene', 'dikunci': 'dikunci', 'wkwk': 'wkwk', 'jgn': 'aja', 'sayang': 'Dear', 'byk': 'byk'}",7.77,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih milih sadar diri dan mikir kembali tinimbang nyalahke dirinya mung tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,0.975063681602478,0,[0.9139 0.0196 0.0192 0.0248 0.0225],0,[0.9016 0.0257 0.022  0.0272 0.0235],"{'berpikir': 'mikir', 'menyalahkan': 'nyalahke', 'ketimbang': 'tinimbang', 'memilih': 'milih', 'sekedar': 'mung', 'sadar': 'sadar'}",7.29,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Iki ya wis USERNAME USERNAME kalian lucu ya wis masak pas sy orderada lho ing saham kok bisa2nya skrg bilang ga ada stok Loreal pun responnya lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itpu krn sy tanya lagi Carane neraka kalian ga profesional bgt,0.9533799290657043,1,[0.0184 0.9641 0.0014 0.01   0.006 ],1,[0.0139 0.9728 0.001  0.0068 0.0055],"{'masak': 'masak', 'profesional': 'profesional', 'ga': 'ga', 'ya': 'ya wis', 'gmn': 'Carane', 'lucu': 'lucu', 'drespon': 'drespon', 'USERNAME': 'USERNAME', 'bru': 'bru', 'itupu': 'itpu', 'bisa2nya': 'bisa2nya', 'Ini': 'Iki', 'sih': 'neraka', 'stoknya': 'ing saham'}",11.94,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.037  0.0027 0.4862 0.0026 0.4714],2,[0.037  0.0027 0.4862 0.0026 0.4714],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",Kayanya gw kalo shopee emang jangan njupuk iku akun wong deh mo irit pengiriman apa carane dulu njupuk iku firsta pesen lenti donghan kang datang boneka pokemon,0.8869799375534058,0,[0.4686 0.4321 0.0042 0.0234 0.0716],1,[0.1225 0.6203 0.0042 0.0162 0.2369],"{'donghan': 'donghan', 'gmana': 'carane', 'orang': 'wong', 'yg': 'kang', 'nitip': 'njupuk iku', 'pesen': 'pesen', 'akun': 'akun', 'ongkir': 'pengiriman'}",7.92,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.0634 0.0062 0.0073 0.0035 0.9197],4,[0.0634 0.0062 0.0073 0.0035 0.9197],,0.02,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus mudhun drastis dibandhingake karo dengan tahun2 sebelumnya Berkat keteguhan pak USERNAME untuk geni Kapolda dan Panglima jika kebakaran hutan berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.9312145113945007,4,[0.1547 0.2342 0.005  0.0237 0.5824],4,[0.0717 0.1131 0.0114 0.0143 0.7896],"{'ketegasan': 'keteguhan', '2019TetapJokowi': '2019TetapJokowi', 'dibandingkan': 'dibandhingake karo', 'turun': 'mudhun', 'Pangkodam': 'Panglima', 'memecat': 'geni', 'tahun2': 'tahun2'}",8.65,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.4535 0.4603 0.0039 0.0127 0.0695],1,[0.4535 0.4603 0.0039 0.0127 0.0695],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang nya USERNAME kmrn2 babagan oldmoney vs OKB ga neraka akhirnya OldMoneyGakNgerasain jd trending topik yaa lumayan jg ya buat RecehkanTwitter,0.9428744912147522,4,[0.032  0.031  0.0035 0.0029 0.9307],4,[0.0154 0.0707 0.0041 0.0029 0.9069],"{'trending': 'trending', 'topic': 'topik', 'gegara': 'gegara', 'thread': 'benang', 'jd': 'jd', 'ttg': 'babagan', 'sih': 'neraka', 'kmrn2': 'kmrn2'}",10.39,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2135 0.6709 0.005  0.099  0.0117],1,[0.2135 0.6709 0.005  0.099  0.0117],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat bocah muda jaman saiki menjadi bocah muda yang kreatif dan terbuka USERNAME,0.8881933689117432,4,[0.0099 0.0172 0.0086 0.0014 0.9629],4,[0.0149 0.0332 0.0064 0.0019 0.9436],"{'USERNAME': 'USERNAME', 'anak': 'bocah', 'zaman': 'jaman', 'now': 'saiki', 'program': 'program'}",6.31,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau liwat akting nge drama jungkir balik juga yen wis sayang mau carane,0.9286652207374573,2,[0.0263 0.0057 0.7145 0.0031 0.2503],2,[0.0142 0.0036 0.8962 0.0018 0.0843],"{'udah': 'wis', 'gimana': 'carane', 'kalo': 'yen', 'alay': 'liwat akting', 'drama': 'drama'}",6.02,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.4576 0.4124 0.0063 0.1053 0.0184],0,[0.4576 0.4124 0.0063 0.1053 0.0184],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong mangertos modal aku tidak sebanyak itu ahaha Terus mikir kata Kak Zha saving buat encore di Korea aku galaoooo,0.9744448065757751,0,[0.9224 0.0169 0.0055 0.0372 0.018 ],4,[0.1759 0.0087 0.0216 0.0034 0.7904],"{'Aku': 'aku', 'kepikiran': 'mikir', 'gue': 'aku', 'mengerti': 'mangertos', 'Korea': 'Korea'}",5.91,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2167 0.7422 0.0028 0.0252 0.013 ],1,[0.2167 0.7422 0.0028 0.0252 0.013 ],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy mengeti 15 bulan ya sayang semoga Pengeran SWT tresna kita rezeki yg banyak ayo kita bisa cepet naik ke dalan menjadi keluarga sakinah mawadah warohmah,0.9018591642379761,2,[0.0219 0.004  0.5195 0.0045 0.4502],2,[0.0217 0.0033 0.7317 0.0037 0.2396],"{'15': '15', 'biar': 'ayo', 'anniversary': 'mengeti', 'mengasih': 'tresna', 'Allah': 'Pengeran', 'cepat': 'cepet', 'pelaminan': 'dalan'}",7.42,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Iki Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.9849892258644104,1,[0.0122 0.9661 0.0012 0.0149 0.0056],1,[0.0178 0.9606 0.0019 0.0111 0.0086],"{'Klau': 'Klau', 'USERNAME': 'USERNAME', 'Pecun': 'Pecun', 'Ini': 'Iki', 'Acara': 'Acara', 'Para': 'Para'}",13.29,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Ing mana ngguyu iku Emang isi kitabnya cuma koin liyane konyol yang mana bahwa dinosaurus dan nanggung kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.9368325471878052,1,[0.1836 0.7537 0.002  0.0415 0.0192],1,[0.0384 0.9372 0.0015 0.0071 0.0159],"{'Di': 'Ing', 'Lebih': 'liyane', 'menggelikan': 'konyol', 'menggelikannya': 'ngguyu iku', 'kutub': 'kutub', 'tunggal': 'tunggal', 'beruang': 'nanggung'}",8.59,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Ing pungkasan persimpangan Ing pungkasan jalan cinta Kita bebarengan Terpaksa kula santai ora daya kula halangkan Kerna kula tahu cintamu Bukan lagi milikku,0.7672213315963745,0,[0.7559 0.0119 0.1959 0.0264 0.0099],0,[0.8418 0.0129 0.11   0.0257 0.0096],"{'daya': 'daya', 'relakan': 'santai', 'berdua': 'bebarengan', 'ku': 'kula', 'Tak': 'ora', 'penghujung': 'pungkasan', 'Di': 'Ing'}",7.61,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun bapak Ibu dari layanan perindustrian pengusaha spa kalimantan Kidul sudah berkunjung ke princesskedatonspa Semoga dilain kasempatan bisa berkunjung kembali,0.8707475662231445,4,[0.0084 0.0068 0.0058 0.0015 0.9775],4,[0.0086 0.0095 0.0048 0.0015 0.9756],"{'putrikedatonspa': 'princesskedatonspa', 'kesempatan': 'kasempatan', 'dinas': 'layanan', 'Terimakasih': 'matur nuwun', 'Bapak': 'bapak', 'selatan': 'Kidul'}",6.35,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari perang sedulur Palestina dan Israel Sesama sedulur harus saling mengasihi dan menyayangi bukan saling mateni berkelanjutan provokator pihak katelu yang menang bukan kedua pamisah pihak yang perang yang tekan kemenangan Atas nama Tuhan mereka perang,0.9722527265548706,0,[0.479  0.3257 0.0179 0.0468 0.1306],4,[0.1205 0.1407 0.0356 0.0103 0.693 ],"{'ketigalah': 'katelu', 'menang': 'menang', 'belah': 'pamisah', 'Israel': 'Israel', 'bunuh': 'mateni', 'meraih': 'tekan', 'perang': 'perang', 'saudara': 'sedulur', 'Palestina': 'Palestina'}",11.48,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mateni Soekarno Kang mateni Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum cak URL,0.9336514472961426,1,[0.024  0.9547 0.0012 0.0129 0.0072],1,[0.2202 0.5299 0.0061 0.0103 0.2335],"{'bunuh': 'mateni', 'bro': 'cak', 'Kartosoewiryo': 'Kartosoewiryo', 'Quran': 'Quran', 'Yang': 'Kang'}",6.74,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang Sahabat Pos Mohon maaf baru wangsulane kiriman tsb sudah diterima ya kanca nampa tresna telah ngandelake dan menggunakan layanan kami URL,0.9312750101089478,4,[0.0088 0.0124 0.0106 0.0015 0.9667],1,[0.0587 0.9037 0.0017 0.0198 0.0162],"{'Terima': 'nampa', 'kasih': 'tresna', 'sahabat': 'kanca', 'mempercayakan': 'ngandelake', 'dibalas': 'wangsulane', 'Selamat': 'aman', 'Kiriman': 'kiriman'}",6.79,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran suporter ini kene kang gawe penikmat bola awam macem i takut nonton langsung di stadion,0.8745629787445068,3,[0.0231 0.0127 0.0024 0.9588 0.003 ],3,[0.0213 0.0267 0.0022 0.9468 0.003 ],"{'yg': 'kang', 'i': 'i', 'bikin': 'gawe', 'nih': 'kene', 'Tawuran': 'tawuran'}",6.02,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda cak kalau masih debat dg pak USERNAME tak nggunakake data apalagi nyinyir ngrasa generasi milenial kurang sastra,0.9507641792297363,1,[0.016  0.9631 0.0021 0.0101 0.0087],1,[0.016  0.9635 0.002  0.0105 0.0079],"{'literatur': 'sastra', 'pakai': 'nggunakake', 'generasi': 'generasi', 'Serasa': 'ngrasa', 'USERNAME': 'USERNAME', 'milenial': 'milenial', 'bro': 'cak'}",8.46,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini ibu mulih membawa kebaya bordir Yang dikasih kegirangan krn sekarang jadi punya pasangan klambi ayu URL,0.9681625962257385,4,[0.0287 0.0028 0.0963 0.0024 0.8698],4,[0.0673 0.0047 0.4153 0.0033 0.5094],"{'baju': 'klambi', 'krn': 'krn', 'sepasang': 'pasangan', 'kebaya': 'kebaya', 'Emak': 'ibu', 'pulang': 'mulih', 'cantik': 'ayu', 'Bli': 'Bli'}",8.13,,,,
