text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,Indosat menghalangi quotidiano mio menonton video kucing aku mau arrabbiato,0.8043174743652344,2,[4.000e-04 7.000e-04 9.989e-01],2,[6.000e-04 8.700e-03 9.908e-01],"{'marah': 'arrabbiato', 'keseharian': 'quotidiano', 'indosat': 'Indosat', 'ku': 'mio'}",0.7925,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,sloggiato saja dari dpr sudah tak mampu kerja percuma accettare salari tidak malu accettare salari cieco,0.8572874665260315,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'dpr': 'dpr', 'copot': 'sloggiato', 'buta': 'cieco', 'gaji': 'salari', 'menerima': 'accettare'}",2.2338,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat la sua kecil pulito dan didominasi warna bianca untuk fungsi sebagai tempat incontro l'inferno oke tapi untuk tempat mangiare famiglia rasanya kurang passaggio cibo la sua hanya tidak ada yang istimewa chicken picata saya cenderung insapore anatra friggere lumayan Ghiaccio Tè citronella saya tidak ada rasa Felice la sua sama sekali kami mangiare berenam dan bayar 430 ribu costoso benar,0.9056122899055481,2,[0.1187 0.0009 0.8804],2,[2.300e-02 4.000e-04 9.766e-01],"{'mahal': 'costoso', 'nya': 'la sua', 'pas': 'passaggio', 'teh': 'Tè', 'goreng': 'friggere', 'makanan': 'cibo', 'pertemuan': 'incontro', 'makan': 'mangiare', 'keluarga': 'famiglia', 'bersih': 'pulito', 'es': 'Ghiaccio', 'sih': ""l'inferno"", 'sereha': 'Felice', 'hambar': 'insapore', 'bebek': 'anatra', 'putih': 'bianca', 'sereh': 'citronella'}",6.1114,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valle tiba la sua notte karena piovere terpaksa kami makan dalam kamar jadi tidak bisa menikmati scenario notte di bar la sua cibo la sua simpatico,0.7731847763061523,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9971 0.0013 0.0015],"{'enak': 'simpatico', 'makanan': 'cibo', 'nya': 'la sua', 'valley': 'valle', 'pemandangan': 'scenario', 'kafe': 'bar', 'malam': 'notte', 'hujan': 'piovere'}",3.6581,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari allah maka persone tersebut sudah musuh dari allah sebab Islam Nato karena setan odiare kepada verità jika ada famiglia yang sudah abbracciatore Islam sebaiknya ucciso atau bruciato sekalian semoga bermanfaat Islam religione animale tanpa terkecuali,0.9687158465385437,2,[1.000e-03 5.000e-04 9.985e-01],2,[0.0015 0.001  0.9975],"{'binatang': 'animale', 'agama': 'religione', 'dibakar': 'bruciato', 'kebenaran': 'verità', 'dibunuh': 'ucciso', 'pemeluk': 'abbracciatore', 'lahir': 'Nato', 'benci': 'odiare', 'islam': 'Islam', 'orang': 'persone', 'keluarga': 'famiglia'}",5.1516,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi servizio makin kurang bagaimana l'inferno ini p,0.9319155216217041,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 5.000e-04 9.989e-01],"{'pln': 'p', 'pelayanan': 'servizio', 'sih': ""l'inferno""}",0.5208,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,Ah ok merasa dia paling benar base arogan dan sombong,0.6369345188140869,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.0157 0.0016 0.9826],"{'ahok': 'Ah ok', 'dasar': 'base'}",0.8944,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,cibo la sua simpatico tempat la sua di kota dekat dari mana pun scelta cibo la sua ragionevole banyak,0.726922333240509,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'enak': 'simpatico', 'pilihan': 'scelta', 'nya': 'la sua', 'lumayan': 'ragionevole', 'makanan': 'cibo'}",1.3256,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,cibo nya simpatico servizio veloce rasanya in forma dilidah adatto buat cibo keluarga dan compagno simpatico buat mangiare di tempat maupun buat portato pulang,0.8634734153747559,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 7.000e-04 1.000e-03],"{'enak': 'simpatico', 'pasangan': 'compagno', 'dibawa': 'portato', 'pas': 'in forma', 'makanan': 'cibo', 'cepat': 'veloce', 'makan': 'mangiare', 'pelayanan': 'servizio', 'cocok': 'adatto'}",3.0924,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya Va bene standarlah seperti mcdonald lainnya sekarang lebih sering Messaggio lewat drive attraverso karena economico waktu lebih efficiente jadi nya,0.884719729423523,0,[0.9901 0.003  0.0069],0,[0.875  0.0099 0.1151],"{'oke': 'Va bene', 'irit': 'economico', 'thru': 'attraverso', 'pesan': 'Messaggio', 'efisien': 'efficiente', 'mcdonalds': 'mcdonald'}",2.3224,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum lapidazione saja di kisos sampai mati itu lgbt patologia jiwa akut,0.965896487236023,2,[3.00e-04 7.00e-04 9.99e-01],2,[3.000e-04 5.000e-04 9.992e-01],"{'lgbt': 'lgbt', 'penyakit': 'patologia', 'rajam': 'lapidazione', 'kisos': 'kisos'}",3.4136,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,grazie amore pada fratello prendilo yang membuka Strada bagi ambulans yang membawa ku ke rs untuk partorire senin 16 10 notte itu fiduciosamente ha risposto Dio,0.7200707197189331,0,[0.9807 0.0163 0.003 ],0,[0.9171 0.0519 0.031 ],"{'allah': 'Dio', 'grab': 'prendilo', 'berterima': 'grazie', 'abang': 'fratello', 'dibalas': 'ha risposto', 'semoga': 'fiduciosamente', 'melahirkan': 'partorire', 'kasih': 'amore', 'malam': 'notte', 'jalan': 'Strada'}",3.8635,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,serpente itu velenoso seperti apa pun bentuk la sua dan kamu tidak boleh meremehkan meski pun serpente itu cuma satu ekor saja serpente itu pericoloso di mana pun mereka berada musulmano juga seperti itu,0.9490521550178528,2,[0.0642 0.0068 0.929 ],2,[0.14   0.0034 0.8565],"{'beracun': 'velenoso', 'berbahaya': 'pericoloso', 'nya': 'la sua', 'ular': 'serpente', 'muslim': 'musulmano'}",1.4958,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama in piedi la sua nenek persone tua dan keluarga besar saya tidak pernah rifiutare ketika diajak untuk ke sini bukan cibo terenak yang pernah saya mangiare tapi semua yang presentato di sini begitu passaggio begitu completare antara cibo atmosfera dan tempat la sua sehingga terasa sempurna,0.9366450905799866,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9972 0.001  0.0018],"{'nya': 'la sua', 'menolak': 'rifiutare', 'makanan': 'cibo', 'suasana': 'atmosfera', 'pas': 'passaggio', 'berdiri': 'in piedi', 'makan': 'mangiare', 'dihadirkan': 'presentato', 'melengkapi': 'completare', 'orang': 'persone'}",2.9125,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,makan malam yang sestrategis di sini dengan menù scelta khas Sonda namun mungkin perlu dipikirkan juga bagaimana menyiapkan menù untuk visitatore yang berasal dari luar nazione seperti dari Europa yang tidak bisa memakan Cucinare piccante karena di ristorante ini menù principale bisa la sua bumbu sudah misto dengan rasa piccante walaupun kalau kita Tatto itu adalah biasa saja tetapi bagi lidah asing kurang cocok,0.9378377199172974,2,[0.3104 0.004  0.6856],0,[0.5138 0.0037 0.4825],"{'rasakan': 'Tatto', 'sunda': 'Sonda', 'tercampur': 'misto', 'pedas': 'piccante', 'eropa': 'Europa', 'nya': 'la sua', 'menu': 'menù', 'pilihan': 'scelta', 'restoran': 'ristorante', 'utama': 'principale', 'masakan': 'Cucinare', 'negeri': 'nazione', 'tamu': 'visitatore'}",5.0031,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan comodo cirebona nya sangat sporco sebagai wisatawasan saya triste dan kecewa,0.7057561874389648,2,[1.000e-03 4.000e-04 9.987e-01],2,[3.100e-03 3.000e-04 9.966e-01],"{'kotor': 'sporco', 'kasepuhan': 'comodo', 'cirebon': 'cirebona', 'sedih': 'triste'}",1.2928,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam Presidente jokowi bahas sviluppo ekonomi creativo dan digitale di kawasan,0.9048261642456055,1,[0.0018 0.9967 0.0016],1,[0.0026 0.995  0.0024],"{'jokowi': 'jokowi', 'kreatif': 'creativo', 'presiden': 'Presidente', 'digital': 'digitale', 'pengembangan': 'sviluppo', 'pm': 'pm'}",1.9357,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup enak walaupun A volte mendapatkan carne yang duro tempat juga cukup comodo sip,0.8518931865692139,0,[9.988e-01 6.000e-04 7.000e-04],0,[0.997  0.0012 0.0018],"{'keras': 'duro', 'terkadang': 'A volte', 'nyaman': 'comodo', 'daging': 'carne'}",1.0141,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran la sua cukup difficile karena rebutan dan jalanan cukup macet ayam goreng la sua ragionevole l'inferno kalau kamu tidak ingin ada karedok come quello l'inferno tempat la sua cukup larga secara imparentato dengan yang dan ayam goreng brebe ini cukup leggendario di sini karena sudah dari sejak dulu bastone di Curva valle sini,0.9124780297279358,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9951 0.002  0.0029],"{'legendaris': 'leggendario', 'lumayan': 'ragionevole', 'lembang': 'valle', 'sih': ""l'inferno"", 'luas': 'larga', 'brebes': 'brebe', 'menempel': 'bastone', 'nya': 'la sua', 'tikungan': 'Curva', 'berhubungan': 'imparentato', 'gitu': 'come quello', 'susah': 'difficile'}",4.9516,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus era sekarang seperti fadli zon sudah pervertito,0.7420250773429871,2,[4.000e-04 1.200e-03 9.984e-01],2,[5.00e-04 1.60e-03 9.98e-01],"{'sesat': 'pervertito', 'zaman': 'era', 'fadli': 'fadli'}",1.3997,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini Buona molto sih pazzo baru sampai merce nya diretto coba difensore gilalah pazzo innalzata semua capelli capelli yang tidak diinginkan Compralo Buona soal nya,0.8149477243423462,0,[9.977e-01 5.000e-04 1.800e-03],2,[0.2316 0.0042 0.7642],"{'bagus': 'Buona', 'rambut': 'capelli', 'banget': 'molto', 'bek': 'difensore', 'gila': 'pazzo', 'terangkat': 'innalzata', 'belilah': 'Compralo', 'barang': 'merce', 'langsung': 'diretto'}",6.1924,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama famiglia dengan 3 bambino ke mah seniman fusione villa alam dan galleria yang elok interno camera stile Giava antico dengan letto zanzariera yang sangat mengesankan teringat masa kecil masih utilizzo zanzariera hai lantai kayu yang adem kamar mandi yang luas dengan calcolo tube Lago yang Bellissima dengan artistico ristorante yang artistico dan yang unico,0.8621572256088257,0,[9.983e-01 7.000e-04 1.000e-03],0,[9.983e-01 8.000e-04 9.000e-04],"{'restoran': 'ristorante', 'interior': 'interno', 'artistik': 'artistico', 'unik': 'unico', 'indah': 'Bellissima', 'ruangan': 'camera', 'danau': 'Lago', 'gaya': 'stile', 'ranjang': 'letto', 'perpaduan': 'fusione', 'berkelambu': 'zanzariera', 'kuno': 'antico', 'pakai': 'utilizzo', 'gallery': 'galleria', 'batu': 'calcolo', 'kelambu': 'zanzariera', 'keluarga': 'famiglia', 'jawa': 'Giava', 'anak': 'bambino'}",6.3131,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,1.0000001192092896,1,[0.0033 0.9895 0.0072],1,[0.005  0.9852 0.0099],{'indonesia': 'Indonesia'},0.9144,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan go-jek makin costante ya,0.9605483412742615,0,[0.9963 0.0014 0.0023],0,[0.9776 0.0094 0.013 ],"{'mantap': 'costante', 'gojek': 'go-jek'}",1.6137,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0000001192092896,2,[4.000e-04 1.100e-03 9.985e-01],2,[4.000e-04 1.400e-03 9.982e-01],"{'rizieq': 'rizieq', 'fpi': 'fpi'}",1.2704,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.0652 0.0025 0.9323],2,[0.0652 0.0025 0.9323],,0.04,,,,
duka,2,tristezza,0.1936602145433426,2,[0.16   0.0081 0.8319],2,[3.50e-03 5.00e-04 9.96e-01],{'duka': 'tristezza'},0.8823,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,spiacente tadi ke guardian malah acquistare yang tidak akan indossare cuma karena Affamato mata jadi acquistare,0.8940755724906921,2,[1.500e-03 8.000e-04 9.976e-01],1,[0.0526 0.706  0.2414],"{'menyesal': 'spiacente', 'kepake': 'indossare', 'beli': 'acquistare', 'lapar': 'Affamato'}",2.0475,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cf,0.7826188802719116,1,[0.002  0.9952 0.0028],1,[0.0048 0.9881 0.0071],"{'rina': 'Rina', 'cfc': 'cf'}",1.4472,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menù preferito setiap kali ke tizi S tapi nasi goreng dan Pancakes la sua juga enak nutrizione S adatto molto buat mangiare notte insieme a famiglia sampai dedito untuk datang lagi dan lagi ke tizi S karena makanan la sua hanya kalau untuk vacanza agak pieno jadi agak susah untuk dapat tempat scelta,0.9306600093841553,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.98e-01 7.00e-04 1.20e-03],"{'banget': 'molto', 'keluarga': 'famiglia', 'malam': 'notte', 'menu': 'menù', 'makan': 'mangiare', 'ketagihan': 'dedito', 'liburan': 'vacanza', 'pilihan': 'scelta', 'penuh': 'pieno', 'bareng': 'insieme a', 'gizi': 'nutrizione', 's': 'S', 'pancake': 'Pancakes', 'favorit': 'preferito', 'nya': 'la sua', 'cocok': 'adatto'}",4.8951,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang diavolo kamu yang iblis pentirsi we pentirsi spazzatura,0.8957735300064087,2,[6.000e-04 5.000e-04 9.989e-01],2,[1.000e-03 7.000e-04 9.984e-01],"{'setan': 'diavolo', 'sampah': 'spazzatura', 'tobat': 'pentirsi'}",0.5338,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,roccioso itu bocca spazzatura negli occhi nya semua salah cuma pemikiran nya dia saja yang benar,0.9211128950119019,2,[7.000e-04 1.000e-03 9.982e-01],2,[9.00e-04 1.10e-03 9.98e-01],"{'rocky': 'roccioso', 'sampah': 'spazzatura', 'mulut': 'bocca', 'dimata': 'negli occhi'}",1.109,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk Giava barat juara,0.87190842628479,0,[0.997  0.0013 0.0017],1,[0.0777 0.9186 0.0037],{'jawa': 'Giava'},0.4261,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan favorit bambino saya apalagi spaghetto casiu non halal rasa tagliatelle yang tipico dan tempat mangiare yang ragionevole comodo dan pulito prezzo mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas la sua,0.9279395341873169,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.983e-01 8.000e-04 1.000e-03],"{'makan': 'mangiare', 'lumayan': 'ragionevole', 'halal': 'halal', 'harga': 'prezzo', 'mi': 'tagliatelle', 'khas': 'tipico', 'casiu': 'casiu', 'bersih': 'pulito', 'bakmi': 'spaghetto', 'nyaman': 'comodo', 'nya': 'la sua', 'anak': 'bambino', 'non': 'non'}",4.5763,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih infastidito molto soal arredamento yang belum restituito rs halo pak bagaimana qui quadro la sua kok begini nome Voi in gioco loh,0.827942967414856,2,[5.000e-04 8.000e-04 9.987e-01],1,[0.0042 0.6095 0.3863],"{'kesal': 'infastidito', 'kader': 'quadro', 'dipertaruhkan': 'in gioco', 'nya': 'la sua', 'banget': 'molto', 'perabot': 'arredamento', 'nama': 'nome', 'dikembalikan': 'restituito', 'sampean': 'Voi', 'nih': 'qui'}",6.1292,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,specialista restoran ini yaitu maiale dan rasanya memang simpatico sekali terutama satay samcam dan samcam friggere la sua prezzo la sua memang cukup mahal tetapi worth karena rasanya memang lezat,0.8500823378562927,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'goreng': 'friggere', 'nya': 'la sua', 'harga': 'prezzo', 'sate': 'satay', 'enak': 'simpatico', 'babi': 'maiale', 'spesialis': 'specialista'}",2.6872,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,Giacarta rasa cikampek mana kata nya mentale lita stupido ngadu Ah payah,0.8472604751586914,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'cikampek': 'cikampek', 'bobodoh': 'stupido', 'ah': 'Ah', 'jakarta': 'Giacarta', 'menta': 'mentale'}",3.2234,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan cibo khas Bandung dan prezzo relatif masuk akal murah disajikan dengan brutta copia tradizionale dengan piatto dan bicchiere fatto di dari zinco piacevole,0.8445308804512024,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.982e-01 1.200e-03 7.000e-04],"{'menyenangkan': 'piacevole', 'konsep': 'brutta copia', 'traditional': 'tradizionale', 'bandung': 'Bandung', 'gelas': 'bicchiere', 'seng': 'zinco', 'piring': 'piatto', 'makanan': 'cibo', 'terbuat': 'fatto di', 'harga': 'prezzo'}",2.85,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini fornire menù makanan tipico Sonda sesuai dengan nome dan Posizione la sua yang berada di bandung menù makanan la sua cukup variabile dan rasanya juga simpatico prezzo relatif murah dan terjangkau,0.8176083564758301,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9971 0.0017 0.0012],"{'enak': 'simpatico', 'menu': 'menù', 'variatif': 'variabile', 'nama': 'nome', 'nya': 'la sua', 'menyediakan': 'fornire', 'sunda': 'Sonda', 'harga': 'prezzo', 'lokasi': 'Posizione', 'khas': 'tipico'}",3.744,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,cittadino Posizione hanya ada pada hari Sabato resto la sua hanya kafe di dekat piscina renang dekat bukan pinggir sayang sekali hanya una settimana sekali dan prezzo la sua cukup costoso hanya untuk makanan leggero khas indonesia,0.8255305290222168,2,[0.4066 0.0024 0.591 ],2,[0.3198 0.002  0.6782],"{'swarga': 'cittadino', 'sisa': 'resto', 'seminggu': 'una settimana', 'loka': 'Posizione', 'mahal': 'costoso', 'nya': 'la sua', 'sabtu': 'Sabato', 'harga': 'prezzo', 'ringan': 'leggero', 'kolam': 'piscina'}",3.3508,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin kesal itu sebenarnya punizione ini baru caduto kepada pers padahal sebelumnya ada kasus yang sama tetapi fuga atau jika memang Capitano ini mau jadi pilota sì pssi tinggal dire saja siapa tahu memang jadi punto balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.9586422443389893,2,[0.148  0.0107 0.8413],2,[0.3524 0.0162 0.6314],"{'dijatuhkan': 'caduto', 'luput': 'fuga', 'bilang': 'dire', 'hukuman': 'punizione', 'percontohan': 'pilota', 'ya': 'sì', 'titik': 'punto', 'persib': 'pers', 'kapten': 'Capitano'}",4.2676,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi la sua relatif berada di tengah città Bandung tidak jauh dari costruzione satay ranghi fo Strada riau Strada indipendente bip grammatica sala città Strada dago tapi sebagai kafe yang memberi nama diri la sua caffè progo tidak ada racikan caffè spesial tipico yang ditawarkan caffè la sua biasa saja,0.7791202664375305,2,[0.3053 0.0091 0.6856],2,[0.3693 0.0171 0.6136],"{'fo': 'fo', 'kopi': 'caffè', 'gramedia': 'grammatica', 'gedung': 'costruzione', 'bip': 'bip', 'balai': 'sala', 'riau': 'riau', 'kota': 'città', 'khas': 'tipico', 'jalan': 'Strada', 'bandung': 'Bandung', 'sate': 'satay', 'merdeka': 'indipendente', 'jajaran': 'ranghi', 'nya': 'la sua'}",4.52,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,Posizione yang cukup ombreggiato menù yang cukup variabile dan delizioso prezzo terjangkau dengan fasilitas wifi dan colokan untuk yang ingin portare laptop,0.9378646016120911,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9972 0.0017 0.0011],"{'menu': 'menù', 'lezat': 'delizioso', 'lokasi': 'Posizione', 'teduh': 'ombreggiato', 'variatif': 'variabile', 'harga': 'prezzo', 'membawa': 'portare'}",1.9543,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat Casa mangiare semplice dan cukup affollato visitatori namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan dimensione porsi mangiare nya,0.9205573797225952,0,[0.6799 0.005  0.3151],0,[0.8856 0.0056 0.1088],"{'ukuran': 'dimensione', 'ramai': 'affollato', 'makan': 'mangiare', 'sederhana': 'semplice', 'pengunjung': 'visitatori', 'rumah': 'Casa'}",3.1663,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,servizio dari customer service bca membuat saya tidak Felice,0.9183648824691772,2,[9.000e-04 6.000e-04 9.985e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'senang': 'Felice', 'bca': 'bca', 'pelayanan': 'servizio'}",0.5263,,,,
