text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kita makan di sini karena terjebak macet dan sudah waktu nya makan malam jadi mampir sekalian nyobain , untuk rasa dan harga cukup oke .",0,kita makan di sini karena incollato congestionato dan sudah waktu nya makan notte jadi mampir sekalian Provalo untuk rasa dan prezzo cukup Va bene,0.9210088849067688,0,[9.957e-01 9.000e-04 3.400e-03],0,[0.9951 0.0013 0.0036],"{'harga': 'prezzo', 'oke': 'Va bene', 'nyobain': 'Provalo', 'macet': 'congestionato', 'malam': 'notte', 'terjebak': 'incollato'}",3.16,,,,
saya datang sore hari dengan teman-teman . lokasi nya sangat nyaman untuk tempat berkumpul . desain bangunan nya sangat menarik . terdapat area duduk dibagian dalam dan luar . saya memilih duduk di area luar untuk bisa menikmati suasana bandung yang sejuk . sore itu saya memilih chocolate cool . rasanya sangat enak .,0,saya datang pomeriggio hari dengan Posizione nya sangat comodo untuk tempat mettere insieme desain bangunan nya sangat interessante terdapat area sedersi dibagian dalam dan luar saya scegliere sedersi di area luar untuk bisa divertiti atmosfera Bandung yang fresco pomeriggio itu saya scegliere cioccolato cool rasanya sangat simpatico,0.8229451179504395,0,[9.982e-01 7.000e-04 1.000e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'chocolate': 'cioccolato', 'enak': 'simpatico', 'menikmati': 'divertiti', 'suasana': 'atmosfera', 'memilih': 'scegliere', 'duduk': 'sedersi', 'berkumpul': 'mettere insieme', 'sore': 'pomeriggio', 'menarik': 'interessante', 'bandung': 'Bandung', 'sejuk': 'fresco', 'nyaman': 'comodo', 'lokasi': 'Posizione'}",6.5,,,,
kenapa indomie warkop itu enak .,0,kenapa indomie warkop itu enak .,1.0,2,[0.1317 0.0302 0.8381],2,[0.1317 0.0302 0.8381],,0.09,,,,
"wisata kuliner anda ke bandung akan lengkap dengan mengunjungi outlet ini . masih dengan bangunan gaya lama , pelayanan bak pasar tradisional . tapi semua terbayar dengan mi yang yummy . buat yang porsi makan nya kecil bisa pesan 1 porsi buat berdua",0,wisata culinario anda ke Bandung akan completare dengan mengunjungi outlet ini masih dengan costruzione stile lama servizio vasca mercato tradizionale tapi semua pagato dengan tagliatelle yang delizioso buat yang porsi makan nya kecil bisa Messaggio 1 porsi buat berdua,0.9444109201431274,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.997  0.0013 0.0017],"{'yummy': 'delizioso', 'pelayanan': 'servizio', 'mi': 'tagliatelle', 'lengkap': 'completare', 'kuliner': 'culinario', 'terbayar': 'pagato', 'gaya': 'stile', 'pasar': 'mercato', 'bak': 'vasca', 'bangunan': 'costruzione', 'bandung': 'Bandung', 'pesan': 'Messaggio', 'tradisional': 'tradizionale'}",9.67,,,,
"tidak rekomendasi deh beli barang di koreabuys , sudah barang nya tidak lengkap , lama pula dikirim nya , kol , malas beli di situ lagi huufft emosi",2,tidak rekomendasi deh acquistare merce di koreabuys sudah merce la sua tidak completare lama pula spedito la sua cavolo malas acquistare di là lagi sbuffo emozione,0.8312324285507202,2,[0.0073 0.0011 0.9916],2,[0.0105 0.0025 0.987 ],"{'lengkap': 'completare', 'barang': 'merce', 'dikirim': 'spedito', 'emosi': 'emozione', 'huufft': 'sbuffo', 'kol': 'cavolo', 'nya': 'la sua', 'situ': 'là', 'beli': 'acquistare'}",5.52,,,,
ditangan pak jokowi semua pasti berjalan baik dan memuaskan . karena semua dijalankan dngan hati yang mulia dan ikhlas .,0,ditangan pak jokowi semua pasti camminare baik dan soddisfacente karena semua dijalankan dngan fegato yang glorioso dan sincero,0.9550498723983765,0,[0.9906 0.0031 0.0063],0,[0.9898 0.0039 0.0063],"{'memuaskan': 'soddisfacente', 'hati': 'fegato', 'mulia': 'glorioso', 'ikhlas': 'sincero', 'berjalan': 'camminare'}",2.63,,,,
saya tidak menduga bisa bernostalgia makan bakso malang di bandung . rasanya biasa namun banyak sekali pilihan bakso nya . cocok bagi penggemar bakso,0,saya tidak indovinare bisa bernostalgia mangiare polpetta malang di bandung rasanya biasa namun banyak sekali scelta polpetta la sua adatto bagi fan polpetta,0.860093355178833,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.9698 0.0057 0.0245],"{'cocok': 'adatto', 'nya': 'la sua', 'pilihan': 'scelta', 'penggemar': 'fan', 'menduga': 'indovinare', 'bakso': 'polpetta', 'makan': 'mangiare'}",3.44,,,,
"tempat nya bagus banget , selain sausage nya yang enak tempat main anak nya pun bagus , ada tren rumah nya yang tentunya anak-anak alan suka , ada mini playing fox dan tentunya semua permainan yang disediakan ini gratis , jadi tak perlu khawatir ke sini membawa anak . harga lumayanlah ya setimpal",0,tempat la sua Buona molto selain 😊 la sua yang simpatico tempat giocare a anak la sua pun Buona ada tren rumah la sua yang tentunya Alan come ada mini playing fox dan tentunya semua gioco yang fornito ini libero jadi tak perlu preoccupato ke sini membawa anak harga lumayanlah ya setimpal,0.8151053190231323,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.971e-01 5.000e-04 2.300e-03],"{'khawatir': 'preoccupato', 'nya': 'la sua', 'enak': 'simpatico', 'bagus': 'Buona', 'main': 'giocare a', 'banget': 'molto', 'disediakan': 'fornito', 'mini': 'mini', 'alan': 'Alan', 'permainan': 'gioco', 'suka': 'come', 'sausage': '😊', 'gratis': 'libero'}",9.32,,,,
ini adalaha salah satu tempat makan yang wajib kami ku njungi setiap kali berlibur ke bandung . restourant ini menyediakan makanan barat . menu favorit saya adalah tenderloin steak . daging nya sangat empuk dan terasa melt in kamu mouth . di sana kita juga bisa menikmati kue dan pasar khas jerman yang sangat enak,0,ini adalaha sbagliato satu tempat makan yang wajib kami mio visita setiap kali berlibur ke bandung restourant ini fornire cibo ovest menu favorit saya adalah tenderloin bistecca carne la sua sangat morbido dan terasa melt in kamu bocca di sana kita juga bisa divertiti torta dan mercato tipico Tedesco yang sangat enak,0.9202399253845215,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.97e-01 7.00e-04 2.30e-03],"{'kue': 'torta', 'steak': 'bistecca', 'menikmati': 'divertiti', 'makanan': 'cibo', 'pasar': 'mercato', 'nya': 'la sua', 'njungi': 'visita', 'jerman': 'Tedesco', 'menyediakan': 'fornire', 'in': 'in', 'salah': 'sbagliato', 'khas': 'tipico', 'barat': 'ovest', 'mouth': 'bocca', 'empuk': 'morbido', 'daging': 'carne', 'ku': 'mio'}",5.85,,,,
"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",0,"untuk kampung daun , tempat unik dan enak buat santai , tapi untuk makanan dan kebersihan sepertinya kurang . karena banyak sarang laba-laba , lalu kucing di mana . __sad__ saya takut kucing . jadi makan juga kurang nyaman .",1.0,2,[0.1748 0.0042 0.821 ],2,[0.1748 0.0042 0.821 ],,0.02,,,,
axe twist bau nya kayak sampah,2,axe twist odore nya kayak spazzatura,0.8610863089561462,2,[0.0084 0.002  0.9896],2,[0.0438 0.02   0.9362],"{'sampah': 'spazzatura', 'kayak': 'kayak', 'bau': 'odore'}",1.16,,,,
para miko dilatih menyambut pengunjung kuil di jepang,1,para miko allenato menyambut visitatori tempio di jepang,0.8057076334953308,1,[0.0088 0.9874 0.0037],1,[0.1575 0.8048 0.0377],"{'kuil': 'tempio', 'dilatih': 'allenato', 'pengunjung': 'visitatori'}",1.33,,,,
grab tidak cuma memberi kenyamanan dalam layanan nya tetapi juga penghargaan yang beragam bagi pengguna baru maupun pengguna yang sudah loyal . tidak menyesal deh pakai grab,0,prendilo tidak cuma memberi comfort dalam layanan nya tetapi juga penghargaan yang varietà bagi utente baru maupun utente yang sudah leale tidak spiacente deh pakai prendilo,0.8848525285720825,0,[0.9953 0.0012 0.0035],0,[0.9775 0.004  0.0185],"{'beragam': 'varietà', 'menyesal': 'spiacente', 'kenyamanan': 'comfort', 'loyal': 'leale', 'grab': 'prendilo', 'pengguna': 'utente'}",5.14,,,,
prediksi togel hongkong untuk hari rabu 10 januari 2018 babak awal pertarungan 09.00 wib korsel menteri susi cinta,1,prediksi togel hongkong untuk hari polmone 10 Gennaio 2018 metà awal combattimento wib giostra ministro Susie cinta,0.8301064968109131,1,[0.0086 0.9838 0.0076],1,[0.0122 0.9772 0.0106],"{'menteri': 'ministro', 'korsel': 'giostra', 'januari': 'Gennaio', 'susi': 'Susie', 'rabu': 'polmone', 'babak': 'metà', 'pertarungan': 'combattimento'}",4.24,,,,
sumpah tidak rekomendasi sekali rumah sakit ini . percuma dokter bagus tetapi pelayanan sampah,2,sumpah tidak raccomandazione sekali Casa sakit ini percuma medico bagus tetapi pelayanan spazzatura,0.8120409250259399,2,[7.300e-03 9.000e-04 9.918e-01],2,[0.0421 0.0032 0.9547],"{'sampah': 'spazzatura', 'dokter': 'medico', 'rekomendasi': 'raccomandazione', 'rumah': 'Casa'}",1.98,,,,
tempat makan dengan lokasi strategis dan parkiran yang luas . cocok untuk menjadi pertemuan poin . pofertjes - nya cukup enak . ayam kremes - nya juga cukup enak .,0,tempat makan dengan Posizione strategico dan area parcheggio yang larga adatto untuk menjadi incontro poin pofertjes la sua cukup simpatico pollo kremes la sua juga cukup simpatico,0.8167753219604492,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.976e-01 6.000e-04 1.700e-03],"{'strategis': 'strategico', 'luas': 'larga', 'lokasi': 'Posizione', 'parkiran': 'area parcheggio', 'nya': 'la sua', 'cocok': 'adatto', 'enak': 'simpatico', 'ayam': 'pollo', 'pertemuan': 'incontro'}",5.93,,,,
"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",2,"di hari kemerdekaan indonesia ke-72 , gue akan merayakan nya dengan menginjak foto jokowi . gue berharap di waktu yang akan datang bisa menginjak kepala jokowi sampai pecah , biar perlu otak nya juga berserakan di tanah",1.0,0,[0.6307 0.0651 0.3042],0,[0.6307 0.0651 0.3042],,0.07,,,,
"daging tenderloin nya sangat enak , orange juice dengan keasaman yang pas , terima kasih suis butcher ! tapi interior nya gelap dan meragukan , dan chicken maryland overcooked , sehingga kurang pas , tapi secara keseluruhan baik , saya suka it !",0,carne filetto la sua sangat simpatico arancia succo dengan acidità yang passaggio accettare amore interruttore butcher tapi interior la sua gelap dan meragukan dan chicken maryland overcooked sehingga kurang passaggio tapi secara keseluruhan baik saya come esso,0.8426045179367065,0,[0.8931 0.0046 0.1024],0,[0.7041 0.0094 0.2866],"{'suka': 'come', 'it': 'esso', 'enak': 'simpatico', 'pas': 'passaggio', 'tenderloin': 'filetto', 'daging': 'carne', 'nya': 'la sua', 'keasaman': 'acidità', 'terima': 'accettare', 'juice': 'succo', 'kasih': 'amore', 'orange': 'arancia', 'suis': 'interruttore'}",6.32,,,,
"kampung daun terletak tidak jauh dari jendela alam dan kampung gajah . tempat nya mudah dicari . kami memilih tempat duduk lesehan dan dapat tempat di atas sehingga harus jalan lumayan jauh ke atas . tempat nya nyaman sehingga membuat betah untuk mengobrol bersama lama . makanan nya pun enak enak dan banyak macam nya . harga nya juga tidak terlalu mahal , standartlah .",0,kampung daun terletak tidak jauh dari jendela alam dan kampung gajah tempat la sua mudah cercare kami scegliere tempat duduk lesehan dan dapat tempat di atas sehingga harus Strada lumayan jauh ke atas tempat la sua comodo sehingga membuat sentirsi a casa untuk Chiacchierare bersama lama cibo la sua pun simpatico simpatico dan banyak macam la sua prezzo la sua juga tidak terlalu costoso standard,0.8643184304237366,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.973e-01 6.000e-04 2.200e-03],"{'nya': 'la sua', 'enak': 'simpatico', 'mengobrol': 'Chiacchierare', 'mahal': 'costoso', 'nyaman': 'comodo', 'harga': 'prezzo', 'makanan': 'cibo', 'memilih': 'scegliere', 'betah': 'sentirsi a casa', 'standartlah': 'standard', 'dicari': 'cercare', 'jalan': 'Strada'}",7.43,,,,
"selalu jadi pengalaman yang menarik kalau lagi berkunjung ke sini , mesti dicoba dawegan sangkuriang nya . juara .",0,selalu jadi Esperienza yang interessante kalau lagi berkunjung ke sini mesti tentativo dawegan sangkuriang la sua campione,0.8924710750579834,0,[9.973e-01 8.000e-04 1.900e-03],0,[0.9869 0.0053 0.0078],"{'menarik': 'interessante', 'dicoba': 'tentativo', 'pengalaman': 'Esperienza', 'juara': 'campione', 'nya': 'la sua'}",2.1,,,,
"dilihat dari luar seperti tempat yang sempit , tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman , keluarga dan rekan bisnis , lokasi sangat dekat dengan pusat perbelanjaan .",0,dilihat dari luar seperti tempat yang sempit tapi ketika masuk ke dalam ruangan bar ini terasa larga dan tempat yang comodo untuk mettere insieme bersama amico keluarga dan collega Attività commerciale Posizione sangat dekat dengan pusat perbelanjaan,0.9047037363052368,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'kafe': 'bar', 'rekan': 'collega', 'nyaman': 'comodo', 'berkumpul': 'mettere insieme', 'bisnis': 'Attività commerciale', 'lokasi': 'Posizione', 'luas': 'larga', 'teman': 'amico'}",5.28,,,,
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma onesto edgar itu banyak amato masyarakat dan punya pendirian Buona,0.9408079385757446,0,[0.9852 0.0075 0.0073],0,[0.8719 0.0776 0.0505],"{'dicintai': 'amato', 'bagus': 'Buona', 'jujur': 'onesto'}",1.39,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",1.0,2,[0.3484 0.0075 0.6441],2,[0.3484 0.0075 0.6441],,0.05,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,persone yamg paling sulit consigliato kayak nya persone yang sedang jatuh cinta,0.8674226403236389,2,[0.1257 0.0671 0.8072],2,[0.2478 0.0498 0.7024],"{'kayak': 'kayak', 'dinasehati': 'consigliato', 'orang': 'persone'}",2.03,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,numero saya sering terima sms dari numero 99359 lalu polso la sua tagliato fuori terus Scherzi,0.850312352180481,2,[0.0037 0.037  0.9593],1,[0.0329 0.5422 0.4249],"{'kampret': 'Scherzi', 'pulsa': 'polso', 'terpotong': 'tagliato fuori', 'nomer': 'numero', 'nya': 'la sua'}",2.99,,,,
tidak iri,0,tidak invidia,0.7679375410079956,0,[0.9884 0.0031 0.0085],0,[0.9869 0.0022 0.0109],{'iri': 'invidia'},0.43,,,,
makanan nya mahal rasanya juga tidak enak,2,makanan la sua costoso rasanya juga tidak enak,0.8445889353752136,2,[0.0221 0.0014 0.9764],2,[0.0333 0.0016 0.9651],"{'mahal': 'costoso', 'nya': 'la sua'}",1.25,,,,
melelahkan,2,estenuante,0.4847046732902527,2,[0.0087 0.0014 0.9899],0,[0.9801 0.0012 0.0188],{'melelahkan': 'estenuante'},0.7,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 mille rupia untuk tiket accedere ke kebun fragola organik seluas 2 hektar kita mendapatkan jus fragola organik sebagai welcome minuman dan juga dapat menikmati sensazione memetik fragola sendiri dengan scenario pegunungan yang Stupefacente kemudian dengan servendo Cucinare sunda yang interessante seperti Riso Lento fragole Riso friggere dan Riso Guida fragola juga sambal all'improvviso srawberry,0.8432033658027649,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9966 0.0021 0.0013],"{'strawberry': 'fragole', 'menarik': 'interessante', 'masakan': 'Cucinare', 'straberry': 'fragola', 'menakjubkan': 'Stupefacente', 'goreng': 'friggere', 'timbel': 'Guida', 'liwet': 'Lento', 'ribu': 'mille', 'sajian': 'servendo', 'masuk': 'accedere', 'rupiah': 'rupia', 'nasi': 'Riso', 'pemandangan': 'scenario', 'stroberi': 'fragola', 'dadak': ""all'improvviso"", 'sensasi': 'sensazione'}",10.08,,,,
2.499 pelari semarakkan sgwr 2018,1,pelari vivacizzare sgwr 2018,0.7432281374931335,1,[0.0199 0.9677 0.0124],2,[0.0759 0.0813 0.8429],{'semarakkan': 'vivacizzare'},0.82,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat penggemar caffè di kota bandung menurut saya ini tempat yang paling rappresentante memenuhi Bisogno anda tempat nya juga comodo buat uscire insieme a selain caffè masih ada scelta lainnya juga,0.9127792119979858,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9951 0.0012 0.0037],"{'nongkrong': 'uscire', 'coffe': 'caffè', 'pilihan': 'scelta', 'nyaman': 'comodo', 'bareng': 'insieme a', 'representatif': 'rappresentante', 'kebutuhan': 'Bisogno'}",4.37,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah annunciare candidato presidenziale la sua dai masyarakat dan partai yang mau sovvertire jokowi harus segera consolidamento jangan costituita ego hanya persatuan persone yang bisa sovvertire jokowi di 2019 jangan hanya sognare dan vantarsi saja harus unire dan Buttar via ego,0.9340718984603882,2,[0.382  0.0998 0.5182],1,[0.0734 0.487  0.4396],"{'digedein': 'costituita', 'membual': 'vantarsi', 'ayo': 'dai', 'bersatu': 'unire', 'capres': 'candidato presidenziale', 'ego': 'ego', 'konsolidasi': 'consolidamento', 'buang': 'Buttar via', 'umumkan': 'annunciare', 'mimpi': 'sognare', 'menumbangkan': 'sovvertire', 'umat': 'persone', 'nya': 'la sua'}",7.69,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala io yang rakjel malah spiacente beli lunox,0.8726587295532227,2,[0.0067 0.0056 0.9876],2,[0.0113 0.0628 0.9259],"{'gue': 'io', 'menyesal': 'spiacente', 'rakjel': 'rakjel'}",2.08,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies Rashid baswedano tidak mau abbreviato jadi arb grinningface grinningface grinningface,0.9018169641494751,1,[0.005  0.9892 0.0059],1,[0.0096 0.9741 0.0163],"{'disingkat': 'abbreviato', 'arb': 'arb', 'baswedan': 'baswedano', 'rasyid': 'Rashid'}",4.31,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0076 0.0104 0.982 ],2,[0.0076 0.0104 0.982 ],,0.09,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya come mangiare nasi bakmoy la sua crocchetta la sua juga simpatico kok kisaran prezzo crocchetta la sua rp rp 4500,0.7745876312255859,0,[9.978e-01 7.000e-04 1.500e-03],2,[0.395  0.0768 0.5282],"{'enak': 'simpatico', 'suka': 'come', 'makan': 'mangiare', 'harga': 'prezzo', 'rp': 'rp', 'kroket': 'crocchetta', 'nya': 'la sua'}",4.42,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan penghitungan dan trovato ada nya kecurangan pasti ada tangente supaya dia vincita,0.956284761428833,2,[0.0085 0.0195 0.972 ],2,[0.0303 0.4195 0.5501],"{'sogokan': 'tangente', 'ditemukan': 'trovato', 'menang': 'vincita'}",1.61,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",1.0,2,[0.271  0.0069 0.7221],2,[0.271  0.0069 0.7221],,0.03,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat nya sendiri bisa dire stallo lungo la strada begitu dan kurang pulito yang menurut saya tidak simpatico mie nya karena bukan dadakan cucinato tapi seperti sudah bollito dan espandere begitu tidak simpatico,0.9358952045440674,2,[0.0443 0.0023 0.9534],2,[0.0791 0.0034 0.9175],"{'bersih': 'pulito', 'enak': 'simpatico', 'mengembang': 'espandere', 'warung': 'stallo lungo la strada', 'dimasak': 'cucinato', 'dibilang': 'dire', 'direbus': 'bollito'}",3.77,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan famiglia sering visita ke tempat ini speciale hanya untuk membeli nasi friggere preferito famiglia kami rasanya yang khas dan sulit untuk imitato oleh rumah makan lainnya membuat kami dedito ke sana meskipun harus melewati jalan yang congestionato di hari settimana,0.9478638172149658,0,[9.972e-01 7.000e-04 2.100e-03],0,[0.9922 0.0015 0.0063],"{'ketagihan': 'dedito', 'berkunjung': 'visita', 'keluarga': 'famiglia', 'favorit': 'preferito', 'khusus': 'speciale', 'goreng': 'friggere', 'minggu': 'settimana', 'macet': 'congestionato', 'ditiru': 'imitato'}",6.08,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,spuntini enak yang tidak boleh di lewat kan bapo Contenuti babi dengan Ravioli la sua enak dan enak apalagi kalau buat spuntini sebelum ditemukan Casa mangiare yang adatto buat kita,0.943129301071167,0,[9.977e-01 7.000e-04 1.700e-03],0,[9.963e-01 9.000e-04 2.900e-03],"{'isi': 'Contenuti', 'cocok': 'adatto', 'nya': 'la sua', 'cemilan': 'spuntini', 'rumah': 'Casa', 'makan': 'mangiare', 'siomay': 'Ravioli'}",3.6,,,,
sakit,2,malato,0.38554638624191284,2,[0.3375 0.2052 0.4573],2,[0.1164 0.0126 0.871 ],{'sakit': 'malato'},0.95,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spesial di sini adalah ayam friggere la sua yang croccante dan simpatico namun cibo lain seperti tahu dan tempe la sua juga simpatico servizio Buona dan suasana ristorante juga comodo,0.8368593454360962,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'nyaman': 'comodo', 'bagus': 'Buona', 'makanan': 'cibo', 'pelayanan': 'servizio', 'enak': 'simpatico', 'nya': 'la sua', 'renyah': 'croccante', 'goreng': 'friggere', 'restoran': 'ristorante'}",4.06,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",1.0,2,[0.0105 0.0023 0.9872],2,[0.0105 0.0023 0.9872],,0.06,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bagus tempat bagus cibo pokok la sua tidak bakalan spiacente datang divertiti scenario dan cibo dan bevanda yang bercita rasa tinggi,0.9074710607528687,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.8167 0.0093 0.174 ],"{'menyesal': 'spiacente', 'pemandangan': 'scenario', 'menikmati': 'divertiti', 'nya': 'la sua', 'minuman': 'bevanda', 'makanan': 'cibo'}",3.46,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami famiglia visita restoran yang concetto arte juga memiliki galleria arte pada akhir settimana lalu untuk mangiare pomeriggio berikut ulasan saya pemandangan sangat Buona dengan udara yang fresco meski sedikit caldo Buona untuk qualità cibo bevanda mantap enak dan terjangkau,0.84404057264328,0,[9.981e-01 7.000e-04 1.300e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'sekeluarga': 'famiglia', 'terik': 'caldo', 'bagus': 'Buona', 'berkonsep': 'concetto', 'kualitas': 'qualità', 'sejuk': 'fresco', 'pekan': 'settimana', 'makan': 'mangiare', 'mengunjungi': 'visita', 'seni': 'arte', 'siang': 'pomeriggio', 'minuman': 'bevanda', 'galeri': 'galleria', 'makanan': 'cibo'}",6.5,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0000001192092896,0,[0.9901 0.0036 0.0064],0,[0.9901 0.0036 0.0064],{'prabowo': 'prabowo'},0.59,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,polpetta la sua ragionevole simpatico untuk harga rp batagor la sua biasa saja tempat la sua sangat affollato sampai antre untuk accedere makan di sana,0.8647573590278625,0,[0.9498 0.0038 0.0464],0,[0.7638 0.0076 0.2287],"{'lumayan': 'ragionevole', 'ramai': 'affollato', 'nya': 'la sua', 'enak': 'simpatico', 'bakso': 'polpetta', 'rp': 'rp', 'masuk': 'accedere'}",2.53,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 visitatore yang sangat deludente Casa sporco spostare furniture dan ternyata pesan untuk teman nya,0.860612154006958,2,[0.0075 0.0011 0.9914],2,[0.0809 0.1004 0.8187],"{'mengecewakan': 'deludente', 'kotor': 'sporco', 'rumah': 'Casa', 'memindahkan': 'spostare', 'tamu': 'visitatore'}",2.0,,,,
