text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir wong indonesia anggap kalian wong papua itu manusia ya,0.7961201667785645,2,[5.000e-04 2.200e-03 9.973e-01],2,[5.000e-04 2.600e-03 9.969e-01],{'orang': 'wong'},1.0465,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi Indosat,1.0000001192092896,2,[7.000e-04 5.000e-04 9.987e-01],2,[7.000e-04 6.000e-04 9.987e-01],{'indosat': 'Indosat'},1.6263,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya kek anggota fpi ikut membongkar obat malah ditangkap,0.9703746438026428,2,[4.000e-04 3.000e-03 9.966e-01],2,[0.0024 0.3914 0.6062],{'obattan': 'obat'},1.6147,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sebentar lagi juga dia pasti nyandhang metu itu sama kekuasaan,0.973660945892334,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.0054 0.0015 0.9931],{'aus': 'nyandhang metu'},0.3925,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas calon,0.9418776035308838,1,[0.0027 0.9925 0.0047],1,[0.0057 0.9859 0.0085],{'kandidat': 'calon'},1.0133,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh otentik khas jawa barat yang becik rasa itu kang dengan berbagai variasi lalu ada yang cocok untuk menemani sambil minum teh juara,0.9678375720977783,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9969 0.0017 0.0013],"{'enak': 'becik', 'nya': 'kang', 'khas': 'khas'}",1.1868,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pemilihan kota makassar yang digelar lembaga survei celebes research tengah crc menyebut kothak kosong unggul atas pasangan calon tunggal,0.9025094509124756,1,[1.000e-03 9.981e-01 9.000e-04],1,[0.0019 0.9966 0.0015],"{'center': 'tengah', 'kotak': 'kothak', 'crc': 'crc', 'pilkada': 'pemilihan'}",4.181,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang warung VIP lantai 2 makana kang enak suka green curry chicken kang dan gurame asam manis ada pesan juga nasi hainam kang asian buffet semua enak,0.8787876963615417,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'kafe': 'warung', 'vip': 'VIP', 'nya': 'kang', 'lantai': 'lantai'}",2.4302,,,,
lucu,0,lucu,1.0,0,[0.9672 0.0029 0.0299],0,[0.9672 0.0029 0.0299],{'lucu': 'lucu'},0.585,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,mari terus upayakan perubahan perubahan ke arah yang lebih baik tentunya moeloko,0.9823840260505676,0,[0.8132 0.1274 0.0594],0,[0.9614 0.0083 0.0303],{'moeldoko': 'moeloko'},2.5896,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9949480891227722,2,[0.0047 0.0036 0.9918],2,[0.2182 0.0037 0.7781],{'biznet': 'biznet'},2.9127,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya enak pelayanan nya excellent tempat nya gampang ditemukan raja nya masak sunda,0.9365745782852173,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'masakan': 'masak', 'mudah': 'gampang'}",1.3216,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang menyenangkan dengan banyak aktifitas untuk dan makanan yang sesuai napsu terlebih layanan yang memuaskan dari kangen indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9905636310577393,0,[9.984e-01 9.000e-04 6.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'pelayanan': 'layanan', 'selera': 'napsu', 'mbak': 'kangen'}",1.5935,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget kadhemen juga dan makanan nya becik di situ juga terdapat stand aneka macam jajanan khas bandung toko baju,0.9543289542198181,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9972 0.0014 0.0014],"{'enak': 'becik', 'banget': 'banget', 'dingin': 'kadhemen'}",0.9568,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.3097 0.0053 0.6851],2,[0.3097 0.0053 0.6851],,0.04,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,1,[0.1554 0.7128 0.1318],1,[0.1554 0.7128 0.1318],,0.03,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini reged banget saya ada informasi dan ada buktine nya tapi tak wani publish silakan orang demokrat kaltim kalau mau ku mpulin buktine di lapangan saya pesan langsung informasi nya saja,0.9847756624221802,2,[0.002 0.003 0.995],2,[0.0631 0.3185 0.6184],"{'jorok': 'reged', 'kaltim': 'kaltim', 'bukti': 'buktine', 'berani': 'wani'}",3.1386,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dikebut sana sini adalah usaha jokowi memukau rakyat nyata kang banyak yang ambruk ini sulap pembangunan jangan mudah tertipu,0.9728951454162598,2,[0.0024 0.0018 0.9958],0,[0.6413 0.0171 0.3416],"{'nya': 'kang', 'nyata': 'nyata'}",1.1707,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan cina jempol,0.9573946595191956,2,[5.000e-04 8.000e-04 9.988e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'thumbsdown': 'jempol', 'koruptor': 'koruptor'}",2.7922,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industri alias kadin Jawa barat gedhe suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur Jawa barat ridwan kamil,0.9877833127975464,1,[0.0013 0.9975 0.0013],1,[0.0018 0.9961 0.0021],"{'agung': 'gedhe', 'jawa': 'Jawa', 'kabar': 'kabar', 'industri': 'industri'}",2.2999,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,suasana yang nyaman untuk makan bersama kulawarga pemandangan yang berbeda dan regane makanan yang terjangkau tapi untuk rasa makanan biasa saja,0.9843729138374329,0,[0.57   0.0078 0.4222],0,[0.9905 0.0015 0.008 ],"{'keluarga': 'kulawarga', 'harga': 'regane'}",1.0048,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategis jalan merdeka berseberangan agak ke samping bandung indah plaza tapat sebelah kanan jalan sebelum traffic light parkir mobil cukup luas saus bumbu dan kasedhiya cukup jangkep di lantai bawah di lantai atas swasana agak sepi bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.9865436553955078,0,[0.9291 0.0108 0.0601],0,[0.9802 0.0042 0.0156],"{'lantai': 'lantai', 'disediakan': 'kasedhiya', 'lengkap': 'jangkep', 'suasana': 'swasana', 'mobil': 'mobil'}",4.3653,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,apik pemandangan direkomendasikan banget buat yang mau foto foto dan mangan wengi sama pasangan atau kanca rute untuk panganan kenyamanan dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah rekomendasi banget untuk tempat nya,0.9772590398788452,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'malam': 'wengi', 'teman': 'kanca', 'makan': 'mangan', 'bagus': 'apik', 'makanan': 'panganan'}",3.2034,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling komplet segala macam kuliner tersedia rasa yang becik harga yang cukup terjangkau ditambahake dengan suasana yang nyaman membuat kita betah nongkrong di sini tapi kalau akhir pekan saja susah untuk mencari tempat kosong,0.9907704591751099,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.962e-01 8.000e-04 3.000e-03],"{'nyaman': 'nyaman', 'ditambah': 'ditambahake', 'enak': 'becik'}",2.1045,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu mandheg ke sini ada di sudut kiri riau junction level manis dan es kang sesuai selera,0.9588445425033569,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.929e-01 6.200e-03 9.000e-04],"{'nya': 'kang', 'mampirlah': 'mandheg'}",0.5893,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,nyekel itu orang orang itu sok suci sok bijak mung tau nya malah korupsi juga,0.9808400273323059,2,[4.000e-04 8.000e-04 9.988e-01],2,[6.000e-04 6.000e-04 9.989e-01],"{'tangkap': 'nyekel', 'doang': 'mung'}",0.4252,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis terletak di simpang jalan dago sama seperti mcd pada umum nya mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk mangan nongkrong atau sekadar Ngobrol mcd simpang dago sangat ramai pada malam hari banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari,0.9946977496147156,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.994  0.0041 0.0019],"{'mcd': 'mcd', 'favorit': 'favorit', 'makan': 'mangan', 'ngobrol': 'Ngobrol'}",4.4498,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung pangrasa bahagia terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak bangga saka kamu pak,0.9785851836204529,0,[0.9925 0.0026 0.0049],0,[0.9731 0.005  0.0219],"{'proud': 'bangga', 'of': 'saka', 'perasaan': 'pangrasa'}",1.2727,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat cocok untuk tempat makan sambil mengobrol dengan kanca atau keluarga jika hendak melihat pemandangan cahya bandung di waktu malam juga cocok disediakan berbagai menu makanan dan minuman juga minuman beralkohol ajeg,0.9853029847145081,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.976e-01 1.400e-03 9.000e-04],"{'mantap': 'ajeg', 'lampu': 'cahya', 'teman': 'kanca'}",0.7458,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging nya masih dingin seperti baru keluar dari mesin pembeku setelah memanggil pelayan nya untuk minta owah-owahan ternyata mereka hanya memanaskan nya dengan microwave sungguh nguciwani,0.9702494740486145,2,[5.800e-03 7.000e-04 9.936e-01],0,[0.9273 0.0135 0.0593],"{'mengecewakan': 'nguciwani', 'freezer': 'mesin pembeku', 'ganti': 'owah-owahan'}",3.2469,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang watara tempat makan ada yang di dalam atau di luar,0.9932262897491455,0,[0.7177 0.2515 0.0307],1,[0.4352 0.4945 0.0702],{'keliling': 'watara'},0.4985,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood favorit di Bandung paling terkenal dari dulu kepiting masak saos singapore menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa tambahan menu favorit lainnya udang bakar sambal bali ajeg,0.9969455003738403,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.965e-01 2.700e-03 9.000e-04],"{'mantap': 'ajeg', 'masak': 'masak', 'favorit': 'favorit', 'bandung': 'Bandung'}",2.9526,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak becik dari pihak hotel saat itu saya geram dan marah kepada pelayanan mereka karena saking ala nya saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotel itu,0.9953858852386475,2,[1.500e-03 3.000e-04 9.982e-01],2,[1.70e-03 3.00e-04 9.98e-01],"{'buruk': 'ala', 'mengenakkan': 'becik', 'barang': 'barang'}",1.778,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu kuliner favorit di bandung selalu disempatkan mangan surabi hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita,0.9898685812950134,0,[0.9765 0.0032 0.0204],0,[0.9268 0.0027 0.0705],"{'kuliner': 'kuliner', 'makan': 'mangan'}",1.4992,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan becik halal pilihan menu cukup macem-macem harga relatif tidak terlalu mahal suasana nyaman letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung,0.9826725721359253,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'enak': 'becik', 'dago': 'dago', 'bervariasi': 'macem-macem'}",2.6107,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,ngombe ini salah satu ngombe favorit saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan ngombe ini,0.9696382284164429,0,[9.942e-01 4.900e-03 9.000e-04],0,[0.9905 0.0076 0.0018],"{'favorit': 'favorit', 'minuman': 'ngombe'}",0.7522,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa neraka pemerintahan indonesia tidak setuju banget masa mantan napi mantan koruptor mantan penjahat tidak dapat hak pilih itu neraka keterlaluan,0.9740630984306335,2,[7.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'duh': 'duh', 'koruptor': 'koruptor', 'sih': 'neraka'}",2.4536,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu sore hari karena bakal panas banget ac nya tidak berasa lasagna nya becik banget,0.9641600251197815,0,[0.9776 0.0017 0.0207],2,[1.250e-02 3.000e-04 9.872e-01],"{'enak': 'becik', 'siang': 'sore'}",0.7154,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini panganan nya kita yang masak sendiri mereka nyedhiyakake 2 macam duduh kaldu untuk rebusan nya duduh kaldu duduh kaldu atau tom yam kalau saya lebih sering pesan yang duduh kaldu duduh kaldu karena lebih sedhep kalau tom yam lebih ngrasa rempah karena mereka masukkan sere sama daun jeruk kalau pilihan panganan nya banyak ada sayur tahu mi daging olahan sama sea food,0.9658767580986023,0,[9.977e-01 1.400e-03 8.000e-04],0,[0.9888 0.0092 0.002 ],"{'kuah': 'duduh kaldu', 'gurih': 'sedhep', 'sediakan': 'nyedhiyakake', 'kaldu': 'duduh kaldu', 'kerasa': 'ngrasa', 'makanan': 'panganan'}",4.2901,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke bandung pasti malam kang saya pergi mangan malam ke kampung godhong itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa kang alami sekali kalau saya melihat seperti bukit di belah dua sedangkan restoran kang kang ayu seperti kita berada dikampung zaman dulu ada api unggun dengan menggunakan ada bantal guling kang buat sambil menikmati ngombe hangat makanan ala indonesia atau makanan barat,0.9122909903526306,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'indah': 'ayu', 'resto': 'restoran', 'daun': 'godhong', 'minuman': 'ngombe', 'nya': 'kang', 'makan': 'mangan'}",2.1323,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing pupu sangat alus dan tidak ada lemu sambal nya pas lalapan segar dengan timun jepang minuman bervariasi dengan harga kisaran 20 ribu,0.9704110026359558,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9978 0.0012 0.001 ],"{'lembut': 'alus', 'lemak': 'lemu', 'paha': 'pupu'}",3.3652,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ngulama bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis,0.990857720375061,2,[4.000e-04 7.000e-04 9.989e-01],2,[4.000e-04 5.000e-04 9.992e-01],"{'ustadtengkuzul': 'ustadtengkuzul', 'ustad': 'ngulama', 'bajingan': 'bajingan'}",2.9096,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini,1.0000001192092896,2,[6.000e-04 9.000e-04 9.985e-01],2,[9.000e-04 6.000e-04 9.985e-01],{'netizen': 'netizen'},0.9447,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini sore hari suasana nya serasa di desa mangan sore di saung sambil melihat sesawangan pepohonan untuk danau tidak sebesar di restoran lain yang saya ku njungi tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya standar namun suasana nya sangat bagus jika ingin mangan sambil menikmati suasana pedesaan restoran ini saya rekomendasikan,0.9704030752182007,0,[9.987e-01 5.000e-04 7.000e-04],0,[9.974e-01 8.000e-04 1.800e-03],"{'pemandangan': 'sesawangan', 'siang': 'sore', 'standar': 'standar', 'desa': 'desa', 'makan': 'mangan'}",3.2744,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin pasar senen jadi destinasi wisata gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen pamblokiran iii bisa menjadi destinasi wisata domestik dan internasional,0.9922850728034973,1,[0.0028 0.9962 0.001 ],1,[0.0031 0.9951 0.0018],"{'senen': 'senen', 'wisata': 'wisata', 'blok': 'pamblokiran', 'iii': 'iii'}",4.9901,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun sampah model begini di ig,1.0,2,[5.000e-04 7.000e-04 9.988e-01],2,[5.000e-04 7.000e-04 9.988e-01],{'sampah': 'sampah'},1.0659,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir wektu ke restoran ini bersama kulawarga tidak terlalu berkesan cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke Jakarta,0.9760764837265015,0,[0.6592 0.0061 0.3347],2,[0.496  0.0035 0.5006],"{'keluarga': 'kulawarga', 'kali': 'wektu', 'restoran': 'restoran', 'jakarta': 'Jakarta'}",1.2067,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti mbungkus untuk oleh keluarga dirumah menurut saya batagor kingsley still the terbaik in kutha tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas hari ketiga tinggal kotak nya saja harga cukup mahal tapi sesuailah dengan kualitas nya,0.9875856637954712,0,[9.989e-01 4.000e-04 8.000e-04],0,[9.974e-01 6.000e-04 2.000e-03],"{'kingsley': 'kingsley', 'town': 'kutha', 'uenaak': 'uenaak', 'bungkus': 'mbungkus'}",6.8288,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi kang yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami mencoba makan malam di tempat ini tempat kang apik nggoleki dining layanan kang bintang lima dan makanan kang becik sebenarnya kami hendak mencoba xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari kang,0.873006284236908,0,[0.9975 0.0011 0.0014],0,[0.9963 0.0018 0.002 ],"{'pelayanan': 'layanan', 'bagus': 'apik', 'fine': 'nggoleki', 'nya': 'kang', 'enak': 'becik'}",2.4329,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti kang bakpau dan di sini banyak rasa model bao kang yang di sini beli 3 rasa bao yaitu bao coklat pitik bumbu merah sama durian untuk bao coklat sama durian kang becik banget tapi untuk bao pitik kang biasa saja dimsum mencoba bakau sama pangsit sioma kang di sini pangsit pitik buat rasa sih becik selain ada bao dan dimsum juga tersedia makanan berat lainnya,0.9212857484817505,0,[9.98e-01 8.00e-04 1.10e-03],0,[0.9959 0.0027 0.0015],"{'enak': 'becik', 'siomay': 'pangsit', 'banget': 'banget', 'ayam': 'pitik', 'bao': 'bao', 'nya': 'kang'}",5.5,,,,
