text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,air conditioning nya rusak kulkas mati service nya bad,0.7330006957054138,2,[7.000e-04 5.000e-04 9.988e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'buruk': 'bad', 'pelayanan': 'service', 'ac': 'air conditioning'}",0.7879,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,original kalau di sini kayak nya soal nya pernah beli goods nya bagus,0.9365570545196533,0,[0.9976 0.0013 0.001 ],0,[0.9955 0.0023 0.0022],"{'asli': 'original', 'barang': 'goods'}",0.6811,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorite family yang reasonable sering kami datangi menu beragam banyak pilihan rasa dari bento ramen toast juga sushi nya oke interior room cukup comfortable untuk relax with family service cukup ramah harga juga terjangkau mantap,0.8861697912216187,0,[9.987e-01 6.000e-04 6.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'favorit': 'favorite', 'lumayan': 'reasonable', 'pelayanan': 'service', 'ruang': 'room', 'nyaman': 'comfortable', 'menu': 'menu', 'keluarga': 'family', 'bareng': 'with', 'bersantai': 'relax'}",3.6888,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil considered kepala daerah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar Anas dengan statement,0.9524469971656799,1,[3.500e-03 9.956e-01 9.000e-04],1,[0.1034 0.889  0.0076],"{'dianggap': 'considered', 'mulyadi': 'mulyadi', 'pernyataan': 'statement', 'ridwan': 'ridwan', 'anas': 'Anas', 'dedi': 'dedi'}",2.2108,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari jalan ir h juanda lokasi nya di tengah kota dan easy searching for berbagai macam makanan dan drink served di sana pada saat visit saya memesan ice coffee latte dan itu nice,0.919625997543335,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.966e-01 2.800e-03 7.000e-04],"{'berkunjung': 'visit', 'dicari': 'searching for', 'enak': 'nice', 'juanda': 'juanda', 'minuman': 'drink', 'es': 'ice', 'latte': 'latte', 'disajikan': 'served', 'kopi': 'coffee', 'mudah': 'easy'}",3.373,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat his luas menu his Sunda banyak sasambelan babakaran ikan lot ke ada buat yang bawa anak pokok his paslah buat orang Sunda yang miss menu Sunda,0.8837610483169556,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'sunda': 'Sunda', 'sasambelan': 'sasambelan', 'menu': 'menu', 'nya': 'his', 'kangen': 'miss', 'lot': 'lot'}",1.4928,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,lousy ini barito play nya profit versib tidak lost Nerd play nya harus nya minimal sudah 2 gol itu si svd,0.8607730865478516,2,[0.0048 0.0017 0.9935],2,[0.2094 0.0111 0.7795],"{'payah': 'lousy', 'kalah': 'lost', 'cupu': 'Nerd', 'si': 'si', 'untung': 'profit', 'main': 'play'}",2.2003,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,eat malam kali ini masih di sekitar di Street Setiabudhi bandung menu untuk eat kali ini gurame goreng crisp yang fantastis sekali dipadu dengan vegetable sauté Kale yang menggoyang lidah tree nya tidak sorry deh eat di sini,0.885918140411377,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'kangkung': 'Kale', 'garing': 'crisp', 'tumis': 'sauté', 'sayur': 'vegetable', 'menyesal': 'sorry', 'pokok': 'tree', 'makan': 'eat', 'jalan': 'Street', 'setiabudhi': 'Setiabudhi'}",3.5461,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.9901 0.0015 0.0084],0,[0.9901 0.0015 0.0084],{},0.0958,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi his memang fit pangsit basah his nice bakso goreng his nice noodles his biasa saja jus stroberi his delicious oh yes beli kacang onion hasil recommendation his cashier nice itu onion putih his banyak easy,0.44569772481918335,0,[9.991e-01 5.000e-04 5.000e-04],0,[0.9973 0.0013 0.0014],"{'sedap': 'delicious', 'enak': 'nice', 'sedep': 'easy', 'mie': 'noodles', 'bawang': 'onion', 'pas': 'fit', 'kasir': 'cashier', 'nya': 'his', 'rekomendasi': 'recommendation', 'iya': 'yes'}",4.3381,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Jewish mana ada Islam mencontek law Jewish haha pagi pulang baca newspaper sana,0.8437619209289551,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0042 0.0062 0.9896],"{'islam': 'Islam', 'yahudi': 'Jewish', 'hukum': 'law', 'koran': 'newspaper'}",1.6501,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,era sby jadi president saja sudah kayak gini behavior nya masa tidak ada yang tahu apa pns crazy kaya gini,0.938813328742981,2,[4.000e-04 8.000e-04 9.989e-01],2,[5.000e-04 1.300e-03 9.982e-01],"{'gila': 'crazy', 'jaman': 'era', 'presiden': 'president', 'kelakuan': 'behavior'}",1.4403,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorite di bandung apalagi buat mereka yang hobi read book majalah atau comic terdapat banyak collection book majalah dan comic yang bisa kita read di tempat atau sewa dengan price terjangkau untuk comic collection his cukup lengkap dan naik to date price his pun terjangkau dan ada comic yang bisa kita buy dengan price yang lebih murah dari toko,0.8071966171264648,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9973 0.0015 0.0012],"{'komik': 'comic', 'favorit': 'favorite', 'koleksi': 'collection', 'beli': 'buy', 'nya': 'his', 'harga': 'price', 'baca': 'read', 'buku': 'book'}",3.3196,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya try eat di cabe rawit location cukup strategis berada persis bese belahan dengan café minum kopi dulu atmosphere his resto nyaman tempat eat clean toilet his terjaga harga his masih cukup reasonable sesuai rekomendasi saya pesan sop buntut menurut saya rasanya enak meat his empuk tidak use difficult pisahkan antara bone meat his anak saya yang aged 3 tahun juga lahap,0.7797809839248657,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9975 0.0014 0.0011],"{'nya': 'his', 'toilet': 'toilet', 'berumur': 'aged', 'daging': 'meat', 'tulang': 'bone', 'pakai': 'use', 'lokasi': 'location', 'susah': 'difficult', 'mencoba': 'try', 'makan': 'eat', 'bersih': 'clean', 'suasana': 'atmosphere', 'kafe': 'café'}",6.9096,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok brush terus got nya jangan kasi ampun,0.9234511852264404,2,[0.0019 0.0016 0.9966],0,[0.6533 0.0186 0.3281],"{'sikat': 'brush', 'got': 'got'}",0.6182,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama husband dan child saya dekorasi nya cukup bagus tetapi sangat tidak cocok bila bring child kecil ke sini karena tidak ada nya area tanpa asap cigarette saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas padahal restaurant ini own area di luar dan indoor untuk makanan ya it's okay,0.9246689081192017,2,[0.3676 0.004  0.6283],2,[0.3468 0.0027 0.6506],"{'restoran': 'restaurant', 'indoor': 'indoor', 'anak': 'child', 'membawa': 'bring', 'lumayanlah': ""it's okay"", 'rokok': 'cigarette', 'suami': 'husband', 'memiliki': 'own'}",2.6802,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu lie jangan followed berita nya,0.880974531173706,2,[5.000e-04 9.000e-04 9.986e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'bohong': 'lie', 'diikuti': 'followed'}",0.719,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami culinary ke tempat Cook typical Sunda karena Cook Sunda itu apa ada his tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9137059450149536,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9976 0.001  0.0013],"{'khas': 'typical', 'masakan': 'Cook', 'berkuliner': 'culinary', 'sunda': 'Sunda', 'nya': 'his'}",1.4963,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bastard di ui harassing presiden dengan kartu kuning catch tembak dead atau tunggu pendukung jokowi bergerak note,0.8357855081558228,2,[5.000e-04 9.000e-04 9.986e-01],2,[4.000e-04 2.100e-03 9.976e-01],"{'bangsat': 'bastard', 'melecehkan': 'harassing', 'catat': 'note', 'tangkap': 'catch', 'mati': 'dead'}",3.0621,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan bad,0.9170618653297424,2,[5.000e-04 6.000e-04 9.989e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'jelek': 'bad'},0.9635,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai dream rasa alone spice peanut his evoke selera lotek ini served dengan 2 pilihan rice atau lontong tergantung selera kita yang mau menyantap his,0.7753151059150696,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9933 0.0054 0.0013],"{'nya': 'his', 'bumbu': 'spice', 'menggugah': 'evoke', 'tersendiri': 'alone', 'kacang': 'peanut', 'cita': 'dream', 'nasi': 'rice', 'disajikan': 'served'}",3.0034,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi mover main acara ini,0.9220043420791626,1,[0.0074 0.9884 0.0042],1,[0.0109 0.9842 0.0048],"{'utama': 'main', 'cineflex': 'cineflex', 'penggerak': 'mover'}",1.2274,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan recipe skyrocketed nya suara sudrajat dan syaikhu,0.7863849401473999,1,[0.0168 0.933  0.0502],1,[0.0028 0.904  0.0932],"{'resep': 'recipe', 'sby': 'sby', 'melejit': 'skyrocketed'}",1.1722,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga stupid kan yusril,0.9820927381515503,2,[6.000e-04 8.000e-04 9.986e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'goblok': 'stupid', 'yusril': 'yusril'}",1.1549,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai scenery di sini yang sangat asri tepat untuk relax terdapat banyak objek di sini mulai dari vila hingga restourant,0.9606790542602539,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'bersantai': 'relax', 'pemandangan': 'scenery'}",0.7256,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton close up koordinasi tetapi sinyal Indosat lagi tidak stabil ingin marah,0.9369601011276245,2,[7.000e-04 5.700e-03 9.936e-01],2,[0.0019 0.0088 0.9893],"{'dirapat': 'close up', 'indosat': 'Indosat'}",0.6768,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,Bukalapak barang nya good lengkap bisa ada potongan ongkir,0.9422034025192261,0,[0.9979 0.001  0.0011],0,[0.9956 0.0015 0.0029],"{'bukalapak': 'Bukalapak', 'bagus': 'good'}",0.7163,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan food yang healthy dan menghangatkan body porridge pak otong adalah choice yang tepat porridge his tidak encer dengan suiran chicken yang besar besar rasanya sudah cukup gurih spice tambahan yang disediakan adalah sambal kecap asin merica dan yang paling penting price his pun terjangkau hehehe,0.9116604328155518,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9978 0.0011 0.0011],"{'bubur': 'porridge', 'bumbu': 'spice', 'ayam': 'chicken', 'nya': 'his', 'makanan': 'food', 'tubuh': 'body', 'pilihan': 'choice', 'harga': 'price', 'sehat': 'healthy'}",2.9523,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate field ternyata restoran ini provide menu sate field saya sangat happy karena tidak perlu ke lagi look for his ketika saya minta dibungkus ternyata sate his sudah habis saya diberi kuah sate field free ketika saya lihat lontong his masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya eat sate field,0.8315914869308472,0,[0.9944 0.0034 0.0022],0,[0.9738 0.0227 0.0034],"{'senang': 'happy', 'menu': 'menu', 'padang': 'field', 'gratis': 'free', 'makan': 'eat', 'mencari': 'look for', 'menyediakan': 'provide', 'nya': 'his'}",3.9445,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat his tradisional tempat makan his juga piring kaleng zaman dulu funny ok antre his gila parah banget rasanya the hell biasa saja preferably artificial ummi sop ribs his the hell like,0.7219079732894897,0,[0.9931 0.0012 0.0058],0,[0.6349 0.002  0.363 ],"{'suka': 'like', 'lucu': 'funny', 'buatan': 'artificial', 'umi': 'ummi', 'enakan': 'preferably', 'sih': 'the hell', 'deh': 'ok', 'nya': 'his', 'iga': 'ribs'}",2.6795,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,1.0,1,[0.0021 0.9925 0.0054],1,[0.0021 0.9925 0.0054],"{'spinx': 'spinx', 'obmo': 'obmo'}",1.8544,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar fried dan yang home semuanya nice tempat his nyaman dengan ciri khas makan dengan alas daun his unik,0.8681511878967285,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'enak': 'nice', 'nya': 'his', 'digoreng': 'fried', 'rumahan': 'home'}",1.5587,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,House eat his nice Cook his complete dan varied harga his lumayan dan sesuai dengan harga yang ditawarkan cocok untuk eat dengan keluarga yang ingin eat hidangan jawa barat,0.7797721028327942,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9979 0.001  0.0011],"{'enak': 'nice', 'lengkap': 'complete', 'masakan': 'Cook', 'bervariasi': 'varied', 'makan': 'eat', 'rumah': 'House', 'nya': 'his'}",2.1746,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan recommendation ke rai mantra sudikerta tak hadiri penyerahan recommendation package dharma kerta,0.7034997344017029,1,[9.000e-04 9.965e-01 2.500e-03],1,[7.000e-04 9.973e-01 2.000e-03],"{'rekomendasi': 'recommendation', 'paket': 'package', 'sby': 'sby'}",1.4068,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung babi roast yang dimasak ala karo disajikan agak dry dengan piece tipis dan be equipped vegetable singkong plus heart banana nice dan gurih dengan price yang tidak tear dompet sangat membuat tempat ini mempunyai nilai lebih,0.9323873519897461,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'ala': 'ala', 'merobek': 'tear', 'kering': 'dry', 'potongan': 'piece', 'karo': 'karo', 'enak': 'nice', 'jantung': 'heart', 'panggang': 'roast', 'harga': 'price', 'sayur': 'vegetable', 'plus': 'plus', 'dilengkapi': 'be equipped', 'pisang': 'banana'}",3.7302,,,,
ketik registrasi spasi ahok kirim ke neraka,2,type registrasi space ahok kirim ke neraka,0.6398003101348877,2,[6.000e-04 1.620e-02 9.832e-01],2,[8.00e-04 6.42e-02 9.35e-01],"{'spasi': 'space', 'ketik': 'type'}",1.2186,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,embarrassed maluin college student untung ada presma ugm,0.6158904433250427,2,[0.0011 0.0023 0.9966],2,[0.0033 0.0018 0.9949],"{'mahasiswa': 'college student', 'malu': 'embarrassed'}",1.4982,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosan dengan soap operas apalagi drama fall down,0.7006076574325562,2,[4.00e-04 5.00e-04 9.99e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'tumbangken': 'fall down', 'sinetron': 'soap operas'}",0.9943,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0000001192092896,0,[9.965e-01 7.000e-04 2.700e-03],0,[9.965e-01 7.000e-04 2.700e-03],{'jokowi': 'jokowi'},1.1206,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah delivered ke rumah tapi rumah nya lagi blank,0.8976285457611084,1,[0.0024 0.5557 0.4419],2,[0.0017 0.0388 0.9595],"{'kosong': 'blank', 'diantar': 'delivered'}",0.51,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat his bagus untuk makanan dan drink nice saya coba pizza 4 rasa harga his cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan mantap,0.9143486022949219,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'cake': 'cake', 'minuman': 'drink', 'coffee': 'coffee', 'nya': 'his', 'enak': 'nice', 'ice': 'ice'}",2.9635,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas launch program sedekah lewat qr code,0.9438058137893677,1,[0.0022 0.9967 0.0011],1,[0.0079 0.9664 0.0257],"{'baznas': 'baznas', 'luncurkan': 'launch', 'program': 'program'}",1.8955,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa satay chicken yang delicious dan soft spice abundant dengan irisan bawang merah dan acar satay sapi dan kambing juga okay harga per 10 tusuk 40k untuk semua jenis satay,0.8455572724342346,0,[9.985e-01 8.000e-04 8.000e-04],0,[0.9977 0.0013 0.001 ],"{'bumbu': 'spice', 'oke': 'okay', 'lezat': 'delicious', 'sate': 'satay', 'empuk': 'soft', 'berlimpah': 'abundant', 'ayam': 'chicken'}",2.7793,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat eat di sini mungkin best di Bandung bagi non muslim,0.9702940583229065,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.977e-01 8.000e-04 1.400e-03],"{'terbaik': 'best', 'bandung': 'Bandung', 'makan': 'eat'}",1.4161,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat stay the night di Asia Africa jalan kaki hanya 500 m teman titip beli buat oleh oleh rasa biasa saja lumayan mahal,0.9529348611831665,2,[0.2842 0.0049 0.7109],2,[0.3764 0.022  0.6016],"{'asia': 'Asia', 'menginap': 'stay the night', 'afrika': 'Africa'}",0.8721,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan afternoon in line reasonable lama padahal sudah lapar akhirnya mi datang juga rasanya nice very bakso goreng nya lebih nice lagi,0.8428516387939453,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.976e-01 7.000e-04 1.600e-03],"{'antre': 'in line', 'siang': 'afternoon', 'banget': 'very', 'lumayan': 'reasonable', 'enak': 'nice'}",1.5804,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,1,[0.0041 0.9852 0.0107],1,[0.0041 0.9852 0.0107],,0.03,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat his selalu hari sabtu minggu lokasi adjacent right Street dari direction city Bandung agak susah potong Street his kebetulan kemarin dari pvj jadi Live turn kiri deh parking area reasonable luas di sisi kiri restoran interior sederhana tapi nyaman very duduk di situ ini nuansa jawa tengah,0.8795523643493652,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'jalan': 'Street', 'banget': 'very', 'kanan': 'right', 'bandung': 'Bandung', 'tinggal': 'Live', 'pvj': 'pvj', 'nya': 'his', 'parkiran': 'parking area', 'sebelah': 'adjacent', 'arah': 'direction', 'lumayan': 'reasonable', 'belok': 'turn', 'kota': 'city'}",4.3532,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0089 0.9612 0.03  ],1,[0.0089 0.9612 0.03  ],{'spotify': 'spotify'},1.017,,,,
salut pak jokowi,0,salut pak jokowi,1.0,1,[0.0796 0.8848 0.0356],1,[0.0796 0.8848 0.0356],,0.03,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,House makan ini letak his di jalan sand kaliki Bandung berjejeran dan dekat very dengan shop sosis paskal sand kaliki interior House makan his agak berbeda dari House makan lainnya pada saat anda masuk anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding House makan lomie cool,0.8453506231307983,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9945 0.0037 0.0018],"{'keren': 'cool', 'interior': 'interior', 'banget': 'very', 'kaliki': 'kaliki', 'the': 'the', 'pasir': 'sand', 'nya': 'his', 'rumah': 'House', 'sale': 'sale', 'bandung': 'Bandung', 'toko': 'shop'}",4.7023,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,recommended ayam fry skin ayam fry dan chilli sauce dadak nya harga level restaurant tapi tempat seadanya,0.674862265586853,0,[0.9942 0.0017 0.004 ],0,[0.9066 0.0033 0.0901],"{'direkomendasikan': 'recommended', 'sambal': 'chilli sauce', 'kulit': 'skin', 'goreng': 'fry', 'restoran': 'restaurant'}",1.6743,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman order beef and chicken steak dan salmon steak disappointing masih bau fishy all presentation dan rasa hanya jadi jadi a bit expensive compare to other restaurant selling sama menu jadi kalau diajak eat di sini lagi Better menu chicken saja yang sudah jelas difficult cari tempat parkir,0.9443820714950562,2,[2.96e-02 4.00e-04 9.70e-01],2,[3.400e-02 5.000e-04 9.655e-01],"{'mengecewakan': 'disappointing', 'susah': 'difficult', 'order': 'order', 'mending': 'Better', 'makan': 'eat', 'restoran': 'restaurant', 'chicken': 'chicken', 'beef': 'beef', 'expensive': 'expensive', 'all': 'all', 'a': 'a', 'amis': 'fishy'}",5.428,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir people Indonesia anggap kalian people papua itu manusia ya,0.8717835545539856,2,[5.000e-04 2.200e-03 9.973e-01],2,[6.000e-04 2.600e-03 9.968e-01],"{'orang': 'people', 'indonesia': 'Indonesia'}",1.1787,,,,
