text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat sesuai untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan ringan Bandung di waktu malam juga sesuai disediakan berbagai menu makanan dan minum juga minum beralkohol mantap,0.9784145355224609,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9953 0.0022 0.0025],"{'cocok': 'sesuai', 'mantap': 'mantap', 'bandung': 'Bandung', 'minuman': 'minum', 'malam': 'malam', 'lampu': 'ringan'}",14.67,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging miliknya masih dingin seperti baru keluar dari freezer setelah memanggil pelayan miliknya untuk minta ubah ternyata mereka hanya haba miliknya dengan gelombang mikro serius mengecewakan,0.9262324571609497,2,[2.30e-03 8.00e-04 9.97e-01],2,[0.0045 0.0018 0.9937],"{'mengecewakan': 'mengecewakan', 'sungguh': 'serius', 'memanaskan': 'haba', 'ganti': 'ubah', 'nya': 'miliknya', 'microwave': 'gelombang mikro'}",18.72,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang sekeliling tempat makan ada yang di dalam atau di luar,0.9930093288421631,0,[0.7205 0.2673 0.0122],0,[0.8564 0.1319 0.0117],"{'makan': 'makan', 'keliling': 'sekeliling'}",11.35,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood kegemaran di Bandung paling terkenal dari dulu kepiting masak saos singapore menu seafood miliknya dipilih sendiri dan ditimbang baru tentukan mau dimasak apa tambahan menu kegemaran lainnya udang bakar sambal bali mantap,0.960739254951477,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.979e-01 1.900e-03 2.000e-04],"{'mantap': 'mantap', 'nya': 'miliknya', 'restoran': 'restoran', 'favorit': 'kegemaran', 'bandung': 'Bandung', 'dipilih': 'dipilih', 'menentukan': 'tentukan', 'ditimbang': 'ditimbang', 'udang': 'udang'}",16.9,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel saat itu saya geram dan marah kepada pelayanan mereka karena disebabkan buruk nya saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi orang ramai yang mau tinggal di hotel itu,0.9972706437110901,2,[4.100e-03 5.000e-04 9.954e-01],2,[0.0119 0.0011 0.987 ],"{'tinggal': 'tinggal', 'barang': 'barang', 'orang': 'orang', 'hotel': 'hotel', 'saking': 'disebabkan'}",19.2,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu masakan kegemaran di bandung selalu disempatkan makan surabi hanya waktu tunggu tempahan lama walaupun di tengah hari hari pelayanan kurang akurat dengan pesanan kita,0.9668256044387817,0,[0.8344 0.0197 0.1459],0,[0.7555 0.0136 0.2309],"{'pesanan': 'pesanan', 'kuliner': 'masakan', 'siang': 'tengah hari', 'pemesanan': 'tempahan', 'favorit': 'kegemaran'}",12.37,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan bagus halal pilihan menu cukup bervariasi harga relatif tidak terlalu mahal suasana selesa letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat cuaca segar Bandung,0.9753801822662354,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'bandung': 'Bandung', 'dago': 'dago', 'enak': 'bagus', 'halal': 'halal', 'hawa': 'cuaca', 'pilihan': 'pilihan', 'nyaman': 'selesa'}",12.58,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,minum ini salah satu minum kegemaran saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan minum ini,0.9683347940444946,0,[0.9232 0.0734 0.0034],0,[0.9931 0.0057 0.0012],"{'minuman': 'minum', 'salah': 'salah', 'favorit': 'kegemaran', 'jojo': 'jojo'}",10.48,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa neraka kerajaan Indonesia tidak setuju sangat masa mantan napi mantan koruptor mantan penjahat tidak dapat hak pilih itu neraka keterlaluan,0.9618356823921204,2,[4.000e-04 3.000e-04 9.992e-01],2,[1.100e-03 2.000e-04 9.987e-01],"{'indonesia': 'Indonesia', 'setuju': 'setuju', 'pilih': 'pilih', 'pemerintahan': 'kerajaan', 'sih': 'neraka', 'banget': 'sangat'}",13.39,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu tengah hari hari karena bakal panas banget ac miliknya tidak berasa lasagna miliknya bagus banget,0.9427673816680908,0,[0.8863 0.0023 0.1114],0,[0.9212 0.0027 0.0761],"{'enak': 'bagus', 'lasagna': 'lasagna', 'siang': 'tengahari', 'nya': 'miliknya'}",12.43,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan miliknya kita yang masak sendiri mereka menyediakan 2 macam kuahnya untuk rebus miliknya kuahnya kaldu atau tom yam kalau saya lebih sering mesej yang kuahnya kaldu karena lebih gurih kalau tom yam lebih rasa rempah karena mereka masukkan teruja sama daun Jingga dll kalau pilihan makanan miliknya banyak ada sayur tahu mi daging olahan sama sea makanan,0.9451872110366821,0,[9.986e-01 1.200e-03 2.000e-04],0,[9.948e-01 4.900e-03 3.000e-04],"{'food': 'makanan', 'kerasa': 'rasa', 'sayur': 'sayur', 'pesan': 'mesej', 'nya': 'miliknya', 'kuah': 'kuahnya', 'sere': 'teruja', 'sediakan': 'menyediakan', 'makanan': 'makanan', 'jeruk': 'Jingga', 'rebusan': 'rebus'}",25.84,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti malam miliknya saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak terlepas di sana nuansa miliknya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan restoran miliknya miliknya cantik seperti kita berada dikampung era dulu ada api unggun api dengan menggunakan ada bantal guling miliknya buat sambil menikmati minuman hangat makanan ala Indonesia atau makanan Barat,0.9685400128364563,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'barat': 'Barat', 'makan': 'makan', 'indah': 'cantik', 'malam': 'malam', 'nya': 'miliknya', 'indonesia': 'Indonesia', 'zaman': 'era', 'terlewatkan': 'terlepas', 'resto': 'restoran', 'hangat': 'hangat', 'unggun': 'unggun api', 'bandung': 'Bandung'}",20.66,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat lemah lembut dan tidak ada gemuk sambal miliknya lulus lalapan segar dengan timun jepang minuman bervariasi dengan harga julat 20 ribu,0.9358201622962952,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9921 0.0047 0.0033],"{'ribu': 'ribu', 'pas': 'lulus', 'lemak': 'gemuk', 'nya': 'miliknya', 'kisaran': 'julat', '20': '20', 'lembut': 'lemah lembut'}",12.86,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bangsat seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bangsat ini gunakan hadits palsu dalam syarahan rokok Kencing syaitan,0.9292676448822021,2,[6.00e-04 5.00e-04 9.99e-01],2,[1.30e-03 7.00e-04 9.98e-01],"{'iblis': 'syaitan', 'kencing': 'Kencing', 'bajingan': 'bangsat', 'ceramah': 'syarahan', 'rokok': 'rokok', 'si': 'si'}",15.22,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih percaya dan ingin memilih Ketua yang seperti ini,0.9877194166183472,2,[0.001  0.0012 0.9978],2,[0.0026 0.0013 0.9961],"{'pemimpin': 'Ketua', 'netizen': 'netizen'}",9.97,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini tengah hari hari suasana miliknya rasa di desa makan tengah hari di saung sambil melihat pandangan pokok untuk Tasik tidak sebesar di restoran lain yang saya ku melawat tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya standard namun suasana miliknya sangat bagus jika ingin makan sambil menikmati suasana pedesaan restoran ini saya mengesyorkan,0.9566266536712646,0,[9.976e-01 6.000e-04 1.800e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'rekomendasikan': 'mengesyorkan', 'suasana': 'suasana', 'nya': 'miliknya', 'njungi': 'melawat', 'standar': 'standard', 'siang': 'tengah hari', 'danau': 'Tasik', 'serasa': 'rasa', 'pepohonan': 'pokok', 'makan': 'makan', 'pemandangan': 'pandangan'}",23.74,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin pasar isnin jadi destinasi wisata gubernur dki Jakarta anies baswedan menyampaikan keinginan nya agar pasar isnin blok iii bisa menjadi destinasi wisata domestik dan internasional,0.9708559513092041,1,[3.700e-03 9.958e-01 5.000e-04],1,[0.0152 0.9837 0.0011],"{'blok': 'blok', 'iii': 'iii', 'baswedan': 'baswedan', 'domestik': 'domestik', 'dki': 'dki', 'jakarta': 'Jakarta', 'anies': 'anies', 'senen': 'isnin'}",27.83,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akaun menyampah model begini di ig,0.9410865306854248,2,[1.100e-03 7.000e-04 9.982e-01],2,[0.0021 0.0032 0.9947],"{'sampah': 'menyampah', 'akun': 'akaun'}",8.74,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan mimpi rasa makanan miliknya menurut saya standard saja dan pesanan makanan miliknya juga agak lama datang miliknya adapun keunggulan miliknya pada lokasi restoran miliknya yang dekat dengan akses tol ke jakarta,0.8879578113555908,0,[0.9824 0.0018 0.0157],0,[0.9952 0.0017 0.003 ],"{'keunggulan': 'keunggulan', 'standar': 'standard', 'cita': 'mimpi', 'nya': 'miliknya', 'makanan': 'makanan', 'pesanan': 'pesanan', 'akses': 'akses'}",15.13,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley still the terbaik in town berdiri 4 hari kalau masuk peti ais walaupun sebenarnya hanya berdiri 2 hari saja dikulkas hari ketiga tinggal kotak miliknya saja harga cukup mahal tapi sesuailah dengan kualitas miliknya,0.9660744667053223,0,[9.953e-01 5.000e-04 4.200e-03],0,[9.986e-01 5.000e-04 9.000e-04],"{'nya': 'miliknya', 'batagor': 'batagor', 'tahan': 'berdiri', 'terbaik': 'terbaik', 'tinggal': 'tinggal', 'kulkas': 'peti ais', '2': '2', '4': '4', 'keluarga': 'keluarga', 'mahal': 'mahal'}",17.35,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi miliknya yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami mencoba makan malam di tempat ini tempat miliknya baik fine dining perkhidmatan miliknya bintang lima dan makanan miliknya baik sebenarnya kami hendak mencoba xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari miliknya,0.9514243602752686,0,[0.9599 0.0079 0.0322],0,[0.9516 0.0193 0.0291],"{'nya': 'miliknya', 'enak': 'bagus', 'makanan': 'makanan', 'pelayanan': 'perkhidmatan', 'xiao': 'xiao', 'tripadvisor': 'tripadvisor', 'bao': 'bao', 'bagus': 'baik'}",18.15,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri maksudnya miliknya bakpau dan di sini banyak rasa model bao miliknya yang di sini beli 3 rasa bao yaitu bao coklat ayam bumbu merah sama durian untuk bao coklat sama durian miliknya bagus sangat tapi untuk bao ayam miliknya biasa saja dimsum mencoba bakau sama ladu sioma miliknya di sini ladu ayam buat rasa sih bagus selain ada bao dan dimsum juga tersedia makanan berat lainnya,0.9731978178024292,0,[9.984e-01 7.000e-04 1.000e-03],0,[0.9892 0.004  0.0068],"{'enak': 'bagus', 'banget': 'sangat', 'durian': 'durian', 'beli': 'beli', 'nya': 'miliknya', 'ayam': 'ayam', 'coklat': 'coklat', 'arti': 'maksudnya', 'siomay': 'ladu', 'bao': 'bao', 'merah': 'merah', '3': '3'}",32.29,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago boleh dicoba deh makan di burgundy sini di sini neraka menurut saya tempat yang bagus banget buat ngadem selain tempat miliknya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di Taman miliknya hehehe tapi balik lagi buat saya neraka makanan haha tidak usah ragu-ragu,0.9899963140487671,0,[9.984e-01 3.000e-04 1.300e-03],0,[9.976e-01 5.000e-04 1.900e-03],"{'diragukan': 'ragu-ragu', 'makanan': 'makanan', 'sih': 'neraka', 'nya': 'miliknya', 'burgundy': 'burgundy', 'enak': 'bagus', 'dago': 'dago', 'taman': 'Taman', 'malam': 'malam'}",23.89,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar okey,0.8748254179954529,0,[0.9028 0.0448 0.0524],0,[0.8468 0.0918 0.0614],{'deh': 'okey'},8.17,,,,
tidak ganteng,2,tidak kacak,0.8646214008331299,2,[0.0079 0.0014 0.9908],2,[0.0025 0.0014 0.9961],{'ganteng': 'kacak'},7.63,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,bagus tempat untuk besar kumpulan makanan nya bervariasi tempat nya modern minimalis,0.9562139511108398,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'minimalis': 'minimalis', 'groups': 'kumpulan', 'makanan': 'makanan'}",10.61,,,,
bandung macet banget ada apa si,2,bandung macet banget ada apa si,1.0,2,[1.600e-03 6.000e-04 9.978e-01],2,[1.600e-03 6.000e-04 9.978e-01],{'si': 'si'},7.85,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain makanan miliknya yang bagus kita juga dapat nikmatilah keindahan semula jadi dan kampung sunda luangkan waktu yang cukup untuk bersantai di sambil nikmatilah hidangan khas sunda yang kenikmatan,0.9657386541366577,0,[9.99e-01 9.00e-04 2.00e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'alam': 'semula jadi', 'nya': 'miliknya', 'menikmati': 'nikmatilah', 'hidangan': 'hidangan', 'enak': 'bagus', 'nikmat': 'kenikmatan'}",13.07,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,insyaAllah allah awal istimewa mantan Presiden bapak h doktor bersara jendral sby bapak Presiden h ir jw foldedhands,0.9738644361495972,1,[0.0594 0.9393 0.0013],1,[0.2676 0.7289 0.0035],"{'purnawirawan': 'bersara', 'presiden': 'Presiden', 'insya': 'insyaAllah', 'h': 'h'}",14.62,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,pilihan yang banyak atas makanan laut kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini,0.928691029548645,0,[0.9634 0.0222 0.0144],0,[0.9518 0.0281 0.0201],"{'pilihan': 'pilihan', 'seafood': 'makanan laut'}",10.55,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya tonton sering miliknya begitu belum mampu bercerita dengan baik jadi geram,0.9752870202064514,2,[0.0027 0.0011 0.9962],2,[0.0183 0.0079 0.9738],"{'gregetan': 'geram', 'nya': 'miliknya'}",9.16,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,keputusan quick count pemilihan gabenor kalbar 2018 sutarmidji norsan atasan,0.790917158126831,1,[3.800e-03 9.956e-01 6.000e-04],1,[0.0657 0.8694 0.0649],"{'unggul': 'atasan', 'pilgub': 'pemilihan gabenor', 'hasil': 'keputusan'}",12.2,,,,
saya bosan dengan sinetron teroris,2,saya bosan dengan sinetron teroris,0.9999997019767761,2,[0.003  0.0011 0.9959],2,[0.003  0.0011 0.9959],{'bosan': 'bosan'},8.84,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat makan dengan sajian tradisional dan nostalgia menyediakan menu makanan seperti krupuk banjur mi godog mee goreng bihun goreng nasi goreng juga menu cina makanan seperti kwetiau goreng siram nasi capcay dan porsi yang dihidangkan cukup besar terutama untuk nasi goreng miliknya dekorasi restoran dengan koleksi zaman dahulu cukup menarik untuk nostalgia,0.9806440472602844,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9965 0.0024 0.001 ],"{'resto': 'restoran', 'nostalgia': 'nostalgia', 'menyediakan': 'menyediakan', 'nasi': 'nasi', 'godog': 'godog', 'makanan': 'makanan', 'disajikan': 'dihidangkan', 'menu': 'menu', 'bihun': 'bihun', 'nya': 'miliknya', 'mi': 'mi', 'chinese': 'cina', 'kwetiau': 'kwetiau'}",23.85,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restoran ini mirip dengan kompetitor miliknya yaitu stik shake tawaran stik murah harga mahasiswa soal rasa sebenarnya tergantung selera makan ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor miliknya tempat strategik di kawasan mahasiswa dipati mengukur,0.9234755039215088,0,[9.98e-01 6.00e-04 1.30e-03],0,[0.9451 0.0288 0.0261],"{'ukur': 'mengukur', 'dipati': 'dipati', 'stategis': 'strategik', 'steak': 'stik', 'makan': 'makan', 'selera': 'selera makan', 'menawarkan': 'tawaran', 'restoran': 'restoran', 'nya': 'miliknya'}",18.66,,,,
tidak marah,0,tidak marah,1.0,0,[0.9932 0.0028 0.004 ],0,[0.9932 0.0028 0.004 ],{},7.05,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun ditinggalkan oleh kawan ketika berangkat sekolah,0.9712543487548828,0,[0.9668 0.0166 0.0166],0,[0.9592 0.021  0.0198],"{'teman': 'kawan', 'marah': 'marah'}",10.58,,,,
tidak menyenangkan,2,tidak menyenangkan,1.0,2,[1.900e-03 3.000e-04 9.978e-01],2,[1.900e-03 3.000e-04 9.978e-01],{'menyenangkan': 'menyenangkan'},8.96,,,,
"nasi liwet yang sudah terkenal ini saya dan keluarga ku njungi pada juni 2015 , tempat yang luas , bagus , dan sejuk menambah rasa penasaran kami sekeluarga akan makanan nya . kami pesan nasi liwet komplit dan gurame bakar , ternyata setelah kita makan , rasanya biasa saja dan harga mahal . tapi boleh dicoba untuk nikmati suasana alam nya .",0,nasi liwet yang sudah terkenal ini saya dan keluarga saya melawat pada Jun 2015 tempat yang luas baik dan sejuk menambah rasa penasaran kami sekeluarga akan makanan miliknya kami mesej nasi liwet komplit dan gurame bakar ternyata setelah kita makan rasanya biasa saja dan harga mahal tapi boleh dicoba untuk nikmati suasana alam miliknya,0.9780702590942383,0,[0.9959 0.001  0.0032],0,[9.984e-01 7.000e-04 9.000e-04],"{'nya': 'miliknya', 'mahal': 'mahal', 'makan': 'makan', 'keluarga': 'keluarga', 'luas': 'luas', 'juni': 'Jun', 'ku': 'saya', 'pesan': 'mesej', 'bagus': 'baik', 'njungi': 'melawat', 'nasi': 'nasi', '2015': '2015'}",18.9,,,,
itu yang biru dari itb ? goblok amat .,2,itu yang biru dari itb bodoh amat,0.9789882898330688,2,[4.000e-04 5.000e-04 9.991e-01],2,[8.00e-04 1.20e-03 9.98e-01],{'goblok': 'bodoh'},8.21,,,,
"makanan nya di sini enak roti bakar nya , tambahan nya keju dan coklat nya melimpah ruah , selain itu indomie keju telor kornet nya juara banget .",0,makanan miliknya di sini bagus roti bakar miliknya tambahan miliknya keju dan coklat miliknya melimpah ruah selain itu indomie keju telor kornet miliknya juara sangat,0.8681215047836304,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'banget': 'sangat', 'nya': 'miliknya', 'makanan': 'makanan', 'melimpah': 'melimpah', 'enak': 'bagus', 'coklat': 'coklat'}",15.63,,,,
makan bersama keluarga dan anak kurang cocok . karena merokok dan not merokok digabung . memesan serabi coklat pisang keju agak terlalu kering buat nya . minum juice mangga oke rasanya .,0,makan bersama keluarga dan anak kurang cocok karena merokok dan not merokok digabung memesan lempeng coklat pisang keju agak terlalu kering buat nya minum jus mangga baik rasanya,0.9685576558113098,0,[0.7475 0.0092 0.2432],0,[0.8412 0.0131 0.1456],"{'oke': 'baik', 'mangga': 'mangga', 'makan': 'makan', 'serabi': 'lempeng', 'kering': 'kering', 'keluarga': 'keluarga', 'juice': 'jus'}",16.72,,,,
tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini . immature .,2,tetapi jujur saja aku tidak suka dengan admin2 fanbase yang menggiring opini kayak gini tidak matang,0.9582927227020264,2,[0.0015 0.0023 0.9962],2,[0.0049 0.0026 0.9925],"{'suka': 'suka', 'admin2': 'admin2', 'immature': 'tidak matang'}",10.57,,,,
"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1,"buat yang datang , coba saja buat alasan dengan bilang mau beli pembalut charm buat ibu atau teman atau doi",1.0,2,[0.0059 0.4169 0.5772],2,[0.0059 0.4169 0.5772],,0.04,,,,
bagi yang suka menu menu barat tempat ini bisa jadi salah satu rekomendasi yang pas untuk sekadar makan atau untuk nongkrong sama teman teman,0,bagi yang suka menu menu barat tempat ini bisa jadi salah satu cadangan yang pas untuk sekadar makan atau untuk nongkrong sama kawan kawan,0.9883456826210022,0,[0.9965 0.002  0.0015],0,[0.995  0.0031 0.0019],"{'teman': 'kawan', 'suka': 'suka', 'menu': 'menu', 'rekomendasi': 'cadangan'}",11.05,,,,
restoran ini menyediakan berbagai mavcam menu pork . nasi bagor babi goreng dan bigul babi guling enak dengan harga perporsi 38 ribuan . sup nya juga . resto ini port ribu nya rasanya lumayan .,0,restoran ini menyediakan berbagai mavcam menu pork nasi bagor babi goreng dan bigul babi guling bagus dengan harga bahagian 38 ribuan sup miliknya juga restoran ini port ribu miliknya rasanya munasabah,0.9324445724487305,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.997  0.002  0.0011],"{'lumayan': 'munasabah', 'enak': 'bagus', '38': '38', 'harga': 'harga', 'resto': 'restoran', 'nasi': 'nasi', 'nya': 'miliknya', 'perporsi': 'bahagian', 'menu': 'menu'}",13.6,,,,
"kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat , penyajian makanan juga cepat , ramah tidak menyesal ke sini dan mau ke sini lagi .",0,kami ke sana hari selasa sekitar jam 1500 pelayanan cukup cepat penyajian makanan juga cepat ramah tidak penyesalan ke sini dan mau ke sini lagi,0.994247555732727,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9933 0.0012 0.0055],"{'menyesal': 'penyesalan', 'makanan': 'makanan', '1500': '1500', 'cepat': 'cepat'}",9.33,,,,
