label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perniagaan pengusaha spa kalimantan selatan sudah mengoperkan ke putrikedatonspa Semoga dilain alasan bisa mengoperkan kembali,0.9166011810302734,4,[0.0315 0.0086 0.0107 0.0093 0.9398],0,[0.7107 0.1683 0.0064 0.0465 0.0681],"{'Terimakasih': 'Terimakasih', 'putrikedatonspa': 'putrikedatonspa', 'Semoga': 'Semoga', 'kesempatan': 'alasan', 'berkunjung': 'mengoperkan', 'perindustrian': 'perniagaan'}",4.75,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.1515 0.3949 0.0708 0.0419 0.3409],1,[0.1515 0.3949 0.0708 0.0419 0.3409],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Soekarno Yang bunuh Sayyidina mainan ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9732052087783813,1,[0.0572 0.8874 0.0053 0.0366 0.0136],1,[0.0804 0.858  0.0043 0.0429 0.0144],"{'Ali': 'mainan', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina', 'bro': 'bro', 'beragama': 'beragama', 'Soekarno': 'Soekarno'}",5.12,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon kebaikan baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9819865226745605,4,[0.1028 0.0398 0.0174 0.0188 0.8212],1,[0.0935 0.4654 0.0103 0.0291 0.4016],{'maaf': 'kebaikan'},5.08,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton ketepatan di stadion,0.9855322241783142,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.0371 0.0514 0.0083 0.8878 0.0154],"{'langsung': 'ketepatan', 'bikin': 'bikin', 'i': 'i', 'macem': 'macem', 'yg': 'yg'}",5.12,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih membahas dg pak USERNAME tak ambil data apalagi nyinyir Serasa zaman milenial kurang literatur,0.971063494682312,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.0531 0.8763 0.0051 0.0518 0.0137],"{'nyinyir': 'nyinyir', 'debat': 'membahas', 'milenial': 'milenial', 'pakai': 'ambil', 'USERNAME': 'USERNAME', 'generasi': 'zaman', 'bro': 'bro'}",5.05,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga zaman lalu Bli datang bawain kain zaman ini Emak pulang membawa kebaya bordir Yang dikasih emosi krn sekarang jadi punya sepasang busana elegan URL,0.9516012668609619,4,[0.1028 0.005  0.1116 0.0108 0.7698],4,[0.1964 0.0113 0.0387 0.0152 0.7385],"{'Minggu': 'zaman', 'kegirangan': 'emosi', 'krn': 'krn', 'bawain': 'bawain', 'baju': 'busana', 'bordir': 'bordir', 'cantik': 'elegan', 'Hari': 'zaman'}",5.16,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",zaman demi hari chatting demi chatting obrolan semakin pendek balas pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9798781275749207,0,[0.7284 0.0703 0.0079 0.103  0.0905],0,[0.5784 0.1857 0.0073 0.1952 0.0334],"{'pendek': 'pendek', 'chatting': 'chatting', 'Hingga': 'Hingga', 'Hari': 'zaman'}",4.95,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.343  0.4887 0.0085 0.1382 0.0215],1,[0.343  0.4887 0.0085 0.1382 0.0215],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",mohon tegap silinder sampah ndak ada yg memanjangkan perhatianku Hanya satu perhatianku SAMPAH Nyari konten takzim nyinyir tapi gak ada sumbangsih thdp kekuatan Semudah jari membuat takzim nyinyir berbanding terbalik dgn niat pada hal yang bilangan imajiner menjalarkan hanya sebatas alokasi,0.9383385181427002,1,[0.0811 0.8331 0.0053 0.0176 0.063 ],3,[0.1951 0.0713 0.0079 0.7011 0.0246],"{'plastik': 'tegap', 'Pohon': 'mohon', 'perhatianku': 'perhatianku', 'kuota': 'alokasi', 'Nyari': 'Nyari', 'gak': 'gak', 'status': 'takzim', 'kebersihan': 'kekuatan', 'menarik': 'memanjangkan', 'tong': 'silinder', 'nyata': 'bilangan imajiner', 'Hidup': 'menjalarkan'}",5.46,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",ibu tuh kekuatan gak manja dan gak kesedihan Karna dulunya kurang diurus sama rombongan tuanya akhirnya sama anak anaknya sekarang perhatian banget emosi banget sama ibu,0.9198669195175171,2,[0.0355 0.0061 0.9275 0.0099 0.0211],0,[0.4521 0.0198 0.4166 0.0251 0.0864],"{'Sayang': 'emosi', 'mama': 'ibu', 'banget': 'banget', 'Mama': 'ibu', 'orang': 'rombongan', 'cengeng': 'kesedihan', 'kuat': 'kekuatan'}",5.25,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi menahan hari akhir pekan,0.9146963357925415,4,[0.1763 0.0038 0.1795 0.0245 0.616 ],4,[0.1623 0.0042 0.1006 0.029  0.704 ],"{'Selamat': 'menahan', 'Senin': 'akhir pekan', 'Awalilah': 'Awalilah'}",4.91,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm pepatah dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9494372606277466,1,[0.0227 0.9387 0.0038 0.0278 0.007 ],1,[0.0246 0.9269 0.0041 0.0372 0.0072],"{'USERNAME': 'USERNAME', 'slogan': 'pepatah', 'nyampein': 'nyampein', 'kal': 'kal', 'official': 'official', 'dkomplen': 'dkomplen', 'dbatalin': 'dbatalin', 'klo': 'klo', 'Dan': 'Dan', 'store': 'store', 'ga': 'ga'}",5.39,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.1712 0.682  0.0083 0.1041 0.0343],1,[0.1712 0.682  0.0083 0.1041 0.0343],{'prj': 'prj'},4.78,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Katanya dokter takat sih klo menempatkan jangan sekitar doang kedudukan ajah atau kanan ajah nanti bisa dislokasi atau apa gitu rahangnya tp kan itu menunjukkan ke konsistenan nya diriku pak pangkalan,0.9563204646110535,0,[0.6537 0.1441 0.0074 0.1467 0.048 ],1,[0.2939 0.5761 0.0057 0.106  0.0184],"{'gigi': 'takat', 'kiri': 'kedudukan', 'sebelah': 'sekitar', 'rahangnya': 'rahangnya', 'konsistenan': 'konsistenan', 'makan': 'menempatkan', 'dok': 'pangkalan', 'diriku': 'diriku'}",6.55,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling kejayaan Kualitas aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang menimbulkan tapi pengampun tapi cantik tapi berjalan tapi masih menahan menghadapinya,0.9781414270401001,4,[0.1542 0.0276 0.0364 0.0276 0.7542],4,[0.2213 0.0229 0.0428 0.0703 0.6426],"{'pas': 'kejayaan', 'aja': 'aja', 'gemes': 'gemes', 'kalo': 'kalo', 'galak': 'menimbulkan', 'penyayang': 'pengampun', 'sanggup': 'menahan', 'sibuk': 'berjalan', 'apanya': 'apanya'}",5.42,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan ketepatan lompat ke luar ke kamar Umi minta tidur sama Umi,0.9905085563659668,3,[0.0843 0.0147 0.0074 0.8803 0.0133],3,[0.0612 0.0175 0.0087 0.8986 0.0139],"{'jejeritan': 'jejeritan', 'Icut': 'Icut', 'SEREM': 'SEREM', 'langsung': 'ketepatan', 'Umi': 'Umi'}",5.08,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr partai sapi Kurang kelon ente Junjungan ente kaga punya nyali meroyak sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9957559704780579,1,[0.0361 0.9284 0.0042 0.0228 0.0084],1,[0.0558 0.9037 0.0036 0.0264 0.0104],"{'hadapi': 'hadapi', 'Jik': 'Jik', 'ente': 'ente', 'Ahok': 'Ahok', 'Telah': 'Telah', 'peler': 'peler', 'kalah': 'meroyak'}",5.32,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede menahan aja halu halu kecemasan sitin gitu Kebayang kegelapan Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem memahirkan bunyi gue aussie lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9533369541168213,3,[0.0174 0.0195 0.0122 0.9383 0.0126],3,[0.0954 0.2386 0.0117 0.6351 0.0193],"{'takut': 'kecemasan', 'Aku': 'Aku', 'Masih': 'menahan', 'bgt': 'bgt', 'asli': 'aussie', 'lemes': 'lemes', 'aja': 'aja', 'bayang': 'kegelapan', 'Td': 'Td', 'sampe': 'sampe', 'sitin': 'sitin', 'dlm': 'dlm', 'Ada': 'memahirkan', 'si': 'si', 'udh': 'udh', 'n': 'n'}",5.73,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk huruf sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.98982834815979,0,[0.773  0.0195 0.0571 0.0486 0.1018],0,[0.852  0.0168 0.0186 0.0477 0.0649],"{'ditutup': 'ditutup', 'tau': 'huruf', 'tinta': 'tinta', 'pamit': 'pamit'}",5.48,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama kemalasan mengamalkan keras insan TVRI untuk lepas dari opini disclaimer terjawab sudah digit menuju WTP tahun depan Insya Allah,0.9624453783035278,4,[0.0742 0.0401 0.0133 0.0119 0.8605],0,[0.4196 0.3502 0.0065 0.0696 0.1542],"{'Semangat': 'digit', 'Kerja': 'mengamalkan', 'Setelah': 'Setelah', 'purnama': 'purnama', 'keras': 'keras', 'menunggu': 'kemalasan'}",5.17,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang menahan ya video anime2 saya ran banyak sangat yang ke apus,0.988763689994812,0,[0.6161 0.0101 0.15   0.0666 0.1572],0,[0.609  0.1122 0.0298 0.0378 0.2112],"{'sabar': 'menahan', 'apus': 'apus'}",4.9,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.601  0.1295 0.0076 0.2463 0.0156],0,[0.601  0.1295 0.0076 0.2463 0.0156],,0.02,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.3188 0.3955 0.0084 0.2591 0.0182],1,[0.3188 0.3955 0.0084 0.2591 0.0182],,0.02,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung hilang bikin mengisruhkan bongkol kepala pusing juga inituh gejala jatuh cinta,0.979337215423584,2,[0.1505 0.0133 0.7544 0.0713 0.0105],2,[0.2608 0.0231 0.5486 0.1578 0.0096],"{'bikin': 'bikin', 'perut': 'bongkol', 'sakit': 'mengisruhkan', 'aja': 'aja', 'sedetik': 'sedetik'}",5.03,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang akhir pekan itu dihadapan teman2 kerja tadi zaman pas lagi apel kedudukan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel diajak intermezo dulu padahal malunya itu lho,0.970260500907898,0,[0.5094 0.0747 0.0151 0.3814 0.0194],0,[0.4706 0.14   0.0079 0.3624 0.019 ],"{'intermezo': 'intermezo', 'teman2': 'teman2', 'kamis': 'akhir pekan', 'yelyel': 'yelyel', 'pagi': 'zaman', 'dihadapan': 'dihadapan', 'lho': 'lho', 'ketegangan': 'kedudukan'}",5.5,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0713 0.0184 0.0091 0.8897 0.0115],3,[0.0713 0.0184 0.0091 0.8897 0.0115],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi pertemuan di lantai 3 paling hujuuung ketahanan BERISIK BANGET ANJIR DI BAWAH kedudukan DEPAN MASIH ADA YANG mengatakan TAHUNNYA,0.9408717751502991,1,[0.238  0.4167 0.0097 0.2567 0.0789],0,[0.5386 0.0901 0.0068 0.3146 0.0498],"{'TAHUNNYA': 'TAHUNNYA', 'ANJIR': 'ANJIR', 'Protes': 'ketahanan', 'ULANG': 'mengatakan', '3': '3', 'kamar': 'pertemuan', 'SANA': 'kedudukan'}",5.16,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri yg mampu menjadi teman sejawat baik kendak dan juga isteri yg baik terhadap suami In Shaa allah perjanjian Nuhaa yg baik tu akan dapat petunjuk dr allah swt,0.9653109312057495,4,[0.262  0.0636 0.2102 0.0299 0.4343],0,[0.4182 0.1678 0.1889 0.047  0.1782],"{'Allah': 'allah', 'sahabat': 'teman sejawat', 'tu': 'tu', 'niat': 'perjanjian', 'isteri': 'isteri', 'Nuhaa': 'Nuhaa', 'kekasih': 'kendak', 'only': 'only'}",5.56,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg atlet memahirkan program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye iki,0.9327969551086426,1,[0.0934 0.8445 0.004  0.0389 0.0192],1,[0.1401 0.592  0.0065 0.0338 0.2275],"{'Ada': 'memahirkan', 'web': 'web', 'Piye': 'Piye', 'profesional': 'atlet', 'info': 'info', 'iki': 'iki', 'pln': 'pln'}",5.21,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku membawa diri pergi pagi untuk menemui mu Aku membawa diri pulang malam untuk menemani mu menahan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting emosi Aku selalu ada untukmu Tak perlu lagi kau mempertimbangkan Yang penting emosi kendak ku hanya untukmu Penting barisan URL,0.9603147506713867,2,[0.0321 0.0056 0.9407 0.0115 0.01  ],2,[0.3831 0.0104 0.5314 0.0287 0.0464],"{'cinta': 'kendak', 'sayang': 'emosi', 'untukmu': 'untukmu', 'rela': 'membawa diri', 'Jalan': 'barisan', 'kau': 'kau', 'Yang': 'Yang', 'ragu': 'mempertimbangkan', 'Aku': 'Aku', 'Jangan': 'menahan'}",5.79,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2006 0.2455 0.0058 0.0303 0.5177],4,[0.2006 0.2455 0.0058 0.0303 0.5177],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir kendak tak perlu alasan untuk mengalir,0.9747072458267212,2,[0.0603 0.0076 0.9047 0.0193 0.008 ],2,[0.3329 0.0133 0.6053 0.035  0.0135],"{'mencintaimu': 'mencintaimu', 'cinta': 'kendak'}",4.94,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku emosi kamu i love you saranghae 143,0.9828888177871704,2,[0.0175 0.0066 0.954  0.0107 0.0112],2,[0.0187 0.011  0.9351 0.0124 0.0229],"{'sayang': 'emosi', 'Pokoknya': 'Pokoknya', 'love': 'love', 'Udah': 'Udah'}",5.03,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu meringis padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku kendak Kamu juga sebuah perkataan yang ingin aku dengar keluar dari bibirmu,0.9620761275291443,2,[0.0274 0.0058 0.9446 0.0136 0.0085],2,[0.1613 0.0124 0.7401 0.0773 0.0089],"{'cinta': 'kendak', 'Setiap': 'Setiap', 'tersenyum': 'meringis', 'kalimat': 'perkataan', 'bibirmu': 'bibirmu'}",5.27,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH MY GOD SUDAH SESUAI emosi MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA akibat KITAAAA D,0.8853954076766968,4,[0.2096 0.0196 0.2327 0.0337 0.5044],4,[0.152  0.0253 0.0491 0.0204 0.7533],"{'SAYANG': 'emosi', 'DARI': 'DARI', 'ANAK': 'akibat', 'PUNYAKU': 'PUNYAKU', 'KITAAAA': 'KITAAAA', 'MY': 'MY'}",5.12,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.5431 0.0114 0.251  0.0268 0.1677],0,[0.5431 0.0114 0.251  0.0268 0.1677],,0.02,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis menurutku dan selalu dilakuin setiap barisan kalau lagi barisan kekuatan dia gak ngebiarin aku di faedah luar supaya menghindari keserempet selalu dijagain gitu,0.9145101308822632,2,[0.2489 0.0245 0.6794 0.0274 0.0198],2,[0.1493 0.0171 0.7953 0.0146 0.0236],"{'kaki': 'kekuatan', 'jalan': 'barisan', 'sisi': 'faedah', 'gitu': 'gitu'}",5.35,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya ngga sehat karena fans persija Ngga semua penyanyi dangdut itu rekreasi goyangannya Via Vallen sopan kok bung URL,0.9874921441078186,1,[0.0308 0.9249 0.004  0.0252 0.0151],1,[0.0439 0.88   0.0041 0.0316 0.0404],"{'USERNAME': 'USERNAME', 'URL': 'URL', 'ngga': 'ngga', 'Via': 'Via', 'Ngga': 'Ngga', 'seronok': 'rekreasi'}",5.17,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi betina unik dan kamu harus memanjangkan pedagogi di kota lain orang tua harus melepasmu di bandara Tahukah kamu bahwa badan orang tua terasa kaku untuk memelukmu Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9097808599472046,2,[0.1588 0.0063 0.7632 0.0174 0.0543],0,[0.4548 0.0792 0.1964 0.0224 0.2471],"{'gadis': 'betina', 'menyuruhmu': 'menyuruhmu', 'papa': 'orang tua', 'melepasmu': 'melepasmu', 'pergi': 'memanjangkan', 'dewasa': 'unik', 'kuliah': 'pedagogi'}",5.97,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu hasrat ku berkata kasar KASAR URL,0.9954431056976318,1,[0.0452 0.9093 0.0059 0.027  0.0127],1,[0.381  0.5256 0.0062 0.0711 0.0161],"{'normal': 'normal', 'Ingin': 'hasrat', 'ku': 'ku'}",5.16,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan nampak banget temen kok kamu gituin Aku nampak kuasa trus sadar udah minta maap gak dimaapin kuasa yaudah terus aja aku nampak Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang biarin lah aku hidup bergelimang kutukan dari kalian,0.9664574861526489,1,[0.4336 0.4676 0.022  0.04   0.0368],1,[0.2001 0.693  0.0239 0.0656 0.0174],"{'banget': 'banget', 'nih': 'kuasa', 'Aku': 'Aku', 'karma': 'kutukan', 'gak': 'gak', 'sadar': 'sadar', 'difermentasi': 'difermentasi', 'Makanya': 'Makanya', 'busuk': 'nampak', 'yaudah': 'yaudah'}",5.75,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai menggelantung cinta Kumelihat melihat Ada bayangan Dari mata kau buatku menggelantung menggelantung terus menggelantung ke hati,0.9405655264854431,2,[0.0612 0.0168 0.8757 0.0363 0.01  ],2,[0.0414 0.0076 0.9248 0.0122 0.014 ],"{'jatuh': 'menggelantung', 'Dari': 'Dari', 'Kumelihat': 'Kumelihat', 'matamu': 'matamu', 'Matamu': 'Matamu', 'kau': 'kau'}",5.17,,,,
