text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus zaman sekarang seperti fadli zon sudah pervers,0.906683087348938,2,[0.0028 0.0021 0.995 ],2,[0.0055 0.006  0.9885],{'sesat': 'pervers'},5.19,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bagus banget sih fou baru sampai barang nya langsung coba bek être fou fou terangkat semua Cheveu Cheveu yang tidak diinginkan belilah bagus soal nya,0.8953479528427124,0,[0.5348 0.0064 0.4588],0,[0.5295 0.0125 0.458 ],"{'gilalah': 'être fou', 'gila': 'fou', 'rambut': 'Cheveu'}",6.62,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keluarga dengan 3 anak ke mah seniman perpaduan villa alam dan gallery yang magnifique interior ruangan gaya jawa kuno dengan ranjang moustiquaire yang sangat mengesankan teringat masa kecil masih pakai moustiquaire hai lantai kayu yang frais kamar mandi yang luas dengan batu tube danau yang indah dengan artistik restaurant yang artistik dan yang unique,0.9597806334495544,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'elok': 'magnifique', 'restoran': 'restaurant', 'adem': 'frais', 'berkelambu': 'moustiquaire', 'unik': 'unique', 'kelambu': 'moustiquaire', 'tube': 'tube'}",7.94,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonésie,0.9747192859649658,1,[0.0264 0.9667 0.0069],1,[0.0184 0.974  0.0077],{'indonesia': 'Indonésie'},5.61,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini service gojek makin mantap ya,0.8779802322387695,0,[0.9856 0.0022 0.0122],0,[0.9743 0.0032 0.0225],{'pelayanan': 'service'},5.36,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu déchets republik,0.9203939437866211,2,[0.0045 0.0092 0.9863],2,[0.0115 0.1519 0.8366],{'sampah': 'déchets'},5.56,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.2494 0.0054 0.7451],2,[0.2494 0.0054 0.7451],,0.02,,,,
duka,2,duka,1.0,2,[0.2661 0.1534 0.5805],2,[0.2661 0.1534 0.5805],{'duka': 'tristesse'},7.65,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,le regret tadi ke guardian malah beli yang tidak akan kepake cuma karena lapar mata jadi beli,0.9480553865432739,2,[0.0065 0.0014 0.9921],2,[0.0341 0.0898 0.8761],{'menyesal': 'le regret'},5.66,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,0.9999997615814209,1,[0.007  0.9883 0.0047],1,[0.0139 0.9768 0.0093],{'rina': 'Rina'},5.51,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favori setiap kali ke tizi s tapi nasi goreng dan Crêpes nya juga agréable gizi s qui convient banget buat makan malam bareng keluarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.976348876953125,0,[9.908e-01 9.000e-04 8.300e-03],0,[9.95e-01 8.00e-04 4.20e-03],"{'enak': 'agréable', 'favorit': 'favori', 'cocok': 'qui convient', 'pancake': 'Crêpes', 's': 's'}",7.73,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang diable kamu yang iblis tobat we tobat sampah,0.9401599764823914,2,[0.0041 0.0017 0.9942],2,[0.0048 0.0018 0.9934],{'setan': 'diable'},5.29,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu bouche sampah dimata nya semua salah cuma pemikiran nya dia saja yang benar,0.9763184785842896,2,[0.0055 0.0016 0.9929],2,[0.0043 0.0015 0.9943],{'mulut': 'bouche'},5.97,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.3448 0.6187 0.0365],1,[0.3448 0.6187 0.0365],,0.02,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan favori anak saya apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih harga mie juga tidak cher rata rata satu porsi tidak sampai roupie cukup murah dibanding kualitas le sien,0.9590790271759033,0,[9.976e-01 5.000e-04 1.800e-03],0,[9.965e-01 6.000e-04 2.900e-03],"{'mahal': 'cher', 'favorit': 'favori', 'rupiah': 'roupie', 'nya': 'le sien'}",7.53,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih kesal banget soal perabot yang belum dikembalikan rs halo pak bagaimana nih kader le sien kok begini Nom sampean en jeu loh,0.9508324861526489,2,[0.0084 0.0019 0.9897],2,[0.0148 0.0045 0.9807],"{'nama': 'Nom', 'nya': 'le sien', 'dipertaruhkan': 'en jeu'}",7.05,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang agréable sekali terutama sate samcam dan samcam goreng nya harga nya memang cukup mahal tetapi worth karena rasanya memang délicieuse,0.9740973711013794,0,[9.975e-01 6.000e-04 1.900e-03],0,[9.968e-01 7.000e-04 2.500e-03],"{'enak': 'agréable', 'lezat': 'délicieuse'}",6.85,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita stupide ngadu ah payah,0.9543423056602478,2,[0.006  0.0053 0.9886],2,[0.0112 0.0123 0.9765],{'bobodoh': 'stupide'},5.67,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas bandung dan le prix relatif Entrer akal murah disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng agréable,0.9261723756790161,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9973 0.0013 0.0014],"{'menyenangkan': 'agréable', 'harga': 'le prix', 'masuk': 'Entrer'}",6.8,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di Bandung menu makanan nya cukup variatif dan rasanya juga agréable le prix relatif murah dan terjangkau,0.9740414619445801,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'harga': 'le prix', 'enak': 'agréable', 'bandung': 'Bandung', 'menu': 'menu'}",7.24,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,swarga loka hanya ada pada hari sabtu sisa nya hanya café di dekat kolam nager dekat bukan pinggir sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas Indonésie,0.9653605222702026,2,[0.4749 0.01   0.5151],0,[0.5155 0.0235 0.461 ],"{'indonesia': 'Indonésie', 'renang': 'nager', 'kafe': 'café'}",6.86,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang Fabriquer agacé itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi échapper atau jika memang kapten ini mau jadi percontohan ya pssi tinggal bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.9828187227249146,2,[0.0646 0.0159 0.9196],2,[0.141  0.3548 0.5042],"{'kesal': 'agacé', 'bikin': 'Fabriquer', 'luput': 'échapper'}",7.1,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi le sien relativement berada di tengah ville Bandung tidak jauh dari gedung sate jajaran fo route riau route merdeka bip gramedia balai ville route dago tapi sebagai kafe yang memberi nama diri le sien kopi progo tidak ada racikan kopi spesial khas yang ditawarkan kopi le sien biasa saja,0.8603954315185547,2,[0.3609 0.0121 0.627 ],0,[0.7352 0.0312 0.2336],"{'relatif': 'relativement', 'kota': 'ville', 'nya': 'le sien', 'bandung': 'Bandung', 'bip': 'bip', 'jalan': 'route'}",8.77,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variante dan lezat le prix terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.9450045228004456,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'harga': 'le prix', 'variatif': 'variante'}",6.18,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah manger Facile dan cukup ramai pengunjung namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi manger nya,0.9474319219589233,0,[0.9305 0.0047 0.0648],0,[0.9508 0.0047 0.0446],"{'makan': 'manger', 'sederhana': 'Facile'}",6.43,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak aimer,0.9222429990768433,2,[0.0077 0.0013 0.9911],2,[0.0473 0.0072 0.9455],{'senang': 'aimer'},5.96,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang aimer kuliner apalagi Bandung devoir datang ke tempat ini coz ala kamu bisa got it were mulai dari iga brûler si jangkung sate ayu mie secouer ronde jahe alkateri batagor riri etc mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita temukan seperti putu pisang surabi kue pancong bandros etc,0.9613503217697144,0,[0.9973 0.0015 0.0012],0,[0.9864 0.0109 0.0027],"{'suka': 'aimer', 'bandung': 'Bandung', 'mesti': 'devoir', 'bakar': 'brûler', 'ala': 'ala', 'si': 'si', 'kocok': 'secouer'}",8.85,,,,
tidak jengkel,0,tidak irrité,0.7078995108604431,0,[0.9858 0.0035 0.0107],0,[0.9906 0.0011 0.0084],{'jengkel': 'irrité'},5.45,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke spécial le sien dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan sambel le sien standar aja padahal menurut saya makanan sunda mah sambel le sien mesti geunah mesti enak ini mah biasa rasa salé memang agak dominant,0.9002723693847656,2,[0.2477 0.0053 0.7469],2,[0.4583 0.0087 0.533 ],"{'asin': 'salé', 'dominant': 'dominant', 'khasan': 'spécial', 'nya': 'le sien'}",7.59,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat manger favorit mahasiswa di mana lagi bisa manger steik dengan le prix peu coûteux kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus walau sebenarnya tidak amat karena tepung nya lebih banyak daripada daging nya rasanya sih raisonnable sesuai slogan ada le prix ada rasa bisa juga sekalian mencoba français fries dan milk shake nya,0.95283043384552,0,[9.972e-01 6.000e-04 2.100e-03],0,[9.972e-01 8.000e-04 2.000e-03],"{'lumayan': 'raisonnable', 'murah': 'peu coûteux', 'harga': 'le prix', 'french': 'français', 'makan': 'manger'}",8.56,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya burung malah tidak mau sarang burung burung goblok akhirnya hiv terus mort,0.9860858917236328,2,[0.0034 0.0014 0.9952],2,[0.0044 0.0019 0.9936],{'mati': 'mort'},6.16,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah aimer terhadap jokowi yang aimer pencitraan,0.8863348960876465,2,[0.0121 0.0076 0.9803],2,[0.0376 0.0259 0.9365],{'suka': 'aimer'},5.79,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak apporté pulang sambil ngobrol kita sambil cuisiner sendiri asyik dan passionnant deh,0.9554024338722229,0,[9.976e-01 6.000e-04 1.700e-03],0,[0.9956 0.001  0.0034],"{'seru': 'passionnant', 'dibawa': 'apporté', 'masak': 'cuisiner'}",6.7,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki erdogan karena erdogan itu Exemple nyata pemimpin meilleur dunia,0.9474503993988037,0,[0.9701 0.0152 0.0147],0,[0.9191 0.0457 0.0352],"{'terbaik': 'meilleur', 'contoh': 'Exemple'}",5.92,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup enak hanya kurang panas pelayanan cukup atmosfir Naturel dengan air couler tanaman dengan hawa frais tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan,0.9512403607368469,0,[0.9532 0.0036 0.0433],0,[0.8389 0.0072 0.1538],"{'sejuk': 'frais', 'alam': 'Naturel', 'mengalir': 'couler'}",6.76,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9123 0.0039 0.0838],0,[0.9123 0.0039 0.0838],,0.02,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,aliments enak tempat nyaman direkomendasikan très harga sesuai kualitas harus dicoba to hang out there,0.8485235571861267,0,[9.962e-01 8.000e-04 3.000e-03],0,[0.9913 0.0014 0.0072],"{'banget': 'très', 'makanan': 'aliments'}",6.35,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum nyobain makan nouilles kocok nouilles le sien agréable kenyal ditambah kuah le sien yang segar karena kaldu kaki sapi le sien ditambah kulit sapi dan daging cincang le sien pokok le sien makyus dah kalau mau kebagian daging cincang datang cepat soal le sien ajuster après midi atau nuit danging cincang le sien dah setelah,0.7753920555114746,0,[9.977e-01 5.000e-04 1.800e-03],0,[0.9914 0.0014 0.0072],"{'makyus': 'makyus', 'malam': 'nuit', 'enak': 'agréable', 'sore': 'après midi', 'nya': 'le sien', 'mie': 'nouilles', 'klop': 'ajuster'}",9.84,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan lokasi parkir le sien sedikit pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman suasana le sien berbeda comme si membawa kita pergi dari bousculer maladroit di incurvé sana memang à l'aise buat berkumpul dengan ami makanan dan dessert le sien agréable yang rekomendasi norwegian salmon steak,0.9109075665473938,0,[9.973e-01 5.000e-04 2.100e-03],0,[9.969e-01 7.000e-04 2.400e-03],"{'enak': 'agréable', 'nya': 'le sien', 'hiruk': 'bousculer', 'nyaman': ""à l'aise"", 'seakan': 'comme si', 'teman': 'ami', 'laur': 'incurvé', 'pikuk': 'maladroit'}",9.18,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi anjing muka malédiction,0.9703757762908936,2,[0.0048 0.006  0.9892],2,[0.0106 0.0422 0.9471],{'laknat': 'malédiction'},5.99,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku bosan di dalam classer ini,0.9646246433258057,2,[0.0229 0.0071 0.97  ],2,[0.0817 0.0247 0.8936],{'kelas': 'classer'},5.96,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang en avoir marre menonton film indonesia di biskop,0.9383605718612671,1,[0.03   0.8046 0.1654],1,[0.0111 0.9841 0.0048],{'muak': 'en avoir marre'},5.8,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup agréable buat mengerjakan tugas atau rapat kecil juga agréable,0.9728790521621704,0,[0.997 0.001 0.002],0,[0.9971 0.0012 0.0017],{'enak': 'agréable'},6.57,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relativement ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur infidèle,0.9840637445449829,2,[0.0109 0.0152 0.9739],2,[0.0299 0.0611 0.909 ],"{'kafir': 'infidèle', 'relatif': 'relativement'}",6.24,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,suasana resto nyaman modern jenis makanan barat rasanya d'accord harga premium karena lieu resto di atas udara nya jadi agak dingin apalagi kalau malam tapi rafraîchissant,0.9801408052444458,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.94e-01 9.00e-04 5.00e-03],"{'menyegarkan': 'rafraîchissant', 'letak': 'lieu', 'oke': ""d'accord""}",6.97,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,kata nya ketika ada sudrajat dan syaikhu pendukung demiz terbelah,0.9999997615814209,1,[0.0097 0.9103 0.08  ],1,[0.0209 0.8191 0.16  ],{'demiz': 'demiz'},6.21,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produit pepsodent,0.8280113339424133,2,[0.01   0.0052 0.9848],2,[0.0073 0.0031 0.9897],{'produk': 'produit'},5.73,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama teman karena ada acara arisan kampus baik secara umum tempat nya damai luas dan cocok banget buat voyageur yang mencari calmer makanan nya juga variante dan saran harus nyobain ayam brûler yang sambal nya enak banget,0.9683513641357422,0,[9.982e-01 6.000e-04 1.100e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'variatif': 'variante', 'bakar': 'brûler', 'ketenangan': 'calmer', 'wisatawan': 'voyageur'}",7.29,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,mie le sien oke banget daging le sien berasa bouillon le sien juga sedep bakso le sien pas service le sien juga oke cepat dan tangkas Asik banget kalau,0.642970085144043,0,[9.981e-01 6.000e-04 1.400e-03],0,[9.968e-01 6.000e-04 2.600e-03],"{'asik': 'Asik', 'kuah': 'bouillon', 'nya': 'le sien', 'pelayanan': 'service'}",7.46,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,pakai pembalut charm maxi wings à l'aise banget tidak perlu takut bocor,0.9722449779510498,0,[9.967e-01 8.000e-04 2.400e-03],0,[0.9425 0.0155 0.0421],"{'nyaman': ""à l'aise""}",5.74,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan le sien lumayan enak sup iga le sien nikmat juga bisa sambil joué karena ada playground le sien,0.7845286130905151,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.9962 0.0012 0.0026],"{'nya': 'le sien', 'bermain': 'joué'}",6.42,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk mampir ke braga permai ini yang terkenal dari braga permai ini adalah es krim le sien yang typique terletak di depan pintu masuk braga ville wali anda bisa menikmati wisata ville anda dengan satisfait di sini,0.9427928924560547,0,[9.981e-01 9.000e-04 1.100e-03],0,[0.9974 0.0014 0.0012],"{'puas': 'satisfait', 'nya': 'le sien', 'braga': 'braga', 'kota': 'ville', 'khas': 'typique'}",8.21,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie goreng dengan telur setengah mateng potongan sawi sama cabe bouillon menyemen qui convient bet di indomie goreng unch,0.9269301891326904,0,[9.972e-01 8.000e-04 2.000e-03],0,[0.9947 0.0021 0.0032],"{'cocok': 'qui convient', 'kuah': 'bouillon'}",6.11,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya conseillé oleh teman untuk mencoba restoran ini terletak di sebelah butik c59 restoran ini memiliki desain interior yang cukup tendance ada dinding mural dan waktu saya datang jika menggambar di situ bisa mendapat makanan ringan gratis menu le sien sendiri cukup banyak variation dan yang saya essayer waktu itu langue bulgogi porsi le sien lumayan besar dan harga le sien cukup oke untuk turis dari jakarta,0.9454610347747803,0,[9.979e-01 8.000e-04 1.400e-03],0,[9.981e-01 7.000e-04 1.300e-03],"{'coba': 'essayer', 'nya': 'le sien', 'variasi': 'variation', 'lidah': 'langue', 'direkomendasikan': 'conseillé', 'tren': 'tendance'}",8.69,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi nya disajikan dengan gaya buffee harga tidak terlalu cher,0.9562427997589111,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9967 0.0012 0.0022],{'mahal': 'cher'},5.76,,,,
sungguh menyiksa rasa cemburu ini,2,sérieux menyiksa rasa cemburu ini,0.8316503167152405,2,[0.0062 0.0018 0.992 ],2,[0.0068 0.0026 0.9906],{'sungguh': 'sérieux'},5.81,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah banget di kamar le sien bersih rapi dan wangi,0.8643032312393188,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.976e-01 6.000e-04 1.800e-03],{'nya': 'le sien'},5.78,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami environ cari makan di mal pvj dari jam 11 siang tapi banyak resto yang belum siap kata le sien buka jam 12 an keburu faim mbak nah ketemulah sama zenbu yang sudah buka plaisanterie deh coba makan di sana dan ternyata kami chanceux pilihan le sien banyak rasanya raisonnable enak tapi sekali lagi kami kebanyakan pesan porsi le sien besar ukuran Sushi le sien juga besar,0.9178776741027832,0,[0.9809 0.0012 0.0179],0,[0.8889 0.0068 0.1043],"{'sushi': 'Sushi', 'lapar': 'faim', 'lumayan': 'raisonnable', 'iseng': 'plaisanterie', 'keliling': 'environ', 'nya': 'le sien', 'beruntung': 'chanceux'}",8.91,,,,
