text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,kadaharan yang disediakan begitu banyak data mulai kadaharan lokal sampai western pun ada yang paling saya siga yakni dessert slice cake yang dina tampilan tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup Dear nya di sini tidak bisa reservasi untuk makan peuting,0.9783554077148438,0,[0.9905 0.0031 0.0064],0,[0.9563 0.0116 0.032 ],"{'malam': 'peuting', 'yummyy': 'yummyy', 'sayang': 'Dear', 'suka': 'siga', 'ditutup': 'ditutup', 'dati': 'data', 'dipajang': 'dina tampilan', 'pilihan': 'pilihan', 'makanan': 'kadaharan'}",14.51,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada,1.0,1,[0.0013 0.9421 0.0567],1,[0.0021 0.9765 0.0213],{'pdip': 'pdip'},6.83,,,,
penipu,2,penipu,1.0,2,[0.0051 0.0031 0.9918],2,[0.0051 0.0031 0.9918],{'penipu': 'tukang tipu'},9.29,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kemarin pas ke bandung Duka alus kadaharan milikna banyak pisan tempat milikna juga rubak dan muka pemandangan milikna pas malam keren pisan,0.9236685633659363,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'makanan': 'kadaharan', 'nya': 'milikna', 'luas': 'rubak', 'banget': 'pisan', 'astaga': 'Duka alus', 'terbuka': 'muka'}",11.49,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di bakar tunggu kami di Indonésia,0.9531095027923584,2,[6.000e-04 9.000e-04 9.985e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'sesat': 'sesat', 'indonesia': 'Indonésia'}",7.0,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu milikna banyak sekali tempat milikna senang untuk pemandangan dan jangan hujan saja karena banyak sekali tempat muka,0.9594142436981201,0,[9.995e-01 3.000e-04 1.000e-04],0,[0.9965 0.0014 0.0021],"{'terbuka': 'muka', 'asyik': 'senang', 'nya': 'milikna'}",8.18,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin dahar steak tapi dengan harga yang cukup terjangkau cocog di ws dahar bersama dengan keluarga atau Babaturan sangat menyenangkan steak yang cukup enak dan murah serta orange jus yang begitu seger,0.9637606143951416,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'segar': 'seger', 'makan': 'dahar', 'steak': 'steak', 'sahabat': 'Babaturan', 'cocok': 'cocog', 'jus': 'jus'}",9.96,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak rumaja akan siga ménu nginum yang pikeun dijual di sini namun saya kurang begitu suka dengan nginum yang selain itu harga nya juga relatif mahal untuk ukuran nginum jadi masih minum di sini,0.9596366882324219,0,[0.7977 0.0029 0.1994],2,[0.2923 0.0048 0.703 ],"{'minuman': 'nginum', 'menyukai': 'siga', 'menu': 'ménu', 'dijual': 'pikeun dijual', 'remaja': 'rumaja'}",10.16,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali jauh dari hiruk pikuk kota kadaharan milikna sungguh artistik dan uenak teman palayanan milikna juga sangat nyugemakeun semua karyawan milikna pokok milikna tempat yang pas buat ngadem ataupun cuma sama teman atau kulawarga kumpulan inuman anggur yang ditawarkeun juga cukup rupa-rupa hampir dari semua nagara produser inuman anggur ada di sini pokok milikna,0.944994330406189,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.989e-01 5.000e-04 5.000e-04],"{'nya': 'milikna', 'wine': 'inuman anggur', 'makanan': 'kadaharan', 'penghasil': 'produser', 'beragam': 'rupa-rupa', 'ditawarkan': 'ditawarkeun', 'kota': 'kota', 'negara': 'nagara', 'koleksi': 'kumpulan', 'artistik': 'artistik', 'keluarga': 'kulawarga', 'pelayanan': 'palayanan', 'memuaskan': 'nyugemakeun'}",14.6,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan nyadiakeun kadaharan yang ngeunah palayanan nya pun sangat baik menu yang bisa dipesan seperti sangu timbal dengan rupa-rupa lauk seperti ayam ikan dan lain sebagai nya selain itu minuman yang disajikan benar bukan minuman rasanya ema nyeuseup,0.9596043825149536,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9958 0.0012 0.003 ],"{'nyus': 'nyeuseup', 'nasi': 'sangu', 'mak': 'ema', 'lezat': 'ngeunah', 'aneka': 'rupa-rupa', 'menyediakan': 'nyadiakeun', 'pelayanan': 'palayanan', 'makanan': 'kadaharan'}",11.14,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang pintonan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pintonan cahaya kota Bandung hawa di sana cukup sejuk dan seger karena lokasi milikna yang lumayan jauh dari puseur kota dan tidak ada angkutan umum yang melewati daerah ini untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya alus,0.9846470355987549,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.996  0.0015 0.0025],"{'enak': 'alus', 'bandung': 'Bandung', 'juara': 'juara', 'letak': 'lokasi', 'pusat': 'puseur', 'pemandangan': 'pintonan', 'nya': 'milikna', 'udara': 'hawa', 'kota': 'kota', 'segar': 'seger'}",12.85,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.1415 0.0031 0.8554],2,[0.1415 0.0031 0.8554],,0.05,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang geulis tapi Dear pelayan milikna lalaunan kalau pesenan makanan sebaiknya sekaligus saja karena kalau mau pesenan tambahan lagi biasanya sesah untuk panggil petugas milikna makanan milikna dan unik suasan milikna santai dan nyaman,0.8451848030090332,0,[9.967e-01 4.000e-04 2.900e-03],0,[0.9754 0.0052 0.0194],"{'unik': 'unik', 'lambat': 'lalaunan', 'sayang': 'Dear', 'order': 'pesenan', 'asri': 'geulis', 'nya': 'milikna', 'susah': 'sesah'}",10.94,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah cicing saya ketika di bandung saya sering ke supermarket ini untuk membeli beberapa makanan impor seperti pizza beku,0.9917572736740112,0,[9.961e-01 3.500e-03 4.000e-04],0,[0.9594 0.033  0.0076],"{'beku': 'beku', 'impor': 'impor', 'tinggal': 'cicing'}",8.1,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi anu perenahna di lantai dasar festival kota link mal nyadiakeun makanan orang cina makanan bagi kakasih bubur bubur tawan ada adalah dianjurkeun ménu lainnya lumayan alus,0.8590291738510132,0,[9.992e-01 4.000e-04 3.000e-04],0,[0.8492 0.1236 0.0271],"{'enak': 'alus', 'reccommended': 'dianjurkeun', 'penyuka': 'kakasih', 'menyediakan': 'nyadiakeun', 'lokasi': 'lokasi', 'terletak': 'anu perenahna', 'menu': 'ménu', 'city': 'kota'}",10.11,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui jalma Sétan tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih,0.9757684469223022,2,[2.500e-03 4.000e-04 9.971e-01],2,[0.012  0.0011 0.9869],"{'iblis': 'Sétan', 'umat': 'jalma', 'papua': 'papua', 'ui': 'ui'}",8.45,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan kampung sekali hick goréng ewh banget tahu tidak cih makanan nya ada cicak pur burung jangkrik teru paling gila jamban kagak pernah di bersihkeun meja bawah nya ada permen karét meja sampai per jamur kasar kasar,0.9196070432662964,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.900e-03 3.000e-04 9.978e-01],"{'menjijikan': 'kasar', 'toilet': 'jamban', 'kampungan': 'kampung', 'payah': 'goréng', 'udik': 'hick', 'ewwww': 'ewh', 'pur': 'pur', 'bersihkan': 'bersihkeun', 'karet': 'karét'}",12.39,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu réstoran padang langganan saya di bandung rasanya alus dan hargaan affordable,0.9315294027328491,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'terjangkau': 'affordable', 'restoran': 'réstoran', 'harga': 'hargaan', 'enak': 'alus'}",8.56,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan layanan yang cukup baik nawaran beragam ménu dengan bahan dasar seafood seperti udang carp bawal kakap kepiting dan juga ada hayam serta sayuran carp ngagoreng rasanya ngeunah dan garing sambal buah manggah milikna alus dan nikmat hayam ngagoreng fillet milikna juga ngeunah dan alus carp ngaduruk kecap dibeuleum dengan sampurna rasanya ngeunah Masak milikna alus,0.8241916298866272,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'enak': 'alus', 'masakan': 'Masak', 'nya': 'milikna', 'renyah': 'garing', 'dibakar': 'dibeuleum', 'sempurna': 'sampurna', 'mangga': 'buah manggah', 'bakar': 'ngaduruk', 'bahan': 'bahan', 'goreng': 'ngagoreng', 'ayam': 'hayam', 'gurih': 'ngeunah', 'menawarkan': 'nawaran', 'gurame': 'carp', 'menu': 'ménu'}",14.99,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran milikna sreg rumahan pissan la andalan utama di sini sop buntut ala oma tetapi sakapeung asin sakapeung enak pas tetapi lumayanlah rasanya secara keseluruhan baik masih bisa ngomong enak harga khas kafe Bandung sih,0.9817401766777039,0,[9.951e-01 8.000e-04 4.000e-03],0,[0.9927 0.0011 0.0062],"{'nyaman': 'sreg', 'andalan': 'andalan', 'kadang': 'sakapeung', 'asin': 'asin', 'nya': 'milikna', 'la': 'la', 'bandung': 'Bandung', 'utama': 'utama', 'dibilang': 'ngomong'}",10.89,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premium 1 méter meuli 2 gratis 1 di lapak beunghar com store risvatin88,0.8650234937667847,1,[0.033  0.9637 0.0033],1,[0.028  0.9673 0.0047],"{'risvatin88': 'risvatin88', 'hdmi': 'hdmi', 'meter': 'méter', 'beli': 'meuli', 'premium': 'premium', 'rich': 'beunghar'}",12.54,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,coét masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo,0.9851104021072388,1,[1.700e-03 9.978e-01 5.000e-04],1,[0.0054 0.9936 0.001 ],"{'prabowo': 'prabowo', 'gerindra': 'coét', 'pan': 'pan'}",7.55,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 motong batagor dengan hargaan 7500 rasanya sangat mahal bukan saya nyaho batagor ini dari hargaan 1250 rupia dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternatif lain untuk membeli batagor batagor ikan batagor bandung batagor burangrang semuanya dekat dengan lokasi batagor riri,0.9765621423721313,0,[0.8582 0.0025 0.1393],0,[0.7827 0.0024 0.2148],"{'batagor': 'batagor', 'mengenal': 'nyaho', '1250': '1250', 'harga': 'hargaan', 'kualitas': 'kualitas', 'potong': 'motong', '7500': '7500', '1': '1', 'rupiah': 'rupia'}",14.98,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan sangu kalungguhan rasa standar tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan sangu rawon presentasi sangu rawon unik tetapi tiis dan rasa hambar harga makanan wajar mahal kp daun cocog untuk santai hanya makanan perlu mendapatkan perbaikan,0.9456993341445923,0,[0.566  0.0098 0.4241],0,[0.5162 0.014  0.4698],"{'unik': 'unik', 'timbel': 'kalungguhan', 'nasi': 'sangu', 'kp': 'kp', 'standart': 'standar', 'cocok': 'cocog', 'dingin': 'tiis', 'rawon': 'rawon', 'penyajian': 'presentasi', 'lumayan': 'wajar'}",14.99,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu anu perenahna di suku gunung burangrang dari Terminal ledeng Bandung banyak sekali petunjuk jalan menuju lokasi sehingga tidak perlu hariwang dasarna kami tiba di dusun bambu pada hari jumat libur panjang antrian masuk ke dalam lokasi sangat panjang karena kami cicing sapeuting kami tidak dikenakan biaya masuk tetapi jika hanya akan bermain dan biaya masuk milikna rp jalma dan rp mobil,0.97890305519104,0,[0.9807 0.0154 0.004 ],0,[0.8231 0.1542 0.0227],"{'mobil': 'mobil', 'rp': 'rp', 'terminal': 'Terminal', 'mendasar': 'dasarna', 'orang': 'jalma', 'nya': 'milikna', 'jalan': 'jalan', 'bandung': 'Bandung', 'khawatir': 'hariwang', 'antrian': 'antrian', 'menginap': 'cicing sapeuting', 'kaki': 'suku', 'terletak': 'anu perenahna'}",14.7,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak milikna di dago ahli kalau peuting suasana milikna sangat alus bisa melihat pemandangan bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.9408853054046631,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.993  0.0018 0.0053],"{'bagus': 'alus', 'dago': 'dago', 'nya': 'milikna', 'malam': 'peuting', 'pakar': 'ahli'}",9.44,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur milikna yang salah tapi presiden milikna yang idiot dan tolol simonyet kowi kan presiden pimpinan tertinggi negara ini masa tidak bisa ngatur bawahan logika milikna seorang anaking kecil maok nah yang pantes disalahkeun orang tua bagaimana cara mendidik dan mengarahkan anaking milikna dalam hal presiden bagaimana leadership milikna kalau dia sendiri juga seorang bujang partai jadi mental alias bujang milikna tidak bakal hilang solusi milikna 2019 sora calon presiden baru jokowi balédog ke meunang,0.9289021492004395,2,[1.700e-03 5.000e-04 9.979e-01],2,[0.0063 0.001  0.9927],"{'jongos': 'bujang', '2019': '2019', 'got': 'meunang', 'patut': 'pantes', 'disalahkan': 'disalahkeun', 'nya': 'milikna', 'alias': 'alias', 'capres': 'calon presiden', 'coblos': 'sora', 'jokowi': 'jokowi', 'solusi': 'solusi', 'buang': 'balédog', 'anak': 'anaking', 'gubernur': 'gubernur', 'mencuri': 'maok', 'mengatur': 'ngatur'}",17.15,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek nya enak bungbu nya meresap ukuran nya wareg Oké makan nya untuk kelas resto harga nya tidak terlalu mahal,0.9774214625358582,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'bebek': 'bebek', 'puas': 'wareg', 'mahal': 'mahal', 'deh': 'Oké', 'ukuran': 'ukuran', 'bumbu': 'bungbu'}",9.11,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat sono pada kota Bandung adalah saté nya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat menikmati saté ini,0.9804909229278564,0,[0.8898 0.0016 0.1085],0,[9.966e-01 3.000e-04 3.100e-03],"{'sate': 'saté', 'bandung': 'Bandung', 'rindu': 'sono'}",9.23,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di sarang lebah cukup alus hargaan terbilang sedeng sarang lebah juga menyediakan menu makanan barat indonesia dan makanan Panutup dan juice cageur,0.8539528846740723,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.984e-01 1.100e-03 6.000e-04],"{'sehat': 'cageur', 'harga': 'hargaan', 'enak': 'alus', 'penutup': 'Panutup', 'beehive': 'sarang lebah', 'menengah': 'sedeng'}",11.39,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kabagjaan sore ini bisa bertemu dan foto sampai puas sama sudah ganteng ramah dan baik pula tidak bosan kandang beungeut milikna,0.9766616821289062,0,[9.987e-01 8.000e-04 4.000e-04],0,[9.978e-01 1.400e-03 9.000e-04],"{'nya': 'milikna', 'kebahagiaan': 'kabagjaan', 'ganteng': 'ganteng', 'wajah': 'beungeut'}",8.52,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang dianjurkeun menurut saya adalah nasi goreng milikna porsi milikna sih standard untuk 1 jalma dan ngeusian nginum milikna milo dinausaurus jadi itu milo dan atas milikna dikasih bubuk milo untuk harga lumayan affordable karena ini kan letak milikna di mal,0.937993586063385,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9922 0.0067 0.0012],"{'recomended': 'dianjurkeun', 'terjangkau': 'affordable', 'mengenyangkan': 'ngeusian', 'minuman': 'nginum', 'orang': 'jalma', 'milo': 'milo', 'nya': 'milikna', 'porsi': 'porsi', '1': '1'}",12.83,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup affordable pilihan produk beragam terlebih ada produk marahmay terhadap kolestorel hm bisa jadi alternatif,0.9264208078384399,0,[9.987e-01 1.000e-03 3.000e-04],0,[0.9933 0.0047 0.002 ],"{'alternatif': 'alternatif', 'ramah': 'marahmay', 'hm': 'hm', 'terjangkau': 'affordable'}",8.77,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka lauk selain bau amis harga nya pun mahal,0.9736504554748535,2,[1.600e-03 5.000e-04 9.979e-01],2,[2.900e-03 5.000e-04 9.966e-01],"{'mahal': 'mahal', 'ikan': 'lauk'}",7.65,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581226348877,0,[0.9772 0.0167 0.0061],0,[0.9699 0.019  0.0111],{'mantap': 'ajeg'},6.82,,,,
diet napa sih chan ! gue lagi marah,2,diet napa naraka chan gue lagi ambek,0.9120149612426758,2,[0.0045 0.0038 0.9917],2,[0.0387 0.1967 0.7646],"{'sih': 'naraka', 'marah': 'ambek'}",7.26,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru waktos ini saya menikmati kadaharan sunda sambel cabe nya enak tidak terlalu pedas nasi lalaunan nya juga luhur markotop,0.9172390699386597,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'liwet': 'lalaunan', 'kali': 'waktos', 'makanan': 'kadaharan', 'sambal': 'sambel cabe', 'top': 'luhur'}",8.92,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak kualitas enya apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9708164930343628,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'bermutu': 'kualitas', 'tontonan': 'tontonan', 'ya': 'enya'}",8.5,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.6889 0.2569 0.0542],0,[0.6889 0.2569 0.0542],,0.05,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,réstoran Jepang ini cukup kawentar dengan yu tang milikna lidah sushi milikna sekarang banyak macam milikna oven milikna kurang enak pelayanan milikna masih perlu diperbaiki pelayan milikna harus lebih ramah,0.8293644189834595,0,[0.774  0.0035 0.2224],0,[0.8734 0.0075 0.1191],"{'yu': 'yu', 'terkenal': 'kawentar', 'restoran': 'réstoran', 'tang': 'tang', 'nya': 'milikna', 'jepang': 'Jepang', 'sushi': 'sushi'}",10.8,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,kaca 97 128 tidak ada diulang deui kaca 65 96 pembelian hari minggu tanggal 24 Désémber sore sekitar jam 4 pembayaran menggunakan kartu atm bri babarengan dengan buku the dalang dan sirkus tangkal,0.9318572282791138,1,[0.1088 0.8323 0.0589],1,[0.0439 0.8866 0.0695],"{'pohon': 'tangkal', 'halaman': 'kaca', '65': '65', 'diulang': 'diulang deui', 'puppeteer': 'dalang', '128': '128', 'bri': 'bri', '24': '24', 'desember': 'Désémber', 'bersamaan': 'babarengan'}",11.59,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling alus di sini tahu bodo milikna bagi yang siga lada restoran ini menyajikan banyak makanan lada ikan solo milikna juga alus loteng milikna alus,0.8642200231552124,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9963 0.0015 0.0022],"{'enak': 'alus', 'pedas': 'lada', 'suka': 'siga', 'lotek': 'loteng', 'nya': 'milikna'}",10.04,,,,
