text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 adapun bupati yang paling banyak swara di media adalah bupati Banyuwangi abdullah azwar anas dengan pratelan,0.9763991832733154,1,[0.0141 0.9834 0.0025],1,[0.0451 0.9495 0.0053],"{'pernyataan': 'pratelan', 'banyuwangi': 'Banyuwangi', 'bersuara': 'swara'}",12.73,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari jalan ir h juanda lokasi kang di tengah kota dan mudah dicari berbagai macam makanan dan minuman disajikan di sana pada saat ngunjungi saya memesan es kopi latte dan itu becik,0.9750351905822754,0,[9.994e-01 5.000e-04 2.000e-04],0,[0.8802 0.0317 0.088 ],"{'enak': 'becik', 'berkunjung': 'ngunjungi', 'nya': 'kang', 'latte': 'latte', 'es': 'es'}",13.12,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat kang luas menu kang sunda banyak sasambelan babakaran ikan lot ke dll ada buat yang bawa anak pokok kang nggih buat wong sunda yang kangen menu sunda,0.8780864477157593,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.941e-01 5.400e-03 5.000e-04],"{'nya': 'kang', 'orang': 'wong', 'kangen': 'kangen', 'paslah': 'nggih'}",9.43,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,nakal ini barito main nya untung versib tidak kalah Nerd main nya harus nya minimal sudah 2 gol itu si svd,0.963127851486206,2,[1.200e-03 5.000e-04 9.983e-01],2,[0.0042 0.0016 0.9942],"{'payah': 'nakal', 'cupu': 'Nerd', 'svd': 'svd'}",10.54,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,mangan malam kali ini masih di sekitar di jalan setiabudhi bandung menu untuk mangan kali ini gurame goreng garing yang fantastis sekali dipadu dengan sayur tumis kangkung yang menggoyang lidah pokok kang tidak getun oke mangan di sini,0.9407238960266113,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.955e-01 3.600e-03 9.000e-04],"{'menyesal': 'getun', 'makan': 'mangan', 'nya': 'kang', 'deh': 'oke'}",10.31,,,,
tidak ngancem,0,tidak medeni,0.810779333114624,0,[0.7929 0.0348 0.1722],2,[0.0557 0.0158 0.9285],{'ngancem': 'medeni'},7.36,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi kang memang lulus pangsit teles kang becik bakso goreng kang becik mie kang biasa saja jus stroberi kang sedap oh iya beli kacang bawang hasil rekomendasi kang kasir becik itu bawang putih kang banyak gampang,0.5677358508110046,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9762 0.0202 0.0036],"{'sedep': 'gampang', 'pas': 'lulus', 'enak': 'becik', 'nya': 'kang', 'basah': 'teles'}",16.19,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada wong Yahudi mana ada islam mencontek hukum wong Yahudi haha pagi pulang baca koran sana,0.9103406667709351,2,[5.000e-04 1.200e-03 9.982e-01],2,[0.0032 0.0047 0.9921],"{'yahudi': 'wong Yahudi', 'koran': 'koran'}",11.47,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak gini kelakuan nya masa tidak ada yang tahu apa pns edan sugih gini,0.9806684851646423,2,[1.800e-03 5.000e-04 9.978e-01],2,[4.200e-03 5.000e-04 9.952e-01],"{'gila': 'edan', 'kaya': 'sugih'}",8.78,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang hobi baca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita baca di tempat atau nyewa dengan regane terjangkau untuk komik koleksi nya cukup lengkap dan naik to date regane nya pun terjangkau dan ada komik yang bisa kita tuku dengan regane yang lebih murah dari toko,0.98436039686203,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.959e-01 3.700e-03 4.000e-04],"{'sewa': 'nyewa', 'majalah': 'majalah', 'komik': 'komik', 'murah': 'murah', 'harga': 'regane', 'beli': 'tuku'}",17.29,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di cabe rawit lokasi cukup strategis berada persis bese belahan dengan kafe minum kopi dulu suasana kang resto nyaman tempat makan resik jamban kang terjaga harga kang masih cukup wajar sesuai rekomendasi saya pesan sop buntut menurut saya rasanya enak daging kang empuk tidak pakai susah pisahkan antara tulang daging kang anak saya yang berumur 3 tahun juga luwe,0.8606505393981934,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 2.000e-04],"{'lahap': 'luwe', 'reasonable': 'wajar', 'daging': 'daging', 'toilet': 'jamban', 'bese': 'bese', 'bersih': 'resik', 'nya': 'kang'}",22.23,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.5414 0.0048 0.4538],0,[0.5414 0.0048 0.4538],,0.13,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.8371 0.0035 0.1593],0,[0.8371 0.0035 0.1593],,0.13,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu bohong jangan diikuti berita kang,0.8839340209960938,2,[8.00e-04 2.10e-03 9.97e-01],2,[0.0015 0.0015 0.997 ],{'nya': 'kang'},8.71,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti becik semuanya apalagi kalau ada Pete dan jengkol,0.988715410232544,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'enak': 'becik', 'pete': 'Pete', 'jengkol': 'jengkol'}",9.62,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bajingan di ui melecehkan presiden dengan kartu kuning tangkap tembak mati atau tunggu pendukung jokowi bergerak cathetan,0.9796328544616699,2,[0.0026 0.0551 0.9423],2,[0.0013 0.0282 0.9705],"{'bangsat': 'bajingan', 'catat': 'cathetan'}",10.71,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan ala,0.9407688975334167,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.007  0.0037 0.9893],{'jelek': 'ala'},8.25,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah misuwur sejak tahun 1953 mempunyai cita rasa tersendiri bumbu kacang kang nggugah selera lotek ini disajikan dengan 2 pilihan nasi atau lontong tergantung selera kita yang mau menyantap kang,0.9207463264465332,0,[9.979e-01 1.800e-03 2.000e-04],0,[9.971e-01 2.300e-03 6.000e-04],"{'nya': 'kang', 'menggugah': 'nggugah', 'terkenal': 'misuwur'}",11.08,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama acara ini,1.0,1,[0.0259 0.9728 0.0013],1,[0.2332 0.7624 0.0044],"{'acara': 'acara', 'utama': 'utama'}",10.22,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0,1,[0.0044 0.9927 0.0029],1,[0.0092 0.9869 0.0039],{'sudrajat': 'sudrajat'},10.69,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga goblok kan yusril,1.0,2,[5.000e-04 2.000e-04 9.992e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'yusril': 'yusril'},8.18,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk santai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9932077527046204,0,[9.993e-01 4.000e-04 2.000e-04],0,[0.9966 0.0019 0.0015],{'bersantai': 'santai'},10.08,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil ingin marah,0.9999998807907104,2,[0.0014 0.0129 0.9856],2,[0.0033 0.0039 0.9928],{'stabil': 'stabil'},7.84,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang kang bagus lengkap bisa ada potongan ongkir,0.9167070388793945,0,[9.883e-01 1.100e-02 7.000e-04],0,[0.967  0.0296 0.0034],{'nya': 'kang'},8.25,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin mangan panganan yang sehat dan anget tubuh bubur pak otong adalah pilihan yang tepat bubur nya tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang disediakan adalah saos lombok kecap asin merica dan yang paling penting harga nya pun terjangkau Hehehe,0.9793903827667236,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'hehehe': 'Hehehe', 'makanan': 'panganan', 'makan': 'mangan', 'sambal': 'saos lombok', 'menghangatkan': 'anget'}",19.06,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta tuku sate lapangan ternyata restoran ini menyediakan menu sate lapangan saya sangat senang karena tidak perlu ke lagi mencari nya ketika saya minta dibungkus ternyata sate nya sudah habis saya diberi duduh kaldu sate lapangan gratis ketika saya lihat lontong nya masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya mangan sate lapangan,0.9443389177322388,0,[0.9944 0.0041 0.0015],0,[0.9706 0.0254 0.004 ],"{'makan': 'mangan', 'kuah': 'duduh kaldu', 'padang': 'lapangan', 'dibelikan': 'tuku', 'dibungkus': 'dibungkus'}",14.6,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat kang tradisional tempat makan kang juga piring kaleng jaman dulu lucu deh antre kang gila parah banget rasanya sih biasa saja enakan buatan umi sop iga kang sih kaya,0.8348441123962402,0,[0.9492 0.0016 0.0491],0,[0.5087 0.0022 0.4891],"{'suka': 'kaya', 'lucu': 'lucu', 'zaman': 'jaman', 'nya': 'kang'}",13.29,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil kom obmo,0.9999999403953552,1,[0.0067 0.9832 0.0102],1,[0.0067 0.9832 0.0102],{'spinx': 'spinx'},8.05,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya becik tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0.9857083559036255,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9967 0.001  0.0023],"{'unik': 'unik', 'enak': 'becik'}",10.62,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,omah makan nya enak masak nya lengkap dan bervariasi harga nya lumayan dan sesuai dengan harga yang ditawarkan cocok untuk makan dengan keluarga yang ingin makan hidangan jawa Kulon,0.9792261719703674,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'barat': 'Kulon', 'rumah': 'omah', 'masakan': 'masak', 'cocok': 'cocok'}",10.64,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra Sudikerta tak hadiri pengajuan rekomendasi paket dharma kerta,0.9777549505233765,1,[7.000e-04 9.988e-01 4.000e-04],1,[9.000e-04 9.987e-01 4.000e-04],"{'sudikerta': 'Sudikerta', 'penyerahan': 'pengajuan'}",9.9,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan kudu yang dikunjungi jika ke bandung babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang enak dan gurih dengan regane yang tidak merobek dhompet sangat membuat tempat ini mempunyai nilai lebih,0.9914934635162354,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'dompet': 'dhompet', 'ala': 'ala', 'harga': 'regane', 'dilengkapi': 'dilengkapi', 'wajib': 'kudu', 'panggang': 'panggang'}",12.75,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[0.0033 0.9827 0.014 ],1,[0.0033 0.9827 0.014 ],,0.13,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,isin maluin mahasiswa untung ada presma ugm,0.8454550504684448,2,[0.0488 0.0192 0.932 ],2,[0.0447 0.0128 0.9425],{'malu': 'isin'},8.04,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosan dengan sinetron apalagi drama tiba,0.9598777294158936,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.005  0.0061 0.9889],{'tumbangken': 'tiba'},8.35,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,0.9999998807907104,0,[0.9967 0.0018 0.0015],0,[0.9967 0.0018 0.0015],{'jokowi': 'jokowi'},7.46,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,barang sudah diantar ke rumah tapi rumah kang lagi kosong,0.9270657896995544,1,[0.0068 0.9537 0.0394],1,[0.0079 0.8046 0.1875],{'nya': 'kang'},8.06,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bagus untuk makanan dan minuman becik saya coba pizza 4 rasa harga nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake layanan ajeg,0.9817880392074585,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 4.000e-04 1.000e-03],"{'mantap': 'ajeg', 'enak': 'becik', 'pelayanan': 'layanan'}",9.88,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas luncurkan program sedekah lewat qr kode,0.9490870237350464,1,[0.0643 0.9333 0.0024],1,[0.0475 0.9446 0.0079],{'code': 'kode'},7.89,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate pitik yang lezat dan empuk bumbu berlimpah dengan irisan bawang merah dan acar sate sapi dan kambing juga nggih harga per 10 tusuk 40k untuk semua jenis sate,0.9860184192657471,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.977e-01 1.800e-03 5.000e-04],"{'sate': 'sate', 'oke': 'nggih', 'ayam': 'pitik', 'acar': 'acar'}",10.72,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin paling apik di bandung bagi non muslim,0.9938783049583435,0,[0.9799 0.0029 0.0171],0,[0.9767 0.0054 0.0179],{'terbaik': 'paling apik'},8.23,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,1.0,0,[0.8701 0.0128 0.1172],0,[0.8701 0.0128 0.1172],,0.26,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya becik banget bakso goreng nya lebih becik lagi,0.9825085401535034,0,[9.993e-01 3.000e-04 4.000e-04],2,[0.0313 0.0014 0.9673],"{'banget': 'banget', 'enak': 'becik'}",12.54,,,,
"mending sariayu acne cara , mantel",0,mending sariayu acne cara klambi,0.912115752696991,0,[0.6135 0.1796 0.2069],1,[0.2353 0.7062 0.0585],{'mantel': 'klambi'},8.28,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu minggu lokasi sebelah kanan jalan dari arah kota bandung agak susah potong jalan nya kebetulan kemarin dari pvj jadi nginep giliran kiri deh area parkir lumayan amba di sisi kiri restoran interior prasaja tapi nyaman banget duduk di situ ini nuansa jawa tengah,0.9848395586013794,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.992  0.0016 0.0064],"{'sederhana': 'prasaja', 'banget': 'banget', 'tinggal': 'nginep', 'parkiran': 'area parkir', 'lokasi': 'lokasi', 'luas': 'amba', 'belok': 'giliran'}",18.7,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0456 0.9483 0.006 ],1,[0.0456 0.9483 0.006 ],{'spotify': 'spotify'},8.02,,,,
salut pak jokowi,0,salam pak jokowi,0.8080194592475891,0,[0.991  0.0064 0.0026],1,[0.4312 0.5336 0.0352],{'salut': 'salam'},7.35,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,omah mangan ini letak kang di jalan wedhi kali bandung berjejeran dan dekat banget dengan toko sosis paskal wedhi kali njero omah mangan kang agak berbeda dari omah mangan lainnya pada saat anda masuk anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding omah mangan lomie tsb kelangan,0.8157820701599121,0,[9.992e-01 6.000e-04 2.000e-04],0,[0.9915 0.0072 0.0013],"{'keren': 'kelangan', 'nya': 'kang', 'pasir': 'wedhi', 'interior': 'njero', 'rumah': 'omah', 'makan': 'mangan', 'kaliki': 'kali'}",17.5,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",1.0,2,[0.3482 0.0063 0.6455],2,[0.3482 0.0063 0.6455],,0.2,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman dhawuh beef and chicken steak dan salmon steak nguciwani masih bau amis all presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama menu jadi kalau diajak mangan di sini lagi mending menu chicken saja yang sudah jelas angel cari tempat parkir,0.9778724312782288,2,[0.033  0.0018 0.9652],0,[0.8356 0.0144 0.15  ],"{'susah': 'angel', 'parkir': 'parkir', 'mengecewakan': 'nguciwani', 'order': 'dhawuh', 'menu': 'menu', 'makan': 'mangan'}",17.24,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir orang indonesia anggap kalian orang papua itu manusia ya wis,0.983136773109436,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0047 0.0046 0.9907],{'ya': 'ya wis'},8.99,,,,
mau marah sama koneksi indosat,2,mau nesu sama koneksi indosat,0.9201970100402832,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.0042 0.002  0.9938],{'marah': 'nesu'},8.01,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya jajan anggota fpi ikut membongkar obattan malah ditangkap,0.9290769696235657,2,[0.0012 0.0123 0.9865],2,[0.0045 0.0707 0.9248],{'kek': 'jajan'},10.03,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama wong munafik sebentar lagi juga dia pasti aus itu sama kekuasaan,0.9768831729888916,2,[1.100e-03 3.000e-04 9.986e-01],2,[1.500e-03 4.000e-04 9.981e-01],{'munafiq': 'wong munafik'},8.12,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas calon,0.9418776035308838,1,[0.0114 0.9867 0.0019],1,[0.0308 0.962  0.0072],{'kandidat': 'calon'},9.23,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh otentik khas jawa barat yang enak rasa itu kang dengan berbagai variasi lalu ada yang cocok untuk menemani sambil minum teh juara,0.978481650352478,0,[0.9978 0.0013 0.001 ],0,[0.9816 0.0084 0.01  ],"{'nya': 'kang', 'cocok': 'cocok', 'juara': 'juara'}",13.77,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada kota makassar yang digelar lembaga survei celebes riset center crc menyebut kotak kosong unggul atas pasangan calon tunggal,0.959726095199585,1,[1.700e-03 9.977e-01 7.000e-04],1,[0.0035 0.9955 0.001 ],"{'tunggal': 'tunggal', 'calon': 'calon', 'crc': 'crc', 'research': 'riset'}",9.62,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burrangrang kafe vip lantai 2 makana kang becik kaya green curry chicken kang dan gurame asam manis ada pesan juga nasi hainam kang asian buffet semua becik,0.8156619071960449,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9316 0.0257 0.0427],"{'suka': 'kaya', 'enak': 'becik', 'nya': 'kang', 'burangrang': 'burrangrang'}",13.49,,,,
lucu,0,lucu,1.0,0,[0.9882 0.0031 0.0086],0,[0.9882 0.0031 0.0086],{'lucu': 'lucu'},7.45,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.1996 0.7955 0.0049],1,[0.1996 0.7955 0.0049],,0.04,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.994948148727417,2,[0.0113 0.0031 0.9856],2,[0.0036 0.0012 0.9952],{'indihome': 'indihome'},8.3,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya enak pelayanan nya excellent tempat nya gampang ditemukan raja nya masakan Sundha,0.9479589462280273,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 2.000e-04 3.000e-04],"{'sunda': 'Sundha', 'mudah': 'gampang'}",9.62,,,,
