text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn lady sumbi terletak di kiri dari jalan ir h juanda lokasi nya di tengah kota dan easy dicari berbagai macam makanan dan drink disajikan di sana pada saat berkunjung saya memesan es kopi latte dan itu nice,0.9730387926101685,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.982e-01 9.000e-04 1.000e-03],"{'enak': 'nice', 'mudah': 'easy', 'minuman': 'drink', 'dayang': 'lady', 'barn': 'barn'}",8.44,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat his luas menu his sunda banyak sasambelan babakaran ikan lot ke dll ada buat yang bawa anak tree his paslah buat orang sunda yang kangen menu sunda,0.8979462385177612,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9975 0.0012 0.0013],"{'pokok': 'tree', 'menu': 'menu', 'nya': 'his', 'sasambelan': 'sasambelan'}",9.03,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito play his untung versib tidak kalah Nerd play his harus his minimal sudah 2 gol itu si svd,0.7483397126197815,2,[0.202  0.0339 0.7641],2,[0.3004 0.039  0.6606],"{'main': 'play', 'nya': 'his', 'cupu': 'Nerd'}",7.83,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di jalan setiabudhi bandung menu untuk makan kali ini gurame goreng garing yang fantastis sekali dipadu dengan sayur tumis Kale yang menggoyang tongue tree nya tidak regret deh makan di sini,0.9530142545700073,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.97e-01 8.00e-04 2.30e-03],"{'menyesal': 'regret', 'lidah': 'tongue', 'kangkung': 'Kale', 'pokok': 'tree'}",8.02,,,,
tidak ngancem,0,tidak ngancem,1.0,0,[0.9815 0.0031 0.0154],0,[0.9815 0.0031 0.0154],{'ngancem': 'scary'},9.8,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi his memang pass dumplings basah his nice bakso goreng his nice mie his biasa saja jus stroberi his sedap oh iya beli kacang onion hasil rekomendasi his cashier nice itu onion putih his banyak sedep,0.5926932096481323,0,[9.971e-01 7.000e-04 2.200e-03],0,[0.9893 0.0021 0.0086],"{'pas': 'pass', 'enak': 'nice', 'nya': 'his', 'bawang': 'onion', 'pangsit': 'dumplings', 'kasir': 'cashier'}",9.94,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada yahudi mana ada Islam cheat hukum yahudi haha pagi pulang baca koran sana,0.9598569273948669,2,[0.0043 0.0049 0.9908],2,[0.0097 0.0256 0.9648],"{'islam': 'Islam', 'mencontek': 'cheat'}",7.05,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak gini kelakuan his masa tidak ada yang tahu apa civil servant gila kaya gini,0.9505649209022522,2,[0.0046 0.0022 0.9932],2,[0.0059 0.0035 0.9905],"{'nya': 'his', 'pns': 'civil servant'}",7.31,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorite di bandung apalagi buat mereka yang hobi baca buku majalah atau comic terdapat banyak collection buku majalah dan comic yang bisa kita baca di tempat atau sewa dengan harga terjangkau untuk comic collection his cukup complete dan naik to date harga his pun terjangkau dan ada comic yang bisa kita beli dengan harga yang lebih murah dari shop,0.8788435459136963,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'nya': 'his', 'koleksi': 'collection', 'favorit': 'favorite', 'toko': 'shop', 'lengkap': 'complete', 'komik': 'comic'}",10.15,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba eat di cabe rawit location cukup strategic berada persis bese belahan dengan kafe minum kopi dulu suasana nya resto nyaman tempat eat bersih toilet nya awake harga nya masih cukup reasonable sesuai recommendation saya pesan sop buntut menurut saya rasanya enak daging nya empuk tidak pakai susah pisahkan antara tulang daging nya anak saya yang aged 3 tahun juga hungry,0.9273744821548462,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.968e-01 6.000e-04 2.600e-03],"{'lahap': 'hungry', 'strategis': 'strategic', 'lokasi': 'location', 'berumur': 'aged', 'makan': 'eat', 'terjaga': 'awake', '3': '3', 'rekomendasi': 'recommendation'}",10.26,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok brush terus got nya jangan kasi ampun,0.9234512448310852,2,[0.0074 0.0058 0.9868],2,[0.0191 0.0131 0.9678],{'sikat': 'brush'},6.77,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.6082 0.0082 0.3836],0,[0.6082 0.0082 0.3836],,0.02,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu bohong jangan diikuti berita his,0.8636256456375122,2,[0.003  0.0028 0.9942],2,[0.0038 0.0036 0.9926],{'nya': 'his'},6.68,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami culinary ke tempat masakan khas sunda karena masakan sunda itu apa ada nya tidak complicated dan praktis sekali semua yang disediakan pasti nice semuanya apalagi kalau ada pete dan jengkol,0.9571385383605957,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'ribet': 'complicated', 'berkuliner': 'culinary', 'enak': 'nice'}",7.81,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan presiden dengan kartu kuning tangkap tembak dead atau tunggu supporter jokowi bergerak catat,0.9389809370040894,2,[0.0069 0.0122 0.9809],2,[0.0203 0.3256 0.6541],"{'mati': 'dead', 'pendukung': 'supporter'}",7.39,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan bad,0.9170616865158081,2,[0.0079 0.0016 0.9906],2,[0.0133 0.0032 0.9836],{'jelek': 'bad'},6.77,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri bumbu kacang his evoke appetite lotek ini disajikan dengan 2 pilihan nasi atau rice cake tergantung appetite kita yang mau menyantap his,0.8196353316307068,0,[0.9977 0.001  0.0014],0,[0.9964 0.0022 0.0014],"{'menggugah': 'evoke', 'nya': 'his', 'selera': 'appetite', 'lontong': 'rice cake'}",8.45,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex hanging menjadi penggerak utama acara ini,0.9768843650817871,1,[0.0329 0.9558 0.0113],1,[0.0146 0.9752 0.0102],"{'cineflex': 'cineflex', 'gantung': 'hanging'}",7.55,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan recipe melejit nya suara sudrajat dan syaikhu,0.8146520853042603,1,[0.0072 0.9755 0.0172],1,[0.0163 0.9566 0.0272],{'resep': 'recipe'},6.85,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga stupid kan yusril,0.9820927977561951,2,[0.0044 0.0017 0.9938],2,[0.0063 0.0024 0.9912],{'goblok': 'stupid'},7.21,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai terdapat banyak object di sini mulai dari vila hingga restourant,0.9749330878257751,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.98e-01 7.00e-04 1.30e-03],{'objek': 'object'},6.87,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,want nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil ingin marah,0.9329136610031128,2,[0.004  0.0464 0.9497],2,[0.0159 0.4648 0.5194],{'pengin': 'want'},6.56,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya good lengkap bisa ada potongan ongkir,0.9422034621238708,0,[9.973e-01 8.000e-04 1.800e-03],0,[0.9956 0.0011 0.0033],{'bagus': 'good'},6.92,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan menghangatkan tubuh bubur pak otong adalah pilihan yang tepat bubur nya tidak watery dengan suiran ayam yang besar besar rasanya sudah cukup tasty bumbu tambahan yang disediakan adalah sambal soy sauce asin pepper dan yang paling penting harga nya pun affordable hehehe,0.9472816586494446,0,[9.981e-01 5.000e-04 1.400e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'encer': 'watery', 'terjangkau': 'affordable', 'merica': 'pepper', 'kecap': 'soy sauce', 'gurih': 'tasty'}",8.88,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate padang ternyata restoran ini provide menu sate padang saya sangat like karena tidak perlu ke lagi mencari his ketika saya minta dibungkus ternyata sate his sudah habis saya diberi kuah sate padang free ketika saya lihat lontong his masih ada ternyata bisa dibeli satu porsi lontong jadilah ibu saya eat sate padang,0.9200875759124756,0,[9.973e-01 8.000e-04 1.900e-03],0,[0.997  0.0011 0.0019],"{'nya': 'his', 'gratis': 'free', 'makan': 'eat', 'senang': 'like', 'menyediakan': 'provide'}",9.46,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",1.0,2,[0.4596 0.007  0.5335],2,[0.4596 0.007  0.5335],,0.02,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog Egypt temukan spinx baru di kuil kom obmo,0.7698330879211426,1,[0.0029 0.9918 0.0053],1,[0.0037 0.99   0.0063],{'mesir': 'Egypt'},6.76,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang home semuanya enak tempat nya nyaman dengan ciri khas makan dengan alas leaf nya unik,0.9693132638931274,0,[9.981e-01 7.000e-04 1.100e-03],0,[9.978e-01 8.000e-04 1.300e-03],"{'rumahan': 'home', 'daun': 'leaf'}",7.36,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,House eat nya nice masakan nya lengkap dan bervariasi harga nya lumayan dan sesuai dengan harga yang ditawarkan cocok untuk eat dengan keluarga yang ingin eat hidangan jawa West,0.8806523084640503,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.98e-01 7.00e-04 1.30e-03],"{'enak': 'nice', 'makan': 'eat', 'barat': 'West', 'rumah': 'House'}",9.81,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby hand it over rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma paper,0.8532707095146179,1,[0.0042 0.9911 0.0047],1,[0.0048 0.9898 0.0054],"{'kerta': 'paper', 'serahkan': 'hand it over'}",7.15,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung babi roast yang dimasak ala karo disajikan agak kering dengan potongan thin dan dilengkapi sayur singkong plus jantung banana nice dan gurih dengan harga yang tidak merobek wallet sangat membuat tempat ini mempunyai Mark lebih,0.9541463851928711,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'enak': 'nice', 'dompet': 'wallet', 'pisang': 'banana', 'nilai': 'Mark', 'panggang': 'roast', 'tipis': 'thin'}",9.31,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[0.0138 0.7741 0.2121],1,[0.0138 0.7741 0.2121],,0.02,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu shame mahasiswa untung ada presma ugm,0.874221682548523,2,[0.0792 0.2174 0.7034],2,[0.1371 0.134  0.729 ],{'maluin': 'shame'},7.24,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bored dengan sinetron apalagi drama tumbangken,0.8816841840744019,2,[0.0035 0.0014 0.9952],2,[0.0026 0.0025 0.9949],{'bosan': 'bored'},6.86,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0,2,[0.3973 0.0251 0.5776],2,[0.3973 0.0251 0.5776],,0.02,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0489 0.3962 0.5549],2,[0.0489 0.3962 0.5549],,0.02,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya bagus untuk makanan dan minuman enak saya try pizza 4 rasa harga nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan mantap,0.9843325614929199,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'pizza': 'pizza', 'coffee': 'coffee', 'coba': 'try'}",7.8,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau alms tidak usah skrang dan baznas luncurkan program alms lewat qr code,0.9138925075531006,1,[0.0231 0.946  0.0308],1,[0.0072 0.9864 0.0064],{'sedekah': 'alms'},7.22,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa satay ayam yang lezat dan empuk Spice abundant dengan irisan bawang merah dan acar satay sapi dan kambing juga oke price per 10 tusuk 40k untuk semua jenis satay,0.8755700588226318,0,[9.977e-01 6.000e-04 1.700e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'berlimpah': 'abundant', 'sate': 'satay', 'bumbu': 'Spice', 'harga': 'price'}",8.87,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya recommendation buat makan di sini mungkin terbaik di bandung bagi non muslim,0.9698983430862427,0,[0.9689 0.0055 0.0255],0,[0.9901 0.0015 0.0084],{'rekomendasi': 'recommendation'},7.3,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat stay overnight di asia afrika road kaki hanya 500 m teman titip beli buat oleh oleh rasa biasa saja lumayan mahal,0.9491547346115112,2,[0.2271 0.0118 0.7612],2,[0.4332 0.0591 0.5077],"{'menginap': 'stay overnight', 'jalan': 'road'}",7.44,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya nice banget bakso fry nya lebih nice lagi,0.9211568832397461,0,[0.9859 0.0013 0.0128],0,[9.939e-01 9.000e-04 5.200e-03],"{'enak': 'nice', 'goreng': 'fry'}",7.85,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,2,[0.0101 0.0165 0.9735],2,[0.0101 0.0165 0.9735],,0.02,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu minggu lokasi sebelah kanan jalan dari arah kota bandung agak susah potong jalan nya kebetulan kemarin dari pvj jadi tinggal belok kiri deh parkiran lumayan luas di sisi kiri restaurant interior simple tapi comfortable very sit di there ini nuansa Java tengah,0.9476621150970459,0,[9.975e-01 6.000e-04 2.000e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'nyaman': 'comfortable', 'sederhana': 'simple', 'banget': 'very', 'jawa': 'Java', 'restoran': 'restaurant', 'duduk': 'sit', 'situ': 'there'}",9.78,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0214 0.834  0.1445],1,[0.0214 0.834  0.1445],{'spotify': 'spotify'},7.44,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.8911 0.0572 0.0518],0,[0.8911 0.0572 0.0518],{'jokowi': 'jokowi'},6.79,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini location his di jalan pasir kaliki bandung berjejeran dan dekat very dengan toko sosis paskal pasir kaliki interior rumah makan his agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah disambut dengan miscellaneous poster the beatles for sale yang terpampang di kedua side dinding rumah makan lomie tsb cool,0.9233571290969849,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.969e-01 8.000e-04 2.300e-03],"{'keren': 'cool', 'banget': 'very', 'aneka': 'miscellaneous', 'letak': 'location', 'sisi': 'side', 'nya': 'his', 'kaliki': 'kaliki'}",10.77,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,recommended ayam goreng kulit ayam goreng dan chilli sauce dadak nya harga level restoran tapi tempat seadanya,0.9089667201042175,0,[0.7566 0.0147 0.2287],0,[0.9515 0.0039 0.0446],"{'direkomendasikan': 'recommended', 'sambal': 'chilli sauce'}",7.86,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman order beef and chicken steak dan salmon steak mengecewakan masih smell fishy all presentation dan rasa hanya jadi jadi a bit expensive compare to other restoran selling sama menu jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir,0.9761097431182861,2,[0.0953 0.0024 0.9023],2,[0.1686 0.0042 0.8271],"{'steak': 'steak', 'amis': 'fishy', 'presentation': 'presentation', 'salmon': 'salmon', 'all': 'all', 'bau': 'smell'}",9.28,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir orang indonesia anggap kalian orang papua itu man ya,0.9828676581382751,2,[0.003  0.0043 0.9928],2,[0.0043 0.0054 0.9903],{'manusia': 'man'},7.29,,,,
mau marah sama koneksi indosat,2,mau angry sama koneksi indosat,0.8210818767547607,2,[0.0048 0.0045 0.9907],2,[0.008  0.0098 0.9822],{'marah': 'angry'},6.55,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya cake anggota fpi ikut membongkar obattan malah ditangkap,0.832436203956604,2,[0.0033 0.0067 0.99  ],2,[0.0101 0.0579 0.9319],{'kek': 'cake'},6.91,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sebentar lagi juga dia pasti wear out itu sama kekuasaan,0.9589502811431885,2,[0.0051 0.0037 0.9912],2,[0.0147 0.0226 0.9626],{'aus': 'worn'},7.23,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas candidate,0.9051597118377686,1,[0.0246 0.902  0.0734],1,[0.0199 0.9382 0.0419],{'kandidat': 'candidate'},8.18,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,enjoy salah satu teh otentik khas jawa West yang nice rasa itu nya dengan berbagai variasi lalu ada yang cocok untuk menemani sambil minum teh juara,0.9415220618247986,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9976 0.0011 0.0014],"{'enak': 'nice', 'barat': 'West', 'menikmati': 'enjoy'}",7.9,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count election kota makassar yang digelar lembaga survei celebes research center crc menyebut box blank superior atas pasangan calon tunggal,0.8556288480758667,1,[0.0042 0.9915 0.0042],1,[0.0065 0.9871 0.0064],"{'unggul': 'superior', 'kotak': 'box', 'pilkada': 'election', 'kosong': 'blank'}",7.94,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip lantai 2 makana nya nice suka green curry chicken nya dan gurame sour sweet ada pesan juga nasi hainam nya asian buffet semua nice,0.9303014278411865,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.979e-01 6.000e-04 1.400e-03],"{'enak': 'nice', 'manis': 'sweet', 'asam': 'sour'}",9.45,,,,
lucu,0,lucu,1.0,2,[0.0265 0.0021 0.9714],2,[0.0265 0.0021 0.9714],,0.02,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,let terus upayakan perubahan perubahan ke arah yang lebih baik tentunya moeldoko,0.8469229936599731,0,[0.7009 0.2277 0.0715],0,[0.5234 0.4346 0.0419],{'mari': 'let'},7.94,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet dah expensive juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.961391806602478,2,[0.0247 0.012  0.9634],2,[0.0201 0.0173 0.9626],{'mahal': 'expensive'},7.51,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya enak pelayanan nya excellent tempat nya easy ditemukan raja nya masakan Sunda,0.9485654830932617,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.9962 0.001  0.0028],"{'sunda': 'Sunda', 'mudah': 'easy'}",7.88,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang pleasant dengan banyak aktifitas untuk dan makanan yang sesuai appetite terlebih service yang memuaskan dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.96389240026474,0,[9.978e-01 8.000e-04 1.300e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'menyenangkan': 'pleasant', 'pelayanan': 'service', 'selera': 'appetite'}",7.97,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat nya asik banget dingin juga dan makanan nya nice di situ juga terdapat stand aneka macam snacks khas bandung toko baju dll,0.9518040418624878,0,[9.982e-01 8.000e-04 1.100e-03],0,[9.982e-01 8.000e-04 1.000e-03],"{'jajanan': 'snacks', 'enak': 'nice', 'stand': 'stand'}",8.56,,,,
