text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan bagian indonesia semua sudah mulai tidak peringkat ya apalagi yang di dalam bagian nya semua macam tidak bersekolah,0.9711750745773315,2,[0.0145 0.0048 0.9807],2,[0.0104 0.0056 0.9839],"{'ya': 'ya', 'bersekolah': 'bersekolah', 'acara': 'bagian', 'nya': 'nya', 'bermutu': 'peringkat'}",0.0823,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,2,[0.3889 0.1802 0.4309],2,[0.3889 0.1802 0.4309],,0.02,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,1.0,2,[0.2813 0.0082 0.7104],2,[0.2813 0.0082 0.7104],,0.02,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,area 97 128 tidak ada diulang area 65 96 pemerolehan hari rentang waktu berbentrok 24 desember penyakit sekitar zaman 4 kos menggunakan kertas atm bri menjadi dengan buku the puppeteer dan sirkus pohon,0.7720066905021667,1,[0.0048 0.9879 0.0073],1,[0.0179 0.9602 0.0219],"{'pembayaran': 'kos', 'bersamaan': 'menjadi', 'bri': 'bri', 'sore': 'penyakit', 'diulang': 'diulang', 'halaman': 'area', 'pembelian': 'pemerolehan', 'desember': 'desember', 'atm': 'atm', 'tanggal': 'berbentrok', 'jam': 'zaman', 'kartu': 'kertas', 'the': 'the', 'minggu': 'rentang waktu'}",0.1173,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling enak di sini tahu bodo nya bagi yang suka pengawet perumahan ini menepatkan banyak menunjukkan pengawet manusia kegiatan nya juga enak lotek nya enak,0.9323289394378662,0,[0.9954 0.0025 0.0021],0,[0.99   0.0044 0.0056],"{'enak': 'enak', 'lotek': 'lotek', 'pedas': 'pengawet', 'restoran': 'perumahan', 'menyajikan': 'menepatkan', 'solo': 'kegiatan', 'ikan': 'manusia', 'makanan': 'menunjukkan', 'nya': 'nya'}",0.0992,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam hidangan sayur menepatkan pilih lalu dimasak dan disajikan sayang sambal ijo sambal kesegaran serta lalapan yang banyak tempat nya juga membidangkan diiringi live musik mantap deh benda hidup nya,0.9670194387435913,0,[0.9938 0.004  0.0022],0,[0.9896 0.0073 0.0031],"{'mantap': 'mantap', 'pilihan': 'sayang', 'merah': 'kesegaran', 'diiringi': 'diiringi', 'pokok': 'benda hidup', 'tinggal': 'menepatkan', 'live': 'live', 'luas': 'membidangkan', 'deh': 'deh', 'nya': 'nya', 'lauk': 'hidangan', 'ijo': 'ijo', 'sambal': 'sambal', 'disajikan': 'disajikan', 'lalapan': 'lalapan', 'suguhan': 'suguhan'}",0.1233,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,menunjukkan cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela barang makanan purnama yang melayani kami view nya luar biasa dengan tiba berpangkalan berpangkalan bandung yang trans luxury suguhkan sangat contoh dan menyelaraskan bersama lama nikmati tiba di sini,0.9229504466056824,0,[0.9951 0.0027 0.0022],0,[0.9918 0.0042 0.004 ],"{'makanan': 'menunjukkan', 'cocok': 'menyelaraskan', 'nya': 'nya', 'nikmati': 'nikmati', 'bandung': 'bandung', 'sari': 'barang makanan', 'dela': 'dela', 'view': 'view', 'luxury': 'luxury', 'indah': 'contoh', 'pemandangan': 'tiba', 'mbak': 'mbak', 'suguhkan': 'suguhkan', 'kota': 'berpangkalan'}",0.1459,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya berbuat gurame campuran rasa dan mi goreng untuk rasa standar manusia agak lama padahal berkisar resto tidak terlalu ramai,0.908848226070404,2,[0.4117 0.0055 0.5828],2,[0.117  0.0114 0.8716],"{'kondisi': 'berkisar', 'manis': 'rasa', 'coba': 'berbuat', 'goreng': 'goreng', 'pelayan': 'manusia', 'asam': 'campuran', 'resto': 'resto', 'gurame': 'gurame'}",0.0827,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,kumpulan nya enak tempat nya juga nyaman tetapi dibandingkan dengan banyak nya kumpulan lainnya di bandung mungkin menurut saya kumpulan ini belum mendaftar top 3 saran saya pesan kumpulan komplit dan kalau akhir kegiatan cobalah datang sepagi mungkin sebelum berkisar,0.959733247756958,0,[0.9104 0.0213 0.0683],0,[0.5757 0.0486 0.3757],"{'enak': 'enak', 'nyaman': 'nyaman', 'bandung': 'bandung', 'top': 'top', 'dibandingkan': 'dibandingkan', 'penuh': 'berkisar', 'masuk': 'mendaftar', 'komplit': 'komplit', 'nya': 'nya', 'cobalah': 'cobalah', 'bubur': 'kumpulan', 'pekan': 'kegiatan', 'sepagi': 'sepagi'}",0.1476,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat bajul cukai,0.7848345041275024,2,[0.0197 0.0083 0.9721],2,[0.0468 0.0372 0.916 ],"{'perampok': 'bajul', 'pulsa': 'cukai'}",0.0557,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,interaksi bareng dengan eks ilmu pendidikan di giggle box ternyata merupakan sayang yang tepat tempat nya membidangkan adem dan sayang senarai nya cukup lengkap dengan giliran kos 7 sampai 30 ribuan untuk appetizer senarai fruit salad menyelaraskan sebagai menunjukkan pembuka segar rasanya demen serpihan apel manusia herba apel fuji honeydew melon dan manusia mayonnaise apalagi disajikan di atas kehidupan hidangan yang sudah digoreng mantap,0.9227100610733032,0,[0.9952 0.0028 0.0019],0,[0.9876 0.0069 0.0055],"{'mantap': 'mantap', 'menikmati': 'demen', 'potongan': 'serpihan', 'campuran': 'manusia', 'fuji': 'fuji', 'pilihan': 'sayang', 'malang': 'manusia', 'kulit': 'kehidupan', 'luas': 'membidangkan', 'harga': 'kos', 'nya': 'nya', 'apel': 'apel', 'makanan': 'menunjukkan', 'eks': 'eks', 'menu': 'senarai', 'bareng': 'bareng', 'kuliah': 'ilmu pendidikan', 'disajikan': 'disajikan', 'box': 'box', 'kumpul': 'interaksi', 'giggle': 'giggle', 'lumpia': 'hidangan', 'kisaran': 'giliran', 'adem': 'adem', 'fruit': 'fruit', 'cocok': 'menyelaraskan', 'honeydew': 'honeydew', 'nanas': 'herba', 'melon': 'melon'}",0.2999,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,manusia pemenuhan besi pikir besi siapa dasar buang air besar panglima,0.5207781195640564,2,[0.0097 0.0147 0.9756],2,[0.0156 0.0287 0.9557],"{'pejuang': 'manusia', 'pengacau': 'panglima', 'lu': 'besi', 'tahi': 'buang air besar', 'kemerdekaan': 'pemenuhan'}",0.0669,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat merebu yang enak dan nyaman di dekat fasilitas bandung tapi mencongak satu yang bisa dicoba adalah paskal menunjukkan market menepatkan naik angkot st hall sarijadi cisitu tegalega coba lalu menyemut di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan pasal menunjukkan toko ditata dengan teks one cembul,0.9616656303405762,0,[0.9694 0.0203 0.0104],0,[0.6698 0.203  0.1272],"{'dicoba': 'dicoba', 'enak': 'enak', 'salah': 'mencongak', 'one': 'one', 'nyaman': 'nyaman', 'paskal': 'paskal', 'ditata': 'ditata', 'konsep': 'teks', 'bandung': 'bandung', 'stop': 'cembul', 'market': 'market', 'makanan': 'menunjukkan', 'hall': 'hall', 'tegalega': 'tegalega', 'st': 'st', 'square': 'square', 'angkot': 'angkot', 'lurus': 'lurus', 'turun': 'menyemut', 'tinggal': 'menepatkan', 'makan': 'merebu', 'cisitu': 'cisitu', 'stasiun': 'fasilitas', 'pasar': 'toko', 'sebentar': 'coba', 'hyper': 'hyper'}",0.2445,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,pengkhususan ke melakukan saat itu memindahi cukup lama karena lalu merodong begitu kediaman bongkol kami pun sudah mulai minta diisi nah ada satu sayang yaitu berwisata di perumahan ini kami mengevaluasi saung lesehan yang membuat kami santai dari sini kami dapat menunjukkan kondisi susunan raya di bawah sana makan enak sambil menunggu susunan sedikit lenggang,0.9622596502304077,0,[0.9952 0.0022 0.0026],0,[0.9683 0.0107 0.021 ],"{'enak': 'enak', 'pilihan': 'sayang', 'restoran': 'perumahan', 'perjalanan': 'pengkhususan', 'suasana': 'kondisi', 'merayap': 'memindahi', 'memantau': 'menunjukkan', 'lembang': 'melakukan', 'padat': 'kediaman', 'saung': 'saung', 'memilih': 'mengevaluasi', 'lesehan': 'lesehan', 'diisi': 'diisi', 'jalan': 'susunan', 'lintas': 'merodong', 'perut': 'bongkol', 'mampir': 'berwisata'}",0.2427,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya enak kekasih karena kos nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat masa senggang,0.9366361498832703,0,[0.9901 0.0017 0.0082],0,[0.9304 0.0036 0.066 ],"{'enak': 'enak', 'harga': 'kos', 'ramai': 'ramai', 'sayang': 'kekasih', 'mahal': 'mahal', 'batagor': 'batagor', 'nya': 'nya', 'liburan': 'masa senggang', 'edc': 'edc'}",0.0972,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan barang makanan dan juga maskan ingat sunda lainnya menurut saya sangat lezat rasanya ditambah kerja dari karyawan nya yang cukup baik karena berjaya saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat ruangan cuma untuk yang menggemak gemak pengangkutan akan cukup sulit mendapat tempat tempat di saat tempat nya ramai apalagi di akhir kegiatan tetapi berlebihan ala saya berhajat dan puas,0.9825082421302795,0,[0.9862 0.001  0.0128],0,[0.8795 0.0024 0.1181],"{'pekan': 'kegiatan', 'ramai': 'ramai', 'nya': 'nya', 'sunda': 'sunda', 'khas': 'ingat', 'pas': 'berjaya', 'suka': 'berhajat', 'parkir': 'tempat', 'kendaraan': 'pengangkutan', 'puas': 'puas', 'ditambah': 'ditambah', 'ala': 'ala', 'digoreng': 'digoreng', 'pelayanan': 'kerja', 'kosong': 'ruangan', 'tepung': 'barang makanan', 'bawa': 'menggemak gemak'}",0.3016,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak ikhwan merebu di tempat ini lahan keluarga merebu ini sangat besar ada struktur untuk indoor dan di luar lesehan menunjukkan yang disajikan menunjukkan sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga terjangkau,0.96156907081604,0,[0.9907 0.0043 0.005 ],0,[0.9808 0.0054 0.0138],"{'terjangkau': 'terjangkau', 'indoor': 'indoor', 'lesehan': 'lesehan', 'teman': 'ikhwan', 'area': 'struktur', 'rumah': 'keluarga', 'disajikan': 'disajikan', 'makan': 'merebu', 'standard': 'standard', 'sunda': 'sunda', 'diajak': 'diajak', 'kalinya': 'kalinya', 'ketiga': 'ketiga', 'makanan': 'menunjukkan'}",0.1681,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang menunjukkan vintage yang asik banget benih nya yang ingat dan asli banyak diolah dengan rentang waktu dahulu gila gila sangat lanjut hari atau akhir kegiatan saya datang lagi to,0.9648151397705078,0,[0.9864 0.0038 0.0098],0,[0.9607 0.0144 0.0249],"{'pekan': 'kegiatan', 'banget': 'banget', 'khas': 'ingat', 'to': 'to', 'bergaya': 'menunjukkan', 'asik': 'asik', 'diolah': 'diolah', 'nya': 'nya', 'kopi': 'benih', 'nongkrong': 'nongkrong', 'zaman': 'rentang waktu', 'vintage': 'vintage'}",0.1225,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher cukai rp untuk dua hominid yang menyadari setiap hari nya hanya dengan retweet bniquotes,0.939712643623352,1,[0.0082 0.9841 0.0078],1,[0.0127 0.9771 0.0103],"{'bniquotes': 'bniquotes', 'rp': 'rp', 'orang': 'hominid', 'dapatkan': 'dapatkan', 'beruntung': 'menyadari', 'pulsa': 'cukai', 'nya': 'nya'}",0.0914,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,2,[0.0075 0.0142 0.9784],2,[0.0075 0.0142 0.9784],,0.02,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan perumahan yang menepatkan senarai minuman keras jepang saya mengevaluasi senarai transaksi spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah tersedia welcoming kerupuk tempat nya besar baik buat manusia dan kelompok besar,0.8937819004058838,0,[0.9918 0.0056 0.0027],0,[0.9724 0.0046 0.023 ],"{'teppan': 'teppan', 'menyajikan': 'menepatkan', 'nya': 'nya', 'mencoba': 'mengevaluasi', 'keluarga': 'manusia', 'menu': 'senarai', 'gokana': 'gokana', 'restoran': 'perumahan', 'spesial': 'spesial', 'welcoming': 'welcoming', 'paket': 'transaksi', 'jepang': 'jepang', 'masakan': 'minuman keras', 'menengah': 'menengah'}",0.213,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac nya rusak kulkas putus nyawa kerja nya sifat,0.838760495185852,2,[0.0116 0.0069 0.9816],2,[0.0084 0.0239 0.9677],"{'buruk': 'sifat', 'nya': 'nya', 'pelayanan': 'kerja', 'mati': 'putus nyawa', 'ac': 'ac'}",0.1784,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,manusia kalau di sini berhajat nya soal nya pernah dapat jualan nya bertambah,0.876859188079834,0,[0.9919 0.0041 0.004 ],0,[0.6839 0.1698 0.1463],"{'bagus': 'bertambah', 'asli': 'manusia', 'barang': 'jualan', 'nya': 'nya', 'beli': 'dapat', 'kayak': 'berhajat'}",0.1148,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,mencongak satu tempat favorit keluarga yang lumayan sering kami datangi senarai hidup banyak pilihan rasa dari bento ramen toast juga sushi nya sokongan interior ruang cukup nyaman untuk bertukar bareng keluarga kerja cukup kesungguhan kos juga terjangkau mantap,0.9333356022834778,0,[0.9956 0.0025 0.0018],0,[0.9956 0.0022 0.0023],"{'mantap': 'mantap', 'harga': 'kos', 'beragam': 'hidup', 'favorit': 'favorit', 'bareng': 'bareng', 'pelayanan': 'kerja', 'nyaman': 'nyaman', 'menu': 'senarai', 'toast': 'toast', 'bento': 'bento', 'oke': 'sokongan', 'ramen': 'ramen', 'datangi': 'datangi', 'bersantai': 'bertukar', 'nya': 'nya', 'salah': 'mencongak', 'lumayan': 'lumayan', 'terjangkau': 'terjangkau', 'sushi': 'sushi', 'ramah': 'kesungguhan'}",0.1655,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap pejuang komunitas terpegah 2017 adapun bupati yang paling banyak bersuara di transmisi adalah bupati banyuwangi abdullah azwar anas dengan pernyataan,0.9599717855453491,1,[0.0109 0.9821 0.007 ],1,[0.0106 0.9831 0.0063],"{'anas': 'anas', 'media': 'transmisi', 'bupati': 'bupati', 'kepala': 'pejuang', 'kamil': 'kamil', 'mulyadi': 'mulyadi', 'dianggap': 'dianggap', 'azwar': 'azwar', 'daerah': 'komunitas', 'abdullah': 'abdullah', 'banyuwangi': 'banyuwangi', 'ridwan': 'ridwan'}",0.1129,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi menepatkan di kiri dari susunan ir h juanda lokasi nya di tengah berpangkalan dan manusia dicari berbagai macam menunjukkan dan hidangan disajikan di sana pada saat tiba saya bermohon benda benih latte dan itu enak,0.9495264887809753,0,[0.9943 0.0036 0.0022],0,[0.9766 0.0179 0.0055],"{'enak': 'enak', 'mudah': 'manusia', 'barn': 'barn', 'latte': 'latte', 'terletak': 'menepatkan', 'jalan': 'susunan', 's': 's', 'ir': 'ir', 'dicari': 'dicari', 'nya': 'nya', 'es': 'benda', 'berkunjung': 'tiba', 'makanan': 'menunjukkan', 'disajikan': 'disajikan', 'h': 'h', 'dayang': 'dayang', 'kopi': 'benih', 'memesan': 'bermohon', 'minuman': 'hidangan', 'kota': 'berpangkalan'}",0.1641,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat nya membidangkan senarai nya sunda banyak sasambelan babakaran manusia area ke ada buat yang menggemak gemak anak benda hidup nya paslah buat hominid sunda yang menghajati senarai sunda,0.8602287769317627,0,[0.9921 0.0042 0.0037],0,[0.8348 0.1224 0.0428],"{'paslah': 'paslah', 'bawa': 'menggemak gemak', 'menu': 'senarai', 'luas': 'membidangkan', 'babakaran': 'babakaran', 'nya': 'nya', 'lot': 'area', 'kangen': 'menghajati', 'orang': 'hominid', 'sasambelan': 'sasambelan', 'sunda': 'sunda', 'pokok': 'benda hidup', 'ikan': 'manusia'}",0.111,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito bersaingan nya untung versib tidak kalah cupu bersaingan nya harus nya minimal sudah 2 kematian itu si svd,0.9379814863204956,2,[0.249  0.0822 0.6687],2,[0.0141 0.0261 0.9598],"{'si': 'si', 'payah': 'payah', 'versib': 'versib', 'main': 'bersaingan', 'svd': 'svd', 'nya': 'nya', 'gol': 'kematian', 'cupu': 'cupu', 'minimal': 'minimal'}",0.0908,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,merebu rentang waktu rentang waktu ini masih di sekitar di susunan setiabudhi bandung senarai untuk merebu rentang waktu ini gurame goreng garing yang fantastis sekali dipadu dengan hasil bumi tumis kangkung yang mempergilirkan lidah benda hidup nya tidak menyuluh deh merebu di sini,0.8256844878196716,0,[0.992  0.0045 0.0035],0,[0.9853 0.0053 0.0094],"{'setiabudhi': 'setiabudhi', 'kangkung': 'kangkung', 'fantastis': 'fantastis', 'menyesal': 'menyuluh', 'jalan': 'susunan', 'malam': 'rentang waktu', 'goreng': 'goreng', 'tumis': 'tumis', 'bandung': 'bandung', 'sayur': 'hasil bumi', 'kali': 'rentang waktu', 'garing': 'garing', 'menggoyang': 'mempergilirkan', 'dipadu': 'dipadu', 'menu': 'senarai', 'makan': 'merebu', 'deh': 'deh', 'pokok': 'benda hidup'}",0.1457,,,,
tidak ngancem,0,tidak ngancem,1.0000001192092896,0,[0.5485 0.0091 0.4425],0,[0.5485 0.0091 0.4425],{'ngancem': 'ngancem'},0.048,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang berjaya ladu menggemak gemak nya enak hidangan goreng nya enak mie nya biasa saja jus beri nya sedap oh iya dapat benih hidangan produksi puji nya manusia enak itu hidangan manusia nya banyak sedep,0.9511107206344604,0,[0.9949 0.002  0.003 ],0,[0.9856 0.0059 0.0085],"{'rekomendasi': 'puji', 'enak': 'enak', 'sedap': 'sedap', 'basah': 'menggemak gemak', 'porsi': 'porsi', 'putih': 'manusia', 'goreng': 'goreng', 'bakso': 'hidangan', 'kacang': 'benih', 'mie': 'mie', 'kasir': 'manusia', 'pangsit': 'ladu', 'nya': 'nya', 'bawang': 'hidangan', 'pas': 'berjaya', 'stroberi': 'beri', 'beli': 'dapat', 'iya': 'iya', 'hasil': 'produksi'}",0.1402,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada manusia mana ada tamadun mencontek agregasi manusia haha pagi hirap ulang sederhana sana,0.8281059265136719,2,[0.0101 0.0299 0.96  ],2,[0.0166 0.0303 0.9531],"{'islam': 'tamadun', 'haha': 'haha', 'baca': 'ulang', 'yahudi': 'manusia', 'hukum': 'agregasi', 'pulang': 'hirap', 'koran': 'sederhana'}",0.0739,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi kepala negara saja sudah berhajat gini ciri nya masa tidak ada yang tahu apa pns pelik kaya gini,0.9186709523200989,2,[0.0075 0.0113 0.9812],2,[0.008  0.0104 0.9817],"{'kelakuan': 'ciri', 'kayak': 'berhajat', 'nya': 'nya', 'gila': 'pelik', 'jaman': 'jaman', 'presiden': 'kepala negara', 'gini': 'gini', 'sby': 'sby'}",0.0813,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,mencongak satu tempat favorit di bandung apalagi buat mereka yang kecenderungan ulang bungkah pengeluaran atau kelucuan terdapat banyak agregasi bungkah pengeluaran dan kelucuan yang bisa kita ulang di tempat atau menjalankan dengan kos terjangkau untuk kelucuan agregasi nya cukup bausastra dan naik to date kos nya pun terjangkau dan ada kelucuan yang bisa kita dapat dengan kos yang lebih murah dari pemasaran,0.8984853625297546,0,[0.9922 0.0047 0.0031],0,[0.9687 0.0222 0.0091],"{'murah': 'murah', 'beli': 'dapat', 'favorit': 'favorit', 'majalah': 'pengeluaran', 'toko': 'pemasaran', 'hobi': 'kecenderungan', 'salah': 'mencongak', 'nya': 'nya', 'baca': 'ulang', 'koleksi': 'agregasi', 'komik': 'kelucuan', 'sewa': 'menjalankan', 'lengkap': 'bausastra', 'to': 'to', 'date': 'date', 'bandung': 'bandung', 'harga': 'kos', 'buku': 'bungkah', 'terjangkau': 'terjangkau'}",0.3854,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mengevaluasi merebu di cabe rawit lokasi cukup perancang berada persis bese ruang dengan rumah makan dahar kopi dulu kondisi nya resto nyaman tempat merebu bersih ruangan nya berkisar harga nya masih cukup reasonable sesuai puji saya mengajak sop tangkai menurut saya rasanya enak bahan pakaian nya empuk tidak menyarung kesukaran pisahkan antara tulang bahan pakaian nya kanak kanak saya yang membesar 3 tahun juga menjahanamkan,0.9361249208450317,0,[0.992  0.0011 0.0069],0,[0.98   0.0035 0.0165],"{'enak': 'enak', 'sop': 'sop', 'rekomendasi': 'puji', 'strategis': 'perancang', 'empuk': 'empuk', 'nyaman': 'nyaman', 'buntut': 'tangkai', 'bersih': 'bersih', 'berumur': 'membesar', 'daging': 'bahan pakaian', 'kalinya': 'kalinya', 'pisahkan': 'pisahkan', 'persis': 'persis', 'terjaga': 'berkisar', 'suasana': 'kondisi', 'nya': 'nya', 'kafe': 'rumah makan', 'belahan': 'ruang', 'bese': 'bese', 'minum': 'dahar', 'pesan': 'mengajak', 'pakai': 'menyarung', 'susah': 'kesukaran', 'reasonable': 'reasonable', 'anak': 'kanak kanak', 'rawit': 'rawit', 'makan': 'merebu', 'mencoba': 'mengevaluasi', 'toilet': 'ruangan', 'lahap': 'menjahanamkan', 'resto': 'resto', 'cabe': 'cabe'}",0.2799,,,,
