text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
melelahkan,2,melelahkan,1.0,2,[0.0022 0.001  0.9969],2,[0.0022 0.001  0.9969],{},0.19,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 mille rupiah untuk tiket Entrer ke jardin fraise biologique large 2 hectares kita mendapatkan jus fraise biologique sebagai bienvenue boire dan juga dapat profitez sensasi prendre fraise sendiri dengan paysage pegunungan yang étonnante kemudian dengan sajian Cuisiner Sonde yang intéressant seperti riz lent des fraises riz goreng dan riz mener fraise juga sambal tout à coup fraise,0.6595525741577148,0,[9.952e-01 4.200e-03 6.000e-04],0,[0.9908 0.0075 0.0017],"{'srawberry': 'fraise', 'menakjubkan': 'étonnante', 'menarik': 'intéressant', 'masakan': 'Cuisiner', 'nasi': 'riz', 'stroberi': 'fraise', 'sunda': 'Sonde', 'masuk': 'Entrer', 'kebun': 'jardin', 'minuman': 'boire', 'welcome': 'bienvenue', 'hektar': 'hectares', 'pemandangan': 'paysage', 'liwet': 'lent', 'ribu': 'mille', 'memetik': 'prendre', 'jus': 'jus', 'organik': 'biologique', 'timbel': 'mener', 'seluas': 'large', 'straberry': 'fraise', 'menikmati': 'profitez', 'strawberry': 'des fraises', 'dadak': 'tout à coup'}",13.4,,,,
2.499 pelari semarakkan sgwr 2018,1,coureur semarakkan swr 2018,0.6109208464622498,1,[1.400e-02 9.851e-01 8.000e-04],1,[0.0269 0.9715 0.0016],"{'pelari': 'coureur', 'sgwr': 'swr'}",1.67,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat Ventilateurs coffe di ville Bandung menurut saya ini tempat yang paling représentant remplir avoir besoin anda tempat le sien juga confortable buat traîner avec selain coffe masih ada pilihan lainnya juga,0.9137428998947144,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.966e-01 2.800e-03 6.000e-04],"{'bareng': 'avec', 'nyaman': 'confortable', 'nya': 'le sien', 'nongkrong': 'traîner', 'penggemar': 'Ventilateurs', 'bandung': 'Bandung', 'representatif': 'représentant', 'kota': 'ville', 'memenuhi': 'remplir', 'kebutuhan': 'avoir besoin'}",6.51,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah annoncer candidat à la présidentielle le sien allez Publique dan faire la fête yang mau subvertir jokowi harus segera consolidation jangan digedein ego hanya unité personnes yang bisa subvertir jokowi di 2019 jangan hanya mimpi dan se vanter saja harus bersatu dan désinvolte ego,0.8637319803237915,2,[0.0586 0.0141 0.9273],2,[0.1126 0.0405 0.8469],"{'buang': 'désinvolte', 'capres': 'candidat à la présidentielle', 'ego': 'ego', 'ayo': 'allez', 'jokowi': 'jokowi', 'umumkan': 'annoncer', 'partai': 'faire la fête', 'masyarakat': 'Publique', 'umat': 'personnes', 'pdip': 'pdip', 'membual': 'se vanter', 'nya': 'le sien', 'konsolidasi': 'consolidation', 'persatuan': 'unité', 'menumbangkan': 'subvertir'}",9.15,,,,
pala gue yang rakjel malah menyesal beli lunox,2,Noix de muscade je yang rakjel malah Excusez-moi beli lunox,0.6865559220314026,2,[7.000e-04 1.500e-03 9.977e-01],2,[0.063  0.1166 0.8204],"{'menyesal': 'Excusez-moi', 'lunox': 'lunox', 'gue': 'je', 'pala': 'Noix de muscade'}",3.04,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,n'importe quoi rasyid Baswedan tidak mau abrégé jadi arb visage souriant visage souriant visage souriant,0.40836024284362793,1,[0.0026 0.571  0.4264],2,[0.0041 0.4032 0.5927],"{'arb': 'arb', 'baswedan': 'Baswedan', 'grinningface': 'visage souriant', 'anies': ""n'importe quoi"", 'disingkat': 'abrégé'}",5.44,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0182 0.0638 0.918 ],2,[0.0182 0.0638 0.918 ],,0.13,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya aimer manger riz nouilles le sien croquette le sien juga joli kok Portée le prix croquette le sien rp rp 4500,0.6041802763938904,0,[9.975e-01 2.000e-03 5.000e-04],1,[0.0077 0.9884 0.004 ],"{'enak': 'joli', 'nya': 'le sien', 'harga': 'le prix', 'kisaran': 'Portée', 'nasi': 'riz', 'kroket': 'croquette', 'suka': 'aimer', 'bakmoy': 'nouilles', 'makan': 'manger'}",8.16,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan penghitungan dan trouvé ada le sien fraude pasti ada pot-de-vin supaya dia menang,0.9136730432510376,2,[0.0018 0.005  0.9932],1,[0.1265 0.8317 0.0418],"{'sogokan': 'pot-de-vin', 'kecurangan': 'fraude', 'ditemukan': 'trouvé', 'nya': 'le sien'}",3.08,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,restoran bonne humeur Crépuscule ini menyajikan divers macam assiette dan saya mencoba emballer riz Jaune dan secara keseluruhan rasanya walau tidak istimewa namun cukup satisfaisant apalagi ketika itu saya sedang faim daging poulet le sien cukup besar dan épais Taille le sien dan riz Jaune le sien chaud sekali hingga surgir croûte di bord le sien namun untuk itu saya harus attendre cukup lama hampir setengah heures padahal waktu Avancée,0.6818922162055969,0,[0.9884 0.0013 0.0103],0,[0.9765 0.0042 0.0194],"{'bersuasana': 'bonne humeur', 'menunggu': 'attendre', 'memuaskan': 'satisfaisant', 'kuning': 'Jaune', 'jam': 'heures', 'nya': 'le sien', 'tebal': 'épais', 'aneka': 'divers', 'lapar': 'faim', 'kerak': 'croûte', 'timbul': 'surgir', 'ayam': 'poulet', 'temaram': 'Crépuscule', 'pinggir': 'bord', 'nasi': 'riz', 'ukuran': 'Taille', 'hidangan': 'assiette', 'lanjutan': 'Avancée', 'paket': 'emballer', 'panas': 'chaud'}",10.85,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat le sien sendiri bisa dire décrochage en bordure de route begitu dan kurang bersih yang menurut saya tidak joli mie le sien karena bukan impromptu cuit tapi seperti sudah bouilli dan étendre begitu tidak joli,0.8499137759208679,2,[5.600e-03 9.000e-04 9.934e-01],0,[0.5841 0.0191 0.3968],"{'enak': 'joli', 'mengembang': 'étendre', 'dadakan': 'impromptu', 'nya': 'le sien', 'warung': 'décrochage en bordure de route', 'dibilang': 'dire', 'direbus': 'bouilli', 'dimasak': 'cuit'}",4.86,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan famille sering visiter ke tempat ini khusus hanya untuk acheter riz frire préféré famille kami rasanya yang typique dan sulit untuk ditiru oleh Maison manger lainnya membuat kami dépendant ke sana meskipun harus passer jalan yang congestionné di hari la semaine,0.8736258745193481,0,[9.968e-01 7.000e-04 2.500e-03],0,[0.8676 0.0116 0.1208],"{'ketagihan': 'dépendant', 'minggu': 'la semaine', 'khas': 'typique', 'berkunjung': 'visiter', 'makan': 'manger', 'keluarga': 'famille', 'favorit': 'préféré', 'rumah': 'Maison', 'membeli': 'acheter', 'melewati': 'passer', 'nasi': 'riz', 'goreng': 'frire', 'macet': 'congestionné'}",7.94,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,collations joli yang tidak boleh di lewat kan bapo isi porc dengan Dumplings le sien joli dan joli apalagi kalau buat collations sebelum ditemukan Maison makan yang qui convient buat kita,0.8507767915725708,0,[9.988e-01 5.000e-04 6.000e-04],2,[0.3088 0.0582 0.633 ],"{'nya': 'le sien', 'cocok': 'qui convient', 'enak': 'joli', 'cemilan': 'collations', 'siomay': 'Dumplings', 'bapo': 'bapo', 'rumah': 'Maison', 'babi': 'porc'}",6.02,,,,
sakit,2,sakit,1.0,2,[0.0015 0.0012 0.9973],2,[0.0015 0.0012 0.9973],{},0.21,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang spécial di sini adalah poulet frire le sien yang croustillant dan joli namun makanan lain seperti tahu dan tempeh le sien juga joli un service bagus dan atmosphère le restaurant juga confortable,0.8170327544212341,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'nyaman': 'confortable', 'enak': 'joli', 'spesial': 'spécial', 'nya': 'le sien', 'renyah': 'croustillant', 'pelayanan': 'un service', 'ayam': 'poulet', 'tempe': 'tempeh', 'suasana': 'atmosphère', 'goreng': 'frire', 'restoran': 'le restaurant'}",6.0,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,en forme sudah intention mau manifestation euh des biens le sien sampai dan bagus aku fondu mbak,0.6755979061126709,0,[0.5795 0.0066 0.4139],0,[0.9336 0.0373 0.0292],"{'nya': 'le sien', 'eh': 'euh', 'luluh': 'fondu', 'pas': 'en forme', 'barang': 'des biens', 'protes': 'manifestation', 'niatan': 'intention'}",4.76,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bagus tempat bagus aliments arbre le sien tidak bakalan Excusez-moi datang profitez paysage dan aliments dan boire yang souhaiter rasa tinggi,0.7287775874137878,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9956 0.001  0.0034],"{'menyesal': 'Excusez-moi', 'bercita': 'souhaiter', 'menikmati': 'profitez', 'pemandangan': 'paysage', 'nya': 'le sien', 'pokok': 'arbre', 'minuman': 'boire', 'makanan': 'aliments'}",3.95,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami famille visiter restoran yang concept de l'art juga propres Galerie de l'art pada akhir la semaine lalu untuk manger après-midi berikut ulasan saya paysage sangat bon dengan air yang frais meski sedikit chaud bon untuk qualité makanan boire constant joli dan abordable,0.7098870277404785,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9778 0.0153 0.0069],"{'dago': 'dago', 'mantap': 'constant', 'bagus': 'bon', 'mengunjungi': 'visiter', 'terik': 'chaud', 'sekeluarga': 'famille', 'enak': 'joli', 'siang': 'après-midi', 'pemandangan': 'paysage', 'terjangkau': 'abordable', 'minuman': 'boire', 'pekan': 'la semaine', 'galeri': 'Galerie', 'berkonsep': 'concept', 'makan': 'manger', 'udara': 'air', 'memiliki': 'propres', 'seni': ""de l'art"", 'kualitas': 'qualité', 'sejuk': 'frais'}",9.92,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0000001192092896,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],{'prabowo': 'prabowo'},1.09,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,boulette de viande le sien raisonnable joli untuk harga rp batagor le sien biasa saja tempat le sien sangat encombré sampai antre untuk Entrer manger di sana,0.7347548007965088,0,[9.97e-01 5.00e-04 2.50e-03],0,[0.5165 0.0105 0.473 ],"{'enak': 'joli', 'lumayan': 'raisonnable', 'nya': 'le sien', 'ramai': 'encombré', 'bakso': 'boulette de viande', 'masuk': 'Entrer', 'batagor': 'batagor', 'makan': 'manger', 'rp': 'rp'}",4.84,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 visiteur yang sangat décevant Maison sale memindahkan meubles dan ternyata message untuk teman le sien,0.7570739984512329,2,[0.0012 0.0019 0.9968],1,[0.4445 0.5236 0.0319],"{'mengecewakan': 'décevant', 'kotor': 'sale', 'nya': 'le sien', 'tamu': 'visiteur', 'rumah': 'Maison', 'pesan': 'message', 'furniture': 'meubles'}",3.04,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke Bandung jangan Oubliez acheter batagor dan mauvais satu pionnier yang cukup célèbre adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa poisson le sien lebih terasa dengan sauce chili kacang yang juga sama dengan yang lain excès dari batagor ini adalah selain batagor juga dijual Dumplings dengan rasa yang hampir mirip di Maison manger juga disponible mi dan lanjutan,0.890167236328125,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9884 0.0053 0.0064],"{'kelebihan': 'excès', 'siomay': 'Dumplings', 'tersedia': 'disponible', 'lupa': 'Oubliez', 'sambal': 'sauce chili', 'nya': 'le sien', 'rumah': 'Maison', 'batagor': 'batagor', 'bandung': 'Bandung', 'riri': 'riri', 'ikan': 'poisson', 'salah': 'mauvais', 'pelopor': 'pionnier', 'terkenal': 'célèbre', 'makan': 'manger', 'beli': 'acheter'}",9.36,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,Kang saya appréciation dengan trottoir di kircon binong bon semoga selanjutnya fungsi le sien tidak untuk Commerce terima amour,0.8000501990318298,0,[0.9889 0.0049 0.0062],0,[0.589  0.3462 0.0648],"{'apresiasi': 'appréciation', 'trotoar': 'trottoir', 'kasih': 'amour', 'kircon': 'kircon', 'berdagang': 'Commerce', 'binong': 'binong', 'bagus': 'bon', 'nya': 'le sien', 'kang': 'Kang'}",6.35,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,gâteau gâteau le sien joli menjual divers gâteau humide dan roti ada café le sien di belakang le sien rasanya lumayan Cuisiner domicile,0.4657265841960907,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.997 0.002 0.001],"{'enak': 'joli', 'nya': 'le sien', 'rumahan': 'domicile', 'cafe': 'café', 'aneka': 'divers', 'kue': 'gâteau', 'basah': 'humide', 'masakan': 'Cuisiner'}",5.33,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super bénin,0.7407863140106201,2,[0.0011 0.0016 0.9972],2,[0.0011 0.0017 0.9972],"{'mild': 'bénin', 'djarum': 'djarum'}",2.16,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0152 0.2558 0.729 ],2,[0.0152 0.2558 0.729 ],,0.1,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin intelligent jika kita terus menerus entraine toi cerveau kita,0.8074560761451721,0,[0.9795 0.0135 0.007 ],0,[0.8544 0.1259 0.0197],"{'cerdas': 'intelligent', 'otak': 'cerveau', 'melatih': 'entraine toi'}",2.15,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat manger bubur yang joli dan stratégique tempat le sien facile di atteindre qui convient buat yang lagi ingin konsumsi makanan yang doux,0.845876932144165,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9525 0.0451 0.0024],"{'enak': 'joli', 'lembut': 'doux', 'strategis': 'stratégique', 'nya': 'le sien', 'makan': 'manger', 'mudah': 'facile', 'cocok': 'qui convient', 'jangkau': 'atteindre'}",3.46,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak sympathie lagi sama nikita mirzani Pouah ya allah ke fermé mondain Mieux saya bloc d'accord,0.8876630067825317,2,[0.0011 0.0011 0.9978],2,[0.2521 0.3199 0.428 ],"{'simpati': 'sympathie', 'blokir': 'bloc', 'ih': 'Pouah', 'mending': 'Mieux', 'deh': ""d'accord"", 'tutup': 'fermé', 'duniawi': 'mondain', 'mirzani': 'mirzani'}",4.37,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah sentir tanah masih saja calomnie personnes ngaca dong bapak vieille,0.7466380000114441,2,[7.000e-04 1.000e-03 9.982e-01],2,[0.0012 0.0091 0.9897],"{'fitnah': 'calomnie', 'tua': 'vieille', 'orang': 'personnes', 'bau': 'sentir'}",2.59,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Aie pak bilang saja mau détruire Indonésie tak usah utiliser orang lain Indonésie akan détruit 2030,0.8787068128585815,2,[0.0015 0.001  0.9974],2,[0.007  0.0144 0.9787],"{'aduh': 'Aie', 'hancur': 'détruit', 'indonesia': 'Indonésie', 'menghancurkan': 'détruire', 'pakai': 'utiliser'}",3.47,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau acheter sesuatu untuk nécessité voyage di awal tahun dan perut meminta untuk rempli choisir hamburgers Roi dengan menu préféré du fromage hamburgers,0.8423976898193359,0,[0.655  0.3413 0.0037],1,[0.1843 0.7715 0.0442],"{'cheese': 'du fromage', 'favorit': 'préféré', 'burger': 'hamburgers', 'memilih': 'choisir', 'keperluan': 'nécessité', 'travel': 'voyage', 'menu': 'menu', 'membeli': 'acheter', 'king': 'Roi', 'diisi': 'rempli'}",4.69,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,raisonnable sering ke sini setiap ke Bandung selalu arrêtez-vous tempat ini selalu plein jangan étonné kalau di tempat ini kita bisa asseoir ensemble sama lain oui karena memang ramai très dan memang layout le sien pun antik,0.9107266068458557,0,[9.972e-01 7.000e-04 2.100e-03],0,[0.996  0.0011 0.0029],"{'heran': 'étonné', 'mampir': 'arrêtez-vous', 'bandung': 'Bandung', 'duduk': 'asseoir', 'barengan': 'ensemble', 'nya': 'le sien', 'banget': 'très', 'lumayan': 'raisonnable', 'ya': 'oui', 'penuh': 'plein'}",5.87,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya message yamien sucré Dumplings jangan Oubliez message juga boulette de viande frire di sini joli,0.6959064602851868,0,[9.981e-01 1.300e-03 6.000e-04],1,[0.0118 0.9596 0.0286],"{'enak': 'joli', 'yamien': 'yamien', 'pangsit': 'Dumplings', 'pesan': 'message', 'manis': 'sucré', 'goreng': 'frire', 'bakso': 'boulette de viande', 'lupa': 'Oubliez'}",3.71,,,,
saya suka programming,0,saya aimer programming,0.6307717561721802,0,[9.929e-01 6.300e-03 8.000e-04],1,[0.0383 0.9498 0.0118],{'suka': 'aimer'},0.88,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat manger ini berada di bord Rue kopo yang selalu congestionné kalau faim bisa arrêtez-vous sambil menunggu congestionné selesai aliments le sien varié banyak juga minuman Frais yang bisa menghilangkan la soif,0.8192697763442993,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9689 0.028  0.0031],"{'dahaga': 'la soif', 'nya': 'le sien', 'makanan': 'aliments', 'segar': 'Frais', 'macet': 'congestionné', 'pinggir': 'bord', 'lapar': 'faim', 'jalan': 'Rue', 'bervariasi': 'varié', 'mampir': 'arrêtez-vous', 'makan': 'manger', 'kopo': 'kopo'}",6.9,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan prière sama Dieu tidak accordé ini,0.8236995935440063,2,[0.001  0.0012 0.9978],2,[0.0012 0.0024 0.9964],"{'sholat': 'prière', 'dikabulkan': 'accordé', 'allah': 'Dieu'}",2.67,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi propriétaire carte crédit banque bca indépendant dan gemme dapatkan programme cicilan 0 selama 3 bulan untuk setiap transaksi di arrêt dan conduire,0.7670382261276245,1,[0.0098 0.9891 0.0011],1,[0.0399 0.9589 0.0013],"{'stop': 'arrêt', 'kartu': 'carte', 'program': 'programme', 'drive': 'conduire', 'kredit': 'crédit', 'permata': 'gemme', 'pemilik': 'propriétaire', 'bank': 'banque', 'mandiri': 'indépendant', 'bca': 'bca'}",4.37,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,emplacement le sien ada di Rue cibadak yang memang menjadi centre aliments di Bandung jadi juga jangan étonné kalau di sini servir aliments porc ré tempat le sien sih biasa saja la norme Maison manger dengan table dan chaise soigné seadanya bukan café thématique yang photogénique tapi aliments le sien luar biasa apparence le sien d'accord rasanya joli harga le sien juga reasonablelah untuk porc salah satu yang banyak conseillé D'ACCORD,0.753044605255127,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9952 0.0018 0.003 ],"{'enak': 'joli', 'standar': 'la norme', 'meja': 'table', 'kursi': 'chaise', 'direkomendasikan': 'conseillé', 'rapi': 'soigné', 'd': 'ré', 'heran': 'étonné', 'rumah': 'Maison', 'nya': 'le sien', 'fotogenik': 'photogénique', 'cibadak': 'cibadak', 'sentra': 'centre', 'tematik': 'thématique', 'babi': 'porc', 'menyajikan': 'servir', 'kafe': 'café', 'makan': 'manger', 'sip': ""D'ACCORD"", 'makanan': 'aliments', 'jalan': 'Rue', 'lokasi': 'emplacement', 'bandung': 'Bandung', 'oke': ""d'accord"", 'tampilan': 'apparence'}",15.81,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,aliments le sien joli dengan menu baru tidak begitu lama untuk menunggu aliments Garçon le sien juga royaume ketika en raison de Commande mereka direct suggest promotion yang ada saat ini terima amour s,0.7518272399902344,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.4999 0.4866 0.0135],"{'enak': 'joli', 'nya': 'le sien', 'order': 'Commande', 'promo': 'promotion', 'langsung': 'direct', 'makanan': 'aliments', 's': 's', 'kasih': 'amour', 'pelayan': 'Garçon', 'ranah': 'royaume', 'saking': 'en raison de', 'menu': 'menu'}",6.52,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,vice-président jika qui penyintas di des postes éruption gunung génial,0.4888789653778076,1,[7.000e-04 9.978e-01 1.500e-03],1,[0.0016 0.9956 0.0028],"{'wapres': 'vice-président', 'agung': 'génial', 'sapa': 'qui', 'posko': 'des postes', 'erupsi': 'éruption'}",2.97,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih choisir bancakan daripada ampère karena rêve rasa dan pimenter le sien yang passer identik sama assiette dan verre pouvez khas paling aimer menu la glace goyobod le sien sama intestins Soie le sien hum joli mangé dengan riz chaud kekurangan le sien cuma 1 aire de stationnement le sien susah,0.6818014979362488,0,[9.963e-01 7.000e-04 3.000e-03],0,[0.8576 0.013  0.1293],"{'enak': 'joli', 'suka': 'aimer', 'cita': 'rêve', 'dimakan': 'mangé', 'pas': 'passer', 'ampera': 'ampère', 'menu': 'menu', 'nya': 'le sien', 'usus': 'intestins', 'nasi': 'riz', 'es': 'la glace', 'parkiran': 'aire de stationnement', 'piring': 'assiette', 'gelas': 'verre', 'hm': 'hum', 'memilih': 'choisir', 'abon': 'Soie', 'panas': 'chaud', 'bumbu': 'pimenter', 'kaleng': 'pouvez'}",12.04,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,vidéos rencontrer shalih habit rizieq shihab ampli Professeur de religion abdoul somad barakallahu fiikum,0.5197312831878662,1,[0.0022 0.9912 0.0066],1,[0.0102 0.9815 0.0083],"{'video': 'vidéos', 'fiikum': 'fiikum', 'abdul': 'abdoul', 'ustaz': 'Professeur de religion', 'amp': 'ampli', 'rizieq': 'rizieq', 'shihab': 'shihab', 'perjumpaan': 'rencontrer', 'habib': 'habit'}",8.22,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,le sien joli dan riz frire dan hamburgers le sien joli J'accepte amour mbak dia venia artha rahmat untuk un service le sien,0.5613802075386047,0,[9.984e-01 1.100e-03 4.000e-04],1,[0.0048 0.994  0.0013],"{'enak': 'joli', 'nya': 'le sien', 'nasi': 'riz', 'burger': 'hamburgers', 'kasih': 'amour', 'layanan': 'un service', 'goreng': 'frire', 'diah': 'dia', 'terima': ""J'accepte""}",6.1,,,,
