text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,makan pagi miliknya dihidangkan dengan gaya buffee harga tidak terlalu mahal,0.9686712026596069,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.982e-01 1.200e-03 5.000e-04],"{'mahal': 'mahal', 'harga': 'harga', 'gaya': 'gaya', 'nya': 'miliknya', 'makan': 'makan', 'disajikan': 'dihidangkan'}",3.02,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh menyeksa rasa cemburu ini,0.947701096534729,2,[0.0021 0.0013 0.9967],2,[0.0107 0.0051 0.9842],"{'menyiksa': 'menyeksa', 'cemburu': 'cemburu'}",1.33,,,,
betah banget di kamar nya bersih rapi dan wangi,0,terasa di rumah sangat di bilik miliknya bersih rapi dan wangi,0.8215810656547546,0,[9.985e-01 8.000e-04 8.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'nya': 'miliknya', 'banget': 'sangat', 'betah': 'terasa di rumah', 'kamar': 'bilik', 'bersih': 'bersih'}",2.28,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami sekeliling cari makan di pusat beli belah pvj dari pukul 11 tengahari tapi banyak restoran yang belum siap kata miliknya buka pukul 12 an tergesa-gesa lapar mbak nah berjumpa sama zenbu yang sudah buka iseng deh cubalah makan di sana dan ternyata kami bertuah pilihan miliknya banyak rasanya munasabah bagus tapi sekali lagi kami kebanyakan pesan bahagian miliknya besar ukuran sushi miliknya juga besar,0.9190822839736938,0,[9.975e-01 7.000e-04 1.800e-03],0,[0.5768 0.0123 0.4109],"{'ketemulah': 'berjumpa', 'nya': 'miliknya', 'zenbu': 'zenbu', 'keliling': 'sekeliling', 'porsi': 'bahagian', 'sushi': 'sushi', 'pvj': 'pvj', 'beruntung': 'bertuah', 'keburu': 'tergesa-gesa', 'lumayan': 'munasabah', 'enak': 'bagus', 'siang': 'tengahari', 'jam': 'pukul', 'lapar': 'lapar', 'makan': 'makan', 'an': 'an', 'buka': 'buka', 'resto': 'restoran', 'mal': 'pusat beli belah', 'coba': 'cubalah'}",13.66,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,terletak di atas kampung gajah dikit tempat miliknya munasabah baik dan sejuk makanan miliknya kurang enak dan mahal harga miliknya,0.9163365364074707,0,[0.8546 0.0024 0.143 ],2,[0.0656 0.0025 0.9319],"{'terletak': 'terletak', 'lumayan': 'munasabah', 'nya': 'miliknya', 'bagus': 'baik', 'kampung': 'kampung', 'gajah': 'gajah', 'adem': 'sejuk', 'harga': 'harga', 'makanan': 'makanan'}",3.44,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,bergurau bergurau buka aplikasi mytelkomsel wow ternyata pembekal kegemaran saya lagi pentas bertukar-tukar mata berhadiah undian langsung saja aku klik bertukar-tukar mata mudah sekali semoga aku mendapatkan hadir miliknya buat ulang tahun mak saya tercinta,0.8226197957992554,0,[0.7201 0.2665 0.0133],0,[0.9378 0.0417 0.0205],"{'gampang': 'mudah', 'woow': 'wow', 'iseng': 'bergurau', 'tercinta': 'tercinta', 'tukar': 'bertukar-tukar', 'mamah': 'mak', 'poin': 'mata', 'nya': 'miliknya', 'provider': 'pembekal', 'ku': 'saya', 'kesyangan': 'kegemaran', 'apps': 'aplikasi', 'mengadakan': 'pentas', 'ulang': 'ulang', 'hadiah': 'hadir', 'buka': 'buka'}",9.69,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,sekali mencoba saya langsung kapok saya dan keluarga sering ke cirebon untuk makan nasi jamun lulus tahu di Bandung ada kami cubalah datang ternyata jauh berbeda tidak seperti yang bayangkan rasa biasa harga tinggi,0.9650464057922363,2,[0.026  0.0014 0.9725],2,[0.0776 0.0035 0.9189],"{'langsung': 'langsung', 'coba': 'cubalah', 'jamblang': 'jamun', 'dibayangkan': 'bayangkan', 'makan': 'makan', 'bandung': 'Bandung', 'nasi': 'nasi', 'pas': 'lulus', 'harga': 'harga', 'cirebon': 'cirebon'}",6.79,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak pasangan tapi sama kawan meski dengan taman kawan suasana romantik kafe ini tetap terasa suasana malam minggu dan kafe yang sedikit remang membuat suasana terasa hangat romantik tambah rumah pancaragam yang menyanyikan romantik atas empat puluh untuk makanan menurut saya si rasanya cukup itu menurut lidah saya harga masih mampu milik,0.9562110304832458,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9898 0.0021 0.0081],"{'terjangkau': 'mampu milik', 'harga': 'harga', 'hangat': 'hangat', 'bareng': 'dengan', 'suasana': 'suasana', 'fourty': 'empat puluh', 'top': 'atas', 'kafe': 'kafe', 'minggu': 'minggu', 'ditambah': 'tambah', 'home': 'rumah', 'romantis': 'romantik', 'lidah': 'lidah', 'makanan': 'makanan', 'malam': 'malam', 'taman': 'taman', 'band': 'pancaragam', 'teman': 'kawan'}",10.17,,,,
mengapaen sih jawa moektito sok mayoritas,2,kenapa neraka jawa moektito berlagak majoriti,0.6984128952026367,2,[0.0017 0.0047 0.9936],2,[0.004  0.019  0.9771],"{'sok': 'berlagak', 'sih': 'neraka', 'mayoritas': 'majoriti', 'mengapaen': 'kenapa'}",1.37,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,draf restoran yang unik dan kagum semula jadi menu makanan bervariasi dan munasabah bagus harga miliknya saja yang cukup tinggi berbanding dengan restoran sekelas miliknya sesuai untuk yang suka untuk menikmati suasana semula jadi luar bandar,0.8899327516555786,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9929 0.0019 0.0052],"{'pedesaan': 'luar bandar', 'lumayan': 'munasabah', 'konsep': 'draf', 'cocok': 'sesuai', 'natural': 'semula jadi', 'terkesan': 'kagum', 'alam': 'semula jadi', 'suasana': 'suasana', 'resto': 'restoran', 'makanan': 'makanan', 'enak': 'bagus', 'unik': 'unik', 'nya': 'miliknya', 'menu': 'menu', 'dibanding': 'berbanding dengan'}",6.59,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,restoran ini menunjukkan warna semula jadi di dikelilingi tebing air terjun pokok sesuai sekali untuk bersantap bersama keluarga makanan miliknya bagus berbagai menu indonesia tersedia rekomendasi okey pokok miliknya,0.9413170218467712,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'deh': 'okey', 'makanan': 'makanan', 'nuansa': 'warna', 'restoran': 'restoran', 'dikelilingi': 'dikelilingi', 'menampilkan': 'menunjukkan', 'terjun': 'terjun', 'alam': 'semula jadi', 'air': 'air', 'tebing': 'tebing', 'menu': 'menu', 'pepohonan': 'pokok', 'cocok': 'sesuai', 'pokok': 'pokok'}",8.94,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat miliknya kecil dan gerah tapi tempat makan ini selalu penuh terletak di persekitaran Jalan riau saat pukul makan siang agak susah mendapatkan tempat letak kenderaan di sini rasa cuanki dan batagor miliknya cukup bagus harga miliknya murah perkhidmatan miliknya cepat bukan tempat untuk melepak lama tapi munasabah untuk ganjal perut,0.9559593200683594,0,[9.981e-01 5.000e-04 1.400e-03],0,[0.9807 0.0016 0.0177],"{'lumayan': 'munasabah', 'perut': 'perut', 'enak': 'bagus', 'makan': 'makan', 'nya': 'miliknya', 'jalan': 'Jalan', 'nongkrong': 'melepak', 'cepat': 'cepat', 'terletak': 'terletak', 'cuanki': 'cuanki', 'riau': 'riau', 'batagor': 'batagor', 'jam': 'pukul', 'sekitaran': 'persekitaran', 'penuh': 'penuh', 'pelayanan': 'perkhidmatan', 'parkir': 'tempat letak kenderaan', 'harga': 'harga'}",9.08,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah risau kalau pergi sama kawan tetapi lagi ingin makan yang berbeza karena lengkap dari yang tradisional sampai makanan Jepun pun ada juara pilihan miliknya,0.9723100662231445,0,[0.998 0.001 0.001],0,[9.982e-01 1.100e-03 8.000e-04],"{'nya': 'miliknya', 'juara': 'juara', 'pilihan': 'pilihan', 'teman': 'kawan', 'khawatir': 'risau', 'makan': 'makan', 'lengkap': 'lengkap', 'makanan': 'makanan', 'tradisonal': 'tradisional', 'pergi': 'pergi', 'jepang': 'Jepun', 'beda': 'berbeza'}",5.59,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak miliknya yang strategik membuat tempat ini mudah dilawati dan tidak senyap pelawat berada di Jalan juanda dago Bandung dapat boleh dicapai dengan kenderaan umum atau peribadi ada beberapa menu yang ditawarkan salah satu miliknya ramen dengan mimpi rasa tom sedap hmmm bagi anda yang baru kali pertama nikmatilah ramen ini salah satu yang direkomaendasikan karena rasa ikan miliknya tidak begitu kental oh ya harga miliknya juga mampu milik sesuai,0.9676222801208496,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.994 0.002 0.004],"{'terjangkau': 'mampu milik', 'nya': 'miliknya', 'sepi': 'senyap', 'salah': 'salah', 'cocok': 'sesuai', 'harga': 'harga', 'strategis': 'strategik', 'cita': 'mimpi', 'kendaraan': 'kenderaan', 'mudah': 'mudah', 'pertamakali': 'kali pertama', 'ya': 'ya', 'menu': 'menu', 'ikan': 'ikan', 'juanda': 'juanda', 'pribadi': 'peribadi', 'dijangkau': 'boleh dicapai', 'yum': 'sedap', 'jalan': 'Jalan', 'dago': 'dago', 'dikunjungi': 'dilawati', 'bandung': 'Bandung', 'ditawarkan': 'ditawarkan', 'pengunjung': 'pelawat', 'menikmati': 'nikmatilah'}",14.75,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang baik walaupun kos besar tapi sudah dibayar dengan pemandangan kota Bandung di malam hari dan seketika dengan pasangan anda saat makan malam bersama stik miliknya suki zuppa sup cukup direkomendasikan untuk cubalah di sini,0.949303150177002,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9929 0.0033 0.0038],"{'terbayar': 'sudah dibayar', 'zuppa': 'zuppa', 'cuaca': 'cuaca', 'suki': 'suki', 'momen': 'seketika', 'nya': 'miliknya', 'pemandangan': 'pemandangan', 'malam': 'malam', 'steak': 'stik', 'bandung': 'Bandung', 'bagus': 'baik', 'biarpun': 'walaupun', 'cost': 'kos', 'dicoba': 'cubalah', 'soup': 'sup', 'makan': 'makan'}",9.62,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,jokowi janji satu muharam hari pelajar demi dia dipilih 360 hari akan dijanjikan ke semua orang ramai sinting,0.968364417552948,2,[0.0013 0.0032 0.9955],2,[0.0021 0.0092 0.9887],"{'orang': 'orang ramai', 'terpilih': 'dipilih', 'dijanjikan': 'dijanjikan', 'janji': 'janji', 'santri': 'pelajar'}",5.66,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,mengecewakan hampir semua akaun gua kotor barcode nya menyusahkan penyeragaman karena sukar pula un masa ini jangan masuk rasa dan tahun ujian cubalah,0.9094700813293457,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.006  0.0018 0.9922],"{'mengecewakan': 'mengecewakan', 'un': 'un', 'kotor': 'kotor', 'coba': 'cubalah', 'gamasuk': 'jangan masuk', 'akun': 'akaun', 'gua': 'gua', 'akal': 'rasa', 'uji': 'ujian', 'kali': 'masa', 'susah': 'sukar', 'standarisasi': 'penyeragaman'}",6.76,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu mie miliknya ada yang bumbu spageti segala harga miliknya murah tempat miliknya cukup sesak tapi tetap baik tempat melepak yang sesuai kalau kelaparan tengah malam,0.9392068386077881,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9918 0.0012 0.007 ],"{'malam': 'malam', 'cocok': 'sesuai', 'oke': 'baik', 'nongkrong': 'melepak', 'nya': 'miliknya', 'murah': 'murah', 'menu': 'menu', 'spageti': 'spageti', 'ramai': 'sesak', 'harga': 'harga'}",6.37,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,makan miliknya sangat bagus dan banyak pilihan sayang tempat miliknya kurang luas di sebelah miliknya ada kedai gunting rambut jadi sambil menunggu pesanan bisa sambil potong rambut,0.9102547764778137,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.979e-01 6.000e-04 1.500e-03],"{'enak': 'bagus', 'rambut': 'rambut', 'nya': 'miliknya', 'samping': 'sebelah', 'makan': 'makan', 'barbershop': 'kedai gunting rambut', 'potong': 'potong', 'pilihan': 'pilihan', 'menunggu': 'menunggu'}",4.68,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,Masak miliknya bagus bahagian miliknya bahagian bersama-sama kacang panjang daging cincang miliknya bagus menu yang lain juga bagus buat makanan ringan miliknya acuan enoki goreng,0.8275946974754333,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9926 0.0046 0.0029],"{'nya': 'miliknya', 'goreng': 'goreng', 'enak': 'bagus', 'cemilan': 'makanan ringan', 'menu': 'menu', 'daging': 'daging', 'masakan': 'Masak', 'porsi': 'bahagian', 'berdua': 'bersama-sama', 'jamur': 'acuan'}",6.77,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri buluh restorant bagus sate bersama-sama miliknya serta bakteha miliknya bagus makanan lain pun juga kami sering sekali singgah ke sana,0.882390022277832,0,[9.983e-01 1.100e-03 5.000e-04],0,[9.936e-01 5.400e-03 9.000e-04],"{'nya': 'miliknya', 'enak': 'bagus', 'bakuteha': 'bakteha', 'berdua': 'bersama-sama', 'makanan': 'makanan', 'mampir': 'singgah', 'bambu': 'buluh'}",4.46,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,1.0,2,[0.0011 0.0029 0.996 ],2,[0.0011 0.0029 0.996 ],"{'megawati': 'megawati', 'prabowo': 'prabowo'}",2.06,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan miliknya bagus sangat super deh cubalah saja di sini karena harga juga munasabah kok buat ini cubalah dulu,0.9416620135307312,0,[9.977e-01 6.000e-04 1.700e-03],0,[0.9182 0.0021 0.0797],"{'enak': 'bagus', 'makanan': 'makanan', 'nya': 'miliknya', 'harga': 'harga', 'lumayan': 'munasabah', 'cobalah': 'cubalah', 'coba': 'cubalah', 'banget': 'sangat'}",2.97,,,,
kemarin dian membeli baju baru lewat lazada,1,semalam dian beli berpakaian baru lewat lazada,0.8259323239326477,1,[0.0012 0.9976 0.0012],1,[0.0013 0.9976 0.0012],"{'lazada': 'lazada', 'kemarin': 'semalam', 'membeli': 'beli', 'baju': 'berpakaian'}",2.36,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya bagus dan selesa makanan nya juga rasanya lulus,0.883246660232544,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.968e-01 6.000e-04 2.600e-03],"{'enak': 'bagus', 'nyaman': 'selesa', 'pas': 'lulus', 'makanan': 'makanan'}",1.62,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat munasabah yang penting Masak Eropah miliknya benar benar lidah Eropah dech tagliatety don pedro kegemaran saya,0.8680955767631531,0,[9.984e-01 8.000e-04 7.000e-04],0,[0.9966 0.0016 0.0017],"{'favorit': 'kegemaran', 'masakan': 'Masak', 'nya': 'miliknya', 'lidah': 'lidah', 'tagliatety': 'tagliatety', 'eropa': 'Eropah', 'lumayan': 'munasabah', 'ku': 'saya'}",4.62,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,pemandangan miliknya baik minuman miliknya not bad baik buat dipakai kongkow santai sama keluarga dan seseorang perkhidmatan miliknya juga baik,0.8627791404724121,0,[9.988e-01 5.000e-04 8.000e-04],0,[0.9955 0.001  0.0036],"{'enak': 'bagus', 'bagus': 'baik', 'pemandangan': 'pemandangan', 'kongkow': 'kongkow', 'nya': 'miliknya', 'dipakai': 'dipakai', 'santai': 'santai', 'keluarga': 'keluarga', 'someone': 'seseorang', 'pelayanan': 'perkhidmatan'}",5.02,,,,
"di tempat baru ini , chiba lebih luas dan lapang , kualitas makanan sama seperti yang cabang sebelumnya . personal , saya tidak begitu suka daging nya , agak keras , tapi untuk condimen nya , kentang bakar keju nya juara .",0,di tempat baru ini chiba lebih besar dan lapang kualiti makanan sama seperti yang cawangan sebelumnya peribadi saya tidak begitu suka daging miliknya agak keras tapi untuk condimen miliknya kentang terbakar keju miliknya juara,0.9510584473609924,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.9888 0.0022 0.009 ],"{'juara': 'juara', 'kentang': 'kentang', 'nya': 'miliknya', 'keju': 'keju', 'luas': 'besar', 'personal': 'peribadi', 'bakar': 'terbakar', 'chiba': 'chiba', 'cabang': 'cawangan', 'suka': 'suka', 'kualitas': 'kualiti', 'lapang': 'lapang'}",7.6,,,,
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini foton guna WL xiaomi catatan 4 penampilan miliknya tidak jelas sangat,0.7307679057121277,2,[8.000e-04 2.700e-03 9.965e-01],2,[0.0023 0.4108 0.5869],"{'banget': 'sangat', 'tampilan': 'penampilan', 'pakai': 'guna', 'note': 'catatan', 'nya': 'miliknya', 'handphone': 'WL'}",3.77,,,,
ribut ribut . saya tidak suka kalian akur,2,bising bising saya tidak suka kalian bergaul,0.8780139684677124,2,[1.100e-03 8.000e-04 9.981e-01],2,[1.300e-03 8.000e-04 9.978e-01],"{'suka': 'suka', 'akur': 'bergaul', 'ribut': 'bising'}",1.04,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positif 1 mi miliknya bebola daging miliknya ladu miliknya ladu miliknya juara 2 jaminan halal 3 bahagian miliknya cukup besar secara keseluruhan tempat ini cadangan,0.7672709226608276,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9813 0.011  0.0077],"{'halal': 'halal', 'juara': 'juara', 'nya': 'miliknya', 'rekomendasi': 'cadangan', 'porsi': 'bahagian', 'bakso': 'bebola daging', 'siomay': 'ladu', 'pangsit': 'ladu', 'mi': 'mi', 'jaminan': 'jaminan'}",6.37,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,kemarin kata miliknya dia dibuang dari hong kong pasti ahokers yang meminta mereka menghalau dia dari hong kong,0.8871944546699524,2,[0.0012 0.0056 0.9932],2,[0.0022 0.0182 0.9795],"{'diusir': 'dibuang', 'nya': 'miliknya', 'mengusir': 'menghalau', 'hongkong': 'hong kong'}",4.39,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua badan bau hitam bodoh betul-betul orang ramai utan,0.9737398624420166,2,[8.000e-04 1.000e-03 9.982e-01],2,[0.0015 0.0015 0.9971],"{'bodoh': 'bodoh', 'utan': 'utan', 'papua': 'papua', 'orang': 'orang ramai', 'persis': 'betul-betul', 'badan': 'badan'}",4.48,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan pelayana miliknya mantap mesra makan miliknya macam puas sekali ke sini tempat miliknya juga bagus kok,0.940865159034729,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.984e-01 5.000e-04 1.100e-03],"{'mantap': 'mantap', 'enak': 'bagus', 'nya': 'miliknya', 'ramah': 'mesra', 'sengaja': 'sengaja', 'makan': 'makan'}",3.23,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,piza miliknya bagus banget nasi goreng miliknya juga tempat miliknya selesa buat Sembang dapat percuma pembuka selera pula pengen cuba ia cabe miliknya tapi tidak tergesa-gesa maybe selanjutnya pasukan,0.7984217405319214,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.965e-01 8.000e-04 2.700e-03],"{'enak': 'bagus', 'nyaman': 'selesa', 'ngobrol': 'Sembang', 'pizza': 'piza', 'nya': 'miliknya', 'tim': 'pasukan', 'goreng': 'goreng', 'nasi': 'nasi', 'keburu': 'tergesa-gesa', 'nyobain': 'cuba ia', 'appetizer': 'pembuka selera', 'free': 'percuma'}",4.25,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat makan digabungkan kaki lima yang ada di Jalan imam bonjol Bandung tempat ini terdiri dari banyak penjual makanan dan minuman tetapi yang terkenal adalah hidangan kamu mie miliknya dengan kuahnya miliknya yang tebal tempat ini sesuai untuk dilawati ketika waktu makan tengahari sampai tengah hari tempat miliknya cukup terpencil dan sedikit sukar carilah tempat tempat letak kenderaan ketika waktu makan,0.9756959676742554,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9917 0.0026 0.0057],"{'cocok': 'sesuai', 'makan': 'makan', 'terkenal': 'terkenal', 'sulit': 'sukar', 'parkir': 'tempat letak kenderaan', 'bandung': 'Bandung', 'dikunjungi': 'dilawati', 'jalan': 'Jalan', 'mencari': 'carilah', 'nya': 'miliknya', 'kental': 'tebal', 'hidangan': 'hidangan', 'kaki': 'kaki', 'imam': 'imam', 'salah': 'salah', 'siang': 'tengahari', 'sore': 'tengah hari', 'gabungan': 'digabungkan', 'kuah': 'kuahnya', 'makanan': 'makanan'}",11.14,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga benci media sosial karena banyak salah persefahaman antar warganet,0.9060473442077637,2,[0.0011 0.0014 0.9975],2,[0.0013 0.0015 0.9972],"{'benci': 'benci', 'pahaman': 'persefahaman', 'kesalah': 'salah', 'media': 'media'}",2.22,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,mesti cubalah buat kekasih menu babi lokasi tepat di seberang paskal hiper segi empat sama selain nasi bigul nasi bagor juga bagus beda miliknya ada ayam dicincang dan sekeping babi miliknya digoreng sup bakut selain sekeping tulang dan daging yang lembut ditaburi sekeping kulit babi goreng alias rambak mini sosis turutan yang paling saya suka rasa rempah ratus miliknya kuat tapi lulus,0.9327374696731567,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9947 0.0019 0.0034],"{'pas': 'lulus', 'enak': 'bagus', 'suka': 'suka', 'empuk': 'lembut', 'goreng': 'goreng', 'daging': 'daging', 'rempah': 'rempah ratus', 'nya': 'miliknya', 'pencinta': 'kekasih', 'ayam': 'ayam', 'potongan': 'sekeping', 'wajib': 'mesti', 'hyper': 'hiper', 'sop': 'sup', 'nasi': 'nasi', 'bagor': 'bagor', 'square': 'segi empat sama', 'babi': 'babi', 'kulit': 'kulit', 'mini': 'mini', 'lokasi': 'lokasi', 'dicoba': 'cubalah', 'bigul': 'bigul', 'menu': 'menu', 'kuat': 'kuat', 'paskal': 'paskal', 'tulang': 'tulang', 'suwir': 'dicincang', 'rambak': 'rambak', 'seberang': 'seberang'}",15.44,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang carilah makanan tipikal Sunda di Bandung maka rumah makan sari rasa bisa menjadi pilihan di sini kita bisa cari makanan tipikal Sunda yang masih sahih dan milik sendiri mimpi rasa Masak rumahan menu kegemaran saya jika ke sini adalah ayam goreng tembam dan sos cili hejo,0.9526176452636719,0,[9.975e-01 2.100e-03 4.000e-04],0,[0.9843 0.0137 0.002 ],"{'hejo': 'hejo', 'sambal': 'sos cili', 'cita': 'mimpi', 'ayam': 'ayam', 'otentik': 'sahih', 'cemplung': 'tembam', 'favorit': 'kegemaran', 'masakan': 'Masak', 'makanan': 'makanan', 'memiliki': 'milik sendiri', 'pilihan': 'pilihan', 'makan': 'makan', 'bandung': 'Bandung', 'goreng': 'goreng', 'mencari': 'carilah', 'menemukan': 'cari', 'sunda': 'Sunda', 'khas': 'tipikal'}",11.51,,,,
