label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,sifat kamu itu buruk banget!,sifat kamu itu buruk banget!,1.0,0,[0.6344 0.2675 0.0207 0.0632 0.0141],0,[0.6344 0.2675 0.0207 0.0632 0.0141],,0.02,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Exist Fortunately punya younger brother deaf Can Chat language isyarat sama drivers grab it which just now Mungkin kalau sometimes mommy order grab it di surroundings GOR UNY mungkin bisa meet he funny orangnya the hell If kalian ngerti,0.5518405437469482,4,[0.0111 0.0072 0.0137 0.0014 0.9666],4,[0.0153 0.0233 0.0074 0.0017 0.9523],"{'untungnya': 'Fortunately', 'adik': 'younger brother', 'Kocak': 'funny', 'njenengan': 'mommy', 'kadang': 'sometimes', 'Bisa': 'Can', 'tuli': 'deaf', 'beliau': 'he', 'ketemu': 'meet', 'ngobrol': 'Chat', 'driver': 'drivers', 'GOR': 'GOR', 'sih': 'the hell', 'grab': 'grab it', 'sekitaran': 'surroundings', 'order': 'order', 'Ada': 'Exist', 'yg': 'which', 'bahasa': 'language', 'barusan': 'just now', 'Kalo': 'If'}",11.32,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi crazy membuat aku fall down love karena tak ada yang lain sepertimu,0.9618518352508545,2,[0.0126 0.0013 0.9792 0.0025 0.0043],2,[0.062  0.0019 0.9258 0.0049 0.0054],"{'cinta': 'love', 'jatuh': 'fall down', 'tergila': 'crazy'}",5.8,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.3764 0.5307 0.0065 0.0384 0.0479],1,[0.3764 0.5307 0.0065 0.0384 0.0479],,0.02,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA I MORE POPULAR MORE HANDSOME MORE SUCCESS PRODUCING SONG THE SONG MORE SUCCESS ALSO IN NYUISTE STAY SO LIL TIGER LOVE WHICH HUMBLE LIKE MAKAN GA JAIM BACOT SAVAGE BUT GEMESIN YES AND DEAR EOMMA KANG IN JEJU I LAF YU SO MUCHIE,0.6046702861785889,2,[0.0075 0.0025 0.9683 0.0017 0.0201],2,[0.0089 0.003  0.9555 0.0018 0.0308],"{'LOVE': 'LOVE', 'SAYANG': 'DEAR', 'YA': 'YES', 'DAN': 'AND', 'EOMMA': 'EOMMA', 'EMBUL': 'POPULAR', 'GEMESIN': 'GEMESIN', 'TETEP': 'STAY', 'LIL': 'LIL', 'SUKSES': 'SUCCESS', 'MAKIN': 'MORE', 'CAKEP': 'HANDSOME', 'DEMEN': 'LIKE', 'TAPI': 'BUT', 'TIGERNYA': 'TIGER', 'JEJU': 'JEJU', 'WINNIE': 'WINNIE', 'JAIM': 'JAIM', 'LAGUNYA': 'THE SONG', 'NYUISTE': 'NYUISTE', 'LAGU': 'SONG', 'HUMBLE': 'HUMBLE', 'SO': 'SO', 'KANG': 'KANG', 'AKU': 'I', 'YG': 'WHICH', 'JUGA': 'ALSO', 'MUCHIE': 'MUCHIE', 'SAVAGE': 'SAVAGE', 'JADI': 'SO', 'LAF': 'LAF', 'I': 'I', 'DI': 'IN', 'THE': 'THE'}",24.42,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.5853 0.118  0.0064 0.0131 0.2772],0,[0.5853 0.118  0.0064 0.0131 0.2772],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",wrong ga the hell I yang finish bayar full health polytechnic then which I insert yang sbm I afraid blasphemed various lu ga sorry apa ama younger brother class lo etc but then ini demi masa depan kan I punya hak afraid anchor,0.7165434956550598,3,[0.0179 0.0112 0.0031 0.9651 0.0028],1,[0.0529 0.8822 0.0014 0.0556 0.0079],"{'takut': 'afraid', 'gue': 'I', 'macem': 'various', 'kelas': 'class', 'sbm': 'sbm', 'adek': 'younger brother', 'ama': 'ama', 'dihujat': 'blasphemed', 'masukin': 'insert', 'dsb': 'etc', 'full': 'full', 'salah': 'wrong', 'trus': 'then', 'poltekkes': 'health polytechnic', 'abis': 'finish', 'kesian': 'sorry', 'lo': 'lo', 'yg': 'which', 'sih': 'the hell', 'anjir': 'anchor', 'tapikan': 'but then'}",11.93,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg crowded sexual harassment gara2 via valentine And a lot pro dan counter atas yg dilakukan via Which counter mungkin hrs watch 13 reason why the hell that's it Dmn Already story kmn2 ask help tp org2 think hal tb sepele Telek,0.613745927810669,1,[0.0672 0.9069 0.0014 0.0156 0.0089],1,[0.099  0.8676 0.0014 0.0164 0.0155],"{'sexual': 'sexual', 'harassment': 'harassment', 'udh': 'Already', 'Dan': 'And', 'gara2': 'gara2', 'rame': 'crowded', 'vallen': 'valentine', 'via': 'via', 'tuh': ""that's it"", 'pertolongan': 'help', 'mnta': 'ask', 'bnyk': 'a lot', 'kmn2': 'kmn2', 'sih': 'the hell', 'Dmn': 'Dmn', 'kontra': 'counter', 'nonton': 'watch', 'Yg': 'Which', 'pro': 'pro', 'org2': 'org2', 'nganggep': 'think', 'tsb': 'tb', '13': '13', 'why': 'why', 'cerita': 'story'}",12.27,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR congested total From Door Tol Pasar Sunday sampai teak love already hampir 3 o'clock Lots hawkers di tengah road Truck di track paling right Pay toll buat apa yes URL,0.6527823805809021,1,[0.0372 0.9177 0.001  0.0361 0.0079],4,[0.1195 0.1487 0.0087 0.0063 0.7168],"{'Bayar': 'Pay', 'Banyak': 'Lots', 'macet': 'congested', 'udah': 'already', 'Truk': 'Truck', 'jalan': 'road', 'JORR': 'JORR', 'asongan': 'hawkers', 'tol': 'toll', 'Pintu': 'Door', 'kanan': 'right', 'jalur': 'track', 'Jati': 'teak', 'ya': 'yes', 'Minggu': 'Sunday', 'USERNAME': 'USERNAME', 'Dari': 'From', 'jam': ""o'clock"", 'Asih': 'love'}",10.79,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0873 0.8809 0.0033 0.0056 0.0228],1,[0.0873 0.8809 0.0033 0.0056 0.0228],,0.05,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata","Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",1.0,3,[0.0499 0.0059 0.005  0.9356 0.0036],3,[0.0499 0.0059 0.005  0.9356 0.0036],"{'Ngeri': 'Horror', 'Apalagi': 'Especially', 'Merinding': 'Shiver', 'Saja': 'Just', 'Sendiri': 'Own', 'Mengalami': 'Experience', 'Bikin': 'Make', 'Seolah': 'As if', 'Melihat': 'See'}",22.71,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,But so far ga ada which strange sih Ka malah byk which support Precisely lebih ngeri netizen di IG rich wkwk don't locked Dear Ka,0.6853504180908203,3,[0.0812 0.0094 0.0041 0.9021 0.0032],3,[0.2932 0.3202 0.0021 0.3608 0.0238],"{'IG': 'IG', 'kayanya': 'rich', 'Justru': 'Precisely', 'dikunci': 'locked', 'wkwk': 'wkwk', 'jgn': ""don't"", 'sayang': 'Dear', 'byk': 'byk', 'yg': 'which', 'aneh': 'strange', 'Ka': 'Ka', 'far': 'far', 'support': 'support', 'Tapi': 'But'}",10.07,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choose aware diri dan think kembali rather than blame dirinya just know bahwa saya terlalu lama sit dan enjoy obrolan itu sampai forget bahwa ada door yang waiting saya untuk lewati kembali setelah datang untuk bertamu,0.7927601337432861,0,[0.9139 0.0196 0.0192 0.0248 0.0225],0,[0.9097 0.0257 0.0173 0.026  0.0214],"{'berpikir': 'think', 'menyalahkan': 'blame', 'ketimbang': 'rather than', 'memilih': 'choose', 'sekedar': 'just', 'sadar': 'aware', 'menunggu': 'waiting', 'duduk': 'sit', 'tau': 'know', 'pintu': 'door', 'menikmati': 'enjoy', 'lupa': 'forget'}",9.59,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",This yes USERNAME USERNAME kalian funny yes Cook pass sy orderada you know in stock kok bisa2nya now say ga ada stock Loreal pun the response slow great sy tanya dr date 31 dan bru drespon hari ini itpu krn sy tanya lagi How the hell kalian ga professional great,0.7550021409988403,1,[0.0184 0.9641 0.0014 0.01   0.006 ],1,[0.0342 0.9397 0.0021 0.011  0.013 ],"{'masak': 'Cook', 'profesional': 'professional', 'ga': 'ga', 'ya': 'yes', 'gmn': 'How', 'lucu': 'funny', 'drespon': 'drespon', 'USERNAME': 'USERNAME', 'bru': 'bru', 'itupu': 'itpu', 'bisa2nya': 'bisa2nya', 'Ini': 'This', 'sih': 'the hell', 'stoknya': 'in stock', 'dr': 'dr', 'bgt': 'great', 'bilang': 'say', 'lambat': 'slow', 'lho': 'you know', 'stok': 'stock', 'responnya': 'the response', 'tgl': 'date', 'pas': 'pass', 'skrg': 'now'}",14.39,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.037  0.0027 0.4862 0.0026 0.4714],2,[0.037  0.0027 0.4862 0.0026 0.4714],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",Kayanya w kalo shopee indeed jangan take it account person ok mo irit shipping apa how dulu take it first message lenti donghan which datang doll pokemon,0.6389373540878296,0,[0.4686 0.4321 0.0042 0.0234 0.0716],1,[0.0467 0.8015 0.0042 0.0073 0.1403],"{'donghan': 'donghan', 'gmana': 'how', 'orang': 'person', 'yg': 'which', 'nitip': 'take it', 'pesen': 'message', 'akun': 'account', 'ongkir': 'shipping', 'mo': 'mo', 'emang': 'indeed', 'deh': 'ok', 'lenti': 'lenti', 'boneka': 'doll', 'gw': 'w', 'firsta': 'first'}",9.7,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.0634 0.0062 0.0073 0.0035 0.9197],4,[0.0634 0.0062 0.0073 0.0035 0.9197],,0.02,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran Forest 2017 terus down drastic compared to dengan tahun2 sebelumnya Berkat firmness pak USERNAME untuk fire Kapolda dan Commander jika fire Forest berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.6438342928886414,4,[0.1547 0.2342 0.005  0.0237 0.5824],4,[0.0505 0.0762 0.0142 0.0116 0.8475],"{'ketegasan': 'firmness', '2019TetapJokowi': '2019TetapJokowi', 'dibandingkan': 'compared to', 'turun': 'down', 'Pangkodam': 'Commander', 'memecat': 'fire', 'tahun2': 'tahun2', 'hutan': 'Forest', 'Kapolda': 'Kapolda', 'USERNAME': 'USERNAME', 'kebakaran': 'fire', 'URL': 'URL', 'drastis': 'drastic', '2017': '2017'}",8.37,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.4535 0.4603 0.0039 0.0127 0.0695],1,[0.4535 0.4603 0.0039 0.0127 0.0695],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",This apa gegara thread his USERNAME kmrn2 about oldmoney vs OKB ga the hell akhirnya OldMoneyNot Feeling jd trending topic yeah lumayan jg yes buat Cheat on Twitter,0.7630663514137268,4,[0.032  0.031  0.0035 0.0029 0.9307],4,[0.0158 0.0583 0.0042 0.003  0.9187],"{'trending': 'trending', 'topic': 'topic', 'gegara': 'gegara', 'thread': 'thread', 'jd': 'jd', 'ttg': 'about', 'sih': 'the hell', 'kmrn2': 'kmrn2', 'ya': 'yes', 'jg': 'jg', 'vs': 'vs', 'RecehkanTwitter': 'Cheat on Twitter', 'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'yaa': 'yeah', 'nya': 'his', 'Ini': 'This'}",9.24,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2135 0.6709 0.005  0.099  0.0117],1,[0.2135 0.6709 0.005  0.099  0.0117],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat child young era now menjadi child young yang creative dan open USERNAME,0.739749550819397,4,[0.0099 0.0172 0.0086 0.0014 0.9629],4,[0.0181 0.049  0.0049 0.0022 0.9259],"{'USERNAME': 'USERNAME', 'anak': 'child', 'zaman': 'era', 'now': 'now', 'program': 'program', 'kreatif': 'creative', 'Mas': 'Mas', 'Metal': 'Metal', 'muda': 'young', 'terbuka': 'open'}",8.12,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok calm aja mau over acting ge drama somersault balik juga if already sayang mau how,0.7539206743240356,2,[0.0263 0.0057 0.7145 0.0031 0.2503],2,[0.017  0.0043 0.9091 0.0019 0.0678],"{'udah': 'already', 'gimana': 'how', 'kalo': 'if', 'alay': 'over acting', 'drama': 'drama', 'Somi': 'Somi', 'nge': 'ge', 'oppa': 'WL', 'jungkir': 'somersault', 'tenang': 'calm'}",7.73,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.4576 0.4124 0.0063 0.1053 0.0184],0,[0.4576 0.4124 0.0063 0.1053 0.0184],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong understand capital I tidak sebanyak itu ahaha Continue thinking kata Sis Zha saving buat encore di Korea I galaoooo,0.8595024347305298,0,[0.9224 0.0169 0.0055 0.0372 0.018 ],4,[0.0463 0.0058 0.0138 0.0021 0.932 ],"{'Aku': 'I', 'kepikiran': 'thinking', 'gue': 'I', 'mengerti': 'understand', 'Korea': 'Korea', 'USERNAME': 'USERNAME', 'Kak': 'Sis', 'Terus': 'Continue', 'modal': 'capital', 'encore': 'encore'}",7.86,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2167 0.7422 0.0028 0.0252 0.013 ],1,[0.2167 0.7422 0.0028 0.0252 0.013 ],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga God SWT love kita sustenance which banyak let kita bisa fast naik ke aisle menjadi family sakinah mawaddah warohmah,0.8023133277893066,2,[0.0219 0.004  0.5195 0.0045 0.4502],2,[0.0133 0.0023 0.8845 0.0027 0.0971],"{'15': '15', 'biar': 'let', 'anniversary': 'anniversary', 'mengasih': 'love', 'Allah': 'God', 'cepat': 'fast', 'pelaminan': 'aisle', 'yg': 'which', 'sakinah': 'sakinah', 'warohmah': 'warohmah', 'SWT': 'SWT', 'keluarga': 'family', 'mawadah': 'mawaddah', 'rezeki': 'sustenance'}",8.91,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posts Si Juned This Yg Mnghadirin Event That Jngn Pura2 jelas2 Yg Attend Event itu Para Politician Pecun,0.8992694616317749,1,[0.0122 0.9661 0.0012 0.0149 0.0056],1,[0.0144 0.9669 0.0017 0.0088 0.0081],"{'Klau': 'Klau', 'USERNAME': 'USERNAME', 'Pecun': 'Pecun', 'Ini': 'This', 'Acara': 'Event', 'Para': 'Para', 'Pura2': 'Pura2', 'Si': 'Si', 'Itu': 'That', 'Menghadiri': 'Attend', 'jelas2': 'jelas2', 'Juned': 'Juned', 'Posttingan': 'Posts', 'Politikus': 'Politician'}",15.78,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME In mana laugh it off Indeed contents kitabnya cuma coin More ridiculous yang mana bahwa dinosaurus dan bear pole serta cockroach adalah results evolution dari bakteri sel single,0.6678858399391174,1,[0.1836 0.7537 0.002  0.0415 0.0192],1,[0.2522 0.6772 0.0033 0.0166 0.0507],"{'Di': 'In', 'Lebih': 'More', 'menggelikan': 'ridiculous', 'menggelikannya': 'laugh it off', 'kutub': 'pole', 'tunggal': 'single', 'beruang': 'bear', 'evolusi': 'evolution', 'isi': 'contents', 'kecoa': 'cockroach', 'hasil': 'results', 'koin': 'coin', 'Emang': 'Indeed', 'USERNAME': 'USERNAME'}",9.71,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Come kita In end persimpangan In end jalan love We together Forced my relax Not power my block because my tahu cintamu Bukan lagi mine,0.5330941677093506,0,[0.7559 0.0119 0.1959 0.0264 0.0099],0,[0.6844 0.0112 0.2738 0.0198 0.0108],"{'daya': 'power', 'relakan': 'relax', 'berdua': 'together', 'ku': 'my', 'Tak': 'Not', 'penghujung': 'end', 'Di': 'In', 'Terpaksa': 'Forced', 'Kerna': 'because', 'halangkan': 'block', 'Tibalah': 'Come', 'cinta': 'love', 'milikku': 'mine', 'Kita': 'We'}",10.22,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,1.0,4,[0.0084 0.0068 0.0058 0.0015 0.9775],4,[0.0084 0.0068 0.0058 0.0015 0.9775],"{'putrikedatonspa': 'princesskedatonspa', 'kesempatan': 'chance', 'dinas': 'service', 'Terimakasih': 'Thank you', 'Bapak': 'father', 'selatan': 'South', 'dilain': 'in another', 'kalimantan': 'Kalimantan', 'berkunjung': 'visit', 'perindustrian': 'industry', 'pengusaha': 'businessman', 'Ibu': 'Mother'}",25.17,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Lesson berharga dari war sibling Palestine dan Israel Sesama sibling harus saling love dan love bukan saling kill berkelanjutan provokator pihak third yang win bukan kedua split pihak yang war yang reach victory On name Tuhan mereka war,0.6901352405548096,0,[0.479  0.3257 0.0179 0.0468 0.1306],1,[0.2159 0.6264 0.0174 0.0227 0.1176],"{'ketigalah': 'third', 'menang': 'win', 'belah': 'split', 'Israel': 'Israel', 'bunuh': 'kill', 'meraih': 'reach', 'perang': 'war', 'saudara': 'sibling', 'Palestina': 'Palestine', 'Atas': 'On', 'nama': 'name', 'kemenangan': 'victory', 'menyayangi': 'love', 'mengasihi': 'love', 'Pelajaran': 'Lesson'}",10.17,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religious dan mau kill Soekarno Which kill Sayyidina Ali ketika prayer subuh itu seorang Hafidz Quran Ibnu Muljam Until disini sudah jelas belum bro URL,0.8331683874130249,1,[0.024  0.9547 0.0012 0.0129 0.0072],1,[0.0159 0.9678 0.001  0.0077 0.0077],"{'bunuh': 'kill', 'bro': 'bro', 'Kartosoewiryo': 'Kartosoewiryo', 'Quran': 'Quran', 'Yang': 'Which', 'Sampai': 'Until', 'Soekarno': 'Soekarno', 'Ali': 'Ali', 'solat': 'prayer', 'Muljam': 'Muljam', 'beragama': 'religious', 'URL': 'URL'}",8.99,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME safe Afternoon Friend Post Mohon maaf baru replied Posts tb sudah accepted yes Friend accept love telah entrust dan menggunakan service kami URL,0.5757637023925781,4,[0.0088 0.0124 0.0106 0.0015 0.9667],1,[0.1036 0.7868 0.0124 0.0274 0.0699],"{'Terima': 'accept', 'kasih': 'love', 'sahabat': 'Friend', 'mempercayakan': 'entrust', 'dibalas': 'replied', 'Selamat': 'safe', 'Kiriman': 'Posts', 'Siang': 'Afternoon', 'Sahabat': 'Friend', 'diterima': 'accepted', 'Pos': 'Post', 'tsb': 'tb', 'layanan': 'service', 'ya': 'yes'}",9.27,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,1.0,3,[0.0231 0.0127 0.0024 0.9588 0.003 ],3,[0.0231 0.0127 0.0024 0.9588 0.003 ],"{'yg': 'which', 'i': 'i', 'bikin': 'make', 'nih': 'here', 'Tawuran': 'brawl', 'suporter': 'fans', 'langsung': 'live', 'macem': 'various', 'penikmat': 'connoisseur', 'awam': 'lay', 'bola': 'ball'}",24.55,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME please jangan bring name child muda bro kalau masih debate dg pak USERNAME tak use data apalagi nyinyir Feel generation millennial kurang literature,0.7275941371917725,1,[0.016  0.9631 0.0021 0.0101 0.0087],1,[0.0184 0.9635 0.0016 0.0091 0.0074],"{'literatur': 'literature', 'pakai': 'use', 'generasi': 'generation', 'Serasa': 'Feel', 'USERNAME': 'USERNAME', 'milenial': 'millennial', 'bro': 'bro', 'Please': 'please', 'anak': 'child', 'data': 'data', 'bawa': 'bring', 'nama': 'name', 'debat': 'debate'}",9.47,,,,
