text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video pemasangan shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9408670663833618,1,[0.0467 0.9502 0.0031],1,[0.006  0.9915 0.0026],"{'fiikum': 'fiikum', 'video': 'video', 'perjumpaan': 'pemasangan', 'shihab': 'shihab'}",8.98,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,nya enak dan nasi goreng dan burger nya enak terima kasih mbak diah venia artha rahmat untuk layanan nya,0.994554340839386,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],"{'nya': 'nya', 'enak': 'enak', 'goreng': 'goreng', 'burger': 'burger'}",9.07,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,tindak menu nya banyak masakan nya biasa saja rasanya kwetiau goreng nya kurang enak dan banyak minyak porsi kailan cah lembu nya sedikit untuk harga segitu,0.9809001684188843,2,[0.3497 0.0047 0.6455],0,[0.6168 0.007  0.3761],"{'pilihan': 'tindak', 'cah': 'cah', 'sapi': 'lembu', 'porsi': 'porsi', 'nya': 'nya', 'kwetiau': 'kwetiau'}",9.57,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya enak tidak bau gulai nya empuk tidak enek berlarasan untuk kapan saja bersama keluarga atau sendiri rasanya ngangeni,0.9926097393035889,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 3.000e-04],"{'ngangeni': 'ngangeni', 'nya': 'nya', 'sate': 'sate', 'cocok': 'berlarasan'}",8.82,,,,
murahan dan opini sampah yang diusung pendukung korup,2,limbah dan opini sampah yang diusung pendukung korup,0.9393845796585083,2,[0.0032 0.005  0.9917],2,[0.005  0.0169 0.9782],"{'korup': 'korup', 'murahan': 'limbah'}",8.53,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi nya tidak sesuai sama bungkus nya seorang ini,0.9784688949584961,2,[0.001  0.0022 0.9968],2,[0.0015 0.003  0.9956],"{'penipuan': 'seorang', 'nya': 'nya'}",8.91,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu mengobservasi kpud kudus jelang pilkada serentak 2018,0.8646248579025269,1,[6.00e-04 9.99e-01 4.00e-04],1,[8.000e-04 9.983e-01 8.000e-04],"{'2018': '2018', 'tinjau': 'mengobservasi', 'kpud': 'kpud'}",8.34,,,,
tidak santai,2,tidak agen,0.5326917767524719,2,[7.900e-03 9.000e-04 9.912e-01],0,[0.5263 0.0631 0.4106],{'santai': 'agen'},8.33,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi setres berat mungkin kalah terus menerus ya iya orang dia itu tidak bisa memberikan sumbang untuk sifat,0.9857115149497986,2,[1.000e-03 3.000e-04 9.987e-01],2,[3.30e-03 7.00e-04 9.96e-01],"{'kontribusi': 'sumbang', 'negara': 'sifat', 'setres': 'setres', 'iya': 'iya'}",9.22,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat menceletuk keseharian ku menonton video kucing aku mau mengulas,0.9463069438934326,2,[0.005  0.0272 0.9678],1,[0.0095 0.6588 0.3316],"{'marah': 'mengulas', 'menghalangi': 'menceletuk', 'ku': 'ku'}",8.18,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu keadaan percuma menerima gaji tidak malu menerima gaji kalangan,0.9699878692626953,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.900e-03 6.000e-04 9.976e-01],"{'buta': 'kalangan', 'copot': 'copot', 'kerja': 'keadaan'}",9.83,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat nya kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat pertemuan sih keizinan tapi untuk tempat makan keluarga rasanya kurang kejayaan aktivitas nya hanya tidak ada yang istimewa chicken picata saya cenderung gagal bebek goreng lumayan es teh sereh saya tidak ada rasa sereha nya sama sekali kami makan berenam dan menyerahkan 430 ribu mahal benar,0.9895720481872559,2,[0.0953 0.0015 0.9032],2,[0.2639 0.0034 0.7327],"{'ribu': 'ribu', 'bayar': 'menyerahkan', 'oke': 'keizinan', 'makanan': 'aktivitas', '430': '430', 'hambar': 'gagal', 'pas': 'kejayaan', 'berenam': 'berenam', 'sih': 'sih', 'bebek': 'bebek', 'nya': 'nya', 'sereha': 'sereha'}",12.0,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba nya gelap karena hujan mengalami kami tahu dalam kamar jadi tidak bisa menikmati pemandangan gelap di kafe nya aktivitas nya enak,0.9421828985214233,0,[0.9959 0.0016 0.0025],0,[0.9909 0.0046 0.0046],"{'enak': 'enak', 'nya': 'nya', 'makan': 'tahu', 'malam': 'gelap', 'makanan': 'aktivitas', 'terpaksa': 'mengalami'}",9.7,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan monoteisme itu ajaran yang benar dari allah maka orang tersebut sudah musuh dari allah sebab monoteisme aspek karena setan benci kepada kebenaran jika ada keluarga yang sudah pemeluk monoteisme sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat monoteisme pranata seorang tanpa menghapuskan,0.9047424793243408,2,[3.800e-03 5.000e-04 9.956e-01],2,[0.0148 0.0045 0.9807],"{'binatang': 'seorang', 'islam': 'monoteisme', 'agama': 'pranata', 'terkecuali': 'menghapuskan', 'lahir': 'aspek', 'allah': 'allah'}",11.74,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi pelayanan makin kurang bagaimana sih ini pln,1.0,2,[8.000e-04 3.000e-04 9.989e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'pln': 'pln', 'sih': 'sih'}",9.41,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar amalan arogan dan sombong,0.9471479654312134,2,[1.100e-03 6.000e-04 9.983e-01],2,[0.0029 0.0012 0.9959],{'dasar': 'amalan'},8.89,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan nya enak tempat nya di berpusat dekat dari mana pun pilihan makanan nya lumayan banyak,0.9768871068954468,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'enak': 'enak', 'nya': 'nya', 'kota': 'berpusat'}",10.24,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,aktivitas nya enak kerja cepat rasanya pas dilidah cocok buat aktivitas keluarga dan pasangan enak buat makan di tempat maupun buat dibawa keluar,0.967960000038147,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'pulang': 'keluar', 'nya': 'nya', 'makanan': 'aktivitas', 'enak': 'enak', 'dibawa': 'dibawa', 'pelayanan': 'kerja'}",9.66,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya keizinan standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena irit waktu lebih efisien jadi nya,0.9891088604927063,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9969 0.0011 0.002 ],"{'nya': 'nya', 'oke': 'keizinan', 'drive': 'drive'}",9.93,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,mempermaklumkan rajam saja di kisos sampai kesudahan itu lgbt penyakit jiwa akut,0.9384174346923828,2,[5.000e-04 1.400e-03 9.981e-01],2,[4.000e-04 1.300e-03 9.983e-01],"{'akut': 'akut', 'mati': 'kesudahan', 'hukum': 'mempermaklumkan'}",8.96,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima kasih pada kawan grab yang menceletuk pertolongan bagi automobil yang merundingkan ku ke rs untuk melahirkan senin 16 10 malam itu semoga dibalas allah,0.9492498636245728,0,[0.6475 0.3369 0.0156],1,[0.2772 0.6222 0.1006],"{'jalan': 'pertolongan', 'membuka': 'menceletuk', 'dibalas': 'dibalas', 'berterima': 'berterima', 'ambulans': 'automobil', 'abang': 'kawan', 'membawa': 'merundingkan'}",10.46,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu letupan seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja ular itu lihat di mana pun mereka berada muslim juga seperti itu,0.9948490858078003,2,[0.003  0.0012 0.9958],2,[0.2944 0.0243 0.6812],"{'berbahaya': 'lihat', 'muslim': 'muslim', 'beracun': 'letupan', 'nya': 'nya'}",9.97,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama beristirahat nya nenek orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini bukan aktivitas terenak yang pernah saya tahu tapi semua yang dihadirkan di sini begitu kejayaan begitu melengkapi antara aktivitas suasana dan tempat nya sehingga terasa keadaan,0.9753064513206482,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'sempurna': 'keadaan', 'pas': 'kejayaan', 'nya': 'nya', 'makan': 'tahu', 'makanan': 'aktivitas', 'tua': 'tua', 'berdiri': 'beristirahat'}",11.25,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.4992 0.0041 0.4968],0,[0.4992 0.0041 0.4968],,0.08,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat kotor sebagai wisatawasan saya reyot dan gagal,0.9565777778625488,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.600e-03 5.000e-04 9.979e-01],"{'kecewa': 'gagal', 'sedih': 'reyot', 'cirebon': 'cirebon'}",8.41,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam presiden jokowi bahas pengembangan ilmu sosial kebolehan dan digital di kawasan,0.9708943963050842,1,[8.700e-03 9.904e-01 9.000e-04],1,[7.200e-03 9.922e-01 6.000e-04],"{'bahas': 'bahas', 'digital': 'digital', 'kreatif': 'kebolehan', 'ekonomi': 'ilmu sosial'}",8.64,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup enak walaupun terkadang mendapatkan daging yang keras tempat juga cukup nyaman sip,1.0,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9931 0.0035 0.0033],"{'keras': 'keras', 'sip': 'sip', 'enak': 'enak'}",9.31,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran nya cukup susah karena rebutan dan jalanan cukup macet ayam goreng nya lumayan sih kalau kamu tidak ingin ada karedok gitu sih tempat nya cukup menggelimangi secara berhubungan dengan yang dan ayam goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di tikungan mengalami sini,0.9876999258995056,0,[0.9979 0.001  0.0011],0,[9.979e-01 7.000e-04 1.400e-03],"{'legendaris': 'legendaris', 'luas': 'menggelimangi', 'nya': 'nya', 'macet': 'macet', 'gitu': 'gitu', 'sih': 'sih', 'lembang': 'mengalami', 'karedok': 'karedok'}",11.82,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus zaman sekarang seperti fadli zon sudah sesat,1.0,2,[7.000e-04 8.000e-04 9.986e-01],2,[1.200e-03 6.000e-04 9.982e-01],"{'sesat': 'sesat', 'politikus': 'politikus'}",8.81,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bertambah banget sih gila baru sampai barang nya langsung coba bek gilalah gila beranjak semua rambut rambut yang tidak diinginkan belilah bertambah soal nya,0.9760323166847229,0,[0.9736 0.0013 0.025 ],2,[4.600e-03 8.000e-04 9.946e-01],"{'bagus': 'bertambah', 'terangkat': 'beranjak', 'banget': 'banget', 'gilalah': 'gilalah', 'sih': 'sih'}",11.84,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya mengoper bersama keturunan dengan 3 anak ke mah seniman gabungan villa sifat dan gallery yang elok interior lapangan gaya jawa kalangan dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih mengalami kelambu hai tanah datar agen yang adem kamar berenang yang luas dengan batu tube danau yang indah dengan artistik restoran yang artistik dan yang unik,0.9713099002838135,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.969e-01 2.600e-03 5.000e-04],"{'berlibur': 'mengoper', 'keluarga': 'keturunan', 'adem': 'adem', 'jawa': 'jawa', 'mandi': 'berenang', 'kayu': 'agen', 'gallery': 'gallery', 'alam': 'sifat', 'perpaduan': 'gabungan', 'pakai': 'mengalami', 'kuno': 'kalangan', 'lantai': 'tanah datar', 'berkelambu': 'berkelambu', 'ruangan': 'lapangan'}",12.58,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di indonesia,1.0,1,[0.0185 0.9743 0.0072],1,[0.0185 0.9743 0.0072],{'indonesia': 'indonesia'},0.48,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin mantap ya,1.0,0,[0.9972 0.0015 0.0013],0,[0.9972 0.0015 0.0013],{'ya': 'ya'},0.62,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu isi republik,0.9262531995773315,2,[0.0022 0.0038 0.9939],2,[0.0213 0.0791 0.8996],{'sampah': 'isi'},8.39,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.0938 0.003  0.9033],2,[0.0938 0.003  0.9033],,0.08,,,,
duka,2,duka,1.0,2,[0.1535 0.0152 0.8313],2,[0.1535 0.0152 0.8313],{'duka': 'duka'},0.16,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,berasa tadi ke guardian malah beli yang tidak akan kepake cuma karena lapar kejayaan jadi beli,0.9334284067153931,2,[9.000e-04 4.500e-03 9.946e-01],2,[0.0025 0.0293 0.9682],"{'menyesal': 'berasa', 'mata': 'kejayaan'}",9.29,,,,
rina melihat nya makan di cfc,1,rina melihat nya makan di cfc,1.0,1,[0.0403 0.9151 0.0445],1,[0.0403 0.9151 0.0445],{'cfc': 'cfc'},0.41,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi senarai favorit setiap kali ke tizi s tapi nasi goreng dan pancake nya juga enak gizi s berlarasan banget buat makan malam bareng keturunan sampai penyalahgunaan untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat tindak,0.9812432527542114,0,[9.991e-01 3.000e-04 7.000e-04],0,[0.9953 0.0011 0.0037],"{'pilihan': 'tindak', 'banget': 'banget', 'keluarga': 'keturunan', 'ketagihan': 'penyalahgunaan', 'cocok': 'berlarasan', 's': 's', 'menu': 'senarai', 'pancake': 'pancake', 'bareng': 'bareng', 'nya': 'nya', 'favorit': 'favorit'}",11.53,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang jin kamu yang iblis tobat we tobat isi,0.8868112564086914,2,[1.100e-03 6.000e-04 9.983e-01],2,[0.0171 0.0044 0.9785],"{'sampah': 'isi', 'setan': 'jin'}",8.55,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu lubang isi dimata nya semua salah cuma pertimbangan nya dia saja yang benar,0.9694067239761353,2,[1.300e-03 3.000e-04 9.984e-01],2,[0.0145 0.0016 0.9839],"{'sampah': 'isi', 'mulut': 'lubang', 'pemikiran': 'pertimbangan'}",9.19,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat eksper,0.9407126903533936,0,[0.502  0.4515 0.0465],1,[0.0398 0.9556 0.0046],"{'kamil': 'kamil', 'juara': 'eksper'}",8.83,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan favorit keturunan saya apalagi bakmi casiu non halal rasa mi yang berhasrat dan tempat makan yang lumayan nyaman dan bersih penilaian mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas nya,0.9740794897079468,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.985e-01 5.000e-04 1.000e-03],"{'nya': 'nya', 'anak': 'keturunan', 'mahal': 'mahal', 'khas': 'berhasrat', 'nyaman': 'nyaman', 'harga': 'penilaian', 'porsi': 'porsi', 'bersih': 'bersih', 'favorit': 'favorit'}",10.33,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih berasa banget soal perabot yang belum dikembalikan rs halo pak bagaimana nih teras nya kok begini bernama sampean dipertaruhkan loh,0.9649763107299805,2,[3.000e-04 8.000e-04 9.989e-01],2,[0.0052 0.0461 0.9488],"{'kader': 'teras', 'bang': 'bang', 'kesal': 'berasa', 'dipertaruhkan': 'dipertaruhkan', 'sampean': 'sampean', 'nama': 'bernama'}",10.24,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis gedung ini yaitu babi dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya harga nya memang cukup mahal tetapi worth karena rasanya memang lezat,0.9935734272003174,0,[9.993e-01 2.000e-04 4.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'lezat': 'lezat', 'enak': 'enak', 'restoran': 'gedung', 'worth': 'worth', 'nya': 'nya'}",11.2,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita bobodoh ngadu ah payah,0.9904801845550537,2,[5.000e-04 8.000e-04 9.986e-01],2,[6.000e-04 8.000e-04 9.986e-01],"{'payah': 'payah', 'ah': 'ah', 'nya': 'nya'}",8.91,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas bandung dan penilaian relatif merangkaikan mualamat murah disajikan dengan konsep traditional dengan bekas dan gelas terbuat dari seng pertolongan,0.9504595994949341,0,[0.9953 0.0034 0.0013],0,[0.9777 0.014  0.0083],"{'murah': 'murah', 'harga': 'penilaian', 'akal': 'mualamat', 'menyenangkan': 'pertolongan', 'piring': 'bekas', 'masuk': 'merangkaikan'}",10.52,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan senarai aktivitas khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung senarai aktivitas nya cukup variatif dan rasanya juga enak penilaian relatif murah dan terjangkau,0.9018211960792542,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.969e-01 2.700e-03 4.000e-04],"{'harga': 'penilaian', 'terjangkau': 'terjangkau', 'murah': 'murah', 'makanan': 'aktivitas', 'nya': 'nya', 'enak': 'enak', 'variatif': 'variatif', 'menu': 'senarai'}",11.07,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.5085 0.0144 0.477 ],0,[0.5085 0.0144 0.477 ],,0.05,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin berasa itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput atau jika memang kapten ini mau jadi percontohan ya pssi tinggal bilang saja siapa tahu memang jadi sifat balik yang baik tapi ingat harus melalui ngomong ke dominion,0.977057933807373,2,[0.0154 0.0107 0.9739],2,[0.1186 0.121  0.7605],"{'kesal': 'berasa', 'bilang': 'bilang', 'titik': 'sifat', 'masyarakat': 'dominion', 'ya': 'ya', 'berani': 'melalui'}",11.69,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi nya relatif berada di tengah berpusat bandung tidak jauh dari gedung sate baris fo pertolongan riau pertolongan merdeka bip gramedia balai berpusat pertolongan dago tapi sebagai kafe yang memberi bernama diri nya kopi progo tidak ada racikan kopi spesial khas yang ditawarkan kopi nya biasa saja,0.917280912399292,2,[0.115  0.0061 0.8789],2,[0.3606 0.0243 0.6151],"{'relatif': 'relatif', 'nama': 'bernama', 'bandung': 'bandung', 'sate': 'sate', 'jalan': 'pertolongan', 'jajaran': 'baris', 'nya': 'nya', 'kota': 'berpusat'}",12.41,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh senarai yang cukup variatif dan lezat penilaian terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.9489816427230835,0,[9.988e-01 1.100e-03 2.000e-04],0,[9.968e-01 2.800e-03 4.000e-04],"{'laptop': 'laptop', 'wifi': 'wifi', 'harga': 'penilaian', 'menu': 'senarai'}",10.02,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat daging darah tahu sifat dan cukup ramai pengunjung namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi tahu nya,0.9319348335266113,0,[0.9646 0.0029 0.0325],0,[0.8985 0.004  0.0975],"{'sederhana': 'sifat', 'makan': 'tahu', 'nya': 'nya', 'ramai': 'ramai', 'rumah': 'daging darah'}",10.11,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak senang,1.0,2,[0.0455 0.0014 0.953 ],2,[0.0455 0.0014 0.953 ],{'customer': 'customer'},0.68,,,,
