text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun baruan pelayana nya ajeg ramah mangan nya macam wareg sekali ke sini tempat nya juga becik kok,0.961776852607727,0,[0.9954 0.0021 0.0025],0,[0.9908 0.0026 0.0067],"{'enak': 'becik', 'makan': 'mangan', 'puas': 'wareg', 'mantap': 'ajeg'}",2.51,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza kang becik banget nasi goreng kang juga tempat kang nyaman buat ngobrol dapat gratis appetizer pula pengen nyobain cabe kang tapi tidak kesusu maybe selanjutnya tim,0.8140076994895935,0,[0.9934 0.0041 0.0025],0,[0.9837 0.0116 0.0047],"{'enak': 'becik', 'nyaman': 'nyaman', 'banget': 'banget', 'keburu': 'kesusu', 'cabe': 'cabe', 'nya': 'kang', 'free': 'gratis'}",5.44,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan salah satu tempat mangan gabungan kaki lima yang ada di jalan imam bonjol Bandung tempat ini terdiri dari banyak penjual makanan dan minuman tetapi yang misuwur adalah hidangan kamu mie kang dengan kuah kang yang kental tempat ini cocok untuk dibukak ketika waktu mangan sore sampai sore tempat kang cukup diisolasi dan sedikit sulit goleki tempat parkir ketika waktu mangan,0.9409313201904297,0,[0.9955 0.0014 0.0031],0,[0.9922 0.0016 0.0062],"{'cocok': 'cocok', 'nya': 'kang', 'parkir': 'parkir', 'mencari': 'goleki', 'dikunjungi': 'dibukak', 'terpencil': 'diisolasi', 'siang': 'sore', 'makan': 'mangan', 'terkenal': 'misuwur', 'bandung': 'Bandung'}",9.73,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga sengit media sosial karena banyak salah pahaman antar warganet,0.8732765913009644,2,[0.0199 0.0087 0.9715],2,[0.2173 0.1778 0.6048],"{'benci': 'sengit', 'kesalah': 'salah'}",2.54,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,kudu dicoba buat pencinta menu babi lokasi tepat di nyabrang paskal hyper kothak selain nasi bigul nasi bagor juga becik beda nya ada pitik suwir dan potongan babi nya digoreng sop bakut selain potongan tulang dan daging yang alus sprinkled ing potongan kulit babi nggoreng alias rambak mini sosis turutan yang paling saya suka rasa rempah nya kuwat tapi lulus,0.9733282327651978,0,[0.9951 0.0021 0.0028],0,[0.9827 0.009  0.0084],"{'enak': 'becik', 'goreng': 'nggoreng', 'pas': 'lulus', 'sosis': 'sosis', 'rambak': 'rambak', 'kuat': 'kuwat', 'alias': 'alias', 'wajib': 'kudu', 'ditaburi': 'sprinkled ing', 'potongan': 'potongan', 'menu': 'menu', 'seberang': 'nyabrang', 'ayam': 'pitik', 'square': 'kothak', 'beda': 'beda', 'empuk': 'alus'}",10.87,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang goleki makanan khas sunda di bandung maka rumah mangan sari rasa bisa menjadi pilihan di sini kita bisa menemukan makanan khas sunda yang masih asli dan memiliki ngimpi rasa masakan rumahan menu favorit saya jika ke sini adalah pitik nggoreng gembul dan sambal hejo,0.9764469265937805,0,[0.9941 0.0038 0.0021],0,[0.9917 0.0059 0.0024],"{'pilihan': 'pilihan', 'favorit': 'favorit', 'otentik': 'asli', 'cita': 'ngimpi', 'cemplung': 'gembul', 'goreng': 'nggoreng', 'hejo': 'hejo', 'mencari': 'goleki', 'ayam': 'pitik', 'makan': 'mangan'}",9.34,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",1.0,0,[0.798  0.0143 0.1877],0,[0.798  0.0143 0.1877],,0.04,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau nginstal tidak rekomendasi banget pelanggan tidak dianggap sama mereka customer service bodo teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia what ing jancok di telpon tidak ada ndandani sampai hari ini,0.9752792119979858,2,[0.0084 0.0062 0.9853],2,[0.0083 0.0111 0.9806],"{'banget': 'banget', 'pasang': 'nginstal', 'the': 'ing', 'perbaikan': 'ndandani', 'telepon': 'telpon', 'fuck': 'jancok'}",4.26,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,makanan yang kasedhiya begitu banyak dati mulai makanan lokal sampai kulon pun ada yang paling saya kaya yakni dessert irisan cake yang ing tampilan tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika udan tiba tempat di luar ditutup sayang nya di sini tidak bisa leladen untuk makan wengi,0.9815914034843445,0,[0.9892 0.0012 0.0096],0,[0.9901 0.0019 0.008 ],"{'suka': 'kaya', 'reservasi': 'leladen', 'hujan': 'udan', 'malam': 'wengi', 'pilih': 'pilih', 'western': 'kulon', 'dipajang': 'ing tampilan', 'slice': 'irisan', 'disediakan': 'kasedhiya'}",8.49,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pemilihan,0.9259098768234253,1,[0.0094 0.85   0.1405],1,[0.0058 0.9625 0.0317],{'pilkada': 'pemilihan'},1.83,,,,
penipu,2,tukang ngapusi,0.3700856864452362,2,[0.1202 0.0129 0.867 ],2,[0.1585 0.0563 0.7853],{'penipu': 'tukang ngapusi'},1.72,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue kaya kemarin pas ke Bandung astaga makanan kang banyak banget tempat kang juga luas dan terbuka sesawangan kang pas wengi kelangan banget,0.8435275554656982,0,[0.9959 0.0019 0.0022],0,[0.992  0.0038 0.0042],"{'bandung': 'Bandung', 'pemandangan': 'sesawangan', 'malam': 'wengi', 'nya': 'kang', 'suka': 'kaya', 'keren': 'kelangan'}",5.71,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu agama sesat harus di mbakar tunggu kami di indonesia,0.9881269931793213,2,[0.0122 0.008  0.9799],2,[0.0094 0.0111 0.9795],"{'agama': 'agama', 'bakar': 'mbakar'}",1.73,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak makanan menu kang banyak sekali tempat kang nyenengake untuk sesawangan dan jangan hujan saja karena banyak sekali tempat terbuka,0.9171345233917236,0,[0.9827 0.0017 0.0156],0,[0.6935 0.0345 0.2719],"{'nya': 'kang', 'asyik': 'nyenengake', 'pemandangan': 'sesawangan'}",2.72,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin mangan steak tapi dengan harga yang cukup terjangkau cocok di ws mangan bersama dengan keluarga atau sahabat sangat menyenangkan steak yang cukup becik dan murah serta oranye jus yang begitu seger,0.9523505568504333,0,[0.9957 0.0021 0.0022],0,[0.9943 0.0029 0.0028],"{'cocok': 'cocok', 'segar': 'seger', 'enak': 'becik', 'ws': 'ws', 'makan': 'mangan', 'orange': 'oranye'}",3.66,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",1.0,2,[0.4656 0.0064 0.528 ],2,[0.4656 0.0064 0.528 ],,0.11,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan sesawangan bukit yang ayu dan udara yang kelangan sekali jauh dari hiruk pikuk kota makanan nya sungguh artistik dan enak kanca pelayanan nya juga sangat marem semua karyawan nya pokok nya tempat yang lulus buat Tenang wae ataupun cuma sama kanca atau kulawarga koleksi anggur yang ditawani juga cukup macem-macem hampir dari semua negara penghasil anggur ada di sini pokok nya,0.9596209526062012,0,[0.9949 0.0024 0.0027],0,[0.99   0.0028 0.0072],"{'ditawarkan': 'ditawani', 'memuaskan': 'marem', 'ngadem': 'Tenang wae', 'artistik': 'artistik', 'nyaman': 'nyaman', 'pas': 'lulus', 'beragam': 'macem-macem', 'indah': 'ayu', 'pemandangan': 'sesawangan', 'sejuk': 'kelangan', 'teman': 'kanca', 'keluarga': 'kulawarga', 'wine': 'anggur', 'uenak': 'enak'}",13.36,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat pelayanan kang pun sangat baik menu yang bisa dhawuh seperti gabah timbal dengan aneka lawuh seperti pitik iwak dan lain sebagai kang selain itu minuman yang disajikan benar bukan minuman rasanya mak nyedhot,0.9506368637084961,0,[0.9933 0.0011 0.0056],0,[0.9603 0.0031 0.0367],"{'nyus': 'nyedhot', 'ayam': 'pitik', 'nasi': 'gabah', 'lauk': 'lawuh', 'dipesan': 'dhawuh', 'ikan': 'iwak', 'timbal': 'timbal', 'nya': 'kang'}",7.92,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya ngaku memang pemandangan di kafe ini memang juara meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kutha Bandung udara di sana cukup kelangan dan seger karena lokasi kang yang lumayan jauh dari pusat kutha dan tidak ada angkutan umum yang melewati daerah ini untuk makanan saya waktu itu dhawuh spicy chicken wings dan rasanya becik,0.969828724861145,0,[0.9947 0.0012 0.0041],0,[0.9931 0.0013 0.0056],"{'enak': 'becik', 'segar': 'seger', 'memesan': 'dhawuh', 'letak': 'lokasi', 'nya': 'kang', 'sejuk': 'kelangan', 'juara': 'juara', 'bandung': 'Bandung', 'akui': 'ngaku', 'kota': 'kutha'}",7.26,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.1001 0.0062 0.8937],2,[0.1001 0.0062 0.8937],,0.07,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,swasana yang ayu tapi sayang pelayan kang alon-alon kalau order panganan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas kang panganan kang dan unik suasan kang anteng dan nyaman,0.824429452419281,0,[0.993  0.0015 0.0055],0,[0.8735 0.0063 0.1202],"{'unik': 'unik', 'nyaman': 'nyaman', 'suasana': 'swasana', 'nya': 'kang', 'lambat': 'alon-alon', 'asri': 'ayu', 'makanan': 'panganan', 'santai': 'anteng'}",4.76,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di bandung saya sering ke supermarket ini untuk tuku beberapa makanan impor seperti pizza beku,0.9917296171188354,0,[0.7374 0.2352 0.0274],0,[0.6684 0.3063 0.0253],"{'pizza': 'pizza', 'supermarket': 'supermarket', 'membeli': 'tuku'}",2.1,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi dumunung di lantai dasar festival kutha link mall menyediakan makanan orang cina makanan bagi penyuka bubur bubur tawan ada adalah dianjurake menu lainnya wajar becik,0.8708484768867493,0,[0.9941 0.0039 0.002 ],1,[0.3398 0.6432 0.017 ],"{'enak': 'becik', 'reccommended': 'dianjurake', 'lumayan': 'wajar', 'menu': 'menu', 'terletak': 'dumunung', 'lantai': 'lantai', 'mal': 'mall', 'city': 'kutha'}",6.69,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui umat iblis tidak isin sama putra papua yang sinau di antara rimba hutan tapi mempunyai otak resik,0.9388459324836731,2,[0.0143 0.0054 0.9803],2,[0.0072 0.0127 0.98  ],"{'otak': 'otak', 'bersih': 'resik', 'malu': 'isin', 'belajar': 'sinau'}",1.66,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",1.0,0,[0.8786 0.0292 0.0923],0,[0.8786 0.0292 0.0923],,0.09,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran lapangan langganan saya di bandung rasanya becik dan regane terjangkau,0.9575095176696777,0,[0.9953 0.0025 0.0021],0,[0.9942 0.0029 0.0029],"{'enak': 'becik', 'terjangkau': 'terjangkau', 'harga': 'regane', 'padang': 'lapangan'}",3.12,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana restoran cukup nyaman dengan layanan yang cukup baik nawarake macem-macem menu dengan bahan dhasar panganan laut seperti udang karp bawal kakap kepiting dan juga ada ayam serta sayuran karp goreng rasanya sedhep dan renyah sambal mangga nya becik dan rasa seneng ayam goreng fillet nya juga sedhep dan becik karp bakar kecap dibakar dengan sempurno rasanya sedhep masakan nya becik,0.9286601543426514,0,[0.9951 0.0028 0.0021],0,[0.9942 0.0023 0.0036],"{'nikmat': 'rasa seneng', 'nyaman': 'nyaman', 'seafood': 'panganan laut', 'menu': 'menu', 'gurih': 'sedhep', 'bawal': 'bawal', 'menawarkan': 'nawarake', 'gurame': 'karp', 'sempurna': 'sempurno', 'beragam': 'macem-macem', 'resto': 'restoran', 'fillet': 'fillet', 'dasar': 'dhasar', 'enak': 'becik', 'kakap': 'kakap'}",11.58,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,swasana restoran kang nyaman rumahan pissan la andalan utama di sini sop buntut ala oma tetapi kadhangkala asin kadhangkala becik pas tetapi ora apa-apa rasanya secara keseluruhan baik masih bisa ngomong becik regane khas kafe Bandung sih,0.9016941785812378,0,[0.996  0.0014 0.0026],0,[0.9911 0.0024 0.0065],"{'dibilang': 'ngomong', 'lumayanlah': 'ora apa-apa', 'enak': 'becik', 'kadang': 'kadhangkala', 'bandung': 'Bandung', 'restoran': 'restoran', 'nyaman': 'nyaman', 'nya': 'kang', 'suasana': 'swasana', 'harga': 'regane'}",6.73,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami ngedol kab hdmi premium 1 meter beli 2 gratis 1 di kios rich com nyimpen risvatin88,0.9216419458389282,1,[0.0101 0.9839 0.006 ],1,[0.0217 0.9723 0.0061],"{'menjual': 'ngedol', 'hdmi': 'hdmi', 'kabel': 'kab', 'lapak': 'kios', 'store': 'nyimpen', 'premium': 'premium'}",6.45,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan wakil presiden pendamping prabowo,0.9768434762954712,1,[0.009  0.9851 0.0059],1,[0.0087 0.9863 0.0051],"{'prabowo': 'prabowo', 'pks': 'pks', 'cawapres': 'wakil presiden'}",4.73,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 ngethok batagor dengan regane 7500 rasanya sangat mahal bukan saya mengenal batagor ini dari regane 1250 rupiah dengan kualitas yang lebih cokot tetapi sekarang menurut saya kuantitas dan kualitas kang jauh lebih nyuda alternatif lain untuk tuku batagor batagor iwak batagor Bandung batagor burangrang semuanya dekat dengan lokasi batagor riri,0.9636278748512268,0,[0.7496 0.1898 0.0606],0,[0.9248 0.0233 0.0519],"{'riri': 'riri', 'menurun': 'nyuda', 'alternatif': 'alternatif', 'bandung': 'Bandung', 'nya': 'kang', 'ikan': 'iwak', 'membeli': 'tuku', 'menggigit': 'cokot', 'harga': 'regane', 'potong': 'ngethok', 'batagor': 'batagor'}",8.1,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.2907 0.004  0.7053],2,[0.2907 0.004  0.7053],,0.04,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu terletak di kaki gunung burangrang dari terminal ledeng bandung banyak sekali instruksi dalan menuju lokasi sehingga tidak perlu kuwatir dhasar kami tiba di dusun bambu pada hari jumat libur panjang antrian mlebu ke dalam lokasi sangat panjang karena kami nginep ing wayah wengi kami tidak dipakai biaya mlebu tetapi jika hanya akan diputer dan biaya mlebu kang rp orang dan rp mobil,0.9312163591384888,0,[0.9522 0.0298 0.018 ],2,[0.3435 0.255  0.4016],"{'mendasar': 'dhasar', 'biaya': 'biaya', 'bermain': 'diputer', 'menginap': 'nginep ing wayah wengi', 'petunjuk': 'instruksi', 'khawatir': 'kuwatir', 'rp': 'rp', 'nya': 'kang', 'mobil': 'mobil', 'jalan': 'dalan', 'dikenakan': 'dipakai', 'masuk': 'mlebu'}",9.98,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,lokasi nya di dago pakar kalau malam suasana nya sangat apik bisa melihat sesawangan Bandung makanan ya standar makanan kulon maupun yang tradisional seperti yang lain,0.9543923735618591,0,[0.9953 0.0026 0.0021],0,[0.988  0.0056 0.0064],"{'pemandangan': 'sesawangan', 'bagus': 'apik', 'letak': 'lokasi', 'bandung': 'Bandung', 'barat': 'kulon', 'standar': 'standar'}",4.82,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur kang yang salah tapi presiden kang yang wong bodho dan tolol simonyet kowi kan presiden pimpinan tertinggi negara ini masa tidak bisa ngatur bawahan logika kang seorang anak kecil nyolong nah yang patut disalahake wong tua bagaimana cara ngajari dan mengarahkan anak kang dalam hal presiden bagaimana leadership kang kalau dia sendiri juga seorang sarjana partai jadi mental alias sarjana kang tidak bakal hilang solusi kang 2019 milih calon presiden baru jokowi uncalan adoh ke entuk,0.8331952691078186,2,[0.0466 0.0113 0.9421],2,[0.0135 0.0113 0.9752],"{'mengatur': 'ngatur', 'solusi': 'solusi', 'coblos': 'milih', 'idiot': 'wong bodho', 'nya': 'kang', 'disalahkan': 'disalahake', 'bawahan': 'bawahan', 'orang': 'wong', 'alias': 'alias', 'buang': 'uncalan adoh', 'pimpinan': 'pimpinan', 'mencuri': 'nyolong', 'capres': 'calon presiden', 'jongos': 'sarjana', 'mendidik': 'ngajari', 'negara': 'negara', 'got': 'entuk', 'presiden': 'presiden'}",16.24,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek kang becik bumbu kang seep ukuran kang puas deh mangan kang untuk kelas resto regane kang tidak terlalu mahal,0.5543463230133057,0,[0.9941 0.0014 0.0044],0,[0.6762 0.0233 0.3004],"{'enak': 'becik', 'harga': 'regane', 'meresap': 'seep', 'makan': 'mangan', 'nya': 'kang', 'kelas': 'kelas'}",4.39,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat rindu pada kota Bandung adalah sate nya yang sangat becik ternyata sangat gawe rugi sekali bagi turis yang datang ke Bandung tapi tidak dapat menikmati sate ini,0.9820963144302368,0,[0.9879 0.0017 0.0103],0,[0.9466 0.0019 0.0515],"{'tourist': 'turis', 'rugi': 'gawe rugi', 'enak': 'becik', 'bandung': 'Bandung'}",5.17,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di beehive cukup becik regane diitung menengah beehive juga menyediakan menu makanan kulon indonesia dan makanan penutup dan juice sehat,0.9399645924568176,0,[0.9865 0.0106 0.0029],0,[0.9776 0.0192 0.0032],"{'enak': 'becik', 'sehat': 'sehat', 'menu': 'menu', 'harga': 'regane', 'barat': 'kulon', 'terbilang': 'diitung'}",4.61,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kebahagiaan sore ini bisa ketemu dan foto sampai puas sama sudah ganteng ramah dan baik pula tidak bosan pen wajah nya,0.9618597030639648,0,[0.9277 0.0118 0.0605],2,[0.4375 0.0159 0.5466],"{'kandang': 'pen', 'bertemu': 'ketemu', 'sore': 'sore'}",1.44,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok pitik yang dianjurake menurut saya adalah gabah nggoreng kang bagean kang sih standard untuk 1 orang dan mengenyangkan ngombe kang milo dinausaurus jadi itu milo dan atas kang dikasih bubuk milo untuk harga wajar terjangkau karena ini kan lokasi kang di mal,0.8513649702072144,0,[0.9936 0.003  0.0035],0,[0.5753 0.1453 0.2794],"{'letak': 'lokasi', 'terjangkau': 'terjangkau', 'porsi': 'bagean', 'goreng': 'nggoreng', 'lumayan': 'wajar', 'minuman': 'ngombe', 'ayam': 'pitik', 'nasi': 'gabah', 'recomended': 'dianjurake', 'nya': 'kang'}",7.58,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup terjangkau pilihan produk macem-macem terlebih ada produk grapyak terhadap kolesterol hm bisa jadi alternatif,0.9607652425765991,0,[0.9448 0.0429 0.0123],0,[0.6203 0.3178 0.0619],"{'ramah': 'grapyak', 'beragam': 'macem-macem', 'terjangkau': 'terjangkau', 'kolestorel': 'kolesterol'}",3.02,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka iwak selain bau amis harga nya pun mahal,0.9803240895271301,2,[0.0621 0.0096 0.9283],2,[0.057  0.0085 0.9345],"{'ikan': 'iwak', 'amis': 'amis'}",2.16,,,,
