label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[5.000e-03 9.712e-01 5.000e-04 2.260e-02 7.000e-04],1,[5.000e-03 9.712e-01 5.000e-04 2.260e-02 7.000e-04],,0.04,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME Iya musim ya cikk Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada kelucuan ataupun listrik ke kos elu yaaa huhuuu,0.9603322744369507,0,[0.8278 0.0178 0.0022 0.1492 0.003 ],0,[0.7095 0.0306 0.0039 0.2524 0.0035],"{'elu': 'elu', 'kali': 'musim', 'huhuuu': 'huhuuu', 'ga': 'ga', 'mepet': 'mepet', 'byasanya': 'byasanya', 'ya': 'ya', 'air': 'kelucuan', 'dah': 'dah'}",5.46,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.4714 0.0047 0.0571 0.0145 0.4524],0,[0.4714 0.0047 0.0571 0.0145 0.4524],,0.04,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat musim dimana manusia itu mengirim pesan singkat yang isinya selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa wanita di sekolah terlebih lagi dia sring curht mslh kelurganya,0.9886181354522705,4,[0.0887 0.0018 0.2745 0.0062 0.6288],0,[0.4971 0.0122 0.0901 0.0064 0.3942],"{'PR': 'PR', 'gadis': 'wanita', 'mslh': 'mslh', 'dimana': 'dimana', 'pagi': 'musim', 'curht': 'curht'}",5.83,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk banget,0.9999998807907104,1,[0.3896 0.4224 0.0921 0.0478 0.0481],1,[0.3909 0.4523 0.0528 0.0961 0.0078],{'banget': 'banget'},4.44,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Ada untungnya punya adinda tuli Bisa ngobrol bahasa isyarat sama driver grab yg barusan Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa interaksi beliau berpindah orangnya sih Kalo kalian ngerti,0.9867342710494995,4,[0.0043 0.0013 0.0051 0.0026 0.9867],4,[0.0185 0.0038 0.008  0.0075 0.9623],"{'Kocak': 'berpindah', 'beliau': 'beliau', 'untungnya': 'untungnya', 'UNY': 'UNY', 'sih': 'sih', 'njenengan': 'njenengan', 'ketemu': 'interaksi', 'adik': 'adinda', 'Mungkin': 'Mungkin', 'GOR': 'GOR'}",5.79,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh gemar karena tak ada yang lain sepertimu,0.9887986779212952,2,[2.000e-03 5.000e-04 9.942e-01 2.300e-03 1.000e-03],2,[2.500e-03 4.000e-04 9.942e-01 1.700e-03 1.100e-03],{'cinta': 'gemar'},5.06,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],tanda USERNAME lansung superior memberi tunai Terimakasih ya allah yg menguasai aib menyebabkan terangkan lah terangkanlah URL,0.9173393845558167,4,[0.0215 0.0184 0.004  0.0051 0.951 ],4,[0.0591 0.0196 0.0075 0.006  0.9078],"{'manusia': 'menyebabkan', 'tuhan': 'superior', 'Pernyataan': 'tanda', 'bayar': 'memberi'}",5.1,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0029 0.003  0.4643 0.0033 0.5265],4,[0.0029 0.003  0.4643 0.0033 0.5265],,0.05,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.972  0.0063 0.0034 0.0083 0.0099],0,[0.972  0.0063 0.0034 0.0083 0.0099],,0.04,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm gue kerisauan dihujat macem lu ga kesian apa ama adek akumulasi lo dsb tapikan ini demi masa depan kan gue punya hak kerisauan anjir,0.9917947053909302,3,[0.001  0.0025 0.002  0.9933 0.0012],1,[2.500e-03 9.925e-01 3.000e-04 4.400e-03 3.000e-04],"{'takut': 'kerisauan', 'gue': 'gue', 'tapikan': 'tapikan', 'dsb': 'dsb', 'macem': 'macem', 'sih': 'sih', 'sbm': 'sbm', 'ama': 'ama', 'kelas': 'akumulasi'}",6.06,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual harassment gara2 via vallen Dan bnyk pro dan kontra atas yg dilakukan via Yg kontra mungkin hrs nonton 13 reason why sih tuh Dmn udh gambaran kmn2 mnta pertolongan tp org2 nganggep hal tsb sepele Telek,0.9964538812637329,1,[1.280e-02 9.778e-01 2.000e-04 8.700e-03 5.000e-04],1,[1.590e-02 9.788e-01 3.000e-04 4.500e-03 6.000e-04],"{'kontra': 'kontra', 'via': 'via', 'hrs': 'hrs', 'pro': 'pro', 'yg': 'yg', 'Yg': 'Yg', 'cerita': 'gambaran', 'vallen': 'vallen', 'nganggep': 'nganggep', 'rame': 'rame', 'Lg': 'Lg', 'bnyk': 'bnyk'}",6.29,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari Pintu Tol Pasar musim sampai Jati Asih udah hampir 3 musim akumulasi asongan di tengah memermak kendaraan bermotor di jalur paling sebelah memberi ongkos buat apa ya URL,0.9470068216323853,1,[2.040e-02 9.743e-01 4.000e-04 3.800e-03 1.000e-03],1,[0.3552 0.6271 0.0035 0.0055 0.0086],"{'Bayar': 'memberi', 'tol': 'ongkos', 'Truk': 'kendaraan bermotor', 'kanan': 'sebelah', 'jalan': 'memermak', 'Banyak': 'akumulasi', 'JORR': 'JORR', 'jam': 'musim', 'Minggu': 'musim'}",5.61,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,menyebabkan kumpulan pada belanjaaaaa mulu ke mall akunya ditinggal sendiri Sobat kismin pertimbangan sok mau membelanjakan kepada hal hal berguna HILIH,0.8672114610671997,0,[0.5246 0.4685 0.0017 0.0035 0.0017],0,[0.7645 0.2284 0.0022 0.0021 0.0028],"{'bijak': 'pertimbangan', 'Orang': 'menyebabkan', 'sok': 'sok', 'HILIH': 'HILIH', 'ruangan': 'kumpulan'}",4.99,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",memikir mikirkan Fotonya Saja Bikin menggerunkan Apalagi Mengalami Sendiri Merinding Seolah kematian ada di depan tanda,0.8700045347213745,3,[0.0019 0.0013 0.0076 0.9875 0.0017],3,[0.0052 0.0019 0.0115 0.9789 0.0026],"{'mata': 'tanda', 'Ngeri': 'menggerunkan', 'Melihat': 'memikir mikirkan', 'Seolah': 'Seolah'}",4.98,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,3,[0.0016 0.0011 0.0061 0.9876 0.0036],3,[0.0016 0.0011 0.0061 0.9876 0.0036],"{'dikunci': 'dikunci', 'yg': 'yg', 'sih': 'sih', 'Ka': 'Ka', 'kayanya': 'kayanya', 'IG': 'IG', 'netizen': 'netizen', 'so': 'so'}",5.46,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih melantik sadar diri dan berpikir kembali ketimbang menyebabkan dirinya sekedar aksara bahwa saya terlalu lama duduk dan menyenangi obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,0.9713243842124939,0,[0.9867 0.0082 0.0021 0.0021 0.001 ],0,[0.9018 0.0738 0.0053 0.0151 0.004 ],"{'ketimbang': 'ketimbang', 'menyalahkan': 'menyebabkan', 'memilih': 'melantik', 'menikmati': 'menyenangi', 'tau': 'aksara', 'sekedar': 'sekedar'}",5.98,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian penghibur ya memermak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok Loreal pun responnya lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn sih kalian ga kerja bgt,0.9822919368743896,1,[2.80e-03 9.95e-01 3.00e-04 1.60e-03 3.00e-04],1,[2.700e-03 9.942e-01 3.000e-04 2.400e-03 3.000e-04],"{'krn': 'krn', 'ga': 'ga', 'USERNAME': 'USERNAME', 'masak': 'memermak', 'lucu': 'penghibur', 'ya': 'ya', 'bilang': 'bilang', 'sih': 'sih', 'sy': 'sy', 'profesional': 'kerja', 'drespon': 'drespon'}",7.23,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0045 0.0014 0.5038 0.0092 0.481 ],2,[0.0045 0.0014 0.5038 0.0092 0.481 ],,0.05,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.1821 0.6434 0.0013 0.1692 0.004 ],1,[0.1821 0.6434 0.0013 0.1692 0.004 ],,0.05,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.0546 0.0016 0.0041 0.0055 0.9342],4,[0.0546 0.0016 0.0041 0.0055 0.9342],,0.05,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran botani 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya Berkat kesusahan pak USERNAME untuk memecat Kapolda dan Pangkodam jika kebakaran botani berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.9595062136650085,4,[0.0145 0.0143 0.0058 0.0039 0.9615],1,[0.2204 0.6913 0.0062 0.0289 0.0531],"{'hutan': 'botani', 'USERNAME': 'USERNAME', 'URL': 'URL', 'tahun2': 'tahun2', 'ketegasan': 'kesusahan', 'dibandingkan': 'dibandingkan'}",5.66,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah gak ada keaktifan itu ya Apollo dengan Pollo aja udah menyelaraskan dengan masa lalu memermak mbanya aja nih yg belum menyelaraskan dengan Ah sudahlah haha,0.9799565076828003,0,[0.9777 0.0016 0.0016 0.0019 0.0171],0,[0.9402 0.0107 0.0041 0.008  0.0369],"{'gak': 'gak', 'tulisan': 'keaktifan', 'tinggal': 'memermak', 'Ah': 'Ah', 'aja': 'aja', 'berdamai': 'menyelaraskan', 'yg': 'yg'}",5.55,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topic yaa lumayan jg ya buat RecehkanTwitter,1.0,4,[0.0075 0.0013 0.0016 0.0014 0.9883],4,[0.007  0.0017 0.0017 0.0018 0.9878],"{'sih': 'sih', 'OldMoneyGakNgerasain': 'OldMoneyGakNgerasain', 'RecehkanTwitter': 'RecehkanTwitter', 'yaa': 'yaa', 'lumayan': 'lumayan', 'trending': 'trending', 'nya': 'nya', 'ya': 'ya'}",5.42,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,1.0,0,[0.535  0.2045 0.0116 0.2466 0.0023],1,[0.0161 0.9038 0.0022 0.0767 0.0012],{'ucapannya': 'ucapannya'},5.14,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas musik rok acara dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka USERNAME,0.9511510133743286,4,[0.0021 0.0016 0.0025 0.0014 0.9923],4,[0.0041 0.0029 0.0042 0.003  0.9859],"{'USERNAME': 'USERNAME', 'program': 'acara', 'Metal': 'musik rok', 'now': 'now'}",5.42,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay nge drama jungkir balik juga kalo udah kecelakaan mau gimana,0.9912246465682983,2,[1.200e-03 8.000e-04 9.923e-01 2.500e-03 3.200e-03],0,[0.5489 0.0667 0.3092 0.0337 0.0416],"{'sayang': 'kecelakaan', 'udah': 'udah', 'kalo': 'kalo', 'gimana': 'gimana', 'jungkir': 'jungkir'}",5.17,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8164 0.1648 0.0049 0.0118 0.0021],0,[0.8164 0.1648 0.0049 0.0118 0.0021],,0.04,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong menggayuk modal gue tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea Aku galaoooo,0.9866492748260498,0,[0.9596 0.0029 0.0041 0.0302 0.0032],0,[0.884  0.0065 0.0111 0.0638 0.0346],"{'Aku': 'Aku', 'galaoooo': 'galaoooo', 'mengerti': 'menggayuk', 'gue': 'gue', 'saving': 'saving'}",5.03,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.4197 0.5724 0.0014 0.0043 0.0022],1,[0.4197 0.5724 0.0014 0.0043 0.0022],,0.05,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,1.0,2,[0.004  0.0015 0.8875 0.0065 0.1003],2,[0.0054 0.0021 0.8263 0.0088 0.1574],"{'anniversary': 'anniversary', 'warohmah': 'warohmah', 'pelaminan': 'pelaminan', 'semoga': 'semoga', 'ya': 'ya', 'yg': 'yg'}",5.51,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu paras Politikus Pecun,0.9768290519714355,1,[1.400e-03 9.951e-01 3.000e-04 2.900e-03 3.000e-04],1,[2.50e-03 9.84e-01 7.00e-04 1.21e-02 7.00e-04],"{'Pura2': 'Pura2', 'Pecun': 'Pecun', 'Politikus': 'Politikus', 'Para': 'paras', 'Si': 'Si', 'Itu': 'Itu', 'Yg': 'Yg', 'jelas2': 'jelas2', 'Jngn': 'Jngn'}",5.59,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi kitabnya cuma koin lebih menggairahkan yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.9923335313796997,1,[0.0132 0.9321 0.0014 0.0515 0.0017],1,[0.1751 0.7423 0.0029 0.0736 0.0061],"{'koin': 'koin', 'menggelikan': 'menggairahkan', 'kitabnya': 'kitabnya', 'Lebih': 'lebih', 'menggelikannya': 'menggelikannya', 'Di': 'Di'}",5.72,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di tamat persatuan Di tamat jalan cinta Kita berdua membencanakan ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku,0.977772057056427,0,[0.7416 0.0033 0.238  0.0153 0.0017],2,[0.442  0.0033 0.543  0.0094 0.0023],"{'milikku': 'milikku', 'Terpaksa': 'membencanakan', 'Bukan': 'Bukan', 'persimpangan': 'persatuan', 'relakan': 'relakan', 'Kerna': 'Kerna', 'penghujung': 'tamat', 'ku': 'ku'}",5.51,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian kapitalis spa kalimantan selatan sudah tersungkap ke putrikedatonspa Semoga dilain pilihan bisa tersungkap kembali,0.9271364212036133,4,[0.007  0.0043 0.0101 0.0035 0.9751],4,[0.0048 0.0041 0.0059 0.0024 0.9829],"{'putrikedatonspa': 'putrikedatonspa', 'Semoga': 'Semoga', 'Bapak': 'Bapak', 'kesempatan': 'pilihan', 'berkunjung': 'tersungkap', 'pengusaha': 'kapitalis'}",4.97,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0467 0.9062 0.0064 0.0362 0.0045],1,[0.0467 0.9062 0.0064 0.0362 0.0045],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau memotong Soekarno Yang memotong Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam menganjur disini sudah jelas belum bro URL,0.9729388952255249,1,[2.000e-03 9.898e-01 6.000e-04 6.900e-03 6.000e-04],1,[1.90e-03 9.91e-01 7.00e-04 5.50e-03 9.00e-04],"{'beragama': 'beragama', 'Sampai': 'menganjur', 'bro': 'bro', 'bunuh': 'memotong', 'URL': 'URL'}",5.4,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME kesejahteraan Siang sukma Pos Mohon kebaikan baru dibalas penyerahan tsb sudah diterima ya sukma Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9379306435585022,4,[0.0038 0.0016 0.0016 0.0017 0.9914],4,[0.048  0.0437 0.0147 0.0123 0.8813],"{'diterima': 'diterima', 'Kiriman': 'penyerahan', 'sahabat': 'sukma', 'ya': 'ya', 'Selamat': 'kesejahteraan', 'Sahabat': 'sukma', 'maaf': 'kebaikan'}",5.3,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton ketepatan di bangunan,0.9702589511871338,3,[0.0069 0.0138 0.0032 0.9743 0.0018],3,[0.0039 0.008  0.0024 0.9838 0.0019],"{'bikin': 'bikin', 'yg': 'yg', 'stadion': 'bangunan', 'penikmat': 'penikmat', 'langsung': 'ketepatan'}",4.85,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi nyinyir Serasa generasi milenial kurang literatur,1.0,1,[1.300e-03 9.967e-01 1.000e-04 1.600e-03 2.000e-04],1,[1.600e-03 9.964e-01 1.000e-04 1.500e-03 3.000e-04],"{'Please': 'Please', 'USERNAME': 'USERNAME', 'Serasa': 'Serasa', 'literatur': 'literatur', 'nyinyir': 'nyinyir', 'bro': 'bro'}",5.2,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain pakaian Hari ini Emak pulang angkat kaki kebaya bordir Yang dikasih gembira krn sekarang jadi punya sepasang bergiliran cantik URL,0.9671913385391235,4,[0.0049 0.0012 0.0716 0.002  0.9203],4,[0.0043 0.0013 0.0284 0.0014 0.9646],"{'krn': 'krn', 'kegirangan': 'gembira', 'dikasih': 'dikasih', 'baju': 'bergiliran', 'membawa': 'angkat kaki', 'bordir': 'bordir', 'kebaya': 'kebaya', 'kain': 'pakaian'}",5.8,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek berkata pun semakin kemalasan Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi menyebabkan asing URL,0.9719303846359253,0,[0.9139 0.0028 0.0631 0.0144 0.0057],0,[0.9427 0.0069 0.0336 0.0118 0.0051],"{'balas': 'berkata', 'orang': 'menyebabkan', 'obrolan': 'obrolan', 'chatting': 'chatting', 'lambat': 'kemalasan'}",5.3,,,,
