label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8164 0.1648 0.0049 0.0118 0.0021],0,[0.8164 0.1648 0.0049 0.0118 0.0021],,0.05,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong mengerti modal gue tidak sebanyak itu ahaha Terus kepikiran kata Kak Zha saving buat encore di Korea I galaoooo,0.9811064004898071,0,[0.9596 0.0029 0.0041 0.0302 0.0032],0,[0.6931 0.0079 0.0177 0.0327 0.2485],"{'Aku': 'I', 'galaoooo': 'galaoooo'}",7.77,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.4197 0.5724 0.0014 0.0043 0.0022],1,[0.4197 0.5724 0.0014 0.0043 0.0022],,0.05,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya sayang semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke aisle menjadi keluarga sakinah mawadah warohmah,0.9806746244430542,2,[0.004  0.0015 0.8875 0.0065 0.1003],2,[0.0064 0.0025 0.7582 0.0096 0.2232],"{'anniversary': 'anniversary', 'warohmah': 'warohmah', 'pelaminan': 'aisle'}",8.22,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politician Pecun,0.9749834537506104,1,[1.400e-03 9.951e-01 3.000e-04 2.900e-03 3.000e-04],1,[2.200e-03 9.857e-01 6.000e-04 1.080e-02 7.000e-04],"{'Pura2': 'Pura2', 'Pecun': 'Pecun', 'Politikus': 'Politician', 'Para': 'Para', 'Si': 'Si'}",7.77,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi the book cuma coin Lebih ridiculous yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.9384686350822449,1,[0.0132 0.9321 0.0014 0.0515 0.0017],1,[0.2949 0.4857 0.0048 0.1999 0.0147],"{'koin': 'coin', 'menggelikan': 'ridiculous', 'kitabnya': 'the book'}",7.22,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung intersection Di penghujung jalan cinta Kita berdua Forced ku relakan Tak daya ku halangkan Kerna ku tahu cintamu No lagi mine,0.9448491334915161,0,[0.7416 0.0033 0.238  0.0153 0.0017],2,[0.1838 0.0016 0.8054 0.0051 0.0041],"{'milikku': 'mine', 'Terpaksa': 'Forced', 'Bukan': 'No', 'persimpangan': 'intersection'}",7.49,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih father Ibu dari dinas perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke princesskedatonspa Hopefully dilain kesempatan bisa berkunjung kembali,0.8703622817993164,4,[0.007  0.0043 0.0101 0.0035 0.9751],4,[0.0102 0.0039 0.0124 0.0033 0.9701],"{'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Hopefully', 'Bapak': 'father'}",6.79,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.0467 0.9062 0.0064 0.0362 0.0045],1,[0.0467 0.9062 0.0064 0.0362 0.0045],,0.05,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religious dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Until disini sudah jelas belum bro URL,0.9740346074104309,1,[2.000e-03 9.898e-01 6.000e-04 6.900e-03 6.000e-04],1,[0.0034 0.9554 0.0017 0.0376 0.002 ],"{'beragama': 'religious', 'Sampai': 'Until', 'bro': 'bro'}",7.13,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru dibalas Posts tsb sudah accepted ya Friend Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9320806264877319,4,[0.0038 0.0016 0.0016 0.0017 0.9914],4,[0.0196 0.0164 0.0064 0.0068 0.9509],"{'diterima': 'accepted', 'Kiriman': 'Posts', 'sahabat': 'Friend'}",7.05,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih which make penikmat bola awam macem i takut nonton langsung di stadion,0.9266932010650635,3,[0.0069 0.0138 0.0032 0.9743 0.0018],3,[0.0312 0.0563 0.0081 0.9003 0.004 ],"{'bikin': 'make', 'yg': 'which'}",6.41,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME please jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi nyinyir Feel generasi milenial kurang literatur,0.98609858751297,1,[1.300e-03 9.967e-01 1.000e-04 1.600e-03 2.000e-04],1,[1.300e-03 9.963e-01 2.000e-04 2.000e-03 3.000e-04],"{'Please': 'please', 'USERNAME': 'USERNAME', 'Serasa': 'Feel'}",7.04,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya bordir Yang given joy krn sekarang jadi punya sepasang dress cantik URL,0.9635012149810791,4,[0.0049 0.0012 0.0716 0.002  0.9203],4,[0.0073 0.0019 0.0741 0.0022 0.9146],"{'krn': 'krn', 'kegirangan': 'joy', 'dikasih': 'given', 'baju': 'dress'}",7.64,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek reply pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi person asing URL,0.9565085768699646,0,[0.9139 0.0028 0.0631 0.0144 0.0057],0,[0.8537 0.0278 0.071  0.0316 0.0158],"{'balas': 'reply', 'orang': 'person'}",6.83,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini already ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya take out disosmed ada juga semua creature sosmed know yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir lagi,0.968704104423523,0,[0.4991 0.4745 0.0018 0.0227 0.002 ],0,[0.5581 0.3903 0.0012 0.0476 0.0028],"{'ngeluarin': 'take out', 'tau': 'know', 'udah': 'already', 'makhluk': 'creature'}",9.06,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7959 0.1988 0.0017 0.0017 0.0019],0,[0.7959 0.1988 0.0017 0.0017 0.0019],,0.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian very Dear very sama mama,0.964197039604187,2,[7.000e-04 4.000e-04 9.926e-01 1.400e-03 5.000e-03],2,[1.100e-03 5.000e-04 9.849e-01 1.200e-03 1.230e-02],"{'Sayang': 'Dear', 'banget': 'very', 'Mama': 'Mama'}",7.4,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif reach mimpi Selamat hari Senin,0.9651483297348022,4,[0.0297 0.0055 0.0581 0.0165 0.8902],4,[0.0347 0.0088 0.0735 0.0208 0.8623],{'meraih': 'reach'},5.98,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan professionalism yes trus nyampein ke pihak official store when sy which batalin pdhl samsek ga sy skrg sy udh tau kal,0.9305649995803833,1,[3.100e-03 9.902e-01 3.000e-04 5.900e-03 5.000e-04],1,[1.330e-02 9.834e-01 2.000e-04 2.200e-03 9.000e-04],"{'keprofesionalan': 'professionalism', 'yg': 'which', 'samsek': 'samsek', 'klo': 'when', 'ya': 'yes'}",8.27,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,3,[0.3627 0.2111 0.0103 0.3977 0.0182],3,[0.3627 0.2111 0.0103 0.3977 0.0182],,0.04,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.0927 0.0061 0.0248 0.0761 0.8004],4,[0.0927 0.0061 0.0248 0.0761 0.8004],,0.05,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],,0.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK MORE SEREM GALAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9749707579612732,3,[0.001  0.0015 0.0028 0.9932 0.0015],3,[0.002  0.0026 0.0033 0.9905 0.0015],"{'MAKIN': 'MORE', 'GELAAAA': 'GALAAAA', 'LAH': 'LAH'}",9.33,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Lord ente kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9823185205459595,1,[1.500e-03 9.972e-01 2.000e-04 8.000e-04 3.000e-04],1,[1.900e-03 9.953e-01 4.000e-04 2.000e-03 5.000e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Lord', 'Ahok': 'Ahok'}",7.53,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg paranoia Aku udh gede Still aja halu halu takut sitin like that Kebayang bayang Td beraniin ke kmrn bath dlm keadaan w lg halangan sambil imagine si scary Exist bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.8796336650848389,3,[0.001  0.0014 0.0025 0.9939 0.0012],3,[0.0011 0.0019 0.0023 0.9935 0.0011],"{'mandi': 'bath', 'serem': 'scary', 'parnoan': 'paranoia', 'kmrn': 'kmrn', 'Masih': 'Still', 'bayangin': 'imagine', 'Ada': 'Exist', 'gitu': 'like that'}",10.0,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih choose bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana ink itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9856435060501099,0,[0.9464 0.0017 0.0072 0.041  0.0038],0,[0.894  0.0073 0.005  0.0879 0.0058],"{'tinta': 'ink', 'memilih': 'choose'}",7.76,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Work keras insan TVRI untuk lepas dari opini disclaimer terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.9876866340637207,4,[0.0139 0.0027 0.0043 0.0035 0.9755],4,[0.1519 0.0271 0.0181 0.019  0.784 ],"{'100': '100', 'Kerja': 'Work', 'disclaimer': 'disclaimer'}",7.03,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar yes video anime2 saya ran banyak sangat yang ke apus,0.9677601456642151,0,[0.931  0.011  0.0028 0.0483 0.007 ],0,[0.6821 0.2571 0.0034 0.0456 0.0119],{'ya': 'yes'},5.86,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu the hell mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9802831411361694,4,[0.0041 0.0024 0.2022 0.0034 0.7879],4,[0.0077 0.0035 0.4443 0.0039 0.5405],"{'tengil': 'tengil', 'sih': 'the hell'}",6.54,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan play Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu group mafia buat dia hampir gila,0.9542357921600342,3,[0.048  0.0111 0.0361 0.8993 0.0056],3,[0.0856 0.0253 0.0297 0.8515 0.0078],"{'kelompok': 'group', 'main': 'play'}",6.34,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6041 0.0457 0.1294 0.2178 0.003 ],0,[0.6041 0.0457 0.1294 0.2178 0.003 ],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu in front of teman2 kerja tadi pagi pas lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin Yell, yell diajak intermezo dulu padahal malunya itu lho",0.9262757301330566,0,[0.7123 0.0191 0.004  0.1067 0.1579],4,[0.1638 0.0084 0.0037 0.0345 0.7896],"{'dihadapan': 'in front of', 'gara2': 'gara2', 'yelyel': 'Yell, yell'}",6.87,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut my kruyukan akhirnya my decide utk searching dimane foodcourt nya Uh pas searching no signal breh Tri my di thamrin dan tanabang tidak berfungsi samsek,0.7982104420661926,0,[0.8012 0.05   0.0024 0.1423 0.0042],0,[0.6852 0.2477 0.0021 0.0614 0.0036],"{'signal': 'signal', 'Eh': 'Uh', 'ku': 'my', 'putuskan': 'decide'}",7.9,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes BERISIK BANGET ANJIR DI LOWER SANA DEPAN MASIH THERE IS YANG ULANG TAHUNNYA,0.9095240235328674,1,[1.120e-02 9.552e-01 6.000e-04 3.170e-02 1.300e-03],1,[0.1035 0.6597 0.0017 0.2263 0.0087],"{'BAWAH': 'LOWER', 'ADA': 'THERE IS', 'hujuuung': 'hujuuung'}",6.98,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang wife yg mampu menjadi sahabat baik kekasih dan juga wife yg baik terhadap suami In Shaa Allah niat Nuhaa yg baik tu akan dapat petunjuk dr Allah swt,0.912173867225647,4,[0.0066 0.003  0.0806 0.0102 0.8995],4,[0.0276 0.0077 0.4259 0.0268 0.512 ],"{'isteri': 'wife', 'dr': 'dr', 'only': 'only'}",7.94,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg professional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye here,0.9584665298461914,1,[7.000e-03 9.866e-01 3.000e-04 5.300e-03 8.000e-04],1,[2.730e-02 9.514e-01 7.000e-04 1.850e-02 2.100e-03],"{'data': 'data', 'profesional': 'professional', 'iki': 'here'}",6.91,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],I rela go pagi untuk menemui mu I rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting Dear I selalu ada for you Tak perlu lagi kau ragu Yang penting Dear love ku hanya for you Urgent Jalan URL,0.9336102604866028,2,[1.100e-03 6.000e-04 9.949e-01 1.300e-03 2.000e-03],2,[1.400e-03 6.000e-04 9.931e-01 1.200e-03 3.700e-03],"{'cinta': 'love', 'Aku': 'I', 'sayang': 'Dear', 'pergi': 'go', 'Penting': 'Urgent', 'untukmu': 'for you'}",9.8,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9791 0.0039 0.0017 0.0109 0.0044],0,[0.9791 0.0039 0.0017 0.0109 0.0044],,0.05,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku mencintaimu sampai selamanya tanpa akhir love tak perlu alasan untuk mengalir,0.9714539051055908,2,[4.00e-03 8.00e-04 9.92e-01 2.30e-03 1.00e-03],2,[0.0122 0.0011 0.9833 0.0023 0.0012],{'cinta': 'love'},6.43,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Already ah udah panjang Pokoknya tuh aku Dear kamu i love you saranghae 143,0.9408026933670044,2,[1.700e-03 4.000e-04 9.954e-01 1.100e-03 1.400e-03],2,[1.300e-03 4.000e-04 9.936e-01 1.300e-03 3.400e-03],"{'sayang': 'Dear', 'Udah': 'Already'}",6.38,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku soar tinggi dan mataku mulai kebingungan Aku love Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9693666696548462,2,[1.500e-03 3.000e-04 9.958e-01 1.800e-03 7.000e-04],2,[3.200e-03 6.000e-04 9.918e-01 3.300e-03 1.100e-03],"{'cinta': 'love', 'melambung': 'soar'}",6.84,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8975 0.0056 0.0651 0.0032 0.0286],0,[0.8975 0.0056 0.0651 0.0032 0.0286],,0.05,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME House adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan Dear tentang rindu yang ingin terpecahkan Sejauh apapun kaki melangkah ada House yang selalu menanti kepulangan,0.9765045642852783,2,[2.05e-02 7.00e-04 9.55e-01 2.20e-03 2.16e-02],2,[0.2988 0.003  0.6644 0.0043 0.0294],"{'Rumah': 'House', 'rumah': 'House', 'sayang': 'Dear'}",7.8,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantic menurutku dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain like that,0.9333534836769104,2,[1.100e-03 5.000e-04 9.783e-01 1.010e-02 9.900e-03],2,[1.600e-03 6.000e-04 9.755e-01 6.900e-03 1.530e-02],"{'romantis': 'romantic', 'gitu': 'like that'}",7.06,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME his reason ngga healthy karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen polite kok bung URL,0.8609859347343445,1,[1.490e-02 9.783e-01 6.000e-04 5.400e-03 8.000e-04],1,[1.470e-02 9.759e-01 9.000e-04 6.000e-03 2.500e-03],"{'sehat': 'healthy', 'nalarnya': 'his reason', 'sopan': 'polite'}",8.0,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",When kamu menjadi gadis dewasa dan kamu harus go kuliah di kota lain papa harus melepasmu di bandara Tahukah kamu bahwa badan papa terasa kaku untuk hug you Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9594426155090332,2,[0.1973 0.0052 0.6401 0.1544 0.003 ],2,[0.3597 0.0038 0.6007 0.03   0.0057],"{'memelukmu': 'hug you', 'Ketika': 'When', 'pergi': 'go'}",7.82,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu foreigner dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Want to ku berkata kasar KASAR URL,0.9644831418991089,1,[1.410e-02 9.752e-01 2.200e-03 7.800e-03 6.000e-04],1,[1.120e-02 9.721e-01 1.400e-03 1.440e-02 9.000e-04],"{'bule': 'foreigner', 'Ingin': 'Want to'}",6.98,,,,
