text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2.499 pelari semarakkan sgwr 2018,1,pelari hirupkeun sgwr 2018,0.7202953696250916,1,[0.0019 0.9948 0.0033],1,[0.0052 0.9812 0.0136],{'semarakkan': 'hirupkeun'},1.1891,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat penggemar coffe di kota bandung menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda tempat milikna juga nyaman buat nongkrong bareng selain coffe masih ada pilihan lainnya juga,0.992952823638916,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9976 0.0012 0.0012],"{'nya': 'milikna', 'kota': 'kota'}",0.6762,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah umumkan capres nya ayo umum dan partai yang mau menumbangkan jokowi harus segera konsolidasi jangan digedein ego hanya persatuan jalma yang bisa menumbangkan jokowi di 2019 jangan hanya mimpi dan ngagungkeun saja harus ngahiji dan buang ego,0.9839988946914673,2,[0.1115 0.0179 0.8706],2,[0.3696 0.0553 0.575 ],"{'umat': 'jalma', 'membual': 'ngagungkeun', 'masyarakat': 'umum', 'bersatu': 'ngahiji'}",2.2439,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala gue yang rakjel malah hampura beli lunox,0.9682949781417847,2,[5.00e-04 5.00e-04 9.99e-01],2,[8.000e-04 4.600e-03 9.947e-01],{'menyesal': 'hampura'},0.7058,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1.0,2,[0.0096 0.0697 0.9207],2,[0.0096 0.0697 0.9207],,0.03,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0937 0.095  0.8113],2,[0.0937 0.095  0.8113],,0.03,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya siga makan nasi bakmoy milikna kroket milikna juga saé kok kisaran harga kroket milikna rp rp 4500,0.910000741481781,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9699 0.0249 0.0052],"{'suka': 'siga', 'enak': 'saé', 'nya': 'milikna'}",1.1546,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan penghitungan dan kapanggih ada nya kecurangan pasti ada sogokan supaya dia menang,0.9927710890769958,2,[0.0014 0.0051 0.9935],2,[0.0185 0.0091 0.9725],{'ditemukan': 'kapanggih'},1.0997,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba pakét nasi koneng dan secara keseluruhan rasanya walau tidak istimewa namun cukup nyugemakeun apalagi ketika itu saya sedang kalaparan daging ayam milikna cukup besar dan kandel ukuran milikna dan nasi koneng milikna panas sekali hingga timbul kerak di pinggir milikna namun untuk itu saya harus menunggu cukup lama hampir setengah jam padahal waktu lanjutan,0.9556699991226196,0,[0.7478 0.0253 0.2269],0,[0.9414 0.0095 0.0491],"{'lapar': 'kalaparan', 'paket': 'pakét', 'memuaskan': 'nyugemakeun', 'tebal': 'kandel', 'nya': 'milikna', 'kuning': 'koneng'}",3.3731,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat nya sendiri bisa dibilang warung begitu dan kurang beresih yang menurut saya tidak saé mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak saé,0.9725235104560852,2,[2.170e-02 6.000e-04 9.778e-01],2,[3.290e-02 7.000e-04 9.664e-01],"{'enak': 'saé', 'bersih': 'beresih'}",0.4923,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami rasanya yang khas dan hese untuk ditiru oleh rumah dahar lainnya membuat kami kacanduan ke sana meskipun harus melewati jalan yang macet di hari minggu,0.9905828237533569,0,[9.987e-01 8.000e-04 6.000e-04],0,[0.9969 0.0015 0.0016],"{'ketagihan': 'kacanduan', 'makan': 'dahar', 'sulit': 'hese'}",1.6845,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan saé yang tidak boleh di lewat kan bapo isi babi dengan siomay milikna saé dan saé apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0.9714479446411133,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'nya': 'milikna', 'enak': 'saé'}",0.9578,,,,
sakit,2,gering,0.45187222957611084,2,[4.500e-03 7.000e-04 9.948e-01],2,[0.0253 0.0015 0.9731],{'sakit': 'gering'},0.411,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang husus di sini adalah ayam goreng milikna yang renyah dan saé namun makanan lain seperti tahu dan tempe milikna juga saé pelayanan bagus dan suasana restoran juga nyaman,0.9361702799797058,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],"{'nya': 'milikna', 'spesial': 'husus', 'enak': 'saé'}",1.2279,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,pas sudah niatan mau protes eh barang milikna sampai dan bagus aku luluh mbak,0.9676538705825806,0,[9.97e-01 8.00e-04 2.10e-03],0,[0.9923 0.002  0.0057],{'nya': 'milikna'},0.6822,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bagus tempat bagus makanan pokok nya tidak bakalan menyesal datang menikmati pamandangan dan makanan dan nginum yang bercita rasa tinggi,0.9891884326934814,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'pemandangan': 'pamandangan', 'minuman': 'nginum'}",1.3242,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang berikut ulasan saya pemandangan sangat alus dengan hawa yang tiis meski sedikit terik alus untuk kualitas makanan minuman ajeg enak dan terjangkau,0.9654344916343689,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.978e-01 1.400e-03 9.000e-04],"{'mantap': 'ajeg', 'galeri': 'galeri', 'udara': 'hawa', 'bagus': 'alus', 'sejuk': 'tiis'}",1.9997,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0000001192092896,0,[9.977e-01 9.000e-04 1.400e-03],0,[9.977e-01 9.000e-04 1.400e-03],{'prabowo': 'prabowo'},2.8809,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bakso nya lumayan enak untuk harga rp batagor nya biasa saja tempat nya sangat ramé sampai antre untuk masuk makan di sana,0.989949107170105,0,[0.9732 0.0026 0.0242],0,[0.9482 0.003  0.0488],"{'bakso': 'bakso', 'ramai': 'ramé'}",1.4232,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 tamu yang sangat nguciwakeun rumah kotor memindahkan furniture dan ternyata pesan untuk teman nya,0.9899665713310242,2,[8.000e-04 6.000e-04 9.985e-01],2,[0.001  0.0013 0.9977],"{'mengecewakan': 'nguciwakeun', 'kotor': 'kotor'}",3.1826,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke bandung jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa lauk milikna lebih terasa dengan sambal kacang yang juga sama dengan yang lain kaleuwihan dari batagor ini adalah selain batagor juga dijual siomay dengan rasa yang hampir mirip di rumah makan juga tersedia mi dan lanjutan,0.9919854402542114,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9956 0.003  0.0014],"{'nya': 'milikna', 'kacang': 'kacang', 'ikan': 'lauk', 'kelebihan': 'kaleuwihan'}",3.8245,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya apresiasi dengan trotoar di kircon binong alus mudah-mudahan selanjutnya fungsi nya tidak untuk berdagang terima kasih,0.9798500537872314,0,[0.9306 0.046  0.0234],0,[0.9791 0.0119 0.009 ],"{'semoga': 'mudah-mudahan', 'bagus': 'alus'}",1.1253,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,kue kue milikna saé ngajual aneka kue basah dan roti ada cafe milikna di belakang milikna rasanya lumayan masakan rumahan,0.8417422771453857,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'enak': 'saé', 'nya': 'milikna', 'menjual': 'ngajual'}",1.8569,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,2,[1.600e-03 6.000e-04 9.978e-01],2,[1.600e-03 6.000e-04 9.978e-01],{'djarum': 'djarum'},1.8966,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0098 0.0622 0.928 ],2,[0.0098 0.0622 0.928 ],,0.03,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus menerus melatih uteuk kita,0.9785282611846924,0,[0.5135 0.3935 0.093 ],0,[0.7083 0.1053 0.1864],{'otak': 'uteuk'},1.0265,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bubur yang saé dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lemah lembut,0.9847016334533691,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 7.000e-04],"{'enak': 'saé', 'lembut': 'lemah lembut'}",1.8167,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpati lagi sama nikita mirzani ih ya allah ke ditutup duniawi mending saya blokir deh,0.984906792640686,2,[5.00e-04 5.00e-04 9.99e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'simpati': 'simpati', 'tutup': 'ditutup'}",1.3861,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah ngambeu tanah masih saja fitnah orang ngaca dong bapak tua,0.975490391254425,2,[4.000e-04 7.000e-04 9.989e-01],2,[4.000e-04 5.000e-04 9.991e-01],{'bau': 'ngambeu'},0.7821,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,aduh pak bilang saja mau menghancurkan indonesia tak usah pakai orang lain indonesia akan hancur 2030,0.9945108890533447,2,[5.000e-04 7.000e-04 9.989e-01],2,[5.00e-04 5.00e-04 9.99e-01],{'aduh': 'aduh'},1.4955,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi milih burger king dengan menu favorit cheese burger,0.9905748963356018,0,[0.8043 0.1894 0.0063],0,[0.8989 0.0967 0.0044],"{'burger': 'burger', 'memilih': 'milih'}",1.8254,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,lumayan sering ke sini setiap ke Bandung selalu mampir tempat ini selalu penuh jangan heran kalau di tempat ini kita bisa duduk babarengan sama lain ya karena memang ramai banget dan memang layout nya pun antik,0.9864249229431152,0,[0.997 0.001 0.002],0,[9.972e-01 8.000e-04 2.000e-03],"{'bandung': 'Bandung', 'barengan': 'babarengan'}",2.1161,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya pesen yamien manis pangsit jangan lupa pesen juga bakso goreng di sini saé,0.964983344078064,0,[9.973e-01 2.000e-03 8.000e-04],0,[0.9451 0.0466 0.0083],"{'enak': 'saé', 'pesan': 'pesen'}",0.809,,,,
saya suka programming,0,saya suka programming,1.0,0,[0.9885 0.0068 0.0047],0,[0.9885 0.0068 0.0047],{'programming': 'programming'},2.0434,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat makan ini berada di pinggir jalan kopo yang selalu macet kalau lapar bisa mampir sambil menunggu macet selesai makanan nya bervariasi banyak juga minuman segar yang bisa miceun dahaga,0.9941082000732422,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.982e-01 1.000e-03 9.000e-04],"{'menghilangkan': 'miceun', 'kopo': 'kopo', 'jalan': 'jalan'}",1.6238,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma ngadoa dan sholat sama allah tidak dikabulkan ini,0.9819766283035278,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0015 0.0022 0.9963],{'berdoa': 'ngadoa'},0.7438,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi pemilik kartu kredit bank bca mandiri dan permata dapatkan program cicilan 0 selama 3 bulan untuk setiap transaksi di stop dan drive,1.0000001192092896,1,[0.0056 0.9923 0.0021],1,[0.0069 0.9903 0.0028],"{'program': 'program', 'bank': 'bank', 'cicilan': 'cicilan'}",2.0151,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi nya ada di jalan cibadak yang memang menjadi sentra kadaharan di bandung jadi juga jangan heran kalau di sini menyajikan kadaharan babi d tempat nya sih biasa saja standar rumah makan dengan méja dan kursi rapih seadanya bukan kafé tematik yang fotogenik tapi kadaharan nya luar biasa tampilan nya oke rasanya enak harga nya juga reasonablelah untuk babi salah satu yang banyak direkomendasikan sip,0.9830953478813171,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.983e-01 7.000e-04 1.000e-03],"{'rapi': 'rapih', 'meja': 'méja', 'kafe': 'kafé', 'babi': 'babi', 'tematik': 'tematik', 'salah': 'salah', 'makanan': 'kadaharan'}",5.9258,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,makanan nya saé dengan ménu baru tidak begitu lama untuk menunggu makanan Palayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini terima kasih s,0.9642829298973083,0,[9.987e-01 7.000e-04 7.000e-04],0,[0.9979 0.001  0.0011],"{'enak': 'saé', 'menu': 'ménu', 'pelayan': 'Palayan'}",1.2683,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa salamet di posko erupsi gunung agung,0.9555233716964722,1,[7.000e-04 9.977e-01 1.700e-03],1,[0.0012 0.9969 0.0019],{'penyintas': 'salamet'},1.2765,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih memilih bancakan daripada ampera karena cita rasa dan bungbu milikna yang pas identik sama piring dan gelas kaleng khas paling suka menu es goyobod milikna sama usus Floss milikna hm saé dimakan dengan nasi panas kekurangan milikna cuma 1 aréa parkir milikna susah,0.9175474643707275,0,[0.9938 0.0012 0.005 ],0,[9.971e-01 7.000e-04 2.200e-03],"{'parkiran': 'aréa parkir', 'hm': 'hm', 'enak': 'saé', 'abon': 'Floss', 'nya': 'milikna', 'bumbu': 'bungbu'}",4.1931,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video sapatemon shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9332542419433594,1,[0.0029 0.9958 0.0013],1,[0.0061 0.9888 0.0051],"{'perjumpaan': 'sapatemon', 'video': 'video'}",1.7537,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,milikna enak dan nasi goreng dan burger milikna enak terima kasih mbak diah venia artha rahmat untuk layanan milikna,0.9267973899841309,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'rahmat': 'rahmat', 'burger': 'burger', 'nya': 'milikna'}",2.2915,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu nya banyak masakan nya biasa saja rasanya kwetiau ngagoreng nya kurang saé dan banyak minyak porsi kailan cah sapi nya sedikit untuk harga segitu,0.9739489555358887,2,[0.3184 0.0041 0.6775],2,[0.1546 0.0012 0.8442],"{'enak': 'saé', 'goreng': 'ngagoreng', 'minyak': 'minyak'}",0.8519,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,sate nya enak tidak bau gulai nya empuk tidak seueul cocog untuk kapan saja bersama keluarga atau sendiri rasanya ngangeni,0.986117959022522,0,[9.955e-01 8.000e-04 3.700e-03],2,[1.480e-02 4.000e-04 9.848e-01],"{'cocok': 'cocog', 'enek': 'seueul'}",1.899,,,,
murahan dan opini sampah yang diusung pendukung korup,2,mirah dan opini sampah yang diusung pendukung korup,0.9541070461273193,2,[5.000e-04 6.000e-04 9.989e-01],2,[4.000e-04 1.200e-03 9.984e-01],{'murahan': 'mirah'},2.5933,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isi nya tidak sesuai sama bungkus nya panipuan ini,0.9777507185935974,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 7.000e-04 9.988e-01],{'penipuan': 'panipuan'},2.5533,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud kudus jelang pamilihan serentak 2018,0.9473456144332886,1,[8.000e-04 9.974e-01 1.800e-03],1,[7.000e-04 9.975e-01 1.900e-03],{'pilkada': 'pamilihan'},2.8664,,,,
tidak santai,2,tidak anteng,0.7700244188308716,2,[3.900e-03 7.000e-04 9.955e-01],2,[3.100e-03 8.000e-04 9.961e-01],{'santai': 'anteng'},0.4443,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi setrés berat mungkin kalah terus menerus ya iya orang dia itu tidak bisa memberikan kontribusi untuk negara,0.9941112995147705,2,[8.000e-04 4.000e-04 9.988e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'kontribusi': 'kontribusi', 'setres': 'setrés'}",1.1436,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat menghalangi keseharian ku menonton video kucing aku mau ambek,0.9756326079368591,2,[4.000e-04 7.000e-04 9.989e-01],2,[5.000e-04 1.200e-02 9.875e-01],{'marah': 'ambek'},0.9148,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,copot saja dari dpr sudah tak mampu kerja percuma menerima gaji tidak malu menerima gaji buta,1.0,2,[5.000e-04 4.000e-04 9.991e-01],2,[5.000e-04 3.000e-04 9.991e-01],{'dpr': 'dpr'},3.7279,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat milikna kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat pertemuan sih oke tapi untuk tempat makan keluarga rasanya kurang pas makanan milikna hanya tidak ada yang istimewa chicken picata saya cenderung hambar bebek goreng lumayan es téh sereh saya tidak ada rasa sereha milikna sama sekali kami makan berenam dan bayar 430 ribu mahal benar,0.9797713160514832,2,[0.1187 0.0009 0.8804],2,[4.610e-02 5.000e-04 9.535e-01],"{'mahal': 'mahal', 'nya': 'milikna', 'pas': 'pas', 'teh': 'téh'}",2.235,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba milikna malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe milikna kadaharan milikna saé,0.9375576376914978,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.5379 0.2718 0.1903],"{'enak': 'saé', 'makanan': 'kadaharan', 'nya': 'milikna'}",0.8293,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan islam itu ajaran yang benar dari allah maka orang tersebut sudah musuh dari allah sebab islam lahir karena setan benci kepada bebeneran jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibeuleum sekalian semoga bermanfaat islam agama sasatoan tanpa terkecuali,0.9950883388519287,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.300e-03 9.000e-04 9.978e-01],"{'binatang': 'sasatoan', 'agama': 'agama', 'dibakar': 'dibeuleum', 'kebenaran': 'bebeneran'}",2.8999,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi pelayanan makin kurang bagaimana sih ini pln,1.0,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'pln': 'pln'},0.6924,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arogan dan sombong,0.9612281918525696,2,[8.000e-04 1.100e-03 9.981e-01],2,[6.000e-04 6.000e-04 9.988e-01],{'ahok': 'ahok'},1.7559,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan nya saé tempat nya di kota dekat dari mana pun pilihan makanan nya lumayan banyak,0.9821891784667969,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],{'enak': 'saé'},0.8596,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan nya saé pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan saé buat makan di tempat maupun buat dibawa pulang,0.9814403653144836,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 9.000e-04],"{'enak': 'saé', 'pasangan': 'pasangan', 'dibawa': 'dibawa'}",1.8842,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya Oké standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena ekonomis waktu lebih efisien jadi nya,0.9793136119842529,0,[0.9901 0.003  0.0069],0,[0.9025 0.0079 0.0896],"{'oke': 'Oké', 'irit': 'ekonomis'}",1.8986,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai mati itu lgbt penyakit jiwa akut,1.0,2,[3.00e-04 7.00e-04 9.99e-01],2,[5.00e-04 5.00e-04 9.99e-01],{'lgbt': 'lgbt'},2.5005,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,hatur nuhun kasih pada abang grab eta yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 10 malam itu semoga dibalas Gusti,0.9380853176116943,0,[0.9807 0.0163 0.003 ],0,[0.953  0.0362 0.0108],"{'allah': 'Gusti', 'grab': 'grab eta', 'berterima': 'hatur nuhun'}",2.0318,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu bahya seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja ular itu bahaya di mana pun mereka berada muslim juga seperti itu,0.9940475225448608,2,[0.0642 0.0068 0.929 ],2,[0.0395 0.0033 0.9572],"{'beracun': 'bahya', 'berbahaya': 'bahaya'}",1.9359,,,,
