text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui persone diavolo tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai cervello pulito,0.9166778326034546,2,[2.500e-03 4.000e-04 9.971e-01],0,[0.6559 0.0526 0.2916],"{'iblis': 'diavolo', 'umat': 'persone', 'papua': 'papua', 'ui': 'ui', 'bersih': 'pulito', 'otak': 'cervello'}",4.34,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan villaggio sekali hick schifoso ewww banget tahu tidak tsk makanan nya ada cicak pur uccello jangkrik teru paling pazzo gabinetto kagak pernah di pulire tavolo bawah nya ada permen gomma tavolo sampai per muffa grossolano grossolano,0.873934805393219,2,[1.000e-03 3.000e-04 9.987e-01],0,[0.8641 0.0106 0.1252],"{'menjijikan': 'grossolano', 'toilet': 'gabinetto', 'kampungan': 'villaggio', 'payah': 'schifoso', 'udik': 'hick', 'ewwww': 'ewww', 'pur': 'pur', 'bersihkan': 'pulire', 'karet': 'gomma', 'burung': 'uccello', 'gila': 'pazzo', 'meja': 'tavolo', 'cih': 'tsk', 'jamur': 'muffa'}",10.01,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi pomeriggio adalah salah satu ristorante padang langganan saya di Bandung rasanya simpatico dan prezzo conveniente,0.8458025455474854,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.972e-01 2.400e-03 4.000e-04],"{'terjangkau': 'conveniente', 'restoran': 'ristorante', 'harga': 'prezzo', 'enak': 'simpatico', 'sore': 'pomeriggio', 'bandung': 'Bandung'}",4.43,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup comodo dengan layanan yang cukup baik offerta beragam menù dengan ingredienti base seafood seperti Gambero carpa bawal kakap kepiting dan juga ada pollo serta le verdure carpa friggere rasanya gustoso dan croccante salsa al peperoncino Mango la sua simpatico dan nikmat pollo friggere filetto la sua juga gustoso dan simpatico carpa bruciare kecap bruciato dengan Perfetto rasanya gustoso Cucinare la sua simpatico,0.7441139221191406,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.983e-01 1.100e-03 5.000e-04],"{'enak': 'simpatico', 'masakan': 'Cucinare', 'nya': 'la sua', 'renyah': 'croccante', 'dibakar': 'bruciato', 'sempurna': 'Perfetto', 'mangga': 'Mango', 'bakar': 'bruciare', 'bahan': 'ingredienti', 'goreng': 'friggere', 'ayam': 'pollo', 'gurih': 'gustoso', 'menawarkan': 'offerta', 'gurame': 'carpa', 'menu': 'menù', 'sayuran': 'le verdure', 'sambal': 'salsa al peperoncino', 'nyaman': 'comodo', 'fillet': 'filetto', 'udang': 'Gambero', 'dasar': 'base'}",13.75,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,atmosfera ristorante la sua comodo rumahan pissan la pilastro principale di sini sop buntut ala nonna tetapi A volte salato A volte enak pas tetapi va bene rasanya secara keseluruhan baik masih bisa dire enak harga khas kafe Bandung l'inferno,0.8232544660568237,0,[9.951e-01 8.000e-04 4.000e-03],0,[0.9935 0.0029 0.0036],"{'nyaman': 'comodo', 'andalan': 'pilastro', 'kadang': 'A volte', 'asin': 'salato', 'nya': 'la sua', 'la': 'la', 'bandung': 'Bandung', 'utama': 'principale', 'dibilang': 'dire', 'oma': 'nonna', 'restoran': 'ristorante', 'suasana': 'atmosfera', 'lumayanlah': 'va bene', 'sih': ""l'inferno""}",8.6,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premio 1 metri acquistare 2 gratis 1 di lapak ricco com negozio risvatin88,0.7496758103370667,1,[0.033  0.9637 0.0033],1,[0.092  0.8969 0.0111],"{'hdmi': 'hdmi', 'meter': 'metri', 'beli': 'acquistare', 'premium': 'premio', 'rich': 'ricco', 'store': 'negozio'}",5.23,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,macinino masih melakukan sejumlah pertemuan lanjutan dengan padella dan pk untuk menentukan vicepresidente pendamping prabowo,0.9112236499786377,1,[1.700e-03 9.978e-01 5.000e-04],1,[4.700e-03 9.945e-01 8.000e-04],"{'prabowo': 'prabowo', 'gerindra': 'macinino', 'pan': 'padella', 'cawapres': 'vicepresidente', 'pks': 'pk'}",5.24,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 taglio batago dengan prezzo 7500 rasanya sangat mahal bukan saya sapere batago ini dari prezzo 1250 rupia dengan qualità yang lebih morso tetapi sekarang menurut saya kuantitas dan qualità nya jauh lebih menurun alternatif lain untuk membeli batago batago pescare batago Bandung batago burangrang semuanya dekat dengan lokasi batago riri,0.888807475566864,0,[0.8582 0.0025 0.1393],0,[0.9152 0.0052 0.0796],"{'batagor': 'batago', 'mengenal': 'sapere', 'harga': 'prezzo', 'kualitas': 'qualità', 'potong': 'taglio', 'rupiah': 'rupia', 'bandung': 'Bandung', 'menggigit': 'morso', 'ikan': 'pescare'}",8.75,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan cibo Riso Guida rasa standard tidak ada pescare asin gede rasa dan sayur acido la sua kurang bumbu dan Riso crudo presentazione Riso crudo unico tetapi freddo dan rasa hambar harga cibo ragionevole mahal kp daun adatto untuk rilassato hanya cibo perlu mendapatkan perbaikan,0.8832299113273621,0,[0.566  0.0098 0.4241],0,[0.6223 0.013  0.3646],"{'unik': 'unico', 'timbel': 'Guida', 'nasi': 'Riso', 'kp': 'kp', 'standart': 'standard', 'cocok': 'adatto', 'dingin': 'freddo', 'rawon': 'crudo', 'penyajian': 'presentazione', 'lumayan': 'ragionevole', 'santai': 'rilassato', 'nya': 'la sua', 'asem': 'acido', 'makanan': 'cibo', 'ikan': 'pescare'}",13.2,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambù situato di piede Montagna burangrang dari terminale ledeng Bandung banyak sekali petunjuk Strada menuju Posizione sehingga tidak perlu preoccupato fondamentale kami tiba di dusun bambù pada hari jumat libur panjang fare la coda accedere ke dalam Posizione sangat panjang karena kami resta la notte kami tidak dikenakan costo accedere tetapi jika hanya akan bermain dan costo accedere la sua rp persone dan rp auto,0.8699737787246704,0,[0.9807 0.0154 0.004 ],0,[0.8527 0.0807 0.0666],"{'mobil': 'auto', 'rp': 'rp', 'terminal': 'terminale', 'mendasar': 'fondamentale', 'orang': 'persone', 'nya': 'la sua', 'jalan': 'Strada', 'bandung': 'Bandung', 'khawatir': 'preoccupato', 'antrian': 'fare la coda', 'menginap': 'resta la notte', 'kaki': 'piede', 'terletak': 'situato', 'gunung': 'Montagna', 'masuk': 'accedere', 'biaya': 'costo', 'bambu': 'bambù', 'lokasi': 'Posizione'}",10.62,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak la sua di dago esperto kalau notte atmosfera la sua sangat Buona bisa melihat scenario Bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.8421447277069092,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'bagus': 'Buona', 'dago': 'dago', 'nya': 'la sua', 'malam': 'notte', 'pakar': 'esperto', 'bandung': 'Bandung', 'pemandangan': 'scenario', 'suasana': 'atmosfera'}",8.27,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan governatore la sua yang salah tapi presiden la sua yang idiot dan tolol scimmia kowi kan presiden pimpinan tertinggi nazione ini masa tidak bisa organizzare subordinare logika la sua seorang bambino kecil rubare nah yang meritare incolpato orang vecchio bagaimana cara educare dan mengarahkan bambino la sua dalam hal presiden bagaimana leadership la sua kalau dia sendiri juga seorang scapolo festa jadi mental alias scapolo la sua tidak bakal hilang soluzione la sua 2019 votazione candidato presidenziale baru jokowi Buttar via ke avuto,0.8565526604652405,2,[1.700e-03 5.000e-04 9.979e-01],2,[0.1456 0.0791 0.7753],"{'jongos': 'scapolo', 'got': 'avuto', 'patut': 'meritare', 'disalahkan': 'incolpato', 'nya': 'la sua', 'alias': 'alias', 'capres': 'candidato presidenziale', 'coblos': 'votazione', 'jokowi': 'jokowi', 'solusi': 'soluzione', 'buang': 'Buttar via', 'anak': 'bambino', 'gubernur': 'governatore', 'mencuri': 'rubare', 'mengatur': 'organizzare', 'simonyet': 'scimmia', 'mendidik': 'educare', 'negara': 'nazione', 'tua': 'vecchio', 'partai': 'festa', 'bawahan': 'subordinare'}",16.07,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,anatra la sua simpatico Spezia la sua meresap dimensione la sua soddisfatto ok makan la sua untuk kelas resto harga la sua tidak terlalu costoso,0.6332646608352661,0,[9.994e-01 2.000e-04 4.000e-04],0,[0.9908 0.0031 0.0061],"{'bebek': 'anatra', 'puas': 'soddisfatto', 'mahal': 'costoso', 'deh': 'ok', 'ukuran': 'dimensione', 'bumbu': 'Spezia', 'enak': 'simpatico', 'nya': 'la sua'}",5.84,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,Astuccio yang buat saya sangat Perdere pada città Bandung adalah satay nya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke Bandung tapi tidak dapat menikmati satay ini,0.9548394680023193,0,[0.8898 0.0016 0.1085],0,[9.981e-01 4.000e-04 1.500e-03],"{'sate': 'satay', 'bandung': 'Bandung', 'rindu': 'Perdere', 'kota': 'città', 'perkara': 'Astuccio'}",6.15,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di alveare cukup simpatico prezzo contato medio alveare juga menyediakan menu makanan barat indonesia dan makanan Chiusura dan succo sano,0.742010235786438,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9927 0.0056 0.0017],"{'sehat': 'sano', 'harga': 'prezzo', 'enak': 'simpatico', 'penutup': 'Chiusura', 'beehive': 'alveare', 'menengah': 'medio', 'terbilang': 'contato', 'juice': 'succo'}",5.78,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,felicità pomeriggio ini bisa bertemu dan foto sampai puas sama sudah bello ramah dan baik pula tidak annoiato kandang viso la sua,0.8912376761436462,0,[9.987e-01 8.000e-04 4.000e-04],0,[9.975e-01 1.900e-03 6.000e-04],"{'nya': 'la sua', 'kebahagiaan': 'felicità', 'ganteng': 'bello', 'wajah': 'viso', 'sore': 'pomeriggio', 'bosan': 'annoiato'}",3.58,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok pollo yang consigliato menurut saya adalah nasi goreng la sua porzione la sua sih standard untuk 1 persone dan Riempimento bevanda la sua milo dinosauro jadi itu milo dan atas la sua dato bubuk milo untuk prezzo lumayan conveniente karena ini kan letak la sua di mal,0.866043746471405,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9919 0.007  0.0011],"{'recomended': 'consigliato', 'terjangkau': 'conveniente', 'mengenyangkan': 'Riempimento', 'minuman': 'bevanda', 'orang': 'persone', 'milo': 'milo', 'nya': 'la sua', 'porsi': 'porzione', 'dinausaurus': 'dinosauro', 'harga': 'prezzo', 'ayam': 'pollo', 'dikasih': 'dato'}",11.03,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya prezzo cukup conveniente scelta Prodotto beragam terlebih ada Prodotto amichevole terhadap kolestorel ehm bisa jadi alternativa,0.6734844446182251,0,[9.987e-01 1.000e-03 3.000e-04],0,[9.971e-01 2.600e-03 4.000e-04],"{'alternatif': 'alternativa', 'ramah': 'amichevole', 'hm': 'ehm', 'terjangkau': 'conveniente', 'pilihan': 'scelta', 'produk': 'Prodotto', 'harga': 'prezzo'}",5.03,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak come pescare selain odore amis harga nya pun costoso,0.8885473608970642,2,[1.600e-03 5.000e-04 9.979e-01],2,[0.1465 0.252  0.6015],"{'mahal': 'costoso', 'ikan': 'pescare', 'bau': 'odore', 'suka': 'come'}",2.46,,,,
mantap sukses terus untuk,0,costante sukses terus untuk,0.9273384809494019,0,[0.9772 0.0167 0.0061],0,[0.9541 0.0282 0.0177],{'mantap': 'costante'},0.92,,,,
diet napa sih chan ! gue lagi marah,2,diet napa l'inferno chan io lagi arrabbiato,0.798532247543335,2,[0.0045 0.0038 0.9917],2,[0.0389 0.3082 0.6529],"{'sih': ""l'inferno"", 'marah': 'arrabbiato', 'gue': 'io'}",1.66,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru tempo ini saya menikmati cibo Sonda salsa al peperoncino nya simpatico tidak terlalu pedas nasi Lento nya juga superiore markotop,0.7598040103912354,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'liwet': 'Lento', 'kali': 'tempo', 'makanan': 'cibo', 'sambal': 'salsa al peperoncino', 'top': 'superiore', 'enak': 'simpatico', 'sunda': 'Sonda'}",4.32,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini spettacolo acara indonesia semua sudah mulai tidak qualità sì apalagi yang di dalam acara la sua semua macam tidak bersekolah,0.9323031306266785,2,[7.000e-04 2.000e-04 9.991e-01],2,[0.0021 0.0011 0.9968],"{'bermutu': 'qualità', 'tontonan': 'spettacolo', 'ya': 'sì', 'nya': 'la sua'}",2.74,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.6889 0.2569 0.0542],0,[0.6889 0.2569 0.0542],,0.14,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,ristorante Giappone ini cukup famoso dengan tu pinze la sua lingua Sushi la sua sekarang banyak macam la sua forno la sua kurang enak pelayanan la sua masih perlu diperbaiki pelayan la sua harus lebih ramah,0.6899296641349792,0,[0.774  0.0035 0.2224],0,[0.9579 0.0049 0.0372],"{'yu': 'tu', 'terkenal': 'famoso', 'restoran': 'ristorante', 'tang': 'pinze', 'nya': 'la sua', 'jepang': 'Giappone', 'sushi': 'Sushi', 'lidah': 'lingua', 'oven': 'forno'}",7.01,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,pagina 97 128 tidak ada ripetuto pagina 65 96 pembelian hari settimana Data 24 Dicembre sore sekitar jam 4 pembayaran menggunakan kartu atm bri insieme dengan buku the burattinaio dan sirkus albero,0.831549882888794,1,[0.1088 0.8323 0.0589],1,[0.0488 0.9459 0.0053],"{'pohon': 'albero', 'halaman': 'pagina', 'diulang': 'ripetuto', 'puppeteer': 'burattinaio', 'bri': 'bri', 'desember': 'Dicembre', 'bersamaan': 'insieme', 'minggu': 'settimana', 'tanggal': 'Data'}",7.24,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling simpatico di sini tahu bodo la sua bagi yang come piccante restoran ini menyajikan banyak makanan piccante ikan assolo la sua juga simpatico soppalco la sua simpatico,0.8012752532958984,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9962 0.0021 0.0017],"{'enak': 'simpatico', 'pedas': 'piccante', 'suka': 'come', 'lotek': 'soppalco', 'nya': 'la sua', 'solo': 'assolo'}",6.04,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam contorno verdura Abitare Selezionare lalu cucinato dan disajikan scelta salsa al peperoncino ijo salsa al peperoncino rosso serta lalapan yang banyak tempat la sua juga larga diiringi live musik costante ok pokok la sua,0.6715812087059021,0,[9.995e-01 4.000e-04 1.000e-04],0,[0.9813 0.0172 0.0016],"{'nya': 'la sua', 'tinggal': 'Abitare', 'pilih': 'Selezionare', 'mantap': 'costante', 'luas': 'larga', 'pilihan': 'scelta', 'sambal': 'salsa al peperoncino', 'lauk': 'contorno', 'dimasak': 'cucinato', 'deh': 'ok', 'sayur': 'verdura', 'merah': 'rosso'}",8.3,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,cibo cukup soddisfacente servizio sangat baik dan kebetulan mbak dela sari purnama yang servire kami Visualizza la sua luar biasa dengan scenario città città Bandung yang trans lusso suguhkan sangat indah dan adatto bersama lama nikmati scenario di sini,0.8430142998695374,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'makanan': 'cibo', 'cocok': 'adatto', 'pelayanan': 'servizio', 'view': 'Visualizza', 'bandung': 'Bandung', 'luxury': 'lusso', 'pemandangan': 'scenario', 'nya': 'la sua', 'melayani': 'servire', 'kota': 'città', 'memuaskan': 'soddisfacente'}",5.25,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.5261 0.0426 0.4313],0,[0.5261 0.0426 0.4313],,0.04,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,porridge la sua enak tempat la sua juga nyaman tetapi rispetto dengan banyak la sua porridge lainnya di Bandung mungkin menurut saya porridge ini belum accedere superiore 3 saran saya pesan porridge komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum pieno,0.7695121169090271,0,[0.9922 0.001  0.0068],0,[0.9812 0.0066 0.0122],"{'penuh': 'pieno', 'masuk': 'accedere', 'dibandingkan': 'rispetto', 'top': 'superiore', 'bandung': 'Bandung', 'bubur': 'porridge', 'nya': 'la sua'}",7.22,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat ladro pulsa,0.7967560887336731,2,[0.0093 0.4405 0.5502],1,[0.0235 0.5725 0.404 ],{'perampok': 'ladro'},0.68,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan ex kuliah di giggle scatola ternyata merupakan scelta yang tepat tempat la sua luas adem dan scelta menù la sua cukup completare dengan kisaran prezzo 7 sampai 30 mille untuk aperitivo menù fruit insalata adatto sebagai cibo apriscatole segar rasanya menikmati potongan Mela malang ananas Mela fuji melata melone dan miscela Maionese apalagi disajikan di atas kulit involtini primavera yang sudah digoreng costante,0.7843408584594727,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.979e-01 1.700e-03 4.000e-04],"{'mantap': 'costante', 'apel': 'Mela', 'makanan': 'cibo', 'cocok': 'adatto', 'appetizer': 'aperitivo', 'melon': 'melone', 'nanas': 'ananas', 'box': 'scatola', 'ribuan': 'mille', 'honeydew': 'melata', 'salad': 'insalata', 'pilihan': 'scelta', 'harga': 'prezzo', 'lumpia': 'involtini primavera', 'lengkap': 'completare', 'menu': 'menù', 'mayonnaise': 'Maionese', 'nya': 'la sua', 'eks': 'ex', 'campuran': 'miscela', 'pembuka': 'apriscatole'}",12.27,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pensare lu siapa base letame piantagrane,0.8033027052879333,2,[3.000e-04 4.000e-04 9.993e-01],1,[0.1001 0.5132 0.3867],"{'pengacau': 'piantagrane', 'pikir': 'pensare', 'tahi': 'letame', 'dasar': 'base'}",2.15,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat mangiare yang simpatico dan comodo di dekat stasiun Bandung tapi sbagliato satu yang bisa tentativo adalah pasquale cibo mercato Abitare naik angkot st hall sarijadi cisitu Tegalega un momento lalu turun di depan pasquale hyper square masuk ke dalam pasquale hyper square lurus terus agak jauh nanti trovato capitolo cibo mercato impostare dengan brutta copia uno fermare,0.8431601524353027,0,[9.979e-01 1.500e-03 6.000e-04],0,[0.9585 0.036  0.0056],"{'one': 'uno', 'stop': 'fermare', 'ditata': 'impostare', 'pasar': 'mercato', 'enak': 'simpatico', 'paskal': 'pasquale', 'makan': 'mangiare', 'makanan': 'cibo', 'tinggal': 'Abitare', 'ditemukan': 'trovato', 'nyaman': 'comodo', 'market': 'mercato', 'dicoba': 'tentativo', 'bandung': 'Bandung', 'konsep': 'brutta copia', 'tegalega': 'Tegalega', 'salah': 'sbagliato', 'sebentar': 'un momento', 'pasal': 'capitolo'}",14.06,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke valle saat itu strisciamento cukup lama karena lalu lintas begitu padat stomaco kami pun sudah mulai minta riempito nah ada satu pilihan yaitu fermarsi presso di ristorante ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat tenere sotto controllo atmosfera Strada raya di bawah sana makan simpatico sambil menunggu Strada sedikit andarsene,0.9067878723144531,0,[0.9942 0.0025 0.0034],0,[0.9855 0.0063 0.0082],"{'lenggang': 'andarsene', 'enak': 'simpatico', 'lembang': 'valle', 'jalan': 'Strada', 'diisi': 'riempito', 'restoran': 'ristorante', 'mampir': 'fermarsi presso', 'saung': 'saung', 'perut': 'stomaco', 'suasana': 'atmosfera', 'merayap': 'strisciamento', 'memantau': 'tenere sotto controllo'}",8.16,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batago la sua enak sayang karena harga la sua cukup costoso dan tidak ada macchina edc antrean menjadi cukup panjang karena cukup affollato saat vacanza,0.8700688481330872,0,[0.9418 0.0052 0.053 ],0,[0.9033 0.0123 0.0843],"{'batagor': 'batago', 'mahal': 'costoso', 'nya': 'la sua', 'ramai': 'affollato', 'mesin': 'macchina', 'liburan': 'vacanza'}",4.63,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,melanzana yang fritte dengan Farina dan juga mangiare tipico sunda lainnya menurut saya sangat delizioso rasanya aggiunto servizio dari dipendente la sua yang cukup baik karena passaggio saya datang ke sana tempat la sua cukup ramai sehingga menunggu ada tempat vuoto cuma untuk yang bawa kendaraan akan cukup difficile mendapat tempat parkir di saat tempat la sua ramai apalagi di akhir pekan tetapi berlebihan ala saya suka dan puas,0.9413663744926453,0,[9.988e-01 3.000e-04 8.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'nya': 'la sua', 'ditambah': 'aggiunto', 'pas': 'passaggio', 'karyawan': 'dipendente', 'terong': 'melanzana', 'sulit': 'difficile', 'pelayanan': 'servizio', 'digoreng': 'fritte', 'lezat': 'delizioso', 'khas': 'tipico', 'tepung': 'Farina', 'kosong': 'vuoto', 'maskan': 'mangiare'}",12.12,,,,
