label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0063 0.0007 0.5916 0.0022 0.3992],2,[0.0063 0.0007 0.5916 0.0022 0.3992],,0.03,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.3886 0.4353 0.0015 0.1374 0.0372],1,[0.3886 0.4353 0.0015 0.1374 0.0372],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.113  0.0021 0.0048 0.0056 0.8746],4,[0.113  0.0021 0.0048 0.0056 0.8746],,0.03,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fuoco foresta 2017 terus giù drastico dibandingkan dengan tahun2 Berkat fermezza pak untuk memecat Kapolda dan Comandante jika fuoco foresta berlangsung,0.6996171474456787,4,[0.0077 0.0028 0.0039 0.0013 0.9844],0,[0.4615 0.081  0.0028 0.0303 0.4244],"{'Kebakaran': 'Fuoco', 'ketegasan': 'fermezza', 'drastis': 'drastico', 'Kapolda': 'Kapolda', 'Pangkodam': 'Comandante', 'kebakaran': 'fuoco', 'turun': 'giù', 'hutan': 'foresta'}",3.0142,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Oh! sekarang già No ada tulisan itu Apollo dengan Pollo appena già fare pace dengan masa tinggal signora appena qui quale belum fare pace dengan Ah sudahlah haha,0.6911229491233826,0,[9.825e-01 5.100e-03 7.000e-04 2.200e-03 9.500e-03],0,[0.7584 0.0342 0.001  0.0082 0.1982],"{'gak': 'No', 'mbanya': 'signora', 'Ah': 'Ah', 'Pollo': 'Pollo', 'aja': 'appena', 'berdamai': 'fare pace', 'yg': 'quale', 'udah': 'già', 'nih': 'qui', 'Wah': 'Oh!'}",5.3673,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa ghera filo la sua kmrn2 di soldi vecchi contro OKB ga sih akhirnya jd trending Sì ragionevole jg sì buat,0.7240638732910156,4,[2.000e-03 1.200e-03 7.000e-04 6.000e-04 9.956e-01],1,[0.1181 0.7896 0.0012 0.0261 0.0651],"{'lumayan': 'ragionevole', 'yaa': 'Sì', 'thread': 'filo', 'jg': 'jg', 'nya': 'la sua', 'ya': 'sì', 'gegara': 'ghera', 'oldmoney': 'soldi vecchi', 'vs': 'contro', 'jd': 'jd', 'ga': 'ga', 'ttg': 'di'}",4.7026,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1747 0.8088 0.0035 0.0079 0.0051],1,[0.1747 0.8088 0.0035 0.0079 0.0051],,0.13,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas programma dari dan membuat bambino giovane zaman adesso menjadi bambino giovane yang creativo dan aprire,0.5991371870040894,4,[5.000e-04 5.000e-04 1.200e-03 4.000e-04 9.974e-01],4,[0.0041 0.0016 0.0018 0.0021 0.9905],"{'kreatif': 'creativo', 'terbuka': 'aprire', 'now': 'adesso', 'muda': 'giovane', 'Mas': 'Mas', 'program': 'programma', 'anak': 'bambino'}",2.0469,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi accettare WL apa adanya kok tenang appena mau oltre la recitazione ge Dramma capriola balik juga Se udah sayang mau gimana,0.8773435354232788,2,[9.000e-04 1.000e-03 9.935e-01 2.300e-03 2.300e-03],2,[0.358  0.0037 0.6228 0.011  0.0046],"{'nge': 'ge', 'oppa': 'WL', 'terima': 'accettare', 'drama': 'Dramma', 'alay': 'oltre la recitazione', 'kalo': 'Se', 'aja': 'appena', 'jungkir': 'capriola'}",3.3036,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",io termasuk persone yang tidak finito pikir dengan persone yang tenere conto ragionevole hal tersebut dan justru colpa attraverso Valleno karena considerato namanya abuso dalam bentuk Qualunque cosa itu pasti No cura jenis abuso apa,0.801904022693634,1,[2.060e-02 9.778e-01 4.000e-04 6.000e-04 7.000e-04],1,[2.380e-01 7.475e-01 7.000e-04 9.900e-03 3.900e-03],"{'orang': 'persone', 'Tidak': 'No', 'wajar': 'ragionevole', 'Aku': 'io', 'habis': 'finito', 'peduli': 'cura', 'pelecehan': 'abuso', 'menyalahkan': 'colpa', 'Via': 'attraverso', 'menganggap': 'tenere conto', 'Vallen': 'Valleno', 'dianggap': 'considerato', 'apapun': 'Qualunque cosa'}",5.3903,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Aiuto capitale gue tidak sebanyak itu Continua pensiero kata sorella Zha buat encore di io galaoo,0.7044592499732971,0,[0.8676 0.0049 0.0019 0.1242 0.0014],4,[0.3503 0.0033 0.004  0.0026 0.6399],"{'Tolong': 'Aiuto', 'Kak': 'sorella', 'galaoooo': 'galaoo', 'Aku': 'io', 'kepikiran': 'pensiero', 'Terus': 'Continua', 'modal': 'capitale'}",4.3222,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[0.0015 0.0009 0.8197 0.0045 0.1733],4,[0.0014 0.0013 0.1199 0.0047 0.8726],{},0.1694,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Messaggi si giugno Questo Quale Partecipanti Programma Itu Giovanni Pura2 jelas2 Quale Frequentare Programma itu Para Politikus Pecun,0.32905787229537964,1,[5.000e-04 9.982e-01 1.000e-04 7.000e-04 4.000e-04],1,[3.900e-03 9.918e-01 3.000e-04 1.400e-03 2.700e-03],"{'Jngn': 'Giovanni', 'Mnghadirin': 'Partecipanti', 'Posttingan': 'Messaggi', 'Klau': 'Klau', 'Menghadiri': 'Frequentare', 'Yg': 'Quale', 'Juned': 'giugno', 'Acara': 'Programma', 'Pecun': 'Pecun', 'Ini': 'Questo', 'Si': 'si'}",3.947,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",In mana Emang Contenuti il libro cuma Lebih ridicolo yang bahwa dinosauro dan orso polo serta scarafaggio adalah risultati Evoluzione dari batteri sel,0.6803186535835266,1,[2.20e-03 9.95e-01 2.00e-04 1.60e-03 1.00e-03],1,[2.25e-02 9.64e-01 6.00e-04 2.70e-03 1.02e-02],"{'dinosaurus': 'dinosauro', 'evolusi': 'Evoluzione', 'kutub': 'polo', 'menggelikan': 'ridicolo', 'kecoa': 'scarafaggio', 'beruang': 'orso', 'isi': 'Contenuti', 'kitabnya': 'il libro', 'Di': 'In', 'hasil': 'risultati', 'bakteri': 'batteri'}",3.0607,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Venire kita In penghujung intersezione In penghujung Strada amore Noi Costretto mio relakan Non potenza mio halangkan perché mio tahu il tuo amore No lagi,0.5388179421424866,0,[0.981  0.0021 0.0138 0.0019 0.0011],0,[0.8244 0.0032 0.1657 0.0047 0.0019],"{'Tak': 'Non', 'Bukan': 'No', 'ku': 'mio', 'daya': 'potenza', 'cinta': 'amore', 'Di': 'In', 'Kita': 'Noi', 'jalan': 'Strada', 'Terpaksa': 'Costretto', 'persimpangan': 'intersezione', 'cintamu': 'il tuo amore', 'Kerna': 'perché', 'Tibalah': 'Venire'}",4.434,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie Padre Ibu dari dinas perindustrian uomo d'affari terme Calimantano Sud sudah visita ke Fiduciosamente in altro opportunità bisa visita kembali,0.6528962850570679,4,[9.000e-04 5.000e-04 1.700e-03 4.000e-04 9.965e-01],4,[1.800e-03 9.000e-04 2.200e-03 7.000e-04 9.944e-01],"{'Semoga': 'Fiduciosamente', 'selatan': 'Sud', 'Terimakasih': 'Grazie', 'berkunjung': 'visita', 'kalimantan': 'Calimantano', 'Bapak': 'Padre', 'kesempatan': 'opportunità', 'pengusaha': ""uomo d'affari"", 'dilain': 'in altro', 'spa': 'terme'}",4.4973,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Lezione prezioso dari la guerra Voi Palestina dan Compagno Voi harus saling amore dan amore bukan saling uccisione sostenibile provocatore pihak Terzo yang bukan kedua diviso pihak yang la guerra yang portata Atas nama Tuhan mereka,0.8214178085327148,0,[0.8683 0.1203 0.0029 0.0039 0.0046],0,[0.463  0.0127 0.4064 0.0072 0.1106],"{'Palestina': 'Palestina', 'menyayangi': 'amore', 'mengasihi': 'amore', 'Sesama': 'Compagno', 'provokator': 'provocatore', 'saudara': 'Voi', 'berharga': 'prezioso', 'perang': 'la guerra', 'berkelanjutan': 'sostenibile', 'bunuh': 'uccisione', 'Pelajaran': 'Lezione', 'ketigalah': 'Terzo', 'meraih': 'portata', 'belah': 'diviso'}",4.5465,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau uccisione Quale uccisione Sayyidina Alì ketika preghiera alba itu seorang Hafidz Ibn Sampai disini sudah jelas,0.800283670425415,1,[1.140e-02 9.745e-01 4.000e-04 1.080e-02 3.000e-03],1,[7.720e-02 8.887e-01 6.000e-04 1.590e-02 1.770e-02],"{'Sayyidina': 'Sayyidina', 'Hafidz': 'Hafidz', 'bunuh': 'uccisione', 'Ali': 'Alì', 'subuh': 'alba', 'solat': 'preghiera', 'Yang': 'Quale', 'Ibnu': 'Ibn'}",5.1151,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Contento Siang amico Per favore mi scusi baru Messaggi tsb sudah accettato sì Accettare amore telah affidare dan menggunakan layanan kami,0.5968824625015259,4,[1.100e-03 6.000e-04 3.600e-03 5.000e-04 9.943e-01],4,[0.0658 0.0296 0.0486 0.038  0.8179],"{'mempercayakan': 'affidare', 'diterima': 'accettato', 'Sahabat': 'amico', 'kasih': 'amore', 'Terima': 'Accettare', 'ya': 'sì', 'maaf': 'mi scusi', 'Kiriman': 'Messaggi', 'Selamat': 'Contento', 'Mohon': 'Per favore'}",2.2037,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,rissa fan ini nih quale rendere intenditore bola posare vari io takut nonton diretto di,0.6927750110626221,3,[0.0032 0.0042 0.0012 0.9899 0.0016],3,[2.600e-03 5.100e-03 4.000e-04 9.908e-01 1.200e-03],"{'penikmat': 'intenditore', 'Tawuran': 'rissa', 'awam': 'posare', 'macem': 'vari', 'suporter': 'fan', 'bikin': 'rendere', 'i': 'io', 'langsung': 'diretto', 'yg': 'quale'}",3.1868,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nome bambino giovane kalau masih discussione dg pak tak utilizzo dati apalagi Sentire generazione del Millennio kurang,0.6829395294189453,1,[9.000e-04 9.983e-01 1.000e-04 4.000e-04 3.000e-04],1,[3.410e-02 9.422e-01 5.000e-04 2.060e-02 2.700e-03],"{'debat': 'discussione', 'pakai': 'utilizzo', 'milenial': 'del Millennio', 'generasi': 'generazione', 'data': 'dati', 'anak': 'bambino', 'Serasa': 'Sentire', 'nama': 'nome', 'muda': 'giovane'}",2.7721,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya sì akan incontrare Domenica lalu Bli datang bawain Giorno ini madre andare a casa portare kebaya Quale dikasih gioia krn sekarang jadi punya paio vestire Bellissima,0.7061063647270203,4,[3.800e-03 2.000e-04 2.360e-02 1.000e-03 9.714e-01],4,[3.100e-03 3.000e-04 8.300e-03 8.000e-04 9.875e-01],"{'kegirangan': 'gioia', 'ya': 'sì', 'sepasang': 'paio', 'ketemu': 'incontrare', 'baju': 'vestire', 'krn': 'krn', 'cantik': 'Bellissima', 'Bli': 'Bli', 'Yang': 'Quale', 'Minggu': 'Domenica', 'Emak': 'madre', 'Hari': 'Giorno', 'membawa': 'portare', 'pulang': 'andare a casa'}",4.5082,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari demi Chiacchierare Chiacchierare semakin pendek rispondere pun semakin Hingga ketika kamu scomparire tak ada kita akhirnya menjadi orang,0.8236485719680786,0,[0.9836 0.0032 0.0091 0.0011 0.003 ],4,[1.280e-02 5.000e-04 3.800e-03 7.000e-04 9.822e-01],"{'menghilang': 'scomparire', 'obrolan': 'Chiacchierare', 'balas': 'rispondere', 'chatting': 'Chiacchierare', 'Hari': 'Giorno'}",1.5693,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",quando pollice minuscolo ini già digitando Contenuti fegato yang lagi rovesciato zucchero ini di pensiero untung nya apa sì portare fuori social media ada juga semua makhluk sosmed sapere yang hanya untuk consumo sendiri nd malah kita diketawain Così lagi,0.8181906938552856,0,[9.871e-01 9.500e-03 5.000e-04 2.500e-03 6.000e-04],4,[0.0766 0.007  0.0011 0.0013 0.914 ],"{'hati': 'fegato', 'mikir': 'pensiero', 'gundah': 'rovesciato', 'gulana': 'zucchero', 'Ketika': 'quando', 'konsumsi': 'consumo', 'nd': 'nd', 'tau': 'sapere', 'imut': 'minuscolo', 'isi': 'Contenuti', 'jempol': 'pollice', 'disosmed': 'social media', 'sekita': 'di', 'so': 'Così', 'udah': 'già', 'ngeluarin': 'portare fuori', 'ya': 'sì', 'ngetik': 'digitando'}",5.9842,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Albero fusto spazzatura ndak ada quale interessante Hanya satu Ricerca konten stato sarcastico tapi gak ada contributo thdp altrettanto facile dito membuat stato sarcastico confrontare indietro insieme a Intenzione pada hal yang Vita hanya limitato,0.6867175698280334,1,[0.4486 0.5443 0.0014 0.0014 0.0043],0,[0.8901 0.0844 0.0016 0.0071 0.0169],"{'status': 'stato', 'Nyari': 'Ricerca', 'Hidup': 'Vita', 'Semudah': 'altrettanto facile', 'Pohon': 'Albero', 'tong': 'fusto', 'nyinyir': 'sarcastico', 'berbanding': 'confrontare', 'sebatas': 'limitato', 'terbalik': 'indietro', 'sumbangsih': 'contributo', 'dgn': 'insieme a', 'jari': 'dito', 'menarik': 'interessante', 'yg': 'quale', 'niat': 'Intenzione', 'sampah': 'spazzatura'}",5.1988,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma tuh No dan No Perché dulunya kurang curato sama persone akhirnya sama bambino suo figlio sekarang Attenzione Cara molto sama Mamma,0.6952175498008728,2,[9.000e-04 7.000e-04 9.955e-01 1.800e-03 1.100e-03],1,[0.2721 0.7155 0.0023 0.0035 0.0066],"{'Sayang': 'Cara', 'orang': 'persone', 'anak': 'bambino', 'gak': 'No', 'anaknya': 'suo figlio', 'perhatian': 'Attenzione', 'Mama': 'Mamma', 'mama': 'Mamma', 'banget': 'molto', 'diurus': 'curato', 'Karna': 'Perché'}",2.843,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,inizio la tua mattinata dengan pensiero yang chiaro serta positif meraih Contento hari Lunedi,0.7411078810691833,4,[0.019  0.0074 0.0478 0.0135 0.9124],4,[0.0563 0.0219 0.0822 0.0308 0.8087],"{'pagimu': 'la tua mattinata', 'Awalilah': 'inizio', 'jernih': 'chiaro', 'pikiran': 'pensiero', 'Senin': 'Lunedi', 'Selamat': 'Contento'}",2.2168,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan completare ternyata dbatalin E nome besar itu non garanzia professionalità nyampein ke pihak ufficiale negozio quando si quale samsek ga si skrg si Già tau cal,0.6130567193031311,1,[4.60e-03 9.94e-01 1.00e-04 6.00e-04 7.00e-04],1,[1.860e-02 9.772e-01 2.000e-04 2.000e-03 2.000e-03],"{'ga': 'ga', 'sy': 'si', 'jaminan': 'garanzia', 'nama': 'nome', 'Dan': 'E', 'klo': 'quando', 'store': 'negozio', 'cm': 'cm', 'kal': 'cal', 'ndak': 'non', 'yg': 'quale', 'dkomplen': 'completare', 'samsek': 'samsek', 'official': 'ufficiale', 'udh': 'Già', 'keprofesionalan': 'professionalità'}",4.5262,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Strada pada Chiuso ada syuting di prj,0.8740820288658142,1,[7.30e-03 9.85e-01 4.00e-04 5.30e-03 2.10e-03],0,[0.5445 0.439  0.0013 0.0076 0.0075],"{'jalan': 'Strada', 'ditutup': 'Chiuso', 'prj': 'prj'}",0.5659,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0028 0.001  0.9722 0.0023 0.0216],2,[0.0028 0.001  0.9722 0.0023 0.0216],,0.03,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8398 0.0018 0.0198 0.1254 0.0132],0,[0.8398 0.0018 0.0198 0.1254 0.0132],,0.04,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh Voi pasti dott festa mucca Kurang chelone Voi Signore Voi kaga punya intestini kalah sama Ah ok coraggioso di fronte Eid Ha Arrivo atau kaga ada peler,0.789402961730957,1,[1.000e-03 9.981e-01 2.000e-04 4.000e-04 4.000e-04],1,[0.0568 0.4966 0.0021 0.0093 0.4352],"{'Yaelahh': 'Yaehhh', 'Junjungan': 'Signore', 'Ahok': 'Ah ok', 'Lebaran': 'Eid', 'nyali': 'intestini', 'hadapi': 'di fronte', 'Telah': 'Ha', 'Tiba': 'Arrivo', 'ente': 'Voi', 'partai': 'festa', 'berani': 'coraggioso', 'dr': 'dott', 'kelon': 'chelone', 'kaga': 'kaga', 'sapi': 'mucca'}",4.4207,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Perché sì lg io Già Ancora appena ciao ciao paura sitin Kebayang Td beraniin ke kmrn bagno in keadaan w lg ostacolo sambil immaginare si Esistere suono io originale lemes fino a brivido bgt PDF bukan quale strano strano n lngsng gibrit,0.5148459672927856,3,[1.40e-03 1.20e-03 9.00e-04 9.96e-01 6.00e-04],3,[5.070e-02 6.700e-03 9.000e-04 9.378e-01 3.800e-03],"{'takut': 'paura', 'halu': 'ciao', 'Kenapa': 'Perché', 'aja': 'appena', 'dlm': 'in', 'Ada': 'Esistere', 'aneh': 'strano', 'asli': 'originale', 'w': 'w', 'mandi': 'bagno', 'ya': 'sì', 'Masih': 'Ancora', 'si': 'si', 'Aku': 'io', 'bunyi': 'suono', 'sampe': 'fino a', 'yg': 'quale', 'n': 'n', 'gue': 'io', 'pdhl': 'PDF', 'lngsng': 'lngsng', 'merinding': 'brivido', 'halangan': 'ostacolo', 'udh': 'Già', 'ngibrit': 'gibrit', 'lg': 'lg', 'bayangin': 'immaginare'}",8.6869,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih scegliere raccontare una storia baru dan lebih banyak namun waktu permettere saya untuk sapere sampai mana tinta itu finito dan sampai mana prenotare itu akan Chiuso tepat beberapa hari prenotare itu harus Chiuso dan saya harus sbrigati,0.9394744634628296,0,[0.9708 0.0019 0.0074 0.0061 0.0138],0,[0.8013 0.0064 0.0063 0.0614 0.1247],"{'bercerita': 'raccontare una storia', 'mengizinkan': 'permettere', 'habis': 'finito', 'ditutup': 'Chiuso', 'buku': 'prenotare', 'tau': 'sapere', 'memilih': 'scegliere', 'bergegas': 'sbrigati'}",2.423,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Lavoro duro umano TVRI untuk lepas dari opinione risposto Spirito menuju WTP tahun A Dio piacendo,0.7537781000137329,4,[4.900e-03 7.000e-04 8.000e-04 9.000e-04 9.927e-01],4,[4.900e-03 1.900e-03 8.000e-04 9.000e-04 9.916e-01],"{'TVRI': 'TVRI', 'insan': 'umano', 'WTP': 'WTP', 'Kerja': 'Lavoro', 'Semangat': 'Spirito', 'Insya': 'A Dio piacendo', 'opini': 'opinione', 'terjawab': 'risposto', 'keras': 'duro'}",5.5484,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang paziente video anime2 saya ran banyak sangat yang ke pulire,0.9372642636299133,0,[9.92e-01 9.00e-04 2.50e-03 3.10e-03 1.50e-03],0,[0.8438 0.0189 0.0021 0.0215 0.1137],"{'sabar': 'paziente', 'apus': 'pulire', 'oh': 'oh'}",0.8449,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0363 0.0061 0.905  0.0165 0.0361],2,[0.0363 0.0061 0.905  0.0165 0.0361],,0.03,,,,
