label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini Oui NOM D'UTILISATEUR NOM D'UTILISATEUR kalian drôle Oui masak pas sy commander ici vous connaissez stoknya kok bisa2nya skrg bilang Géorgie ada stok Loreal pun la réponse lambat bgt sy tanya docteur tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi Comment sih kalian Géorgie professionnel bgt,0.803678035736084,1,[0.0228 0.9329 0.006  0.0214 0.017 ],1,[0.0383 0.9007 0.0054 0.0355 0.0202],"{'profesional': 'professionnel', 'USERNAME': ""NOM D'UTILISATEUR"", 'gmn': 'Comment', 'dr': 'docteur', 'responnya': 'la réponse', 'orderada': 'commander ici', 'ga': 'Géorgie', 'lucu': 'drôle', 'krn': 'krn', 'drespon': 'drespon', 'lho': 'vous connaissez', 'ya': 'Oui'}",10.97,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0589 0.0082 0.464  0.0103 0.4587],2,[0.0589 0.0082 0.464  0.0103 0.4587],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.1581 0.6906 0.0072 0.1227 0.0214],1,[0.1581 0.6906 0.0072 0.1227 0.0214],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn en retard bukaaa puasaa Akhirnya nyampe rumah jg setelah presque 2 heures keliling2 sama abang grab keliling kampung krn dia Géorgie mau lewat sonner,0.8655412197113037,0,[0.7691 0.0461 0.01   0.0394 0.1354],4,[0.2883 0.0174 0.0298 0.0274 0.6372],"{'mual2': 'mual2', 'ampir': 'presque', 'krn': 'krn', 'tol': 'sonner', '2': '2', 'jam': 'heures', 'ga': 'Géorgie', 'telat': 'en retard'}",9.4,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Feu forêt 2017 terus vers le bas drastis dibandingkan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk Feu Kapolda dan Pangkodam jika kebakaran forêt berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.7276230454444885,4,[0.3403 0.074  0.0373 0.1275 0.4209],1,[0.2507 0.406  0.0063 0.2414 0.0957],"{'turun': 'vers le bas', 'Kapolda': 'Kapolda', 'Kebakaran': 'Feu', '2017': '2017', 'memecat': 'Feu', 'URL': 'URL', 'hutan': 'forêt'}",8.28,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.1864 0.7518 0.0049 0.0308 0.0261],1,[0.1864 0.7518 0.0049 0.0308 0.0261],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ce apa gegara thread nya USERNAME kmrn2 sur oldmoney vs OKB ga l'enfer akhirnya VieuxArgentNe pas se sentir jd trending sujet yaa lumayan jg ya buat RecehkanTwitter,0.9105367660522461,4,[0.0285 0.0227 0.0076 0.0114 0.9299],1,[0.0565 0.8171 0.0051 0.0435 0.0777],"{'OldMoneyGakNgerasain': 'VieuxArgentNe pas se sentir', 'ttg': 'sur', 'Ini': 'Ce', 'kmrn2': 'kmrn2', 'sih': ""l'enfer"", 'topic': 'sujet', 'vs': 'vs', 'jd': 'jd'}",8.64,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2149 0.5316 0.0222 0.0427 0.1887],1,[0.2149 0.5316 0.0222 0.0427 0.1887],,0.03,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat enfant Jeune ère now menjadi enfant Jeune yang Créatif dan terbuka USERNAME,0.7955290079116821,4,[0.0305 0.1071 0.0115 0.0117 0.8392],4,[0.0477 0.2356 0.0156 0.0184 0.6827],"{'kreatif': 'Créatif', 'muda': 'Jeune', 'zaman': 'ère', 'anak': 'enfant'}",7.11,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau plus d'agir ge drama jungkir balik juga si udah sayang mau comment,0.9427179098129272,2,[0.0768 0.0048 0.7811 0.012  0.1253],2,[0.1931 0.015  0.7347 0.0183 0.039 ],"{'nge': 'ge', 'gimana': 'comment', 'alay': ""plus d'agir"", 'kalo': 'si'}",6.42,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak habis pense dengan orang yang menganggap raisonnable hal tersebut dan justru faire des reproches Via Vallée karena dianggap Réagir de manière excessive namanya abuser de dalam bentuk apapun itu pasti menyakitkan Tidak se soucier jenis abuser de apa itu,0.8635842800140381,1,[0.1597 0.7504 0.0059 0.0707 0.0133],1,[0.1919 0.7092 0.0106 0.0733 0.0149],"{'Via': 'Via', 'Vallen': 'Vallée', 'menyalahkan': 'faire des reproches', 'lebay': 'Réagir de manière excessive', 'pikir': 'pense', 'peduli': 'se soucier', 'pelecehan': 'abuser de', 'wajar': 'raisonnable'}",8.5,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0413 0.0078 0.0252 0.0055 0.9202],4,[0.0413 0.0078 0.0252 0.0055 0.9202],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.1045 0.103  0.0133 0.0149 0.7643],4,[0.1045 0.103  0.0133 0.0149 0.7643],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0245 0.0059 0.2554 0.0062 0.7082],4,[0.0245 0.0059 0.2554 0.0062 0.7082],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Klau Berita Posttingan Si Juned Ce Yg Participants Acara Itu Jngn Pura2 jelas2 Yg Assister à Acara itu Para Politicien Pecun,0.6504198312759399,1,[0.0274 0.9235 0.0059 0.0309 0.0123],1,[0.0414 0.8817 0.0056 0.0382 0.033 ],"{'Politikus': 'Politicien', 'Para': 'Para', 'Menghadiri': 'Assister à', 'jelas2': 'jelas2', 'Mnghadirin': 'Participants', 'Ini': 'Ce', 'Klau': 'Klau', 'USERNAME': ""NOM D'UTILISATEUR"", 'Pura2': 'Pura2'}",8.92,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",NOM D'UTILISATEUR NOM D'UTILISATEUR Di mana Ries-en Emang isi kitabnya cuma koin Lebih menggelikan yang mana bahwa dinosaure dan ours pôle serta cafard adalah hasil evolusi dari bactéries sel tunggal,0.901423454284668,1,[0.0357 0.9245 0.0055 0.0241 0.0103],1,[0.2785 0.4484 0.0265 0.0324 0.2142],"{'dinosaurus': 'dinosaure', 'menggelikannya': 'Ries-en', 'bakteri': 'bactéries', 'kecoa': 'cafard', 'kutub': 'pôle', 'beruang': 'ours', 'USERNAME': ""NOM D'UTILISATEUR""}",9.63,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0752 0.0078 0.872  0.028  0.017 ],2,[0.0752 0.0078 0.872  0.028  0.017 ],,0.06,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Merci Bapak Ibu dari dinas industrie pengusaha spa kalimantan selatan sudah visiter ke princessekedatonspa Avec un peu de chance dilain chance bisa visiter kembali,0.6326539516448975,4,[0.0315 0.0086 0.0107 0.0093 0.9398],4,[0.0907 0.0396 0.009  0.0158 0.8449],"{'Terimakasih': 'Merci', 'putrikedatonspa': 'princessekedatonspa', 'Semoga': 'Avec un peu de chance', 'kesempatan': 'chance', 'berkunjung': 'visiter', 'perindustrian': 'industrie'}",8.33,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.1515 0.3949 0.0708 0.0419 0.3409],1,[0.1515 0.3949 0.0708 0.0419 0.3409],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religieux dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum copain URL,0.958483099937439,1,[0.0572 0.8874 0.0053 0.0366 0.0136],1,[0.0786 0.8641 0.0044 0.0383 0.0146],"{'Ali': 'Ali', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina', 'bro': 'copain', 'beragama': 'religieux', 'Soekarno': 'Soekarno'}",8.64,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon excuse moi baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9641188979148865,4,[0.1028 0.0398 0.0174 0.0188 0.8212],1,[0.0742 0.6476 0.0099 0.0244 0.2439],{'maaf': 'excuse moi'},5.86,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih lequel Fabriquer penikmat bola awam divers je takut nonton habitent di stadion,0.8021330833435059,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.0405 0.1711 0.0102 0.756  0.0223],"{'langsung': 'habitent', 'bikin': 'Fabriquer', 'i': 'je', 'macem': 'divers', 'yg': 'lequel'}",6.8,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOM D'UTILISATEUR NOM D'UTILISATEUR Please jangan bawa nama anak muda copain kalau masih débat dg pak NOM D'UTILISATEUR tak utiliser data apalagi sarcastique Serasa génération millénaire kurang literatur,0.8014838695526123,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.1023 0.705  0.0099 0.0414 0.1413],"{'nyinyir': 'sarcastique', 'debat': 'débat', 'milenial': 'millénaire', 'pakai': 'utiliser', 'USERNAME': ""NOM D'UTILISATEUR"", 'generasi': 'génération', 'bro': 'copain'}",8.3,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga dimanche lalu Bli datang apporter kain Jour ini Emak pulang membawa kebaya broderie Yang dikasih joie krn sekarang jadi punya sepasang robe magnifique URL,0.9048318862915039,4,[0.1028 0.005  0.1116 0.0108 0.7698],4,[0.1471 0.0095 0.1317 0.0134 0.6983],"{'Minggu': 'dimanche', 'kegirangan': 'joie', 'krn': 'krn', 'bawain': 'apporter', 'baju': 'robe', 'bordir': 'broderie', 'cantik': 'magnifique', 'Hari': 'Jour'}",8.98,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Jour demi hari discuter demi discuter obrolan semakin court balas pun semakin lambat Jusqu'à ce que ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.8864452838897705,0,[0.7284 0.0703 0.0079 0.103  0.0905],1,[0.1196 0.7927 0.0056 0.0655 0.0166],"{'pendek': 'court', 'chatting': 'discuter', 'Hingga': ""Jusqu'à ce que"", 'Hari': 'Jour'}",7.28,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.343  0.4887 0.0085 0.1382 0.0215],1,[0.343  0.4887 0.0085 0.1382 0.0215],,0.03,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Arbre Plastique tonnelet sampah ndak ada yg intéressant mon attention Hanya satu mon attention SAMPAH Rechercher konten statut nyinyir tapi non ada sumbangsih thdp propreté Semudah jari membuat statut nyinyir berbanding terbalik dgn niat pada hal yang réel La vie hanya sebatas quota,0.8015884757041931,1,[0.0811 0.8331 0.0053 0.0176 0.063 ],1,[0.1157 0.8008 0.0083 0.0209 0.0543],"{'plastik': 'Plastique', 'Pohon': 'Arbre', 'perhatianku': 'mon attention', 'kuota': 'quota', 'Nyari': 'Rechercher', 'gak': 'non', 'status': 'statut', 'kebersihan': 'propreté', 'menarik': 'intéressant', 'tong': 'tonnelet', 'nyata': 'réel', 'Hidup': 'La vie'}",11.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Maman tuh fort gak manja dan gak gémissements Karna dulunya kurang diurus sama la personne tuanya akhirnya sama anak anaknya sekarang perhatian très cher très sama Maman,0.8527648448944092,2,[0.0355 0.0061 0.9275 0.0099 0.0211],0,[0.4743 0.0435 0.0936 0.0197 0.369 ],"{'Sayang': 'cher', 'mama': 'Maman', 'banget': 'très', 'Mama': 'Maman', 'orang': 'la personne', 'cengeng': 'gémissements', 'kuat': 'fort'}",8.1,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,démarrer pagimu dengan pikiran yang jernih serta positif meraih mimpi sûr hari Lundi,0.7908340096473694,4,[0.1763 0.0038 0.1795 0.0245 0.616 ],4,[0.0791 0.0083 0.047  0.0331 0.8326],"{'Selamat': 'sûr', 'Senin': 'Lundi', 'Awalilah': 'démarrer'}",6.59,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOM D'UTILISATEUR belanjaitugakribet ternyata cm slogan Achevée ternyata Annuler sepihak Et nama besar itu ndak jaminan keprofesionalan ya trus arrivée ke pihak officiel boutique lorsque sy yg batalin pdhl samsek Géorgie sy skrg sy udh tau cal,0.8628689050674438,1,[0.0227 0.9387 0.0038 0.0278 0.007 ],1,[0.0286 0.9362 0.0036 0.0189 0.0127],"{'USERNAME': ""NOM D'UTILISATEUR"", 'slogan': 'slogan', 'nyampein': 'arrivée', 'kal': 'cal', 'official': 'officiel', 'dkomplen': 'Achevée', 'dbatalin': 'Annuler', 'klo': 'lorsque', 'Dan': 'Et', 'store': 'boutique', 'ga': 'Géorgie'}",11.06,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.1712 0.682  0.0083 0.1041 0.0343],1,[0.1712 0.682  0.0083 0.1041 0.0343],{'prj': 'prj'},5.52,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Katanya dokter dent sih klo manger jangan adjacent doang la gauche ajah atau kanan ajah nanti bisa dislokasi atau apa gitu sa mâchoire tp kan itu menunjukkan ke cohérence nya moi même pak Dock,0.8980255126953125,0,[0.6537 0.1441 0.0074 0.1467 0.048 ],1,[0.2914 0.5619 0.0069 0.1132 0.0265],"{'gigi': 'dent', 'kiri': 'la gauche', 'sebelah': 'adjacent', 'rahangnya': 'sa mâchoire', 'konsistenan': 'cohérence', 'makan': 'manger', 'dok': 'Dock', 'diriku': 'moi même'}",8.46,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling passe Kualitas aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada Quel tapi akan submergé par la gentillesse juste si jadi Alex yang féroce tapi bienveillance tapi cantik tapi occupé tapi masih pouvoir menghadapinya,0.9158848524093628,4,[0.1542 0.0276 0.0364 0.0276 0.7542],4,[0.2149 0.1357 0.0661 0.0808 0.5025],"{'pas': 'passe', 'aja': 'juste', 'gemes': 'submergé par la gentillesse', 'kalo': 'si', 'galak': 'féroce', 'penyayang': 'bienveillance', 'sanggup': 'pouvoir', 'sibuk': 'occupé', 'apanya': 'Quel'}",8.91,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",mignon LAH KOK MAKIN SÉREM GELAAAA Masih ingat malam itu abis cris habitent lompat ke luar ke kamar Umi minta tidur sama Umi,0.9615685939788818,3,[0.0843 0.0147 0.0074 0.8803 0.0133],0,[0.3478 0.0303 0.0532 0.3034 0.2653],"{'jejeritan': 'cris', 'Icut': 'mignon', 'SEREM': 'SÉREM', 'langsung': 'habitent', 'Umi': 'Umi'}",7.55,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh toi pasti dr partai sapi Kurang kelon toi Junjungan toi kaga punya nyali perdu sama Ah ok berani orienté vers kasus Lebaran A Tiba si Pulanglah atau kaga ada éplucher,0.8536302447319031,1,[0.0361 0.9284 0.0042 0.0228 0.0084],1,[0.0493 0.9113 0.0036 0.0256 0.0102],"{'hadapi': 'orienté vers', 'Jik': 'si', 'ente': 'toi', 'Ahok': 'Ah ok', 'Telah': 'A', 'peler': 'éplucher', 'kalah': 'perdu'}",8.4,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan je Déjà gede Toujours juste halu halu peur s'asseoir gitu Kebayang ombre Td beraniin ke kmrn mandi dans keadaan w lg halangan sambil bayangin si serem Exister bunyi gue original paresseux jusqu'à ce que merinding génial pdhl bukan yg aneh aneh n lngsng ngibrit,0.8050885200500488,3,[0.0174 0.0195 0.0122 0.9383 0.0126],1,[0.0911 0.6233 0.0108 0.2543 0.0204],"{'takut': 'peur', 'Aku': 'je', 'Masih': 'Toujours', 'bgt': 'génial', 'asli': 'original', 'lemes': 'paresseux', 'aja': 'juste', 'bayang': 'ombre', 'Td': 'Td', 'sampe': ""jusqu'à ce que"", 'sitin': ""s'asseoir"", 'dlm': 'dans', 'Ada': 'Exister', 'si': 'si', 'udh': 'Déjà', 'n': 'n'}",11.42,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk connaître sampai mana encrer itu habis dan sampai mana buku itu akan fermé kembali tepat beberapa hari lalu buku itu harus fermé dan saya harus bergegas au revoir,0.9536633491516113,0,[0.773  0.0195 0.0571 0.0486 0.1018],0,[0.5008 0.0343 0.0164 0.0339 0.4145],"{'ditutup': 'fermé', 'tau': 'connaître', 'tinta': 'encrer', 'pamit': 'au revoir'}",7.41,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Après lebih dari 100 pleine lune attendre Travailler dur insan TVRI untuk lepas dari opini disclaimer terjawab sudah Esprit menuju WTP tahun depan Insya Allah,0.7434515357017517,4,[0.0742 0.0401 0.0133 0.0119 0.8605],1,[0.218  0.5233 0.0083 0.0321 0.2183],"{'Semangat': 'Esprit', 'Kerja': 'Travailler', 'Setelah': 'Après', 'purnama': 'pleine lune', 'keras': 'dur', 'menunggu': 'attendre'}",7.55,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient ya video anime2 saya ran banyak sangat yang ke essuyer,0.8981242179870605,0,[0.6161 0.0101 0.15   0.0666 0.1572],0,[0.4871 0.0452 0.0739 0.0316 0.3622],"{'sabar': 'patient', 'apus': 'essuyer'}",5.76,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.601  0.1295 0.0076 0.2463 0.0156],0,[0.601  0.1295 0.0076 0.2463 0.0156],,0.02,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.3188 0.3955 0.0084 0.2591 0.0182],1,[0.3188 0.3955 0.0084 0.2591 0.0182],,0.02,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat une seconde juste fokus aku langsung hilang Fabriquer malade estomac kepala pusing juga inituh gejala jatuh cinta,0.8059972524642944,2,[0.1505 0.0133 0.7544 0.0713 0.0105],2,[0.238  0.0217 0.5734 0.1563 0.0106],"{'bikin': 'Fabriquer', 'perut': 'estomac', 'sakit': 'malade', 'aja': 'juste', 'sedetik': 'une seconde'}",8.81,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang jeudi itu devant de teman2 kerja tadi Matin pas lagi apel tension jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin Crier, crier diajak intermède dulu padahal malunya itu vous connaissez",0.8325493335723877,0,[0.5094 0.0747 0.0151 0.3814 0.0194],0,[0.5082 0.3265 0.0143 0.1244 0.0266],"{'intermezo': 'intermède', 'teman2': 'teman2', 'kamis': 'jeudi', 'yelyel': 'Crier, crier', 'pagi': 'Matin', 'dihadapan': 'devant de', 'lho': 'vous connaissez', 'ketegangan': 'tension'}",9.49,,,,
