label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0245 0.0059 0.2554 0.0062 0.7082],4,[0.0245 0.0059 0.2554 0.0062 0.7082],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau maklumat Posttingan Si Juned Ini Yg Mnghadirin pengumuman Itu Jngn Pura2 jelas2 Yg mengiringi pengumuman itu lantai Politikus Pecun,0.9657246470451355,1,[0.0274 0.9235 0.0059 0.0309 0.0123],1,[0.0419 0.9069 0.0042 0.0375 0.0094],"{'Politikus': 'Politikus', 'Para': 'lantai', 'Menghadiri': 'mengiringi', 'jelas2': 'jelas2', 'Mnghadirin': 'Mnghadirin', 'Ini': 'Ini', 'Klau': 'Klau', 'USERNAME': 'USERNAME', 'Pura2': 'Pura2', 'Acara': 'pengumuman', 'Itu': 'Itu', 'Berita': 'maklumat'}",5.53,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi kitabnya cuma koin Lebih menggelikan yang mana bahwa dinosaurus dan karnivor penilaian serta kecoa adalah kenyataan evolusi dari mikroba ruangan pendudukan,0.9495304822921753,1,[0.0357 0.9245 0.0055 0.0241 0.0103],1,[0.1989 0.6759 0.0086 0.044  0.0726],"{'dinosaurus': 'dinosaurus', 'menggelikannya': 'menggelikannya', 'bakteri': 'mikroba', 'kecoa': 'kecoa', 'kutub': 'penilaian', 'beruang': 'karnivor', 'USERNAME': 'USERNAME', 'hasil': 'kenyataan', 'Emang': 'Emang', 'tunggal': 'pendudukan', 'sel': 'ruangan'}",5.44,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0752 0.0078 0.872  0.028  0.017 ],2,[0.0752 0.0078 0.872  0.028  0.017 ],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perusahaan pengusaha spa kalimantan rantau sudah terjadi ke putrikedatonspa Semoga dilain kans bisa terjadi kembali,0.9029474258422852,4,[0.0315 0.0086 0.0107 0.0093 0.9398],3,[0.1957 0.0519 0.0053 0.7307 0.0163],"{'Terimakasih': 'Terimakasih', 'putrikedatonspa': 'putrikedatonspa', 'Semoga': 'Semoga', 'kesempatan': 'kans', 'berkunjung': 'terjadi', 'perindustrian': 'perusahaan', 'dilain': 'dilain', 'kalimantan': 'kalimantan', 'selatan': 'rantau'}",5.26,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.1515 0.3949 0.0708 0.0419 0.3409],1,[0.1515 0.3949 0.0708 0.0419 0.3409],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau membunuh Soekarno Yang membunuh Sayyidina ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9873254895210266,1,[0.0572 0.8874 0.0053 0.0366 0.0136],1,[0.1158 0.8128 0.0054 0.0445 0.0214],"{'Ali': 'ali', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina', 'bro': 'bro', 'beragama': 'beragama', 'Soekarno': 'Soekarno', 'URL': 'URL', 'bunuh': 'membunuh', 'Hafidz': 'Hafidz', 'Muljam': 'Muljam'}",5.61,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon kebaikan baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9819865226745605,4,[0.1028 0.0398 0.0174 0.0188 0.8212],1,[0.0935 0.4654 0.0103 0.0291 0.4016],{'maaf': 'kebaikan'},5.58,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini pejabat yg bikin penikmat menari awam macem i takut nonton ketepatan di stadion,0.9228640794754028,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.0269 0.0286 0.0111 0.9198 0.0137],"{'langsung': 'ketepatan', 'bikin': 'bikin', 'i': 'i', 'macem': 'macem', 'yg': 'yg', 'penikmat': 'penikmat', 'bola': 'menari', 'nih': 'pejabat'}",5.09,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan meroket nama anak binatang bro kalau masih berbeka dg pak USERNAME tak menggunakan data apalagi nyinyir Serasa kalangan milenial kurang literatur,0.9645715951919556,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.0534 0.8664 0.0052 0.0626 0.0124],"{'nyinyir': 'nyinyir', 'debat': 'berbeka', 'milenial': 'milenial', 'pakai': 'menggunakan', 'USERNAME': 'USERNAME', 'generasi': 'kalangan', 'bro': 'bro', 'bawa': 'meroket', 'dg': 'dg', 'muda': 'binatang'}",5.38,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga musim lalu Bli datang bawain persalinan kans ini emak pulang membawa kebaya bordir Yang dikasih kegembiraan krn sekarang jadi punya sepasang persalinan anggun URL,0.9534698724746704,4,[0.1028 0.005  0.1116 0.0108 0.7698],4,[0.2365 0.0193 0.018  0.0154 0.7108],"{'Minggu': 'musim', 'kegirangan': 'kegembiraan', 'krn': 'krn', 'bawain': 'bawain', 'baju': 'persalinan', 'bordir': 'bordir', 'cantik': 'anggun', 'Hari': 'kans', 'URL': 'URL', 'Emak': 'emak', 'kain': 'persalinan', 'ya': 'ya'}",5.75,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",kans demi hari chatting demi chatting obrolan semakin pendek balas pun semakin bertolak punggung Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9813964366912842,0,[0.7284 0.0703 0.0079 0.103  0.0905],0,[0.5923 0.2255 0.0072 0.1509 0.0242],"{'pendek': 'pendek', 'chatting': 'chatting', 'Hingga': 'Hingga', 'Hari': 'kans', 'kabar': 'kabar', 'lambat': 'bertolak punggung'}",5.57,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.343  0.4887 0.0085 0.1382 0.0215],1,[0.343  0.4887 0.0085 0.1382 0.0215],,0.07,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",mengaku tegap kotak kapal ndak ada yg mendayung perhatianku Hanya satu perhatianku SAMPAH Nyari konten penghargaan nyinyir tapi gak ada sumbangsih thdp kemurnian Semudah jari membuat penghargaan nyinyir berbanding berolak dgn niat pada hal yang bilangan imajiner terjadi hanya sebatas angka,0.9213119745254517,1,[0.0811 0.8331 0.0053 0.0176 0.063 ],1,[0.4192 0.4634 0.0073 0.042  0.0682],"{'plastik': 'tegap', 'Pohon': 'mengaku', 'perhatianku': 'perhatianku', 'kuota': 'angka', 'Nyari': 'Nyari', 'gak': 'gak', 'status': 'penghargaan', 'kebersihan': 'kemurnian', 'menarik': 'mendayung', 'tong': 'kotak', 'nyata': 'bilangan imajiner', 'Hidup': 'terjadi', 'terbalik': 'berolak', 'Semudah': 'Semudah', 'nyinyir': 'nyinyir', 'sampah': 'kapal', 'ndak': 'ndak'}",6.33,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",emak tuh peringkat gak manja dan gak depresi Karna dulunya kurang diurus sama ialah tuanya akhirnya sama zuriat anaknya sekarang saham banget menyayangi banget sama emak,0.8805467486381531,2,[0.0355 0.0061 0.9275 0.0099 0.0211],0,[0.4832 0.0648 0.1364 0.0329 0.2826],"{'Sayang': 'menyayangi', 'mama': 'emak', 'banget': 'banget', 'Mama': 'emak', 'orang': 'ialah', 'cengeng': 'depresi', 'kuat': 'peringkat', 'anak': 'zuriat', 'perhatian': 'saham', 'tuh': 'tuh', 'Karna': 'Karna'}",5.71,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan kognisi yang jernih serta positif meraih mimpi pembebasan hari akhir pekan,0.907509446144104,4,[0.1763 0.0038 0.1795 0.0245 0.616 ],4,[0.0866 0.0035 0.0702 0.0133 0.8264],"{'Selamat': 'pembebasan', 'Senin': 'akhir pekan', 'Awalilah': 'Awalilah', 'jernih': 'jernih', 'pikiran': 'kognisi'}",5.25,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm ungkapan dkomplen ternyata dbatalin sepihak Dan reputasi besar itu ndak jaminan keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9434338212013245,1,[0.0227 0.9387 0.0038 0.0278 0.007 ],1,[0.0257 0.9277 0.0038 0.0356 0.0072],"{'USERNAME': 'USERNAME', 'slogan': 'ungkapan', 'nyampein': 'nyampein', 'kal': 'kal', 'official': 'official', 'dkomplen': 'dkomplen', 'dbatalin': 'dbatalin', 'klo': 'klo', 'Dan': 'Dan', 'store': 'store', 'ga': 'ga', 'ya': 'ya', 'nama': 'reputasi', 'sy': 'sy', 'trus': 'trus', 'samsek': 'samsek'}",7.16,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.1712 0.682  0.0083 0.1041 0.0343],1,[0.1712 0.682  0.0083 0.1041 0.0343],"{'prj': 'prj', 'syuting': 'syuting'}",6.08,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Katanya dokter batas sih klo terjadi jangan permukaan doang kedudukan ajah atau kedudukan ajah nanti bisa dislokasi atau apa gitu rahangnya tp kan itu menunjukkan ke konsistenan nya diriku pak pangkalan,0.9563306570053101,0,[0.6537 0.1441 0.0074 0.1467 0.048 ],0,[0.4304 0.3037 0.0077 0.2377 0.0205],"{'gigi': 'batas', 'kiri': 'kedudukan', 'sebelah': 'permukaan', 'rahangnya': 'rahangnya', 'konsistenan': 'konsistenan', 'makan': 'terjadi', 'dok': 'pangkalan', 'diriku': 'diriku', 'kanan': 'kedudukan', 'sih': 'sih', 'nya': 'nya', 'Katanya': 'Katanya'}",6.76,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca kak Ika Auranya udahlah paling pusingan Kualitas aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang mendapatkan tapi pengampun tapi cantik tapi terjadi tapi masih menggunakan menghadapinya,0.9793970584869385,4,[0.1542 0.0276 0.0364 0.0276 0.7542],4,[0.2796 0.0405 0.0271 0.0481 0.6048],"{'pas': 'pusingan', 'aja': 'aja', 'gemes': 'gemes', 'kalo': 'kalo', 'galak': 'mendapatkan', 'penyayang': 'pengampun', 'sanggup': 'menggunakan', 'sibuk': 'terjadi', 'apanya': 'apanya', 'gatau': 'gatau', 'menghadapinya': 'menghadapinya', 'ga': 'ga', 'Caca': 'Caca', 'Kak': 'kak'}",6.23,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan ketepatan bingkas ke luar ke daerah Umi minta tidur sama Umi,0.9803381562232971,3,[0.0843 0.0147 0.0074 0.8803 0.0133],3,[0.0689 0.0315 0.0064 0.8784 0.0148],"{'jejeritan': 'jejeritan', 'Icut': 'Icut', 'SEREM': 'SEREM', 'langsung': 'ketepatan', 'Umi': 'Umi', 'GELAAAA': 'GELAAAA', 'lompat': 'bingkas', 'kamar': 'daerah'}",5.87,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr pertemuan sapi Kurang kelon ente Junjungan ente kaga punya nyali kontestan sama Ahok terjadi hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9845927953720093,1,[0.0361 0.9284 0.0042 0.0228 0.0084],1,[0.0904 0.8611 0.0037 0.034  0.0108],"{'hadapi': 'hadapi', 'Jik': 'Jik', 'ente': 'ente', 'Ahok': 'Ahok', 'Telah': 'Telah', 'peler': 'peler', 'kalah': 'kontestan', 'partai': 'pertemuan', 'berani': 'terjadi', 'kaga': 'kaga', 'nyali': 'nyali'}",6.58,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede menenteramkan aja halu halu keresahan sitin gitu Kebayang khayalan Td beraniin ke kmrn membeningkan dlm keadaan w lg halangan sambil bayangin si serem menggemak gemak mengungkapkan gue australia lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9420562386512756,3,[0.0174 0.0195 0.0122 0.9383 0.0126],3,[0.0735 0.1239 0.0112 0.7719 0.0195],"{'takut': 'keresahan', 'Aku': 'Aku', 'Masih': 'menenteramkan', 'bgt': 'bgt', 'asli': 'australia', 'lemes': 'lemes', 'aja': 'aja', 'bayang': 'khayalan', 'Td': 'Td', 'sampe': 'sampe', 'sitin': 'sitin', 'dlm': 'dlm', 'Ada': 'menggemak gemak', 'si': 'si', 'udh': 'udh', 'n': 'n', 'merinding': 'merinding', 'pdhl': 'pdhl', 'gitu': 'gitu', 'halu': 'halu', 'mandi': 'membeningkan', 'bunyi': 'mengungkapkan', 'kmrn': 'kmrn', 'lg': 'lg', 'bayangin': 'bayangin'}",6.95,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk aksara sampai mana tinta itu habis dan sampai mana bagian itu akan ditutup kembali tepat beberapa hari lalu bagian itu harus ditutup dan saya harus terjadi pamit,0.973374605178833,0,[0.773  0.0195 0.0571 0.0486 0.1018],0,[0.8287 0.0237 0.0129 0.0719 0.0628],"{'ditutup': 'ditutup', 'tau': 'aksara', 'tinta': 'tinta', 'pamit': 'pamit', 'buku': 'bagian', 'bergegas': 'terjadi'}",7.48,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menghalalkan membubuh keras insan TVRI untuk lepas dari opini disclaimer terjawab sudah resmi menuju WTP tahun depan Insya allah,0.9761040210723877,4,[0.0742 0.0401 0.0133 0.0119 0.8605],1,[0.2742 0.5108 0.0067 0.0462 0.162 ],"{'Semangat': 'resmi', 'Kerja': 'membubuh', 'Setelah': 'Setelah', 'purnama': 'purnama', 'keras': 'keras', 'menunggu': 'menghalalkan', 'Allah': 'allah', 'disclaimer': 'disclaimer', '100': '100'}",5.87,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang tinjau meninjau ya video anime2 saya ran banyak sangat yang ke apus,0.9821847677230835,0,[0.6161 0.0101 0.15   0.0666 0.1572],4,[0.3864 0.0825 0.0234 0.0289 0.4788],"{'sabar': 'tinjau meninjau', 'apus': 'apus', 'oh': 'oh', 'anime2': 'anime2'}",5.4,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.601  0.1295 0.0076 0.2463 0.0156],0,[0.601  0.1295 0.0076 0.2463 0.0156],,0.06,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.3188 0.3955 0.0084 0.2591 0.0182],1,[0.3188 0.3955 0.0084 0.2591 0.0182],,0.06,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku ketepatan hilang bikin mendapatkan isi kognisi pusing juga inituh gejala jatuh cinta,0.9557531476020813,2,[0.1505 0.0133 0.7544 0.0713 0.0105],2,[0.1245 0.0137 0.8042 0.0475 0.0101],"{'bikin': 'bikin', 'perut': 'isi', 'sakit': 'mendapatkan', 'aja': 'aja', 'sedetik': 'sedetik', 'langsung': 'ketepatan', 'kepala': 'kognisi'}",6.33,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",dan bilang akhir pekan itu dihadapan teman2 membubuh tadi musim pusingan lagi apel kegemuruhan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel diajak intermezo dulu padahal malunya itu lho,0.9650859832763672,0,[0.5094 0.0747 0.0151 0.3814 0.0194],0,[0.492  0.0981 0.0107 0.3809 0.0184],"{'intermezo': 'intermezo', 'teman2': 'teman2', 'kamis': 'akhir pekan', 'yelyel': 'yelyel', 'pagi': 'musim', 'dihadapan': 'dihadapan', 'lho': 'lho', 'ketegangan': 'kegemuruhan', 'pas': 'pusingan', 'kerja': 'membubuh', 'mimpin': 'mimpin', 'ngakak': 'ngakak'}",7.56,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0713 0.0184 0.0091 0.8897 0.0115],3,[0.0713 0.0184 0.0091 0.8897 0.0115],,0.03,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",pejabat daerah di bangunan 3 paling hujuuung tentangan BERISIK BANGET ANJIR DI rantau lokasi DEPAN MASIH ADA YANG berujar TAHUNNYA,0.8981375694274902,1,[0.238  0.4167 0.0097 0.2567 0.0789],4,[0.1895 0.1759 0.0244 0.1246 0.4856],"{'TAHUNNYA': 'TAHUNNYA', 'ANJIR': 'ANJIR', 'Protes': 'tentangan', 'ULANG': 'berujar', '3': '3', 'kamar': 'daerah', 'SANA': 'lokasi', 'lantai': 'bangunan', 'BAWAH': 'rantau', 'Lokasi': 'pejabat'}",5.88,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME gaya only educated tapi jd lah seorang isteri yg mampu menjadi teman baik penganut dan juga isteri yg baik terhadap jodoh In Shaa allah komitmen Nuhaa yg baik tu akan dapat petunjuk dr allah swt,0.9619631171226501,4,[0.262  0.0636 0.2102 0.0299 0.4343],4,[0.1979 0.1659 0.0685 0.0286 0.5391],"{'Allah': 'allah', 'sahabat': 'teman', 'tu': 'tu', 'niat': 'komitmen', 'isteri': 'isteri', 'Nuhaa': 'Nuhaa', 'kekasih': 'penganut', 'only': 'only', 'yg': 'yg', 'suami': 'jodoh', 'Not': 'gaya', 'jd': 'jd'}",6.79,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg tugas menggemak gemak program cashback 10rb token pln waktu di bergerak info masuknya ke program urus kuota data Piye iki,0.8736833333969116,1,[0.0934 0.8445 0.004  0.0389 0.0192],1,[0.368  0.3926 0.0068 0.0548 0.1778],"{'Ada': 'menggemak gemak', 'web': 'web', 'Piye': 'Piye', 'profesional': 'tugas', 'info': 'info', 'iki': 'iki', 'pln': 'pln', 'krg': 'krg', 'paket': 'urus', 'klik': 'bergerak', 'masuknya': 'masuknya'}",5.67,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],Aku terjadi pergi pagi untuk menemui aksara Aku terjadi pulang malam untuk mengiringi aksara menahan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting menyayangi Aku selalu ada untukmu Tak perlu lagi kau cenung Yang penting menyayangi bercintakan ku hanya untukmu Penting jalanan URL,0.93049156665802,2,[0.0321 0.0056 0.9407 0.0115 0.01  ],2,[0.1533 0.0086 0.7996 0.0257 0.0128],"{'cinta': 'bercintakan', 'sayang': 'menyayangi', 'untukmu': 'untukmu', 'rela': 'terjadi', 'Jalan': 'jalanan', 'kau': 'kau', 'Yang': 'Yang', 'ragu': 'cenung', 'Aku': 'Aku', 'Jangan': 'menahan', 'URL': 'URL', 'jalani': 'jalani', 'menemani': 'mengiringi', 'mu': 'aksara', 'Kita': 'Kita'}",6.91,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2006 0.2455 0.0058 0.0303 0.5177],4,[0.2006 0.2455 0.0058 0.0303 0.5177],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",mau dulu aku mencintaimu sampai selamanya tanpa akhir bercintakan tak perlu alasan untuk mengalir,0.9599229097366333,2,[0.0603 0.0076 0.9047 0.0193 0.008 ],2,[0.3181 0.0139 0.6141 0.0419 0.012 ],"{'mencintaimu': 'mencintaimu', 'cinta': 'bercintakan', 'Seperti': 'mau'}",5.84,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya tuh aku menyayangi kamu i love you saranghae 143,0.9844484329223633,2,[0.0175 0.0066 0.954  0.0107 0.0112],2,[0.0165 0.0076 0.9491 0.0114 0.0154],"{'sayang': 'menyayangi', 'Pokoknya': 'Pokoknya', 'love': 'love', 'Udah': 'Udah', 'you': 'you', 'udah': 'udah'}",5.74,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu menyeringai padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku bercintakan Kamu juga sebuah tawaran yang ingin aku dengar keluar dari bibirmu,0.9636025428771973,2,[0.0274 0.0058 0.9446 0.0136 0.0085],2,[0.063  0.0075 0.9018 0.0209 0.0067],"{'cinta': 'bercintakan', 'Setiap': 'Setiap', 'tersenyum': 'menyeringai', 'kalimat': 'tawaran', 'bibirmu': 'bibirmu', 'Kamu': 'Kamu', 'padaku': 'padaku', 'hatiku': 'hatiku'}",5.62,,,,
