label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religius dan mau maehan Soekarno Yang maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9871814250946045,1,[0.0572 0.8874 0.0053 0.0366 0.0136],1,[0.0802 0.8532 0.0049 0.04   0.0217],"{'Ali': 'Ali', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina', 'bro': 'bro', 'beragama': 'religius', 'Soekarno': 'Soekarno', 'URL': 'URL', 'bunuh': 'maehan', 'Hafidz': 'Hafidz', 'Muljam': 'Muljam', 'Quran': 'Quran', 'subuh': 'subuh'}",20.05,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon hapunten baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9825361371040344,4,[0.1028 0.0398 0.0174 0.0188 0.8212],1,[0.0753 0.5397 0.0102 0.0295 0.3453],{'maaf': 'hapunten'},7.14,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran nu mikaresep ini Ieuh anu nyieun penikmat bal awam rupa-rupa abdi takut lalajo hirup di stadion,0.5434263944625854,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.0243 0.0141 0.0156 0.933  0.0131],"{'langsung': 'hirup', 'bikin': 'nyieun', 'i': 'abdi', 'macem': 'rupa-rupa', 'yg': 'anu', 'penikmat': 'penikmat', 'bola': 'bal', 'nih': 'Ieuh', 'Tawuran': 'tawuran', 'suporter': 'nu mikaresep', 'nonton': 'lalajo'}",9.71,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Punten jangan mawa nama anak ngora bro kalau masih debat dg pak USERNAME tak ngagunakeun data apalagi sarkastik Rumasa generasi milenial kurang sastra,0.9451149106025696,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.0463 0.899  0.004  0.0358 0.0149],"{'nyinyir': 'sarkastik', 'debat': 'debat', 'milenial': 'milenial', 'pakai': 'ngagunakeun', 'USERNAME': 'USERNAME', 'generasi': 'generasi', 'bro': 'bro', 'bawa': 'mawa', 'dg': 'dg', 'muda': 'ngora', 'literatur': 'sastra', 'Serasa': 'Rumasa', 'Please': 'Punten'}",15.46,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Mitra itu kalau sudah waktunya enya akan ketemu juga Minggu lalu Bli datang mawa lawon Dinten ini indung pulang mawa kebaya sulaman Anu dikasih kabungahan krn sekarang jadi punya sepasang pakéan geulis URL,0.9032961130142212,4,[0.1028 0.005  0.1116 0.0108 0.7698],4,[0.143  0.0164 0.0536 0.0127 0.7743],"{'Minggu': 'Minggu', 'kegirangan': 'kabungahan', 'krn': 'krn', 'bawain': 'mawa', 'baju': 'pakéan', 'bordir': 'sulaman', 'cantik': 'geulis', 'Hari': 'Dinten', 'URL': 'URL', 'Emak': 'indung', 'kain': 'lawon', 'ya': 'enya', 'Yang': 'Anu', 'Jodoh': 'Mitra', 'Bli': 'Bli', 'membawa': 'mawa'}",14.12,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Dinten demi hari obrolan demi obrolan obrolan semakin pondok balas pun semakin lalaunan Nepi ka ketika kamu ngaleungit tak ada warta kita akhirnya menjadi jalma asing URL,0.8184152841567993,0,[0.7284 0.0703 0.0079 0.103  0.0905],1,[0.156  0.7398 0.0058 0.0859 0.0125],"{'pendek': 'pondok', 'chatting': 'obrolan', 'Hingga': 'Nepi ka', 'Hari': 'Dinten', 'kabar': 'warta', 'lambat': 'lalaunan', 'orang': 'jalma', 'menghilang': 'ngaleungit', 'URL': 'URL'}",9.55,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.343  0.4887 0.0085 0.1382 0.0215],1,[0.343  0.4887 0.0085 0.1382 0.0215],,0.14,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tangkal palastik tong runtah henteu ada yg metot perhatian kuring Ngan satu perhatian kuring SAMPAH Pilarian eusi status sarkastik tapi henteu ada sumbangsih thdp kabersihan sakumaha gampang ramo membuat status sarkastik berbanding ka tukang dgn niat pada hal yang nyata Hirup hanya kawates kuota,0.9080706834793091,1,[0.0811 0.8331 0.0053 0.0176 0.063 ],1,[0.1819 0.7255 0.0068 0.0449 0.0409],"{'plastik': 'palastik', 'Pohon': 'Tangkal', 'perhatianku': 'perhatian kuring', 'kuota': 'kuota', 'Nyari': 'Pilarian', 'gak': 'henteu', 'status': 'status', 'kebersihan': 'kabersihan', 'menarik': 'metot', 'tong': 'tong', 'nyata': 'nyata', 'Hidup': 'Hirup', 'terbalik': 'ka tukang', 'Semudah': 'sakumaha gampang', 'nyinyir': 'sarkastik', 'sampah': 'runtah', 'ndak': 'henteu', 'konten': 'eusi', 'sebatas': 'kawates', 'jari': 'ramo', 'Hanya': 'Ngan'}",24.55,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah éta pisan kuat henteu manja dan henteu ngarenghik Sabab dulunya kurang diurus sama jalma heubeul akhirnya sama anaking anaknya sekarang perhatian pisan Dear pisan sama Mamah,0.727848470211029,2,[0.0355 0.0061 0.9275 0.0099 0.0211],0,[0.7457 0.0316 0.1493 0.0294 0.044 ],"{'Sayang': 'Dear', 'mama': 'Mamah', 'banget': 'pisan', 'Mama': 'Mamah', 'orang': 'jalma', 'cengeng': 'ngarenghik', 'kuat': 'kuat', 'anak': 'anaking', 'perhatian': 'perhatian', 'tuh': 'éta pisan', 'Karna': 'Sabab', 'tuanya': 'heubeul', 'gak': 'henteu'}",13.27,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,ngamimitian isuk anjeun dengan panginten yang jelas serta positif meraih ngimpi aman hari Senén,0.8485752940177917,4,[0.1763 0.0038 0.1795 0.0245 0.616 ],4,[0.0543 0.0238 0.0101 0.0193 0.8925],"{'Selamat': 'aman', 'Senin': 'Senén', 'Awalilah': 'ngamimitian', 'jernih': 'jelas', 'pikiran': 'panginten', 'mimpi': 'ngimpi', 'pagimu': 'isuk anjeun'}",9.05,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan lengkep ternyata ngabatalkeun sepihak Jeung ngaran besar itu ndak jaminan profesionalisme enya saterusna anjog ke pihak resmi toko iraha sy yg batalin pdf samsek ga sy skrg sy Geus nyaho kal,0.8399646282196045,1,[0.0227 0.9387 0.0038 0.0278 0.007 ],1,[0.0259 0.9359 0.0036 0.0275 0.0071],"{'USERNAME': 'USERNAME', 'slogan': 'slogan', 'nyampein': 'anjog', 'kal': 'kal', 'official': 'resmi', 'dkomplen': 'lengkep', 'dbatalin': 'ngabatalkeun', 'klo': 'iraha', 'Dan': 'Jeung', 'store': 'toko', 'ga': 'ga', 'ya': 'enya', 'nama': 'ngaran', 'sy': 'sy', 'trus': 'saterusna', 'samsek': 'samsek', 'tau': 'nyaho', 'udh': 'Geus', 'pdhl': 'pdf', 'cm': 'cm', 'keprofesionalan': 'profesionalisme'}",20.8,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.1712 0.682  0.0083 0.1041 0.0343],1,[0.1712 0.682  0.0083 0.1041 0.0343],"{'prj': 'prj', 'syuting': 'syuting', 'jalan': 'jalan'}",8.37,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",cenah dokter huntu naraka klo dahar jangan padeukeut ngan ditinggalkeun Wow atau leres Wow nanti bisa dislokasi atau apa gitu rahangna tp kan itu menunjukkan ke konsistensi milikna Kuring sorangan pak dok,0.8991495966911316,0,[0.6537 0.1441 0.0074 0.1467 0.048 ],1,[0.2986 0.4769 0.0053 0.2021 0.0172],"{'gigi': 'huntu', 'kiri': 'ditinggalkeun', 'sebelah': 'padeukeut', 'rahangnya': 'rahangna', 'konsistenan': 'konsistensi', 'makan': 'dahar', 'dok': 'dok', 'diriku': 'Kuring sorangan', 'kanan': 'leres', 'sih': 'naraka', 'nya': 'milikna', 'Katanya': 'cenah', 'ajah': 'Wow', 'doang': 'ngan', 'dokter': 'dokter'}",11.37,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Sis Ika aura nya henteu kunanaon paling ngaliwat Kualitas aktingnya ga perlu dipertanyakan Tambih deui teu terang Caca ini ada naon tapi akan kalindih ku imut ngan lamun jadi Alex yang galak tapi paduli tapi cantik tapi sibuk tapi masih sanggup satuju jeung ieu,0.9043447971343994,4,[0.1542 0.0276 0.0364 0.0276 0.7542],0,[0.5789 0.0667 0.0182 0.2072 0.129 ],"{'pas': 'ngaliwat', 'aja': 'ngan', 'gemes': 'kalindih ku imut', 'kalo': 'lamun', 'galak': 'galak', 'penyayang': 'paduli', 'sanggup': 'sanggup', 'sibuk': 'sibuk', 'apanya': 'naon', 'gatau': 'teu terang', 'menghadapinya': 'satuju jeung ieu', 'ga': 'ga', 'Caca': 'Caca', 'Kak': 'Sis', 'Auranya': 'aura nya', 'udahlah': 'henteu kunanaon', 'Ditambah': 'Tambih deui', 'Ika': 'Ika'}",15.28,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH KOK TAMBIH DEUI SEREM GALAAAA Leungit ingat malam itu abis ngagorowok hirup luncat ke luar ke kamar Umi minta tidur sama Umi,0.9536261558532715,3,[0.0843 0.0147 0.0074 0.8803 0.0133],3,[0.0617 0.0228 0.0114 0.887  0.0171],"{'jejeritan': 'ngagorowok', 'Icut': 'imut', 'SEREM': 'SEREM', 'langsung': 'hirup', 'Umi': 'Umi', 'GELAAAA': 'GALAAAA', 'lompat': 'luncat', 'kamar': 'kamar', 'LAH': 'LAH', 'Masih': 'Leungit', 'MAKIN': 'TAMBIH DEUI'}",20.07,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Hehehehe anjeun pasti dr pihak sapi Kurang kelon anjeun Gusti anjeun kaga punya nyali leungit sama Ahok gagah nyanghareup kasus Lebaran Geus Tiba lamun datang ka imah atau kaga ada peler,0.9288707375526428,1,[0.0361 0.9284 0.0042 0.0228 0.0084],1,[0.211  0.6309 0.0066 0.1376 0.0139],"{'hadapi': 'nyanghareup', 'Jik': 'lamun', 'ente': 'anjeun', 'Ahok': 'Ahok', 'Telah': 'Geus', 'peler': 'peler', 'kalah': 'leungit', 'partai': 'pihak', 'berani': 'gagah', 'kaga': 'kaga', 'nyali': 'nyali', 'Junjungan': 'Gusti', 'Yaelahh': 'Hehehehe', 'Lebaran': 'Lebaran', 'kelon': 'kelon', 'Pulanglah': 'datang ka imah'}",11.72,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan abdi Geus badag Leungit ngan Halo Halo sieun sitin siga kitu ngabayangkeun kalangkang Td beraniin ke kmrn mandi di keadaan w lg halangan sambil ngabayangkeun si sieun Aya sora abdi aslina leuleus nepi ka ngageter hébat pdf bukan anu aneh aneh n lngsng ngibrit,0.712112307548523,3,[0.0174 0.0195 0.0122 0.9383 0.0126],3,[0.0786 0.0531 0.0076 0.8409 0.0198],"{'takut': 'sieun', 'Aku': 'abdi', 'Masih': 'Leungit', 'bgt': 'hébat', 'asli': 'aslina', 'lemes': 'leuleus', 'aja': 'ngan', 'bayang': 'kalangkang', 'Td': 'Td', 'sampe': 'nepi ka', 'sitin': 'sitin', 'dlm': 'di', 'Ada': 'Aya', 'si': 'si', 'udh': 'Geus', 'n': 'n', 'merinding': 'ngageter', 'pdhl': 'pdf', 'gitu': 'siga kitu', 'halu': 'Halo', 'mandi': 'mandi', 'bunyi': 'sora', 'kmrn': 'kmrn', 'lg': 'lg', 'bayangin': 'ngabayangkeun', 'gue': 'abdi', 'yg': 'anu', 'serem': 'sieun', 'gede': 'badag', 'halangan': 'halangan', 'aneh': 'aneh', 'Kebayang': 'ngabayangkeun'}",20.41,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu ngidinan saya untuk nyaho sampai mana mangsi itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus énggalan Dadah,0.9740911722183228,0,[0.773  0.0195 0.0571 0.0486 0.1018],0,[0.855  0.0172 0.0181 0.0518 0.0579],"{'ditutup': 'ditutup', 'tau': 'nyaho', 'tinta': 'mangsi', 'pamit': 'Dadah', 'buku': 'buku', 'bergegas': 'énggalan', 'mengizinkan': 'ngidinan'}",12.43,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sanggeus lebih dari 100 purnama ngantosan Gawe teuas insan TVRI untuk bébas dari opini bantahan terjawab sudah sumanget menuju WTP tahun depan insyaAllah Gusti,0.8419703245162964,4,[0.0742 0.0401 0.0133 0.0119 0.8605],1,[0.1278 0.696  0.0066 0.0285 0.141 ],"{'Semangat': 'sumanget', 'Kerja': 'Gawe', 'Setelah': 'Sanggeus', 'purnama': 'purnama', 'keras': 'teuas', 'menunggu': 'ngantosan', 'Allah': 'Gusti', 'disclaimer': 'bantahan', '100': '100', 'Insya': 'insyaAllah', 'lepas': 'bébas', 'TVRI': 'TVRI'}",11.89,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya lumpat banyak sangat yang ke ngusap,0.9228499531745911,0,[0.6161 0.0101 0.15   0.0666 0.1572],4,[0.1931 0.0588 0.0223 0.0311 0.6947],"{'sabar': 'sabar', 'apus': 'ngusap', 'oh': 'oh', 'anime2': 'anime2', 'ran': 'lumpat'}",7.76,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.601  0.1295 0.0076 0.2463 0.0156],0,[0.601  0.1295 0.0076 0.2463 0.0156],,0.14,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,1,[0.3188 0.3955 0.0084 0.2591 0.0182],1,[0.3188 0.3955 0.0084 0.2591 0.0182],,0.18,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sadetik ngan fokus aku hirup geus leungit nyieun gering beuteung sirah pusing juga ieu gejala jatuh cinta,0.849760890007019,2,[0.1505 0.0133 0.7544 0.0713 0.0105],2,[0.2328 0.023  0.6335 0.0971 0.0136],"{'bikin': 'nyieun', 'perut': 'beuteung', 'sakit': 'gering', 'aja': 'ngan', 'sedetik': 'sadetik', 'langsung': 'hirup', 'kepala': 'sirah', 'inituh': 'ieu', 'fokus': 'fokus', 'hilang': 'geus leungit'}",12.33,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan ngomong Kemis itu dipayuneun teman2 gawe tadi isuk ngaliwat lagi apel tegangan jadi ngagakgak gara2 smack seorang pegawai anu mau kalungguhan Ngagorowok, ngagorowok diajak intermezo dulu padahal malunya itu Anjeun terang",0.8978402614593506,0,[0.5094 0.0747 0.0151 0.3814 0.0194],1,[0.1747 0.6281 0.008  0.1774 0.0118],"{'intermezo': 'intermezo', 'teman2': 'teman2', 'kamis': 'Kemis', 'yelyel': 'Ngagorowok, ngagorowok', 'pagi': 'isuk', 'dihadapan': 'dipayuneun', 'lho': 'Anjeun terang', 'ketegangan': 'tegangan', 'pas': 'ngaliwat', 'kerja': 'gawe', 'mimpin': 'kalungguhan', 'ngakak': 'ngagakgak', 'gara2': 'gara2', 'ngengeblengan': 'smack', 'yg': 'anu', 'bilang': 'ngomong'}",15.49,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.0713 0.0184 0.0091 0.8897 0.0115],3,[0.0713 0.0184 0.0091 0.8897 0.0115],,0.07,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",lokasi kamar di lantai 3 paling hujuuung protés BERISIK BANGET FASHION DI handap TUH DEPAN MÉHÉH AYA NU ULANGAN TAUN,0.8537935018539429,1,[0.238  0.4167 0.0097 0.2567 0.0789],4,[0.3569 0.018  0.0152 0.1174 0.4925],"{'TAHUNNYA': 'TAUN', 'ANJIR': 'FASHION', 'Protes': 'protés', 'ULANG': 'ULANGAN', '3': '3', 'kamar': 'kamar', 'SANA': 'TUH', 'lantai': 'lantai', 'BAWAH': 'handap', 'Lokasi': 'lokasi', 'ADA': 'AYA', 'YANG': 'NU', 'MASIH': 'MÉHÉH', 'DI': 'DI'}",18.13,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catetan ngan educated tapi jd lah seorang pamajikan anu mampu menjadi Babaturan baik tercinta dan juga pamajikan anu baik terhadap carogé di Shaa Gusti niat Nuhaa anu baik nu akan dapat petunjuk dr Gusti swt,0.7995107769966125,4,[0.262  0.0636 0.2102 0.0299 0.4343],4,[0.1596 0.0267 0.0499 0.0183 0.7456],"{'Allah': 'Gusti', 'sahabat': 'Babaturan', 'tu': 'nu', 'niat': 'niat', 'isteri': 'pamajikan', 'Nuhaa': 'Nuhaa', 'kekasih': 'tercinta', 'only': 'ngan', 'yg': 'anu', 'suami': 'carogé', 'Not': 'Catetan', 'jd': 'jd', 'Shaa': 'Shaa', 'In': 'di', 'dr': 'dr'}",16.67,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",wéb permata krg profésional Aya program cashback 10rb token pln waktu di klik inpo asupna ke program pakét kuota data Piye Ieuh,0.8116965293884277,1,[0.0934 0.8445 0.004  0.0389 0.0192],1,[0.1095 0.7172 0.0075 0.0286 0.1373],"{'Ada': 'Aya', 'web': 'wéb', 'Piye': 'Piye', 'profesional': 'profésional', 'info': 'inpo', 'iki': 'Ieuh', 'pln': 'pln', 'krg': 'krg', 'paket': 'pakét', 'klik': 'klik', 'masuknya': 'asupna', 'cashback': 'cashback', 'program': 'program', 'token': 'token', 'data': 'data'}",14.35,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi daék pergi pagi untuk menemui anjeun abdi daék pulang malam untuk ngiringan anjeun Ulah tanya alesan semua datang tiba tiba Urang hirup saja Anu penting Dear abdi selalu ada kanggo Anjeun Tak perlu lagi anjeun cangcaya Anu penting Dear cinta abdi hanya kanggo Anjeun Penting Jalan URL,0.8173712491989136,2,[0.0321 0.0056 0.9407 0.0115 0.01  ],2,[0.0847 0.0128 0.8596 0.0148 0.0282],"{'cinta': 'cinta', 'sayang': 'Dear', 'untukmu': 'kanggo Anjeun', 'rela': 'daék', 'Jalan': 'Jalan', 'kau': 'anjeun', 'Yang': 'Anu', 'ragu': 'cangcaya', 'Aku': 'abdi', 'Jangan': 'Ulah', 'URL': 'URL', 'jalani': 'hirup', 'menemani': 'ngiringan', 'mu': 'anjeun', 'Kita': 'Urang', 'ku': 'abdi', 'Penting': 'Penting', 'alasannya': 'alesan'}",14.86,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.2006 0.2455 0.0058 0.0303 0.5177],4,[0.2006 0.2455 0.0058 0.0303 0.5177],,0.07,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Siga dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alasan untuk ngalir,0.9432247877120972,2,[0.0603 0.0076 0.9047 0.0193 0.008 ],2,[0.1718 0.0124 0.7655 0.0387 0.0117],"{'mencintaimu': 'bogoh ka anjeun', 'cinta': 'cinta', 'Seperti': 'Siga', 'mengalir': 'ngalir'}",7.95,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Geus Ah geus panjang Hal utama nyaéta tuh aku Dear kamu i cinta anjeun WL 143,0.7644602060317993,2,[0.0175 0.0066 0.954  0.0107 0.0112],2,[0.0449 0.005  0.903  0.0095 0.0377],"{'sayang': 'Dear', 'Pokoknya': 'Hal utama nyaéta', 'love': 'cinta', 'Udah': 'Geus', 'you': 'anjeun', 'udah': 'geus', 'ah': 'Ah', 'saranghae': 'WL'}",9.04,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Unggal kali kamu seuri ka abdi haté abdi ngapung tinggi dan panon kuring mulai kebingungan Aku cinta Anjeun juga sebuah kalimah yang ingin aku ngadangu keluar dari biwir anjeun,0.9292981028556824,2,[0.0274 0.0058 0.9446 0.0136 0.0085],2,[0.0636 0.0147 0.8725 0.0429 0.0063],"{'cinta': 'cinta', 'Setiap': 'Unggal', 'tersenyum': 'seuri', 'kalimat': 'kalimah', 'bibirmu': 'biwir anjeun', 'Kamu': 'Anjeun', 'padaku': 'ka abdi', 'hatiku': 'haté abdi', 'mataku': 'panon kuring', 'dengar': 'ngadangu', 'melambung': 'ngapung'}",11.57,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",OH Abdi ALLOH SUDAH SESUAI DEAR BATUR TAMBIH DEUI alus TI KURING AAAAAAAAA ANAK WAAAAAA D,0.7337956428527832,4,[0.2096 0.0196 0.2327 0.0337 0.5044],1,[0.1442 0.7607 0.007  0.0399 0.0481],"{'SAYANG': 'DEAR', 'DARI': 'TI', 'ANAK': 'ANAK', 'PUNYAKU': 'KURING', 'KITAAAA': 'WAAAAAA', 'MY': 'Abdi', 'LEBIH': 'TAMBIH DEUI', 'D': 'D', 'OH': 'OH', 'GOD': 'ALLOH', 'BAGUS': 'alus', 'MALAH': 'BATUR'}",16.78,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan","[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",1.0,0,[0.5431 0.0114 0.251  0.0268 0.1677],0,[0.5431 0.0114 0.251  0.0268 0.1677],,0.03,,,,
