label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.9919905066490173,1,[0.0122 0.9661 0.0012 0.0149 0.0056],1,[0.0183 0.9587 0.002  0.0123 0.0087],"{'Klau': 'Klau', 'USERNAME': 'USERNAME', 'Pecun': 'Pecun', 'Ini': 'ini'}",8.53,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Dalam mana menggelikannya Emang isi kitabnya cuma koin Lagi mengarut yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.974391520023346,1,[0.1836 0.7537 0.002  0.0415 0.0192],0,[0.7077 0.1883 0.007  0.0205 0.0766],"{'Di': 'Dalam', 'Lebih': 'Lagi', 'menggelikan': 'mengarut'}",5.92,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita bersama-sama Terpaksa saya berehat Tak kuasa saya halangkan Kerna saya tahu cintamu Bukan lagi milikku,0.8409499526023865,0,[0.7559 0.0119 0.1959 0.0264 0.0099],0,[0.7246 0.0192 0.1972 0.0431 0.0159],"{'daya': 'kuasa', 'relakan': 'berehat', 'berdua': 'bersama-sama', 'ku': 'saya'}",7.53,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari perkhidmatan perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke princesskedatonspa Semoga dilain peluang bisa berkunjung kembali,0.9645121693611145,4,[0.0084 0.0068 0.0058 0.0015 0.9775],4,[0.0083 0.0076 0.0053 0.0013 0.9774],"{'putrikedatonspa': 'princesskedatonspa', 'kesempatan': 'peluang', 'dinas': 'perkhidmatan'}",6.26,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari perang saudara Palestina dan Israel Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketiga yang menang bukan kedua berpecah pihak yang perang yang meraih kemenangan Atas nama Tuhan mereka perang,0.9869208335876465,0,[0.479  0.3257 0.0179 0.0468 0.1306],1,[0.2583 0.4415 0.0249 0.0334 0.2419],"{'ketigalah': 'ketiga', 'menang': 'menang', 'belah': 'berpecah', 'Israel': 'Israel'}",8.05,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,1.0,1,[0.024  0.9547 0.0012 0.0129 0.0072],1,[0.0182 0.962  0.0011 0.0101 0.0086],"{'bunuh': 'bunuh', 'bro': 'bro', 'Kartosoewiryo': 'Kartosoewiryo'}",7.26,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru dibalas Kiriman tsb sudah diterima ya kawan terima cinta telah mempercayakan dan menggunakan layanan kami URL,0.9789173603057861,4,[0.0088 0.0124 0.0106 0.0015 0.9667],4,[0.0173 0.0138 0.0321 0.0014 0.9353],"{'Terima': 'terima', 'kasih': 'cinta', 'sahabat': 'kawan'}",6.03,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yang bikin penikmat bola awam macem i takut nonton langsung di stadion,0.9610543251037598,3,[0.0231 0.0127 0.0024 0.9588 0.003 ],3,[0.0348 0.025  0.0021 0.9343 0.0037],"{'yg': 'yang', 'i': 'i'}",5.42,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak guna data apalagi nyinyir Serasa generasi milenial kurang sastera,0.9770856499671936,1,[0.016  0.9631 0.0021 0.0101 0.0087],1,[0.0153 0.9654 0.0019 0.0102 0.0072],"{'literatur': 'sastera', 'pakai': 'guna', 'generasi': 'generasi'}",6.77,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya bordir Yang dikasih kegirangan krn sekarang jadi punya sepasang berpakaian cantik URL,0.9929736256599426,4,[0.0287 0.0028 0.0963 0.0024 0.8698],4,[0.0679 0.0047 0.3396 0.0039 0.584 ],"{'baju': 'berpakaian', 'krn': 'krn', 'sepasang': 'sepasang', 'kebaya': 'kebaya'}",6.22,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari berbual demi berbual obrolan semakin pendek balas pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9190912246704102,0,[0.6777 0.2126 0.0549 0.0128 0.0421],0,[0.7959 0.1303 0.0234 0.0116 0.0387],"{'Hari': 'Hari', 'chatting': 'berbual'}",6.73,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3488 0.5925 0.0044 0.0142 0.0401],1,[0.3488 0.5925 0.0044 0.0142 0.0401],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",pokok plastik tong menyampah ndak ada yg menarik perhatianku Hanya satu perhatianku SAMPAH Cari kandungan status nyinyir tapi gak ada sumbangsih thdp kebersihan semudah itu jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata Hidup hanya sebatas kuota,0.9760003089904785,1,[0.2755 0.6596 0.0055 0.0161 0.0434],0,[0.5429 0.3713 0.0116 0.0188 0.0554],"{'konten': 'kandungan', 'Nyari': 'Cari', 'sampah': 'menyampah', 'Semudah': 'semudah itu', 'status': 'status', 'Pohon': 'pokok'}",7.88,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian sangat sayang sangat sama mama,0.9805915355682373,2,[0.0097 0.0017 0.9731 0.0019 0.0136],2,[0.011  0.0018 0.965  0.0018 0.0204],"{'Sayang': 'sayang', 'perhatian': 'perhatian', 'banget': 'sangat'}",6.01,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi selamat hari Senin,1.0,4,[0.0541 0.0121 0.029  0.0102 0.8946],4,[0.058  0.01   0.025  0.0097 0.8973],{'Selamat': 'selamat'},4.84,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak jaminan keprofesionalan ya kemudian nyampein ke pihak official store klo sy yang batalin pdf samsek ga sy skrg sy udh tau kal,0.9355282187461853,1,[0.0127 0.9705 0.001  0.0093 0.0064],1,[0.0159 0.961  0.0015 0.0131 0.0085],"{'trus': 'kemudian', 'slogan': 'slogan', 'Dan': 'Dan', 'pdhl': 'pdf', 'yg': 'yang'}",6.63,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada penggambaran di prj,0.9772820472717285,1,[0.0942 0.8506 0.0026 0.0432 0.0095],1,[0.2961 0.5395 0.0115 0.1221 0.0308],{'syuting': 'penggambaran'},5.43,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.4615 0.037  0.008  0.4842 0.0092],3,[0.4615 0.037  0.008  0.4842 0.0092],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya tidak mengapa paling pas Kualiti lakonannya ga perlu dipertanyakan Tambahan pula gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9770805239677429,4,[0.0113 0.0062 0.151  0.0016 0.8299],4,[0.0161 0.0131 0.0275 0.0011 0.9421],"{'aktingnya': 'lakonannya', 'Kualitas': 'Kualiti', 'udahlah': 'tidak mengapa', 'Ditambah': 'Tambahan pula'}",6.48,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8743 0.0189 0.0212 0.0233 0.0623],0,[0.8743 0.0189 0.0212 0.0233 0.0623],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr pesta sapi Kurang kelon ente Tuan ente kaga punya nyali hilang sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9854723811149597,1,[0.0196 0.9661 0.0013 0.0063 0.0067],1,[0.0436 0.9323 0.001  0.0153 0.0077],"{'Junjungan': 'Tuan', 'partai': 'pesta', 'Ahok': 'Ahok', 'kalah': 'hilang'}",7.17,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih cuma hello hello takut sitin macam itu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si menakutkan wujud bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9611297845840454,3,[0.027  0.0101 0.0024 0.9581 0.0025],3,[0.0396 0.0102 0.0025 0.9453 0.0024],"{'halu': 'hello', 'Ada': 'wujud', 'sitin': 'sitin', 'gitu': 'macam itu', 'serem': 'menakutkan', 'bunyi': 'bunyi', 'aja': 'cuma'}",8.18,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan tertutup kembali tepat beberapa hari lalu buku itu harus tertutup dan saya harus bergegas pamit,0.9935356974601746,0,[0.9205 0.0062 0.025  0.0157 0.0326],0,[0.9256 0.007  0.028  0.0151 0.0242],"{'buku': 'buku', 'ditutup': 'tertutup'}",6.19,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras manusia TVRI untuk lepas dari opini penafian terjawab sudah semangat menuju WTP tahun depan Insya Allah,0.9591678380966187,4,[0.0135 0.0049 0.0048 0.0023 0.9745],4,[0.022  0.007  0.0045 0.0028 0.9638],"{'Semangat': 'semangat', 'disclaimer': 'penafian', 'insan': 'manusia'}",6.21,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.9001 0.0188 0.0087 0.0396 0.0327],0,[0.7176 0.0631 0.0098 0.0216 0.188 ],{'video': 'video'},5.02,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si pemain drum ini kelakar sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9583808183670044,4,[0.0168 0.0276 0.0071 0.002  0.9465],1,[0.0777 0.8738 0.003  0.0077 0.0378],"{'lucu': 'kelakar', 'drummer': 'pemain drum'}",5.32,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota badan itu gemetaran bukan bermain Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila,0.9693268537521362,3,[0.237  0.0218 0.0056 0.7285 0.0071],3,[0.3919 0.1869 0.0055 0.4022 0.0135],"{'Tungkai': 'anggota badan', 'main': 'bermain'}",5.38,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung hilang buat sakit perut kepala pusing juga inituh gejala jatuh cinta,0.9876619577407837,2,[0.0435 0.0027 0.941  0.0049 0.0078],0,[0.5483 0.0075 0.4071 0.027  0.0102],"{'fokus': 'fokus', 'bikin': 'buat'}",5.59,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.1271 0.0077 0.0088 0.0039 0.8525],4,[0.1271 0.0077 0.0088 0.0039 0.8525],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,1,[0.401  0.4764 0.0021 0.0846 0.0359],1,[0.401  0.4764 0.0021 0.0846 0.0359],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes BERISIK BANGET ANJIR DI RENDAH ADA DEPAN MASIH ADA YANG ULANG TAHUNNYA,0.9422705173492432,1,[0.0779 0.8543 0.0012 0.0571 0.0095],1,[0.201  0.5231 0.0024 0.2621 0.0113],"{'BAWAH': 'RENDAH', 'lantai': 'lantai', 'SANA': 'ADA'}",6.83,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri yg mampu menjadi sahabat baik kekasih dan juga isteri yg baik terhadap suami In Shaa Tuhan niat Nuhaa yg baik tu akan dapat petunjuk dr Tuhan swt,0.94986891746521,4,[0.02   0.0048 0.1049 0.0037 0.8666],4,[0.0248 0.0051 0.0796 0.0039 0.8867],"{'Allah': 'Tuhan', 'Shaa': 'Shaa', 'USERNAME': 'USERNAME', 'Nuhaa': 'Nuhaa'}",8.55,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0184 0.152  0.008  0.0047 0.817 ],4,[0.0184 0.152  0.008  0.0047 0.817 ],,0.02,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya rela pergi pagi untuk menemui mu saya rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang saya selalu ada untukmu Tak perlu lagi kau keraguan Yang penting sayang cinta saya hanya untukmu Penting Jalan URL,0.9508050680160522,2,[0.011  0.0013 0.9811 0.002  0.0047],2,[0.0121 0.0013 0.9792 0.0019 0.0054],"{'Aku': 'saya', 'sayang': 'sayang', 'ragu': 'keraguan', 'ku': 'saya', 'Jangan': 'Jangan'}",8.36,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0424 0.0193 0.0056 0.0032 0.9295],4,[0.0424 0.0193 0.0056 0.0032 0.9295],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sayang kamu sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9708039164543152,2,[0.0175 0.0015 0.9742 0.0029 0.0039],2,[0.0171 0.0018 0.9748 0.003  0.0033],{'mencintaimu': 'sayang kamu'},5.37,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya itu sahaja aku sayang kamu i love you saranghae 143,0.9721806049346924,2,[0.0129 0.0015 0.9774 0.0025 0.0057],2,[0.0134 0.0015 0.9777 0.0025 0.0049],"{'sayang': 'sayang', 'tuh': 'itu sahaja'}",5.63,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku cinta Kamu juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9942241311073303,2,[0.0292 0.0017 0.9612 0.0036 0.0044],2,[0.0183 0.0014 0.9734 0.0026 0.0043],"{'cinta': 'cinta', 'dengar': 'dengar'}",5.51,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0092 0.0018 0.9679 0.0015 0.0196],2,[0.0092 0.0018 0.9679 0.0015 0.0196],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan peluk tentang kasih yang merindukan sayang tentang rindu yang ingin terpecahkan Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan,0.9967551231384277,2,[0.116  0.003  0.8616 0.0053 0.0141],2,[0.1382 0.0042 0.826  0.0055 0.0262],"{'sayang': 'sayang', 'rumah': 'rumah', 'pelukan': 'peluk'}",6.18,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis Menurut saya dan selalu dilakuin setiap jalan raya kalau lagi jalan raya kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9115100502967834,2,[0.0095 0.0023 0.9636 0.0021 0.0225],2,[0.0335 0.0048 0.7845 0.0044 0.1728],"{'menurutku': 'Menurut saya', 'jalan': 'jalan raya'}",5.91,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya tidak sihat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen sopan kok bung URL,0.9662806987762451,1,[0.0611 0.8563 0.0037 0.007  0.0719],1,[0.0305 0.9471 0.0017 0.0057 0.015 ],"{'ngga': 'tidak', 'sehat': 'sihat', 'URL': 'URL'}",6.18,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Bila kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain papa harus melepasmu di bandara Tahukah kamu bahwa badan papa terasa kaku untuk peluk awak Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9833740592002869,2,[0.2982 0.0075 0.6301 0.0548 0.0095],2,[0.1264 0.0042 0.8552 0.0094 0.0048],"{'Ketika': 'Bila', 'memelukmu': 'peluk awak', 'papa': 'papa'}",7.53,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu bule dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata kasar KASAR URL,1.0,1,[0.095  0.8701 0.0058 0.0112 0.0179],1,[0.4012 0.5322 0.0152 0.0186 0.0329],"{'kasar': 'kasar', 'URL': 'URL'}",6.25,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan busuk banget temen kok kamu gituin Aku busuk di sini kemudian sadar udah minta maap gak dimaapin di sini yaudah terus aja aku busuk Dan gak pernah bisa difermentasi ke hal baik lagi Makanya skarang biarkan lah aku hidup bergelimang karma dari kalian,0.9833835363388062,1,[0.2033 0.7543 0.0042 0.0225 0.0156],1,[0.2385 0.721  0.0047 0.0198 0.0161],"{'busuk': 'busuk', 'trus': 'kemudian', 'biarin': 'biarkan', 'Ntan': 'Ntan', 'nih': 'di sini'}",8.23,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari matamu Matamu Kumulai jatuh cinta Kumelihat melihat Ada bayangan Dari mata kau untuk saya jatuh jatuh terus jatuh ke hati,0.9750931262969971,2,[0.0126 0.0014 0.9788 0.0022 0.0049],2,[0.0358 0.0021 0.9542 0.004  0.0039],"{'buatku': 'untuk saya', 'jatuh': 'jatuh', 'hati': 'hati'}",6.51,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Itu ga ada urusan dgn gw salah ga usah dibela nah imam besar Mesum kok dibela takut ga msk surga Rizik aja belum tentu masuk surga pake disembah2 kaum kampret termasuk kau bukan URL,1.0,1,[0.0253 0.6298 0.0022 0.3367 0.006 ],1,[0.0312 0.7471 0.0017 0.2141 0.0058],"{'ga': 'ga', 'imam': 'imam', 'masuk': 'masuk', 'salah': 'salah', 'Rizik': 'Rizik'}",7.02,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah","Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",1.0,3,[0.4762 0.0227 0.0066 0.4891 0.0054],3,[0.4762 0.0227 0.0066 0.4891 0.0054],,0.03,,,,
