text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar Anas dengan pernyataan,0.994154155254364,1,[0.0109 0.9821 0.007 ],1,[0.0107 0.9831 0.0061],"{'anas': 'Anas', 'media': 'media', 'bupati': 'bupati', 'mulyadi': 'mulyadi', 'kepala': 'kepala'}",4.95,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s bangsal dayang sumbi terletak di kiri dari Jalan ir h juanda lokasi miliknya di tengah kota dan mudah dicari berbagai macam makanan dan minuman disajikan di sana pada saat berkunjung saya memesan ais kopi latte dan itu bagus,0.9740616083145142,0,[0.9943 0.0036 0.0022],0,[0.9941 0.0036 0.0023],"{'enak': 'bagus', 'mudah': 'mudah', 'barn': 'bangsal', 'terletak': 'terletak', 'latte': 'latte', 'jalan': 'Jalan', 's': 's', 'ir': 'ir', 'nya': 'miliknya', 'es': 'ais'}",5.26,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat miliknya besar menu miliknya sunda banyak sasambelan babakaran ikan banyak ke ada buat yang bawak anak pokok miliknya baik buat orang sunda yang kangen menu sunda,0.9267896413803101,0,[0.9921 0.0042 0.0037],0,[0.8563 0.0175 0.1262],"{'paslah': 'baik', 'menu': 'menu', 'luas': 'besar', 'nya': 'miliknya', 'bawa': 'bawak', 'lot': 'banyak'}",5.34,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,buruk ini barito bermain miliknya untung versi tidak kalah cupu bermain miliknya harus miliknya minimal sudah 2 gol itu si svd,0.8763241767883301,2,[0.249  0.0822 0.6687],2,[0.0079 0.0121 0.98  ],"{'si': 'si', 'payah': 'buruk', 'versib': 'versi', 'main': 'bermain', 'svd': 'svd', 'nya': 'miliknya'}",5.43,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di Jalan Setiabudhi Bandung menu untuk makan kali ini gurame goreng garing yang hebat sekali dipadu dengan sayur tumis Kale yang menggoyang lidah pokok nya tidak maaf deh makan di sini,0.9751055240631104,0,[0.992  0.0045 0.0035],0,[0.9767 0.0034 0.02  ],"{'setiabudhi': 'Setiabudhi', 'kangkung': 'Kale', 'fantastis': 'hebat', 'jalan': 'Jalan', 'goreng': 'goreng', 'tumis': 'tumis', 'menyesal': 'maaf', 'malam': 'malam', 'bandung': 'Bandung'}",7.6,,,,
tidak ngancem,0,tidak menakutkan,0.7918044328689575,0,[0.5485 0.0091 0.4425],2,[0.4562 0.0121 0.5317],{'ngancem': 'menakutkan'},1.78,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,bahagian nya memang pas pangsit basah nya bagus bebola daging goreng nya bagus mi nya biasa saja jus stroberi nya sedap oh iya beli kacang tanah bawang hasil cadangan nya kasir bagus itu bawang putih nya banyak sedep,0.9560162425041199,0,[0.9949 0.002  0.003 ],0,[0.9909 0.0033 0.0059],"{'enak': 'bagus', 'rekomendasi': 'cadangan', 'putih': 'putih', 'sedap': 'sedap', 'porsi': 'bahagian', 'mie': 'mi', 'basah': 'basah', 'kacang': 'kacang tanah', 'goreng': 'goreng', 'bakso': 'bebola daging'}",6.04,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada Yahudi mana ada Islam mencontek undang-undang Yahudi ha ha pagi pulang baca koran sana,0.9813776016235352,2,[0.0101 0.0299 0.96  ],2,[0.0119 0.0557 0.9324],"{'islam': 'Islam', 'yahudi': 'Yahudi', 'hukum': 'undang-undang', 'haha': 'ha ha'}",2.6,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,era sby jadi presiden saja sudah kayak gini tingkah laku miliknya masa tidak ada yang tahu apa pns gila kaya gini,0.9759168028831482,2,[0.0075 0.0113 0.9812],2,[0.0082 0.0097 0.9821],"{'kelakuan': 'tingkah laku', 'nya': 'miliknya', 'jaman': 'era', 'presiden': 'presiden'}",3.62,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat kegemaran di bandung apalagi buat mereka yang hobi membaca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita membaca di tempat atau sewa dengan harga terjangkau untuk komik koleksi miliknya cukup lengkap dan naik to date harga miliknya pun terjangkau dan ada komik yang bisa kita beli dengan harga yang lebih murah dari kedai,0.9856125116348267,0,[0.9922 0.0047 0.0031],0,[0.9933 0.0037 0.003 ],"{'murah': 'murah', 'beli': 'beli', 'favorit': 'kegemaran', 'hobi': 'hobi', 'toko': 'kedai', 'baca': 'membaca', 'majalah': 'majalah', 'koleksi': 'koleksi', 'salah': 'salah', 'sewa': 'sewa', 'nya': 'miliknya'}",11.08,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di cabe rawit lokasi cukup strategik berada persis bese belahan dengan kafe minum kopi dulu suasana miliknya resto selesa tempat makan bersih toilet miliknya terjaga harga miliknya masih cukup reasonable sesuai cadangan saya pesan sup ekor menurut saya rasanya bagus daging miliknya lembut tidak guna susah Berpisah antara tulang daging miliknya anak saya yang berumur 3 tahun juga lahap,0.9411057233810425,0,[0.992  0.0011 0.0069],0,[0.732  0.0053 0.2627],"{'enak': 'bagus', 'sop': 'sup', 'rekomendasi': 'cadangan', 'strategis': 'strategik', 'daging': 'daging', 'empuk': 'lembut', 'buntut': 'ekor', 'nyaman': 'selesa', 'nya': 'miliknya', 'berumur': 'berumur', 'anak': 'anak', 'bersih': 'bersih', 'makan': 'makan', 'pisahkan': 'Berpisah', 'pakai': 'guna'}",9.08,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya jangan sebab maaf,0.9386836290359497,2,[0.0214 0.0086 0.97  ],2,[0.0507 0.0158 0.9335],"{'kasi': 'sebab', 'ampun': 'maaf'}",1.91,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.9013 0.0018 0.0968],0,[0.9013 0.0018 0.0968],,0.07,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu berbohong jangan diikuti berita nya,0.957305908203125,2,[0.0071 0.0114 0.9815],2,[0.0152 0.013  0.9718],"{'bohong': 'berbohong', 'berita': 'berita'}",1.08,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,sementara kami masih berada di Bandung kami masakan ke tempat masakan tipikal sunda karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9811083674430847,0,[0.9916 0.0035 0.005 ],0,[0.9258 0.0055 0.0687],"{'disediakan': 'disediakan', 'selagi': 'sementara', 'berkuliner': 'masakan', 'bandung': 'Bandung', 'khas': 'tipikal'}",6.03,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui mengganggu presiden dengan kartu kuning tangkap tembak mati atau tunggu pendukung jokowi bergerak catatan,0.9756796956062317,2,[0.0073 0.0135 0.9792],2,[0.0158 0.2835 0.7007],"{'melecehkan': 'mengganggu', 'catat': 'catatan', 'presiden': 'presiden', 'bergerak': 'bergerak', 'ui': 'ui'}",4.85,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi rangkaian jelek,0.9652078151702881,2,[0.0162 0.0069 0.9768],2,[0.0132 0.0069 0.9799],{'jaringan': 'rangkaian'},1.01,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri bumbu kacang nya membangkitkan selera lotek ini dihidangkan dengan 2 pilihan nasi atau kek nasi bergantung selera kita yang mau makan nya,0.9539650678634644,0,[0.9918 0.0054 0.0028],0,[0.9844 0.0112 0.0045],"{'menggugah': 'membangkitkan', 'nasi': 'nasi', 'terkenal': 'terkenal', 'tergantung': 'bergantung', 'disajikan': 'dihidangkan', 'pilihan': 'pilihan', 'menyantap': 'makan', 'lontong': 'kek nasi'}",5.6,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama program ini,0.9540106058120728,1,[0.1545 0.8222 0.0233],1,[0.0462 0.94   0.0138],"{'kamera': 'kamera', 'acara': 'program'}",1.98,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby ingin tahu hingga akhirnya mempertanyakan resepi melejit nya suara sudrajat dan syaikhu,0.8777555823326111,1,[0.0077 0.7912 0.2011],1,[0.0458 0.6168 0.3374],"{'resep': 'resepi', 'sudrajat': 'sudrajat', 'penasaran': 'ingin tahu'}",2.82,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga goblok kan yusril,1.0,2,[0.0079 0.009  0.9831],2,[0.0113 0.0139 0.9748],{'yusril': 'yusril'},1.87,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat cantik tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9734243154525757,0,[0.9915 0.0049 0.0036],0,[0.9896 0.0055 0.0049],"{'pemandangan': 'pemandangan', 'asri': 'cantik'}",1.43,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,mahu nonton dirapat koordinasi tetapi sinyal Indosat lagi tidak stabil ingin marah,0.9748517274856567,2,[0.0059 0.0155 0.9786],2,[0.008 0.008 0.984],"{'marah': 'marah', 'indosat': 'Indosat', 'pengin': 'mahu'}",1.86,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang miliknya bagus lengkap bisa ada sekeping ongkir,0.9265409708023071,0,[0.9716 0.023  0.0054],0,[0.8344 0.1373 0.0283],"{'potongan': 'sekeping', 'nya': 'miliknya'}",1.27,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sihat dan menghangatkan tubuh bubur pak otong adalah pilihan yang tepat bubur nya tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu penambahan yang disediakan adalah sos cili sos soya asin merica dan yang paling penting harga nya pun mampu milik Hehehe,0.9664536714553833,0,[0.9935 0.003  0.0035],0,[0.9894 0.0036 0.007 ],"{'pilihan': 'pilihan', 'hehehe': 'Hehehe', 'sehat': 'sihat', 'sambal': 'sos cili', 'terjangkau': 'mampu milik', 'disediakan': 'disediakan', 'harga': 'harga', 'kecap': 'sos soya', 'tambahan': 'penambahan', 'lapar': 'lapar'}",8.16,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate padang ternyata restoran ini menyediakan menu sate padang saya sangat gembira karena tidak perlu ke lagi carilah miliknya ketika saya minta berbalut ternyata sate miliknya sudah habis saya diberi kuahnya sate padang gratis ketika saya lihat lontong miliknya masih ada ternyata bisa dibeli satu bahagian lontong jadilah ibu saya makan sate padang,0.9745622277259827,0,[0.9867 0.0033 0.01  ],0,[0.911 0.019 0.07 ],"{'senang': 'gembira', 'padang': 'padang', 'menu': 'menu', 'makan': 'makan', 'porsi': 'bahagian', 'mencari': 'carilah', 'nya': 'miliknya', 'dibungkus': 'berbalut', 'kuah': 'kuahnya', 'sate': 'sate'}",10.94,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,tempat miliknya tradisional tempat makan miliknya juga piring kaleng zaman dulu kelakar deh antre miliknya gila parah sangat rasanya neraka biasa saja enakan buatan umi sup iga miliknya neraka suka,0.8966495990753174,0,[0.976  0.0012 0.0228],0,[0.8797 0.0032 0.1171],"{'banget': 'sangat', 'tradisional': 'tradisional', 'gila': 'gila', 'sih': 'neraka', 'sop': 'sup', 'nya': 'miliknya', 'lucu': 'kelakar', 'makan': 'makan'}",5.13,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,ahli arkeologi mesir temukan spinx baru di kuil kom obmo,0.922107994556427,1,[0.0041 0.9829 0.013 ],1,[0.0042 0.9844 0.0114],"{'arkeolog': 'ahli arkeologi', 'spinx': 'spinx'}",2.72,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya bagus tempat nya selesa dengan ciri khas makan dengan alas kaki daun nya unik,0.9768439531326294,0,[0.9955 0.0022 0.0024],0,[0.9953 0.0018 0.0028],"{'enak': 'bagus', 'nyaman': 'selesa', 'unik': 'unik', 'makan': 'makan', 'alas': 'alas kaki'}",3.4,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan nya bagus masakan nya lengkap dan bervariasi harga nya munasabah dan sesuai dengan harga yang ditawarkan sesuai untuk makan dengan keluarga yang ingin makan hidangan jawa barat,0.9864709973335266,0,[0.9941 0.0037 0.0022],0,[0.9908 0.005  0.0042],"{'cocok': 'sesuai', 'enak': 'bagus', 'lumayan': 'munasabah', 'keluarga': 'keluarga', 'hidangan': 'hidangan', 'makan': 'makan', 'rumah': 'rumah'}",4.39,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mengeja sudikerta tak hadiri penyerahan rekomendasi paket dharma kerta,0.8906451463699341,1,[0.0042 0.9895 0.0062],1,[0.0042 0.9885 0.0073],"{'sby': 'sby', 'penyerahan': 'penyerahan', 'rai': 'rai', 'mantra': 'mengeja'}",5.15,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari pejabat imigrasi merupakan tempat makan mesti yang dilawati jika ke bandung babi panggang yang dimasak ala karo dihidangkan agak kering dengan potongan nipis dan dilengkapi sayur singkong tambah lagi hati pisang bagus dan gurih dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai tanda lebih,0.9802648425102234,0,[0.9961 0.0017 0.0022],0,[0.9933 0.0015 0.0052],"{'enak': 'bagus', 'nilai': 'tanda', 'harga': 'harga', 'wajib': 'mesti', 'dompet': 'dompet', 'karo': 'karo', 'makan': 'makan', 'kantor': 'pejabat', 'dikunjungi': 'dilawati', 'plus': 'tambah lagi', 'tipis': 'nipis', 'jantung': 'hati', 'disajikan': 'dihidangkan'}",10.12,,,,
ketik registrasi spasi ahok kirim ke neraka,2,taip registrasi spasi ahok kirim ke neraka,0.9047737717628479,2,[0.019  0.1382 0.8428],2,[0.057  0.4696 0.4733],"{'ahok': 'ahok', 'ketik': 'taip'}",1.77,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,malu - maluin mahasiswa . untung ada presma ugm,1.0,0,[0.5497 0.1533 0.2971],0,[0.5497 0.1533 0.2971],,0.03,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosan dengan sinetron apalagi drama tumbangken,1.0,2,[0.0129 0.0064 0.9807],2,[0.01   0.0082 0.9818],"{'bosan': 'bosan', 'drama': 'drama'}",0.97,,,,
sayang banget ya sama pak jokowi,0,sayang sangat ya sama pak jokowi,0.9453824162483215,0,[0.9743 0.0119 0.0138],0,[0.9684 0.0108 0.0207],{'banget': 'sangat'},0.92,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0506 0.0294 0.92  ],2,[0.0506 0.0294 0.92  ],,0.03,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya baik untuk makanan dan minuman baik saya cubalah pizza 4 rasa harga nya cuma 39rb sedap saya mengesyorkan kopi ice cream cake pelayanan mantap,0.9560899138450623,0,[0.9952 0.0025 0.0023],0,[0.9873 0.0079 0.0048],"{'enak': 'bagus', 'bagus': 'baik', 'coba': 'cubalah', 'rekomendasikan': 'mengesyorkan', 'coffee': 'kopi', 'sedap': 'sedap', 'mantap': 'mantap'}",4.49,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1.0,2,[0.0104 0.141  0.8486],2,[0.0104 0.141  0.8486],,0.07,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang lezat dan empuk bumbu melimpah ruah dengan irisan bawang besar merah dan jeruk sate sapi dan kambing juga oke harga per 10 tikam 40k untuk semua jenis sate,0.9785645604133606,0,[0.9827 0.0126 0.0047],0,[0.9805 0.0139 0.0055],"{'acar': 'jeruk', 'merah': 'merah', 'harga': 'harga', 'bawang': 'bawang besar', 'tusuk': 'tikam', 'berlimpah': 'melimpah ruah'}",5.35,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,makanan utama di sini adalah b2 tapi saya cadangan buat makan di sini mungkin terbaik di Bandung bagi non muslim,0.9947994351387024,0,[0.9864 0.0084 0.0052],0,[0.9763 0.0152 0.0084],"{'terbaik': 'terbaik', 'rekomendasi': 'cadangan', 'bandung': 'Bandung'}",2.22,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di asia Afrika Jalan kaki hanya 500 m teman titip beli buat oleh oleh rasa biasa saja lumayan mahal,1.0000001192092896,2,[0.1307 0.0048 0.8645],2,[0.1474 0.0042 0.8484],"{'mahal': 'mahal', 'afrika': 'Afrika', 'jalan': 'Jalan'}",3.63,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre lumayan lama padahal sudah lapar akhirnya mi datang juga rasanya enak sangat bebola daging goreng miliknya lebih enak lagi,0.9614827632904053,0,[0.9929 0.002  0.0051],0,[0.9866 0.0023 0.0111],"{'nya': 'miliknya', 'bakso': 'bebola daging', 'goreng': 'goreng', 'makan': 'makan', 'banget': 'sangat'}",2.88,,,,
"mending sariayu acne cara , mantel",0,mending sariayu jerawat cara mantel,0.6822500824928284,0,[0.8625 0.0159 0.1216],0,[0.5021 0.0613 0.4365],{'acne': 'jerawat'},0.9,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat miliknya selalu hari Sabtu minggu lokasi bersebelahan kanan Jalan dari arah kota Bandung agak susah potong Jalan miliknya kebetulan semalam dari pvj jadi tinggal pusing kiri deh parkiran munasabah luas di sisi kiri restoran dalaman sederhana tapi selesa sangat duduk di situ ini warna jawa tengah,0.9674350023269653,0,[0.9956 0.0014 0.003 ],0,[0.9752 0.0026 0.0222],"{'bandung': 'Bandung', 'potong': 'potong', 'nyaman': 'selesa', 'nya': 'miliknya', 'pvj': 'pvj', 'banget': 'sangat', 'belok': 'pusing', 'lumayan': 'munasabah', 'sebelah': 'bersebelahan', 'jalan': 'Jalan', 'nuansa': 'warna', 'interior': 'dalaman', 'kemarin': 'semalam', 'sabtu': 'Sabtu'}",10.95,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,2,[0.0092 0.0165 0.9743],2,[0.0092 0.0165 0.9743],,0.03,,,,
salut pak jokowi,0,tabik hormat pak jokowi,0.7831782102584839,0,[0.951  0.0303 0.0187],0,[0.8113 0.0719 0.1169],{'salut': 'tabik hormat'},1.48,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini lokasi miliknya di jalan pasir kaliki Bandung berbaris dan dekat sangat dengan toko sosej paskal pasir kaliki interior rumah makan miliknya agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah disambut dengan aneka poster yang beatles for sale yang dipaparkan di kedua sisi dinding rumah makan Lo mi sejuk,0.9655584096908569,0,[0.9899 0.0042 0.0059],0,[0.9544 0.0232 0.0225],"{'banget': 'sangat', 'terpampang': 'dipaparkan', 'beatles': 'beatles', 'berjejeran': 'berbaris', 'paskal': 'paskal', 'lomie': 'Lo mi', 'nya': 'miliknya', 'letak': 'lokasi', 'keren': 'sejuk', 'the': 'yang', 'sosis': 'sosej', 'bandung': 'Bandung', 'makan': 'makan', 'pasir': 'pasir'}",15.49,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam goreng kulit ayam goreng dan sos cili tiba-tiba miliknya harga level restoran tapi tempat sedar diri,0.9072093963623047,0,[0.9796 0.0122 0.0082],0,[0.8334 0.1196 0.047 ],"{'seadanya': 'sedar diri', 'sambal': 'sos cili', 'nya': 'miliknya', 'dadak': 'tiba-tiba', 'harga': 'harga'}",2.47,,,,
"pengalaman order beef and chicken steak , dan salmon steak . mengecewakan , masih bau amis . all presentation dan rasa hanya jadi jadi , a bit expensive compare to other restoran selling sama menu . jadi kalau diajak makan di sini lagi mending menu chicken saja yang sudah jelas susah cari tempat parkir .",2,pengalaman pesanan beef and ayam steak dan salmon steak mengecewakan masih bau amis semua pembentangan dan rasa hanya jadi jadi a sedikit expensive compare to other restoran selling sama menu jadi kalau diajak makan di sini lagi mending menu ayam saja yang sudah jelas sukar cari tempat tempat letak kenderaan,0.9614425897598267,2,[0.2161 0.0038 0.7801],2,[0.2641 0.0044 0.7314],"{'mengecewakan': 'mengecewakan', 'cari': 'cari', 'susah': 'sukar', 'all': 'semua', 'makan': 'makan', 'parkir': 'tempat letak kenderaan', 'menu': 'menu', 'presentation': 'pembentangan', 'restoran': 'restoran', 'order': 'pesanan', 'bit': 'sedikit', 'chicken': 'ayam'}",7.69,,,,
kalian pikir orang indonesia anggap kalian orang papua itu manusia ya ?,2,kalian pikir orang ramai indonesia pertimbangkan kalian orang ramai papua itu lelaki ya,0.9494025707244873,2,[0.0065 0.0117 0.9818],2,[0.0088 0.0098 0.9814],"{'manusia': 'lelaki', 'orang': 'orang ramai', 'anggap': 'pertimbangkan'}",2.7,,,,
mau marah sama koneksi indosat,2,mau marah sama koneksi indosat,1.0000001192092896,2,[0.017 0.006 0.977],2,[0.017 0.006 0.977],{'marah': 'marah'},2.55,,,,
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus miliknya kek ahli fpi ikut membongkar obattan malah ditangkap,0.9352484941482544,2,[0.0072 0.0927 0.9   ],2,[0.0094 0.1092 0.8814],"{'kek': 'kek', 'nya': 'miliknya', 'anggota': 'ahli'}",1.52,,,,
