label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Tulisan Si Junéd Ieu Yg Mnghadirin Acara Nu Jngn Pura2 jelas2 Yg Hadirin Acara itu Para Politikus Pecun,0.9622259140014648,1,[0.0122 0.9661 0.0012 0.0149 0.0056],1,[0.0129 0.9716 0.0012 0.0069 0.0074],"{'Klau': 'Klau', 'USERNAME': 'USERNAME', 'Pecun': 'Pecun', 'Ini': 'Ieu', 'Acara': 'Acara', 'Para': 'Para', 'Pura2': 'Pura2', 'Si': 'Si', 'Itu': 'Nu', 'Menghadiri': 'Hadirin', 'jelas2': 'jelas2', 'Juned': 'Junéd', 'Posttingan': 'Tulisan', 'Politikus': 'Politikus'}",16.0,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana seuri deui Leres pisan eusi kitabnya cuma koin Tambih deui pikaseurieun yang mana bahwa dinosaurus dan ngasuh gantar serta kecoak adalah hasilna évolusi dari bakteri sel tunggal,0.8783471584320068,1,[0.1836 0.7537 0.002  0.0415 0.0192],1,[0.152  0.7363 0.0041 0.0128 0.0948],"{'Di': 'Di', 'Lebih': 'Tambih deui', 'menggelikan': 'pikaseurieun', 'menggelikannya': 'seuri deui', 'kutub': 'gantar', 'tunggal': 'tunggal', 'beruang': 'ngasuh', 'evolusi': 'évolusi', 'isi': 'eusi', 'kecoa': 'kecoak', 'hasil': 'hasilna', 'koin': 'koin', 'Emang': 'Leres pisan', 'USERNAME': 'USERNAME'}",9.93,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Hayu kita Di tungtung persimpangan Di tungtung jalan cinta Urang babarengan Kapaksa abdi Tenang Henteu kakuatan abdi Blok sabab abdi tahu cintamu Bukan lagi milik,0.7150481343269348,0,[0.7559 0.0119 0.1959 0.0264 0.0099],0,[0.7009 0.0161 0.2561 0.0182 0.0088],"{'daya': 'kakuatan', 'relakan': 'Tenang', 'berdua': 'babarengan', 'ku': 'abdi', 'Tak': 'Henteu', 'penghujung': 'tungtung', 'Di': 'Di', 'Terpaksa': 'Kapaksa', 'Kerna': 'sabab', 'halangkan': 'Blok', 'Tibalah': 'Hayu', 'cinta': 'cinta', 'milikku': 'milik abdi', 'Kita': 'Urang'}",11.77,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,hatur nuhun bapa Ema dari palayanan industri pangusaha spa Kalimantan Kidul sudah nganjang ke princesskedatonspa Semoga di sejen kasempetan bisa nganjang kembali,0.7480994462966919,4,[0.0084 0.0068 0.0058 0.0015 0.9775],4,[0.0121 0.009  0.0044 0.0016 0.9729],"{'putrikedatonspa': 'princesskedatonspa', 'kesempatan': 'kasempetan', 'dinas': 'palayanan', 'Terimakasih': 'hatur nuhun', 'Bapak': 'bapa', 'selatan': 'Kidul', 'dilain': 'di sejen', 'kalimantan': 'Kalimantan', 'berkunjung': 'nganjang', 'perindustrian': 'industri', 'pengusaha': 'pangusaha', 'Ibu': 'Ema'}",9.71,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",palajaran berharga dari perang dulur Paléstina dan Israél Sesama dulur harus saling cinta dan cinta bukan saling maehan berkelanjutan provokator pihak katilu yang meunang bukan kedua Beulah pihak yang perang yang ngahontal meunangna Dina ngaran Tuhan mereka perang,0.8426826000213623,0,[0.479  0.3257 0.0179 0.0468 0.1306],1,[0.0865 0.8707 0.0054 0.0155 0.022 ],"{'ketigalah': 'katilu', 'menang': 'meunang', 'belah': 'Beulah', 'Israel': 'Israél', 'bunuh': 'maehan', 'meraih': 'ngahontal', 'perang': 'perang', 'saudara': 'dulur', 'Palestina': 'Paléstina', 'Atas': 'Dina', 'nama': 'ngaran', 'kemenangan': 'meunangna', 'menyayangi': 'cinta', 'mengasihi': 'cinta', 'Pelajaran': 'palajaran'}",12.01,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religius dan mau maehan Soekarno Anu maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Nepi ka disini sudah jelas belum bro URL,0.9448339343070984,1,[0.024  0.9547 0.0012 0.0129 0.0072],1,[0.0164 0.9686 0.001  0.0064 0.0077],"{'bunuh': 'maehan', 'bro': 'bro', 'Kartosoewiryo': 'Kartosoewiryo', 'Quran': 'Quran', 'Yang': 'Anu', 'Sampai': 'Nepi ka', 'Soekarno': 'Soekarno', 'Ali': 'Ali', 'solat': 'solat', 'Muljam': 'Muljam', 'beragama': 'religius', 'URL': 'URL'}",9.16,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Soré Babaturan Pos Mohon maaf baru ngawaler Tulisan tb sudah ditarima enya Babaturan narima cinta telah mercayakeun dan menggunakan palayanan kami URL,0.8068811893463135,4,[0.0088 0.0124 0.0106 0.0015 0.9667],1,[0.1961 0.5876 0.0194 0.0172 0.1798],"{'Terima': 'narima', 'kasih': 'cinta', 'sahabat': 'Babaturan', 'mempercayakan': 'mercayakeun', 'dibalas': 'ngawaler', 'Selamat': 'aman', 'Kiriman': 'Tulisan', 'Siang': 'Soré', 'Sahabat': 'Babaturan', 'diterima': 'ditarima', 'Pos': 'Pos', 'tsb': 'tb', 'layanan': 'palayanan', 'ya': 'enya'}",8.88,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran nu mikaresep ini Ieuh anu nyieun penikmat bal iklas rupa-rupa abdi takut nonton hirup di stadion,0.6262514591217041,3,[0.0231 0.0127 0.0024 0.9588 0.003 ],3,[0.0232 0.0284 0.0027 0.9424 0.0033],"{'yg': 'anu', 'i': 'abdi', 'bikin': 'nyieun', 'nih': 'Ieuh', 'Tawuran': 'tawuran', 'suporter': 'nu mikaresep', 'langsung': 'hirup', 'macem': 'rupa-rupa', 'penikmat': 'penikmat', 'awam': 'iklas', 'bola': 'bal'}",9.44,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Punten jangan mawa ngaran anaking muda bro kalau masih debat dg pak USERNAME tak ngagunakeun data apalagi nyinyir Rumasa generasi milenial kurang sastra,0.926440954208374,1,[0.016  0.9631 0.0021 0.0101 0.0087],1,[0.012  0.971  0.0017 0.0079 0.0074],"{'literatur': 'sastra', 'pakai': 'ngagunakeun', 'generasi': 'generasi', 'Serasa': 'Rumasa', 'USERNAME': 'USERNAME', 'milenial': 'milenial', 'bro': 'bro', 'Please': 'Punten', 'anak': 'anaking', 'data': 'data', 'bawa': 'mawa', 'nama': 'ngaran', 'debat': 'debat'}",11.93,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang mawa lawon Dinten ini indung balik ka imah mawa kebaya sulaman Anu dibikeun kegirangan krn sekarang jadi punya pasangan pakéan geulis URL,0.9117642641067505,4,[0.0287 0.0028 0.0963 0.0024 0.8698],4,[0.0632 0.0064 0.1759 0.0029 0.7517],"{'baju': 'pakéan', 'krn': 'krn', 'sepasang': 'pasangan', 'kebaya': 'kebaya', 'Emak': 'indung', 'pulang': 'balik ka imah', 'cantik': 'geulis', 'Bli': 'Bli', 'bawain': 'mawa', 'membawa': 'mawa', 'Hari': 'Dinten', 'bordir': 'sulaman', 'Yang': 'Anu', 'dikasih': 'dibikeun', 'kain': 'lawon', 'URL': 'URL'}",12.17,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Dinten demi hari obrolan demi obrolan obrolan semakin pondok walon pun semakin lambat Hingga ketika kamu menghilang tak ada warta kita akhirnya menjadi jalma asing URL,0.8235056400299072,0,[0.6777 0.2126 0.0549 0.0128 0.0421],0,[0.5896 0.3275 0.008  0.0128 0.062 ],"{'Hari': 'Dinten', 'chatting': 'obrolan', 'orang': 'jalma', 'kabar': 'warta', 'URL': 'URL', 'balas': 'walon', 'obrolan': 'obrolan', 'pendek': 'pondok', 'asing': 'asing'}",8.99,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3488 0.5925 0.0044 0.0142 0.0401],1,[0.3488 0.5925 0.0044 0.0142 0.0401],,0.03,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tangkal palastik tong runtah henteu ada anu menarik perhatian kuring Ngan satu perhatian kuring RUPAK Pilarian eusi status nyinyir tapi gak ada sumbangsih thdp kebersihan sakumaha gampang ramo membuat status nyinyir ngabandingkeun ka tukang kalawan niat pada hal yang nyata Hidup hanya kawates kuota,0.8661800622940063,1,[0.2755 0.6596 0.0055 0.0161 0.0434],1,[0.0247 0.9576 0.0016 0.0053 0.0108],"{'konten': 'eusi', 'Nyari': 'Pilarian', 'sampah': 'runtah', 'Semudah': 'sakumaha gampang', 'status': 'status', 'Pohon': 'Tangkal', 'berbanding': 'ngabandingkeun', 'ndak': 'henteu', 'jari': 'ramo', 'plastik': 'palastik', 'dgn': 'kalawan', 'terbalik': 'ka tukang', 'thdp': 'thdp', 'perhatianku': 'perhatian kuring', 'tong': 'tong', 'niat': 'niat', 'kuota': 'kuota', 'SAMPAH': 'RUPAK', 'nyata': 'nyata', 'sebatas': 'kawates', 'yg': 'anu', 'Hanya': 'Ngan'}",14.04,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah éta pisan kuat henteu manja dan henteu ngarenghik Sabab dulunya kurang diurus sama orang heubeul akhirnya sama anak putrana sekarang perhatian pisan Dear pisan sama Mamah,0.7946711778640747,2,[0.0097 0.0017 0.9731 0.0019 0.0136],2,[0.0185 0.0068 0.7795 0.0018 0.1934],"{'Sayang': 'Dear', 'perhatian': 'perhatian', 'banget': 'pisan', 'mama': 'Mamah', 'Mama': 'Mamah', 'cengeng': 'ngarenghik', 'Karna': 'Sabab', 'tuanya': 'heubeul', 'manja': 'manja', 'gak': 'henteu', 'diurus': 'diurus', 'kuat': 'kuat', 'anaknya': 'putrana', 'tuh': 'éta pisan'}",9.56,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,ngamimitian isuk anjeun dengan panginten yang jelas serta positip meraih ngimpi aman hari Senin,0.8430444002151489,4,[0.0541 0.0121 0.029  0.0102 0.8946],4,[0.0393 0.0065 0.0095 0.0043 0.9404],"{'Selamat': 'aman', 'pagimu': 'isuk anjeun', 'Awalilah': 'ngamimitian', 'jernih': 'jelas', 'mimpi': 'ngimpi', 'positif': 'positip', 'pikiran': 'panginten'}",7.62,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME balanjaiugakribet ternyata cm slogan lengkep ternyata ngabatalkeun sepihak Jeung nama besar itu ndak jaminan profesionalisme enya saterusna anjog ke pihak resmi toko iraha sy anu ngabatalkeun pdf samsek ga sy skrg sy udh tau kal,0.844473123550415,1,[0.0127 0.9705 0.001  0.0093 0.0064],1,[0.012  0.9701 0.0012 0.0105 0.0062],"{'trus': 'saterusna', 'slogan': 'slogan', 'Dan': 'Jeung', 'pdhl': 'pdf', 'yg': 'anu', 'samsek': 'samsek', 'ya': 'enya', 'klo': 'iraha', 'sy': 'sy', 'nyampein': 'anjog', 'dbatalin': 'ngabatalkeun', 'batalin': 'ngabatalkeun', 'jaminan': 'jaminan', 'keprofesionalan': 'profesionalisme', 'dkomplen': 'lengkep', 'store': 'toko', 'cm': 'cm', 'belanjaitugakribet': 'balanjaiugakribet', 'ga': 'ga', 'kal': 'kal', 'official': 'resmi'}",13.79,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.0942 0.8506 0.0026 0.0432 0.0095],1,[0.0942 0.8506 0.0026 0.0432 0.0095],"{'syuting': 'syuting', 'ditutup': 'ditutup', 'prj': 'prj'}",6.58,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.4615 0.037  0.008  0.4842 0.0092],3,[0.4615 0.037  0.008  0.4842 0.0092],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Sis Ika aura nya henteu kunanaon paling ngaliwat Kualitas aktingna ga perlu dipertanyakan Tambih deui gatau Caca ini ada apanya tapi akan gemes ngan lamun jadi Alex yang galak tapi paduli tapi cantik tapi sibuk tapi masih sanggup satuju jeung ieu,0.9162290692329407,4,[0.0113 0.0062 0.151  0.0016 0.8299],4,[0.0166 0.0181 0.1264 0.0019 0.8371],"{'aktingnya': 'aktingna', 'Kualitas': 'Kualitas', 'udahlah': 'henteu kunanaon', 'Ditambah': 'Tambih deui', 'sibuk': 'sibuk', 'pas': 'ngaliwat', 'ga': 'ga', 'Definitely': 'Pasti', 'Alex': 'Alex', 'aja': 'ngan', 'menghadapinya': 'satuju jeung ieu', 'Caca': 'Caca', 'sanggup': 'sanggup', 'kalo': 'lamun', 'Auranya': 'aura nya', 'Ika': 'Ika', 'galak': 'galak', 'Kak': 'Sis', 'penyayang': 'paduli'}",12.13,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8743 0.0189 0.0212 0.0233 0.0623],0,[0.8743 0.0189 0.0212 0.0233 0.0623],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh anjeun pasti dr pihak sapi Teu cukup kelon anjeun Gusti anjeun kaga punya nyali leungit sama Ahok gagah hadapi kasus Lebaran Geus Anjog lamun datang ka imah atau kaga ada peler,0.9190574884414673,1,[0.0196 0.9661 0.0013 0.0063 0.0067],1,[0.0138 0.9681 0.0014 0.01   0.0067],"{'Junjungan': 'Gusti', 'partai': 'pihak', 'Ahok': 'Ahok', 'kalah': 'leungit', 'Pulanglah': 'datang ka imah', 'berani': 'gagah', 'nyali': 'nyali', 'Kurang': 'Teu cukup', 'kaga': 'kaga', 'kelon': 'kelon', 'Jik': 'lamun', 'Tiba': 'Anjog', 'peler': 'peler', 'Telah': 'Geus', 'dr': 'dr', 'ente': 'anjeun', 'sapi': 'sapi'}",14.42,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Leungit ngan Halo Halo takut sitin siga kitu ngabayangkeun kalangkang Td kudu wani ke kmrn mandi di keadaan w lg halangan sambil ngabayangkeun si sieun Aya sora abdi aslina leuleus nepi ka ngageter hébat pdf bukan anu aneh aneh n lngsng gibrit,0.7748905420303345,3,[0.027  0.0101 0.0024 0.9581 0.0025],3,[0.0341 0.0216 0.0022 0.9396 0.0025],"{'halu': 'Halo', 'Ada': 'Aya', 'sitin': 'sitin', 'gitu': 'siga kitu', 'serem': 'sieun', 'bunyi': 'sora', 'aja': 'ngan', 'sampe': 'nepi ka', 'lemes': 'leuleus', 'bgt': 'hébat', 'merinding': 'ngageter', 'asli': 'aslina', 'aneh': 'aneh', 'n': 'n', 'ngibrit': 'gibrit', 'beraniin': 'kudu wani', 'Kebayang': 'ngabayangkeun', 'pdhl': 'pdf', 'Td': 'Td', 'si': 'si', 'mandi': 'mandi', 'yg': 'anu', 'dlm': 'di', 'halangan': 'halangan', 'bayangin': 'ngabayangkeun', 'w': 'w', 'lg': 'lg', 'bayang': 'kalangkang', 'gue': 'abdi', 'Masih': 'Leungit', 'lngsng': 'lngsng'}",15.37,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk nyaho sampai mana mangsi itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus énggalan Dadah,0.9758281111717224,0,[0.9205 0.0062 0.025  0.0157 0.0326],0,[0.8998 0.0184 0.0229 0.0207 0.0382],"{'buku': 'buku', 'ditutup': 'ditutup', 'pamit': 'Dadah', 'tinta': 'mangsi', 'tau': 'nyaho', 'memilih': 'milih', 'bergegas': 'énggalan'}",9.58,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sanggeus lebih dari 100 purnama menunggu Gawe teuas manusa TVRI untuk bébas dari pamadegan bantahan diwaler sudah sumanget menuju WTP tahun depan Insya Allah,0.8671154975891113,4,[0.0135 0.0049 0.0048 0.0023 0.9745],4,[0.016  0.0104 0.0034 0.0023 0.968 ],"{'Semangat': 'sumanget', 'disclaimer': 'bantahan', 'insan': 'manusa', 'Kerja': 'Gawe', 'keras': 'teuas', 'WTP': 'WTP', 'TVRI': 'TVRI', 'opini': 'pamadegan', 'lepas': 'bébas', '100': '100', 'Setelah': 'Sanggeus', 'terjawab': 'diwaler'}",10.11,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar enya video anime2 saya ran banyak sangat yang ke apus,0.9129103422164917,0,[0.9001 0.0188 0.0087 0.0396 0.0327],0,[0.5267 0.0292 0.0152 0.0142 0.4147],"{'video': 'video', 'anime2': 'anime2', 'sabar': 'sabar', 'ya': 'enya'}",5.81,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si tukang kendang ini pikaseurieun naraka beungeutna jajan tengil tapi hebat pisan Teraskeun mulai dibiasin bangor itu abdi punya bias,0.7732070684432983,4,[0.0168 0.0276 0.0071 0.002  0.9465],4,[0.0286 0.2119 0.0067 0.0049 0.748 ],"{'lucu': 'pikaseurieun', 'drummer': 'tukang kendang', 'sih': 'naraka', 'si': 'si', 'tengil': 'tengil', 'mukanya': 'beungeutna', 'gue': 'abdi', 'ngegemesin': 'hebat pisan', 'Kek': 'jajan', 'Terus': 'Teraskeun', 'sereceh': 'bangor'}",8.38,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota awak itu gemetaran bukan ulin Calik jangan sampai kesang ragrag pahareup-hareup dengan punjul satu kelompok mafia buat dia hampir gelo,0.9287780523300171,3,[0.237  0.0218 0.0056 0.7285 0.0071],1,[0.0326 0.9298 0.0012 0.0268 0.0096],"{'Tungkai': 'anggota awak', 'main': 'ulin', 'peluh': 'kesang', 'Duduk': 'Calik', 'atasan': 'punjul', 'berjatuhan': 'ragrag', 'Berhadapan': 'pahareup-hareup', 'gila': 'gelo'}",7.22,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung hilang nyieun gering beuteung sirah lieur juga ieu gejala ragrag ka handap cinta,0.9267361760139465,2,[0.0435 0.0027 0.941  0.0049 0.0078],2,[0.3554 0.0088 0.6068 0.0095 0.0194],"{'fokus': 'fokus', 'bikin': 'nyieun', 'sakit': 'gering', 'inituh': 'ieu', 'perut': 'beuteung', 'kepala': 'sirah', 'pusing': 'lieur', 'gejala': 'gejala', 'jatuh': 'ragrag ka handap'}",8.25,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.1271 0.0077 0.0088 0.0039 0.8525],4,[0.1271 0.0077 0.0088 0.0039 0.8525],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,1,[0.401  0.4764 0.0021 0.0846 0.0359],1,[0.401  0.4764 0.0021 0.0846 0.0359],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",lokasi kamar di lantai 3 paling hujuuung Protes BIRU BANGET ANJIR DI handap TUH Hareupeun MASIH AYA NU ULANGAN TAUN,0.8927562236785889,1,[0.0779 0.8543 0.0012 0.0571 0.0095],3,[0.0415 0.0989 0.002  0.8525 0.0051],"{'BAWAH': 'handap', 'lantai': 'lantai', 'SANA': 'TUH', 'Lokasi': 'lokasi', 'DEPAN': 'Hareupeun', 'kamar': 'kamar', 'TAHUNNYA': 'TAUN', 'BERISIK': 'BIRU', 'DI': 'DI', 'ADA': 'AYA', 'YANG': 'NU', 'ULANG': 'ULANGAN'}",9.03,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Catetan ngan dididik tapi jd lah seorang pamajikan anu mampu menjadi sahabat baik tercinta dan juga pamajikan anu baik terhadap suami In Shaa Gusti niat Nuhaa anu baik nu akan dapat parentah dr Gusti swt,0.8045753240585327,4,[0.02   0.0048 0.1049 0.0037 0.8666],4,[0.0209 0.0045 0.0977 0.0032 0.8737],"{'Allah': 'Gusti', 'Shaa': 'Shaa', 'USERNAME': 'USERNAME', 'Nuhaa': 'Nuhaa', 'niat': 'niat', 'educated': 'dididik', 'yg': 'anu', 'dr': 'dr', 'tu': 'nu', 'swt': 'swt', 'jd': 'jd', 'only': 'ngan', 'petunjuk': 'parentah', 'Not': 'Catetan', 'isteri': 'pamajikan', 'kekasih': 'tercinta'}",10.85,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0184 0.152  0.008  0.0047 0.817 ],4,[0.0184 0.152  0.008  0.0047 0.817 ],,0.11,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi daék indit isuk untuk papanggih mu abdi daék balik ka imah peuting untuk ngiringan mu Ulah tanya alesan semua datang tiba tiba Urang hirup saja Anu penting Dear abdi selalu ada untukmu Henteu perlu lagi anjeun cangcaya Anu penting Dear cinta abdi hanya untukmu Penting Jalan URL,0.8216810822486877,2,[0.011  0.0013 0.9811 0.002  0.0047],2,[0.0315 0.0049 0.9525 0.0023 0.0088],"{'Aku': 'abdi', 'sayang': 'Dear', 'ragu': 'cangcaya', 'ku': 'abdi', 'Jangan': 'Ulah', 'Kita': 'Urang', 'cinta': 'cinta', 'Tak': 'Henteu', 'pergi': 'indit', 'rela': 'daék', 'Yang': 'Anu', 'jalani': 'hirup', 'alasannya': 'alesan', 'pagi': 'isuk', 'kau': 'anjeun', 'menemui': 'papanggih', 'menemani': 'ngiringan', 'pulang': 'balik ka imah', 'malam': 'peuting'}",14.93,,,,
