label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending jejer yaa lumayan jg ya buat RecehkanTwitter,0.9582136869430542,4,[0.032  0.031  0.0035 0.0029 0.9307],4,[0.0335 0.1671 0.0039 0.0048 0.7906],"{'trending': 'trending', 'topic': 'jejer', 'gegara': 'gegara', 'thread': 'benang'}",6.86,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2135 0.6709 0.005  0.099  0.0117],1,[0.2135 0.6709 0.005  0.099  0.0117],,0.07,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anaking muda zaman now menjadi anaking muda yang kreatif dan terbuka USERNAME,0.9441090822219849,4,[0.0099 0.0172 0.0086 0.0014 0.9629],4,[0.013  0.0361 0.0063 0.0017 0.9429],"{'USERNAME': 'USERNAME', 'anak': 'anaking'}",7.04,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay nge drama jungkir balik juga kalo geus sayang mau Kumaha,0.9786667823791504,2,[0.0263 0.0057 0.7145 0.0031 0.2503],2,[0.0179 0.005  0.8798 0.0018 0.0955],"{'udah': 'geus', 'gimana': 'Kumaha'}",4.94,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.4576 0.4124 0.0063 0.1053 0.0184],0,[0.4576 0.4124 0.0063 0.1053 0.0184],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong mengerti modal gue tidak sebanyak itu ahaha Terus pamikiran kata Kak Zha saving buat encore di Korea abdi galaoooo,0.9641419649124146,0,[0.9224 0.0169 0.0055 0.0372 0.018 ],4,[0.089  0.0138 0.0112 0.0024 0.8836],"{'Aku': 'abdi', 'kepikiran': 'pamikiran'}",5.5,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2167 0.7422 0.0028 0.0252 0.013 ],1,[0.2167 0.7422 0.0028 0.0252 0.013 ],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy ulang taun 15 bulan ya sayang semoga Allah SWT mengasih kita rezeki yg banyak hayu kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9641133546829224,2,[0.0219 0.004  0.5195 0.0045 0.4502],2,[0.017  0.003  0.7664 0.0035 0.2101],"{'15': '15', 'biar': 'hayu', 'anniversary': 'ulang taun'}",5.62,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ieu Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.9833569526672363,1,[0.0122 0.9661 0.0012 0.0149 0.0056],1,[0.019  0.9597 0.0018 0.011  0.0085],"{'Klau': 'Klau', 'USERNAME': 'USERNAME', 'Pecun': 'Pecun', 'Ini': 'Ieu'}",10.21,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi kitabnya cuma koin Tambih deui pikaseurieun yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.9790686368942261,1,[0.1836 0.7537 0.002  0.0415 0.0192],0,[0.4969 0.3581 0.007  0.0157 0.1224],"{'Di': 'Di', 'Lebih': 'Tambih deui', 'menggelikan': 'pikaseurieun'}",6.4,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita babarengan Terpaksa abdi Tenang Tak kakuatan abdi halangkan Kerna abdi tahu cintamu Bukan lagi milikku,0.8272596597671509,0,[0.7559 0.0119 0.1959 0.0264 0.0099],0,[0.8686 0.0137 0.0836 0.0233 0.0108],"{'daya': 'kakuatan', 'relakan': 'Tenang', 'berdua': 'babarengan', 'ku': 'abdi'}",7.08,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari palayanan perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke princesskedatonspa Semoga dilain kasempetan bisa berkunjung kembali,0.9589407444000244,4,[0.0084 0.0068 0.0058 0.0015 0.9775],4,[0.008  0.0088 0.0047 0.0013 0.9771],"{'putrikedatonspa': 'princesskedatonspa', 'kesempatan': 'kasempetan', 'dinas': 'palayanan'}",6.07,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari perang saudara Palestina dan Israél Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak katilu yang meunang bukan kedua Beulah pihak yang perang yang meraih kemenangan Atas nama Tuhan mereka perang,0.9424406290054321,0,[0.479  0.3257 0.0179 0.0468 0.1306],1,[0.3029 0.4231 0.0248 0.0386 0.2106],"{'ketigalah': 'katilu', 'menang': 'meunang', 'belah': 'Beulah', 'Israel': 'Israél'}",7.07,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau maehan Soekarno Yang maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9906702637672424,1,[0.024  0.9547 0.0012 0.0129 0.0072],1,[0.0587 0.8514 0.0025 0.0082 0.0791],"{'bunuh': 'maehan', 'bro': 'bro', 'Kartosoewiryo': 'Kartosoewiryo'}",7.17,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru dibalas Kiriman tsb sudah diterima ya Babaturan narima cinta telah mempercayakan dan menggunakan layanan kami URL,0.9705536365509033,4,[0.0088 0.0124 0.0106 0.0015 0.9667],4,[0.1138 0.0915 0.061  0.006  0.7278],"{'Terima': 'narima', 'kasih': 'cinta', 'sahabat': 'Babaturan'}",5.56,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih anu bikin penikmat bola awam macem abdi takut nonton langsung di stadion,0.9148993492126465,3,[0.0231 0.0127 0.0024 0.9588 0.003 ],3,[0.0295 0.0375 0.002  0.9273 0.0037],"{'yg': 'anu', 'i': 'abdi'}",5.36,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak ngagunakeun data apalagi nyinyir Serasa generasi milenial kurang sastra,0.97977215051651,1,[0.016  0.9631 0.0021 0.0101 0.0087],1,[0.0156 0.9629 0.0016 0.0137 0.0062],"{'literatur': 'sastra', 'pakai': 'ngagunakeun', 'generasi': 'generasi'}",6.48,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaya bordir Yang dikasih kegirangan krn sekarang jadi punya pasangan pakéan cantik URL,0.9873733520507812,4,[0.0287 0.0028 0.0963 0.0024 0.8698],2,[0.0595 0.005  0.4889 0.004  0.4426],"{'baju': 'pakéan', 'krn': 'krn', 'sepasang': 'pasangan', 'kebaya': 'kebaya'}",9.66,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Dinten demi hari obrolan demi obrolan obrolan semakin pendek balas pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.8984494209289551,0,[0.6777 0.2126 0.0549 0.0128 0.0421],0,[0.7777 0.151  0.0183 0.0119 0.0412],"{'Hari': 'Dinten', 'chatting': 'obrolan'}",5.83,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3488 0.5925 0.0044 0.0142 0.0401],1,[0.3488 0.5925 0.0044 0.0142 0.0401],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tangkal plastik tong runtah ndak ada yg menarik perhatianku Hanya satu perhatianku SAMPAH Pilarian eusi status nyinyir tapi gak ada sumbangsih thdp kebersihan sakumaha gampang jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata Hidup hanya sebatas kuota,0.9812438488006592,1,[0.2755 0.6596 0.0055 0.0161 0.0434],0,[0.6579 0.2406 0.016  0.0238 0.0617],"{'konten': 'eusi', 'Nyari': 'Pilarian', 'sampah': 'runtah', 'Semudah': 'sakumaha gampang', 'status': 'status', 'Pohon': 'Tangkal'}",10.44,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang perhatian pisan Dear pisan sama mama,0.9695552587509155,2,[0.0097 0.0017 0.9731 0.0019 0.0136],2,[0.0245 0.0045 0.8466 0.0023 0.1222],"{'Sayang': 'Dear', 'perhatian': 'perhatian', 'banget': 'pisan'}",6.47,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi aman hari Senin,0.9592559337615967,4,[0.0541 0.0121 0.029  0.0102 0.8946],4,[0.0711 0.0113 0.0297 0.0123 0.8756],{'Selamat': 'aman'},4.75,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Jeung nama besar itu ndak jaminan keprofesionalan ya saterusna nyampein ke pihak official store klo sy anu batalin pdf samsek ga sy skrg sy udh tau kal,0.9128234386444092,1,[0.0127 0.9705 0.001  0.0093 0.0064],1,[0.0153 0.9601 0.0017 0.014  0.0088],"{'trus': 'saterusna', 'slogan': 'slogan', 'Dan': 'Jeung', 'pdhl': 'pdf', 'yg': 'anu'}",7.46,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.0942 0.8506 0.0026 0.0432 0.0095],1,[0.0942 0.8506 0.0026 0.0432 0.0095],{'syuting': 'syuting'},5.3,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.4615 0.037  0.008  0.4842 0.0092],3,[0.4615 0.037  0.008  0.4842 0.0092],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya henteu kunanaon paling pas Kualitas aktingna ga perlu dipertanyakan Tambih deui gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9790105223655701,4,[0.0113 0.0062 0.151  0.0016 0.8299],4,[0.0121 0.0148 0.0723 0.0015 0.8993],"{'aktingnya': 'aktingna', 'Kualitas': 'Kualitas', 'udahlah': 'henteu kunanaon', 'Ditambah': 'Tambih deui'}",6.35,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8743 0.0189 0.0212 0.0233 0.0623],0,[0.8743 0.0189 0.0212 0.0233 0.0623],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr pihak sapi Kurang kelon ente Gusti ente kaga punya nyali leungit sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9885224103927612,1,[0.0196 0.9661 0.0013 0.0063 0.0067],1,[0.0292 0.9442 0.001  0.0195 0.0061],"{'Junjungan': 'Gusti', 'partai': 'pihak', 'Ahok': 'Ahok', 'kalah': 'leungit'}",8.43,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih ngan Halo Halo takut sitin siga kitu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si sieun Aya sora gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.8798064589500427,3,[0.027  0.0101 0.0024 0.9581 0.0025],3,[0.0379 0.0176 0.0023 0.9395 0.0027],"{'halu': 'Halo', 'Ada': 'Aya', 'sitin': 'sitin', 'gitu': 'siga kitu', 'serem': 'sieun', 'bunyi': 'sora', 'aja': 'ngan'}",10.71,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9999997019767761,0,[0.9205 0.0062 0.025  0.0157 0.0326],0,[0.9294 0.0093 0.0219 0.014  0.0255],"{'buku': 'buku', 'ditutup': 'ditutup'}",6.92,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Kerja keras manusa TVRI untuk lepas dari opini bantahan terjawab sudah sumanget menuju WTP tahun depan Insya Allah,0.9567553997039795,4,[0.0135 0.0049 0.0048 0.0023 0.9745],4,[0.0146 0.0069 0.0039 0.0022 0.9725],"{'Semangat': 'sumanget', 'disclaimer': 'bantahan', 'insan': 'manusa'}",8.05,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya ran banyak sangat yang ke apus,1.0,0,[0.9001 0.0188 0.0087 0.0396 0.0327],0,[0.7176 0.0631 0.0098 0.0216 0.188 ],{'video': 'video'},4.71,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si tukang kendang ini pikaseurieun sih mukanya Kek tengil tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.9287216663360596,4,[0.0168 0.0276 0.0071 0.002  0.9465],1,[0.1022 0.7966 0.0047 0.0078 0.0888],"{'lucu': 'pikaseurieun', 'drummer': 'tukang kendang'}",5.14,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,anggota awak itu gemetaran bukan ulin Duduk jangan sampai peluh berjatuhan Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila,0.9609813690185547,3,[0.237  0.0218 0.0056 0.7285 0.0071],1,[0.1188 0.6984 0.0038 0.1594 0.0195],"{'Tungkai': 'anggota awak', 'main': 'ulin'}",5.54,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung hilang nyieun sakit perut kepala pusing juga inituh gejala jatuh cinta,0.9857028722763062,2,[0.0435 0.0027 0.941  0.0049 0.0078],2,[0.2126 0.0045 0.7597 0.0112 0.0121],"{'fokus': 'fokus', 'bikin': 'nyieun'}",6.33,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.1271 0.0077 0.0088 0.0039 0.8525],4,[0.1271 0.0077 0.0088 0.0039 0.8525],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,1,[0.401  0.4764 0.0021 0.0846 0.0359],1,[0.401  0.4764 0.0021 0.0846 0.0359],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuuung Protes BERISIK BANGET ANJIR DI handap TUH DEPAN MASIH ADA YANG ULANG TAHUNNYA,0.9546292424201965,1,[0.0779 0.8543 0.0012 0.0571 0.0095],1,[0.3693 0.4153 0.0039 0.1846 0.0268],"{'BAWAH': 'handap', 'lantai': 'lantai', 'SANA': 'TUH'}",6.38,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only educated tapi jd lah seorang isteri yg mampu menjadi sahabat baik kekasih dan juga isteri yg baik terhadap suami In Shaa Gusti niat Nuhaa yg baik tu akan dapat petunjuk dr Gusti swt,0.9560784101486206,4,[0.02   0.0048 0.1049 0.0037 0.8666],4,[0.03   0.0057 0.1333 0.0047 0.8262],"{'Allah': 'Gusti', 'Shaa': 'Shaa', 'USERNAME': 'USERNAME', 'Nuhaa': 'Nuhaa'}",8.02,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0184 0.152  0.008  0.0047 0.817 ],4,[0.0184 0.152  0.008  0.0047 0.817 ],,0.02,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],abdi rela pergi pagi untuk menemui mu abdi rela pulang malam untuk menemani mu Ulah tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting Dear abdi selalu ada untukmu Tak perlu lagi kau cangcaya Yang penting Dear cinta abdi hanya untukmu Penting Jalan URL,0.935741126537323,2,[0.011  0.0013 0.9811 0.002  0.0047],2,[0.0119 0.0013 0.9753 0.0015 0.01  ],"{'Aku': 'abdi', 'sayang': 'Dear', 'ragu': 'cangcaya', 'ku': 'abdi', 'Jangan': 'Ulah'}",8.07,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0424 0.0193 0.0056 0.0032 0.9295],4,[0.0424 0.0193 0.0056 0.0032 0.9295],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku bogoh ka anjeun sampai selamanya tanpa akhir cinta tak perlu alasan untuk mengalir,0.9624488949775696,2,[0.0175 0.0015 0.9742 0.0029 0.0039],2,[0.2075 0.007  0.7671 0.0142 0.0042],{'mencintaimu': 'bogoh ka anjeun'},4.85,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah ah udah panjang Pokoknya éta pisan aku Dear kamu i love you saranghae 143,0.9702339172363281,2,[0.0129 0.0015 0.9774 0.0025 0.0057],2,[0.0153 0.0017 0.9725 0.0018 0.0087],"{'sayang': 'Dear', 'tuh': 'éta pisan'}",5.43,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku hatiku melambung tinggi dan mataku mulai kebingungan Aku cinta Kamu juga sebuah kalimat yang ingin aku ngadangu keluar dari bibirmu,0.9813389778137207,2,[0.0292 0.0017 0.9612 0.0036 0.0044],2,[0.03   0.0017 0.9607 0.0033 0.0043],"{'cinta': 'cinta', 'dengar': 'ngadangu'}",5.57,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0092 0.0018 0.9679 0.0015 0.0196],2,[0.0092 0.0018 0.9679 0.0015 0.0196],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME Rumah adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan nangkeup tentang kasih yang merindukan Dear tentang rindu yang ingin terpecahkan Sejauh apapun kaki melangkah ada imah yang selalu menanti kepulangan,0.9827302694320679,2,[0.116  0.003  0.8616 0.0053 0.0141],0,[0.6467 0.018  0.2848 0.0255 0.025 ],"{'sayang': 'Dear', 'rumah': 'imah', 'pelukan': 'nangkeup'}",5.94,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis nurutkeun kuring dan selalu dilakuin setiap jalan kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain gitu,0.9525386095046997,2,[0.0095 0.0023 0.9636 0.0021 0.0225],2,[0.0128 0.0019 0.9652 0.002  0.0182],"{'menurutku': 'nurutkeun kuring', 'jalan': 'jalan'}",6.04,,,,
