text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pemancing peliharaan , nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap .",2,pemancing peliharaan nanti kasus nya kek anggota fpi ikut membongkar obattan malah ditangkap,1.0,2,[8.000e-04 9.300e-03 9.899e-01],2,[9.000e-04 8.900e-03 9.902e-01],{'kek': 'kek'},7.45,,,,
"anies itu tidak ada beda nya sama pemimpin-pemimpin munafiq , sebentar lagi juga dia pasti aus itu sama kekuasaan",2,anies itu tidak ada beda nya sama munafiq sebentar lagi juga dia pasti haus itu sama kekuasaan,0.9641813039779663,2,[0.007  0.0037 0.9894],2,[0.0128 0.0034 0.9838],{'aus': 'haus'},6.91,,,,
"sebelum mencoblos , sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas kandidat .",1,sebelum mencoblos sudah seharusnya kita mempelajari rekam rekam jejak dan kualitas calon,0.9418776035308838,1,[0.0039 0.95   0.0461],1,[0.0136 0.9288 0.0576],{'kandidat': 'calon'},7.96,,,,
"menikmati salah satu teh otentik khas jawa barat yang enak . rasa itu nya bermacam-macam dengan berbagai variasi , lalu ada snack-snack yang cocok untuk menemani sambil minum teh . juara !",0,menikmati salah satu teh otentik khas jawa barat yang bagus rasa itu miliknya dengan berbagai variasi lalu ada yang cocok untuk menemani sambil minum teh juara,0.9870155453681946,0,[9.979e-01 1.600e-03 5.000e-04],0,[0.9943 0.0045 0.0011],"{'enak': 'bagus', 'nya': 'miliknya', 'juara': 'juara'}",7.91,,,,
hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon tunggal .,1,hasil quick count pilkada kota makassar yang digelar lembaga survei celebes research center crc menyebut kotak kosong unggul atas pasangan calon bujang,0.9786746501922607,1,[1.700e-03 9.973e-01 9.000e-04],1,[0.0023 0.9967 0.001 ],"{'tunggal': 'bujang', 'menyebut': 'menyebut', 'crc': 'crc', 'calon': 'calon'}",8.18,,,,
"makan di burangrang kafe vip lantai 2 , makana nya enak , suka green curry chicken nya , dan gurame asam manis . ada pesan juga nasi hainam nya asian buffet semua enak",0,makan di burangrang kafe vip lantai 2 makana miliknya bagus suka green curry chicken miliknya dan gurame asam manis ada pesan juga nasi hainam miliknya asian buffet semua bagus,0.9401164650917053,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.979e-01 1.500e-03 5.000e-04],"{'enak': 'bagus', 'nya': 'miliknya'}",8.63,,,,
lucu,0,lucu,1.0,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.977e-01 7.000e-04 1.600e-03],{'lucu': 'kelakar'},10.35,,,,
"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",0,"mari terus upayakan perubahan , perubahan ke arah yang lebih baik tentunya . moeldoko",1.0,1,[0.0596 0.9361 0.0043],1,[0.0596 0.9361 0.0043],,0.02,,,,
"kita pakai biznet dah mahal juga banyak masalah . awal-awal memang kencang , makin ke sini ya 11 - 12 sama indihome .",2,kita pakai biznet selamat tinggal mahal juga banyak masalah memang kencang makin ke sini ya 11 12 sama indihome,0.9735779762268066,2,[0.0181 0.0088 0.973 ],2,[0.0371 0.0563 0.9065],{'dah': 'selamat tinggal'},7.44,,,,
semua makanan nya enak . pelayanan nya benar-benar excellent . tempat nya mudah ditemukan . benar-benar raja nya masakan sunda,0,semua makanan nya bagus pelayanan nya excellent tempat nya mudah ditemukan raja nya masakan Sunda,0.9436116218566895,0,[9.988e-01 5.000e-04 6.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'enak': 'bagus', 'sunda': 'Sunda'}",7.69,,,,
"liburan yang menyenangkan dengan banyak aktifitas untuk anak-anak dan makanan yang sesuai selera , terlebih pelayanan yang memuaskan dari mbak indri , pak firdaus , richard dan pak andrea . salam untuk mereka , terima kasih telah memberikan pengalaman yang luar biasa .",0,liburan yang menyenangkan dengan banyak aktifitas untuk dan makanan yang sesuai selera terlebih perkhidmatan yang memuaskan dari mbak indri pak firdaus richard dan pak andrea salam untuk mereka terima kasih telah memberikan pengalaman yang luar biasa,0.9951586723327637,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.97e-01 2.30e-03 6.00e-04],"{'makanan': 'makanan', 'menyenangkan': 'menyenangkan', 'pelayanan': 'perkhidmatan'}",8.85,,,,
"tempat nya asik banget , dingin juga , dan makanan nya enak . di situ juga terdapat stand aneka macam jajanan khas bandung , toko baju dll.",0,tempat miliknya asik banget sejuk juga dan makanan miliknya bagus di situ juga terdapat stand aneka macam jajanan khas bandung toko baju dll,0.9652187824249268,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'enak': 'bagus', 'dingin': 'sejuk', 'nya': 'miliknya'}",8.49,,,,
"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",0,"setelah menunggu , akhirnya dipanggil juga . tempat nya ramai banget . tapi layanan nya cepat jadi oke . saya memesan bakso keju . rasanya enak tapi kurang keju . keju nya kurang terasa dan pas saya makan bakso yang kecil ada yang agak asam begitu seperti sudah kelamaan . bakso goreng nya enak ! tapi kalau bakso goreng telur biasa saja . kuah si bakso tidak ada kaldu-kaldu nya sama sekali , seperti rasa .",1.0,2,[0.2223 0.0049 0.7728],2,[0.2223 0.0049 0.7728],,0.06,,,,
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,2,[0.0018 0.009  0.9893],2,[0.0018 0.009  0.9893],{'burkan': 'burkan'},7.44,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada kaltim sekarang ini kotor sangat saya ada informasi dan ada bukti nya tapi tak berani publish silakan orang demokrat kaltim kalau mau ku kumpul bukti di lapangan saya pesan langsung informasi nya saja,0.9573677778244019,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.0016 0.0026 0.9958],"{'jorok': 'kotor', 'banget': 'sangat', 'mpulin': 'kumpul', 'kaltim': 'kaltim'}",8.87,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur dipercepatkan sana sini adalah usaha jokowi memukau rakyat nyata nya banyak yang runtuh ini sulap pembangunan jangan mudah tertipu,0.9883017539978027,2,[0.0224 0.0025 0.975 ],2,[0.017  0.0023 0.9807],"{'ambruk': 'runtuh', 'dikebut': 'dipercepatkan'}",7.77,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak menteri nya tertangkap kamu terkedu saja ingat sby jk mewarisi kr sms dengan cina tak bagus,0.9358903169631958,2,[7.000e-04 1.100e-03 9.983e-01],2,[0.0017 0.0011 0.9972],"{'bengong': 'terkedu', 'thumbsdown': 'tak bagus'}",7.9,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,ketua kamar dagang dan industri alias kadin jawa barat agung suryamal tak menampik kabar yang menyebutkan jika diri miliknya didekati bakal calon gubernur jawa barat ridwan Kamil,0.9884443283081055,1,[0.0016 0.9967 0.0017],1,[0.0021 0.9953 0.0027],"{'kamil': 'Kamil', 'ridwan': 'ridwan', 'calon': 'calon', 'nya': 'miliknya'}",9.11,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,suasana yang selesa untuk makan bersama keluarga pemandangan yang berbeda dan harga makanan yang mampu milik tapi untuk rasa makanan biasa saja,0.9836357831954956,0,[0.9322 0.002  0.0658],0,[0.8388 0.005  0.1562],"{'terjangkau': 'mampu milik', 'nyaman': 'selesa'}",7.71,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di lokasi strategik jalan merdeka berseberangan agak ke samping bandung indah plaza tapat sebelah kanan jalan sebelum traffic light parkir mobil cukup luas saus bumbu dan disediakan cukup lengkap di lantai bawah di lantai atas suasana agak sepi bakso cukup bagus dan terjangkau harga miliknya tetapi kuah relatif kurang dan bahagian tidak terlalu besar,0.9831535220146179,0,[9.982e-01 8.000e-04 1.100e-03],0,[0.9894 0.0023 0.0083],"{'strategis': 'strategik', 'enak': 'bagus', 'lokasi': 'lokasi', 'porsi': 'bahagian', 'nya': 'miliknya', 'lengkap': 'lengkap'}",10.41,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bagus pandangan direkomendasikan sangat buat yang mau foto foto dan makan malam sama pasangan atau teman rute untuk makanan kenyamanan dan sikap pelayanan miliknya juga oke sangat terima kasih mbak desa super mesra cadangan sangat untuk tempat miliknya,0.9733778238296509,0,[9.987e-01 4.000e-04 8.000e-04],0,[9.979e-01 7.000e-04 1.400e-03],"{'nya': 'miliknya', 'ramah': 'mesra', 'banget': 'sangat', 'pemandangan': 'pandangan', 'rekomendasi': 'cadangan'}",10.31,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu foodcourt pujasera paling lengkap segala macam kuliner tersedia rasa yang enak harga yang cukup terjangkau ditambah dengan suasana yang nyaman membuat kita betah nongkrong di sini tapi kalau akhir pekan saja sukar untuk mencari tempat kosong,0.986319363117218,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.982e-01 9.000e-04 8.000e-04],"{'kosong': 'kosong', 'susah': 'sukar', 'komplet': 'lengkap'}",8.88,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi penggemar kopi susu mampirlah ke sini ada di sudut kiri riau junction level manis dan es miliknya sesuai selera,0.9811333417892456,0,[9.85e-01 1.44e-02 6.00e-04],0,[0.8021 0.1958 0.0021],"{'nya': 'miliknya', 'manis': 'manis'}",7.79,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu orang orang itu sok suci sok bijak doang tau miliknya malah rasuah juga,0.9655829668045044,2,[7.000e-04 1.200e-03 9.981e-01],2,[8.000e-04 1.300e-03 9.979e-01],"{'korupsi': 'rasuah', 'nya': 'miliknya'}",7.71,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategik terletak di persimpangan jalan dago sama seperti mcd pada umum nya mcd persimpangan dago menjadi tempat favorit bagi mahasiswa untuk makan nongkrong atau sekadar ngobrol mcd persimpangan dago sangat sesak pada malam hari banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari,0.9837137460708618,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.995  0.0016 0.0034],"{'strategis': 'strategik', 'simpang': 'persimpangan', 'ramai': 'sesak', 'mcd': 'mcd', 'dago': 'dago'}",11.32,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi gembira sekali bisa melihat bapak secara langsung perasaan gembira terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto dengan bapak proud daripada kamu pak,0.9665522575378418,0,[0.9947 0.0022 0.003 ],0,[0.9818 0.0048 0.0135],"{'bahagia': 'gembira', 'of': 'daripada', 'bareng': 'dengan'}",8.04,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat sesuai untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan lampu Bandung di waktu malam juga sesuai disediakan berbagai menu makanan dan minuman juga minuman beralkohol mantap,0.9877752065658569,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.982e-01 1.000e-03 7.000e-04],"{'mantap': 'mantap', 'bandung': 'Bandung', 'cocok': 'sesuai'}",9.81,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging nya masih dingin seperti baru keluar dari freezer setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya haba nya dengan microwave serius mengecewakan,0.9907634258270264,2,[2.200e-03 8.000e-04 9.969e-01],2,[0.0026 0.001  0.9964],"{'mengecewakan': 'mengecewakan', 'sungguh': 'serius', 'memanaskan': 'haba'}",8.15,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,2,[0.0505 0.0365 0.9131],2,[0.0505 0.0365 0.9131],,0.02,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restoran seafood favorit di bandung paling terkenal dari dulu kepiting masak saos singapore menu seafood miliknya dipilih sendiri dan ditimbang baru menentukan mau masak apa tambahan menu favorit lainnya udang bakar sambal bali mantap,0.9919586181640625,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.985e-01 1.100e-03 5.000e-04],"{'mantap': 'mantap', 'nya': 'miliknya', 'terkenal': 'terkenal', 'dimasak': 'masak'}",9.25,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel saat itu saya geram dan marah kepada pelayanan mereka karena saking teruk nya saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang jika sudah seperti itu tidak akan ada lagi orang yang mau tinggal di hotel itu,0.9980083703994751,2,[3.600e-03 9.000e-04 9.954e-01],2,[0.0061 0.0013 0.9927],"{'geram': 'geram', 'buruk': 'teruk', 'hotel': 'hotel'}",9.15,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.0555 0.006  0.9384],2,[0.0555 0.006  0.9384],,0.02,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan bagus halal pilihan menu cukup bervariasi harga relatif tidak terlalu mahal suasana nyaman letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar Bandung,0.9914771318435669,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'bandung': 'Bandung', 'enak': 'bagus', 'mahal': 'mahal'}",7.82,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,minum ini salah satu minum kegemaran saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan minum ini,0.9683347940444946,0,[0.9754 0.0236 0.001 ],0,[0.9863 0.0127 0.001 ],"{'favorit': 'kegemaran', 'minuman': 'minum'}",8.17,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa sih pemerintahan indonesia tidak setuju banget masa ex napi ex perasuah ex penjahat tidak dapat betul pilih itu sih keterlaluan,0.893639862537384,2,[1.100e-03 6.000e-04 9.983e-01],2,[1.40e-03 6.00e-04 9.98e-01],"{'hak': 'betul', 'koruptor': 'perasuah', 'mantan': 'ex'}",10.46,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu siang hari karena bakal panas sangat ac miliknya tidak berasa lasagna miliknya enak sangat,0.9217638969421387,0,[9.978e-01 5.000e-04 1.700e-03],0,[0.9429 0.0012 0.0559],"{'banget': 'sangat', 'nya': 'miliknya'}",8.66,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini makanan miliknya kita yang masak sendiri mereka sediakan 2 macam kuah untuk rebusan miliknya kuah kaldu atau tom yam kalau saya lebih sering pesan yang kuah kaldu karena lebih sedap kalau tom yam lebih kerasa rempah karena mereka masukkan sere sama daun jeruk dll kalau pilihan makanan miliknya banyak ada sayur tahu mi daging olahan sama laut makanan,0.972055971622467,0,[0.9951 0.0038 0.0011],0,[0.9914 0.0059 0.0026],"{'gurih': 'sedap', 'sayur': 'sayur', 'sea': 'laut', 'food': 'makanan', 'nya': 'miliknya'}",11.56,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti malam miliknya saya pergi makan malam ke kampung daun itu sudah menjadi tempat yang tidak terlewatkan di sana nuansa miliknya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan restoran miliknya miliknya cantik seperti kita berada dikampung zaman dulu ada api unggun dengan menggunakan ada bantal guling miliknya buat sambil nikmatilah minuman hangat makanan ala indonesia atau makanan Barat,0.9712857007980347,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9974 0.0012 0.0014],"{'indah': 'cantik', 'nya': 'miliknya', 'resto': 'restoran', 'barat': 'Barat', 'menikmati': 'nikmatilah', 'bandung': 'Bandung'}",11.0,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat lemah lembut dan tidak ada gemuk sambal nya pas lalapan segar dengan timun jepang minuman bervariasi dengan harga kisaran 20 ribu,0.9789335131645203,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.8234 0.0073 0.1693],"{'lembut': 'lemah lembut', 'ribu': 'ribu', 'lemak': 'gemuk'}",8.87,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bangsat seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bangsat ini gunakan hadits palsu dalam ceramah rokok Kencing syaitan,0.9512290954589844,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.001  0.0016 0.9975],"{'iblis': 'syaitan', 'kencing': 'Kencing', 'bajingan': 'bangsat'}",8.29,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,Tengoklah wahai netizen apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini,0.9816548824310303,2,[0.0037 0.013  0.9832],2,[0.0145 0.0408 0.9446],{'lihatlah': 'Tengoklah'},7.61,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini siang hari suasana miliknya serasa di desa makan siang di saung sambil melihat pemandangan pepohonan untuk danau tidak sebesar di restoran lain yang saya ku njungi tapi tetap ada bot kecil yang bisa dipakai untuk makanan rasa menurut saya standar namun suasana miliknya sangat baik jika ingin makan sambil menikmati suasana pedesaan restoran ini saya rekomendasikan,0.9805580377578735,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'bagus': 'baik', 'saung': 'saung', 'restoran': 'restoran', 'nya': 'miliknya', 'perahu': 'bot'}",11.68,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,grandstand gubernur anies kami ingin pasar senen jadi destinasi wisata gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional,0.9861669540405273,1,[0.0059 0.993  0.0011],1,[0.1235 0.8736 0.0029],"{'tribun': 'grandstand', 'domestik': 'domestik', 'destinasi': 'destinasi', 'baswedan': 'baswedan'}",8.68,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget akun sampah model begini di ig,1.0,2,[7.000e-04 3.400e-03 9.959e-01],2,[7.000e-04 3.400e-03 9.959e-01],{'lailah': 'lailah'},7.63,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir masa ke restoran ini bersama keluarga tidak terlalu berkesan cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke Jakarta,0.9786217212677002,0,[9.982e-01 7.000e-04 1.100e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'keunggulan': 'keunggulan', 'jakarta': 'Jakarta', 'kali': 'masa', 'pesanan': 'pesanan'}",9.86,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas hari ketiga tinggal kotak miliknya saja harga cukup mahal tapi sesuailah dengan kualiti miliknya,0.9851034879684448,0,[0.99  0.001 0.009],0,[0.9849 0.0023 0.0129],"{'nya': 'miliknya', 'mahal': 'mahal', 'terbaik': 'terbaik', 'kualitas': 'kualiti', 'batagor': 'batagor'}",9.42,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi miliknya yang dekat dengan hotel dan membaca review di tripadvisor akhirnya kami mencoba makan malam di tempat ini tempat miliknya bagus fine dining pelayanan miliknya bintang lima dan makanan miliknya bagus sebenarnya kami hendak mencoba xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali esok hari miliknya,0.9591625928878784,0,[0.9975 0.0011 0.0015],0,[0.9735 0.005  0.0215],"{'enak': 'bagus', 'nya': 'miliknya', 'makanan': 'makanan', 'keesokan': 'esok'}",11.34,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti miliknya bakpau dan di sini banyak rasa model bao miliknya yang di sini beli 3 rasa bao yaitu bao coklat ayam bumbu merah sama durian untuk bao coklat sama durian miliknya bagus sangat tapi untuk bao ayam miliknya biasa saja dimsum mencoba bakau sama ladu sioma miliknya di sini ladu ayam buat rasa neraka bagus selain ada bao dan dimsum juga tersedia makanan berat lainnya,0.9722059965133667,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.9523 0.0093 0.0385],"{'enak': 'bagus', 'tersedia': 'tersedia', 'sih': 'neraka', 'banget': 'sangat', '3': '3', 'siomay': 'ladu', 'nya': 'miliknya', 'merah': 'merah'}",11.4,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago boleh dicoba deh makan di burgundy sini di sini sih menurut saya tempat yang bagus banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya hehehe tapi balik lagi buat saya sih makanan haha tidak usah ragu-ragu,0.9982110857963562,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.981e-01 7.000e-04 1.300e-03],"{'diragukan': 'ragu-ragu', 'enak': 'bagus', 'makanan': 'makanan', 'burgundy': 'burgundy'}",9.65,,,,
kayak nya mendingan gocar deh,0,kayak miliknya mendingan gocar deh,0.9158231616020203,0,[0.8943 0.0377 0.068 ],0,[0.808  0.0485 0.1435],{'nya': 'miliknya'},7.51,,,,
tidak ganteng,2,tidak kacak,0.8646214008331299,2,[1.30e-03 7.00e-04 9.98e-01],0,[0.9949 0.0013 0.0039],{'ganteng': 'kacak'},7.17,,,,
