text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat pelayanan nya pun sangat baik menu yang bisa dipesan seperti biji timbal dengan aneka lauk seperti ayam ikan dan lain sebagai nya selain itu minuman yang disajikan benar bukan minuman rasanya ibu nyus,0.9849511384963989,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.989  0.0016 0.0094],"{'nyus': 'nyus', 'nasi': 'biji', 'mak': 'ibu', 'lezat': 'lezat'}",7.7,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya akui memang pemandangan di kafe ini memang eksper meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung udara di sana cukup sejuk dan segar karena memuatkan nya yang lumayan jauh dari keadaan kota dan tidak ada angkutan umum yang melewati daerah ini untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak,0.9961657524108887,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'enak': 'enak', 'bandung': 'bandung', 'juara': 'eksper', 'letak': 'memuatkan', 'pusat': 'keadaan'}",8.72,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.1415 0.0031 0.8554],2,[0.1415 0.0031 0.8554],,0.05,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang asri tapi menyayangi pelayan nya pulang kalau pengaturan makanan sebaiknya sekaligus saja karena kalau mau pengaturan tambahan lagi biasanya susah untuk panggil petugas nya makanan nya dan penyebab suasan nya santai dan nyaman,0.9475805759429932,0,[9.967e-01 4.000e-04 2.900e-03],0,[0.9784 0.0027 0.0188],"{'unik': 'penyebab', 'lambat': 'pulang', 'sayang': 'menyayangi', 'order': 'pengaturan'}",7.3,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan rumah tinggal saya ketika di bandung saya sering ke supermarket ini untuk membeli beberapa makanan impor seperti pizza batasan,0.9872182607650757,0,[9.961e-01 3.500e-03 4.000e-04],0,[0.9333 0.0486 0.018 ],{'beku': 'batasan'},6.41,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar festival city link mal membuahkan makanan orang cina makanan bagi penyuka bubur bubur tawan ada adalah reccommended menu lainnya lumayan enak,0.987848162651062,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'enak': 'enak', 'reccommended': 'reccommended', 'penyuka': 'penyuka', 'menyediakan': 'membuahkan'}",6.66,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui seorang jin tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih,0.9563183784484863,2,[2.500e-03 4.000e-04 9.971e-01],2,[0.0544 0.0036 0.9421],"{'iblis': 'jin', 'umat': 'seorang'}",6.29,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak pur burung jangkrik teru paling gila bilik kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur menjijikan menjijikan,0.9759992361068726,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.500e-03 2.000e-04 9.982e-01],"{'menjijikan': 'menjijikan', 'toilet': 'bilik', 'kampungan': 'kampungan', 'payah': 'payah'}",7.3,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu bangunan padang langganan saya di bandung rasanya enak dan harga terjangkau,0.9937915802001953,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.987e-01 1.000e-03 4.000e-04],"{'terjangkau': 'terjangkau', 'restoran': 'bangunan'}",6.41,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup nyaman dengan layanan yang cukup baik menawarkan beragam menu dengan bahan dasar seafood seperti udang gurame bawal kakap kepiting dan juga ada ayam serta sayuran gurame goreng rasanya gurih dan renyah sambal kancing nya enak dan nikmat ayam goreng fillet nya juga gurih dan enak gurame melaksanakan kecap memasak dengan keadaan rasanya gurih makanan nya enak,0.9888026714324951,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'enak': 'enak', 'masakan': 'makanan', 'nya': 'nya', 'renyah': 'renyah', 'dibakar': 'memasak', 'sempurna': 'keadaan', 'mangga': 'kancing', 'bakar': 'melaksanakan'}",8.17,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran nya nyaman rumahan pissan la pengikut utama di sini sop buntut ala oma tetapi kadang rasa kadang enak pas tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak harga khas kafe bandung sih,0.9598926305770874,0,[9.951e-01 8.000e-04 4.000e-03],0,[0.9944 0.001  0.0045],"{'nyaman': 'nyaman', 'andalan': 'pengikut', 'kadang': 'kadang', 'asin': 'rasa', 'nya': 'nya'}",7.14,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premium 1 timbangan beli 2 gratis 1 di lapak rich com store risvatin88,0.9190810322761536,1,[0.033  0.9637 0.0033],1,[0.0475 0.9482 0.0044],"{'risvatin88': 'risvatin88', 'hdmi': 'hdmi', 'meter': 'timbangan'}",6.27,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo,1.0,1,[1.700e-03 9.978e-01 5.000e-04],1,[3.800e-03 9.954e-01 8.000e-04],{'prabowo': 'prabowo'},6.22,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 potong batagor dengan imbalan 7500 rasanya sangat mahal bukan saya menyetujui batagor ini dari imbalan 1250 rupiah dengan martabat yang lebih menggigit tetapi sekarang menurut saya kuantitas dan martabat nya jauh lebih menurun alternatif lain untuk membeli batagor batagor ikan batagor bandung batagor burangrang semuanya dekat dengan lokasi batagor riri,0.9780091047286987,0,[0.8582 0.0025 0.1393],0,[0.7517 0.0063 0.242 ],"{'batagor': 'batagor', 'mengenal': 'menyetujui', '1250': '1250', 'harga': 'imbalan', 'kualitas': 'martabat'}",7.99,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan biji timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan biji rawon penyajian biji rawon penyebab tetapi dingin dan rasa hambar harga makanan lumayan mahal kp daun sama untuk santai hanya makanan perlu mendapatkan perbaikan,0.9610649347305298,0,[0.566  0.0098 0.4241],0,[0.5875 0.0099 0.4026],"{'unik': 'penyebab', 'timbel': 'timbel', 'nasi': 'biji', 'kp': 'kp', 'standart': 'standart', 'cocok': 'sama'}",7.66,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun bambu terletak di kaki gunung burangrang dari perhentian ledeng bandung banyak sekali petunjuk jalan menuju lokasi sehingga tidak perlu khawatir mendasar kami tiba di dusun bambu pada hari jumat libur panjang antrian masuk ke dalam lokasi sangat panjang karena kami menginap kami tidak dikenakan biaya masuk tetapi jika hanya akan bermain dan biaya masuk nya rp penyebab dan rp kendaraan bermotor,0.970521092414856,0,[0.9807 0.0154 0.004 ],0,[0.9536 0.0431 0.0033],"{'mobil': 'kendaraan bermotor', 'rp': 'rp', 'terminal': 'perhentian', 'mendasar': 'mendasar', 'orang': 'penyebab', 'nya': 'nya'}",8.54,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak nya di dago pakar kalau malam suasana nya sangat berkembang bisa melihat pemandangan bandung makanan ya standar makanan barat maupun yang tradisional seperti yang lain,0.9866807460784912,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'bagus': 'berkembang', 'dago': 'dago', 'nya': 'nya'}",7.88,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol simonyet kowi kan presiden pimpinan tertinggi negara ini masa tidak bisa mengatur bawahan logika nya seorang anak kecil mencuri nah yang sama disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang keluarga partai jadi mental bernama keluarga nya tidak bakal hilang solusi nya 2019 coblos capres baru jokowi buang ke anak sungai,0.9868232607841492,2,[1.700e-03 5.000e-04 9.979e-01],2,[3.800e-03 8.000e-04 9.954e-01],"{'jongos': 'keluarga', '2019': '2019', 'got': 'anak sungai', 'patut': 'sama', 'disalahkan': 'disalahkan', 'nya': 'nya', 'alias': 'bernama', 'capres': 'capres', 'coblos': 'coblos'}",9.39,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek nya enak bumbu nya meresap ukuran nya puas deh makan nya untuk kelas resto harga nya tidak terlalu mahal,0.9953864812850952,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.99e-01 3.00e-04 7.00e-04],"{'bebek': 'bebek', 'puas': 'puas', 'mahal': 'mahal'}",6.6,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak ternyata sangat rugi sekali bagi tourist yang datang ke bandung tapi tidak dapat menikmati sate ini,1.0,0,[0.8898 0.0016 0.1085],0,[9.962e-01 3.000e-04 3.500e-03],"{'sate': 'sate', 'bandung': 'bandung'}",7.06,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,makanan di beehive cukup enak imbalan terbilang menengah beehive juga menyediakan menu makanan barat indonesia dan makanan penutup dan juice kemakmuran,0.973359227180481,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9668 0.0214 0.0119],"{'sehat': 'kemakmuran', 'harga': 'imbalan', 'enak': 'enak'}",6.82,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kedamaian sore ini bisa bertemu dan foto sampai puas sama sudah ganteng ramah dan baik pula tidak bosan kandang wajah nya,0.9853911399841309,0,[9.987e-01 8.000e-04 4.000e-04],0,[9.977e-01 1.300e-03 9.000e-04],"{'nya': 'nya', 'kebahagiaan': 'kedamaian'}",6.82,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya porsi nya sih standard untuk 1 penyebab dan membawa makanan nya milo dinausaurus jadi itu milo dan atas nya dikasih bubuk milo untuk harga lumayan terjangkau karena ini kan letak nya di mal,0.9903092980384827,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 4.000e-04],"{'recomended': 'recomended', 'terjangkau': 'terjangkau', 'mengenyangkan': 'membawa', 'minuman': 'makanan', 'orang': 'penyebab'}",7.77,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup terjangkau pilihan produk beragam terlebih ada produk kecergasan terhadap kolestorel hm bisa jadi pemutusan,0.9359750747680664,0,[9.987e-01 1.000e-03 3.000e-04],0,[0.9547 0.027  0.0183],"{'alternatif': 'pemutusan', 'ramah': 'kecergasan'}",6.51,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka ikan selain bau amis harga nya pun mahal,1.0,2,[1.600e-03 5.000e-04 9.979e-01],2,[2.800e-03 5.000e-04 9.968e-01],{'mahal': 'mahal'},6.39,,,,
mantap sukses terus untuk,0,mantap sukses terus untuk,0.9999998807907104,0,[0.9772 0.0167 0.0061],0,[0.9772 0.0167 0.0061],{'mantap': 'mantap'},6.04,,,,
diet napa sih chan ! gue lagi marah,2,diet napa sih chan gue lagi marah,0.9999998211860657,2,[0.0045 0.0038 0.9917],2,[0.0044 0.0031 0.9924],{'sih': 'sih'},6.18,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru masa ini saya menikmati makanan sunda sambal nya enak tidak terlalu pedas nasi liwet nya juga top markotop,0.9519482851028442,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'liwet': 'liwet', 'kali': 'masa'}",6.58,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan acara indonesia semua sudah mulai tidak peringkat ya apalagi yang di dalam acara nya semua macam tidak bersekolah,0.9901143312454224,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.300e-03 5.000e-04 9.982e-01],{'bermutu': 'peringkat'},6.68,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.6889 0.2569 0.0542],0,[0.6889 0.2569 0.0542],,0.05,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,bangunan jepang ini cukup tokoh dengan yu tang nya lidah sushi nya sekarang banyak macam nya oven nya kurang enak pelayanan nya masih perlu diperbaiki pelayan nya harus lebih ramah,0.9932441711425781,0,[0.774  0.0035 0.2224],0,[0.7964 0.0043 0.1993],"{'yu': 'yu', 'terkenal': 'tokoh', 'restoran': 'bangunan'}",7.21,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,kurungan 97 128 tidak ada diulang kurungan 65 96 pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus merayu,0.9711245894432068,1,[0.1088 0.8323 0.0589],1,[0.3131 0.472  0.2149],"{'pohon': 'merayu', 'halaman': 'kurungan', '65': '65', 'diulang': 'diulang', 'puppeteer': 'puppeteer'}",7.85,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling enak di sini tahu bodo nya bagi yang menyayangi campuran restoran ini menyajikan banyak makanan campuran ikan solo nya juga enak lotek nya enak,0.9685631990432739,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'enak': 'enak', 'pedas': 'campuran', 'suka': 'menyayangi'}",6.98,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lauk sayur menyendat memastikan lalu dimasak dan disajikan pilihan sambal ijo sambal merah serta lalapan yang banyak tempat nya juga luas diiringi live musik mantap deh pokok nya,0.9756567478179932,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.989e-01 1.000e-03 1.000e-04],"{'nya': 'nya', 'tinggal': 'menyendat', 'pilih': 'memastikan', 'mantap': 'mantap'}",8.12,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,keaktifan cukup memuaskan tugas sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view nya luar biasa dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan sama bersama lama nikmati pemandangan di sini,0.9871809482574463,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'makanan': 'keaktifan', 'cocok': 'sama', 'pelayanan': 'tugas', 'view': 'view'}",7.5,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.5261 0.0426 0.4313],0,[0.5261 0.0426 0.4313],,0.04,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur nya enak tempat nya juga nyaman tetapi dibandingkan dengan banyak nya bubur lainnya di bandung mungkin menurut saya bubur ini belum tiba top 3 saran saya pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum bergelegak,0.9934505820274353,0,[0.9922 0.001  0.0068],0,[9.973e-01 6.000e-04 2.100e-03],"{'penuh': 'bergelegak', 'masuk': 'tiba', 'dibandingkan': 'dibandingkan', 'top': 'top'}",9.16,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat pencuri pulsa,0.8310724496841431,2,[0.0093 0.4405 0.5502],2,[9.000e-04 1.300e-03 9.978e-01],{'perampok': 'pencuri'},5.93,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks kuliah di giggle box ternyata merupakan pilihan yang tepat tempat nya luas adem dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan untuk appetizer menu fruit salad sama sebagai keaktifan pembuka segar rasanya menikmati potongan apel malang herba apel fuji honeydew melon dan campuran mayonnaise apalagi disajikan di atas kulit lumpia yang sudah digoreng mantap,0.9872257113456726,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'mantap': 'mantap', 'apel': 'apel', 'makanan': 'keaktifan', 'cocok': 'sama', 'appetizer': 'appetizer', 'melon': 'melon', 'nanas': 'herba'}",8.95,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa dasar tahi jahanam,0.9565154314041138,2,[3.000e-04 4.000e-04 9.993e-01],2,[5.000e-04 4.000e-04 9.991e-01],{'pengacau': 'jahanam'},6.23,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat mematikan yang enak dan nyaman di dekat stasiun bandung tapi salah satu yang bisa dicoba adalah paskal makanan market tinggal naik angkot st hall sarijadi cisitu tegalega sebentar lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ditemukan pasal makanan keaktifan ditata dengan konsep one cembul,0.9865379333496094,0,[9.979e-01 1.500e-03 6.000e-04],0,[0.9886 0.009  0.0024],"{'one': 'one', 'stop': 'cembul', 'ditata': 'ditata', 'pasar': 'keaktifan', 'enak': 'enak', 'paskal': 'paskal', 'makan': 'mematikan'}",8.98,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke menggalakkan saat itu merayap cukup lama karena lalu lintas begitu padat perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di restoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana dawai raya di bawah sana makan enak sambil menunggu dawai sedikit berjalan,0.9825634956359863,0,[0.9942 0.0025 0.0034],0,[0.9938 0.0034 0.0028],"{'lenggang': 'berjalan', 'enak': 'enak', 'lembang': 'menggalakkan', 'jalan': 'dawai'}",10.68,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya enak sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat liburan,1.0,0,[0.9418 0.0052 0.053 ],0,[0.9793 0.0048 0.0158],"{'batagor': 'batagor', 'mahal': 'mahal'}",6.87,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,merebus yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari seorang nya yang cukup baik karena memenangkan saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan tetapi berlebihan ala saya suka dan puas,0.9941418170928955,0,[9.988e-01 3.000e-04 8.000e-04],0,[9.988e-01 4.000e-04 7.000e-04],"{'nya': 'nya', 'ditambah': 'ditambah', 'pas': 'memenangkan', 'karyawan': 'seorang', 'terong': 'merebus'}",8.89,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diajak teman makan di tempat ini lahan institut makan ini sangat besar ada struktur untuk indoor dan di luar lesehan makanan yang disajikan makanan sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga terjangkau,0.9855442047119141,0,[0.9772 0.0025 0.0204],0,[0.9907 0.002  0.0073],"{'terjangkau': 'terjangkau', 'area': 'struktur', 'rumah': 'institut'}",7.59,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan zaman dahulu penyokong penyokong sangat lanjut hari atau akhir pekan saya datang lagi to,0.9754494428634644,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9948 0.002  0.0032],"{'gila': 'penyokong', 'banget': 'banget'}",7.16,,,,
