label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual gangguan gara2 liwat vallen Dan bnyk pro dan kontra atas yg dilakukan liwat Yg kontra mungkin hrs nonton 13 reason kok neraka mekaten Dmn wis crita kmn2 mnta pertolongan tp org2 nganggep hal tb sepele Telek,0.8757427930831909,1,[0.049  0.8937 0.0042 0.0416 0.0115],1,[0.1293 0.7335 0.0086 0.1093 0.0194],"{'Telek': 'Telek', 'tsb': 'tb', 'why': 'kok', 'harassment': 'gangguan', 'tuh': 'mekaten', 'sih': 'neraka', 'gara2': 'gara2', 'nonton': 'nonton', 'pro': 'pro', 'via': 'liwat', 'cerita': 'crita', 'udh': 'wis', '13': '13'}",9.16,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR rame total Dari Pintu Tol pasar Minggu sampai Jati Asih udah hampir 3 jam Banyak bakul di tengah jalan Truk di jalur paling kanan mbayar tol buat apa ya wis URL,0.9750216007232666,1,[0.0505 0.8736 0.0061 0.0444 0.0254],0,[0.5083 0.1615 0.0051 0.1426 0.1825],"{'USERNAME': 'USERNAME', 'tol': 'tol', 'macet': 'rame', 'Bayar': 'mbayar', 'asongan': 'bakul', 'ya': 'ya wis', 'Tol': 'Tol', 'URL': 'URL', 'Pasar': 'pasar'}",9.85,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.3197 0.5659 0.0072 0.0424 0.0648],1,[0.3197 0.5659 0.0072 0.0424 0.0648],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin medeni utamane Mengalami Dhewe Merinding Kaya kematian ada di depan mata,0.876793622970581,3,[0.0436 0.0211 0.0085 0.9194 0.0074],3,[0.2308 0.078  0.0072 0.671  0.013 ],"{'Seolah': 'Kaya', 'Ngeri': 'medeni', 'Sendiri': 'Dhewe', 'Apalagi': 'utamane'}",6.21,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Nanging so adoh ga ada kang aneh sih Ka malah byk kang support Justru lebih ngeri netizen di IG sugih wkwk aja dikunci sayang Ka,0.8534345626831055,3,[0.321  0.0532 0.2592 0.3503 0.0162],2,[0.1113 0.0254 0.79   0.0455 0.0277],"{'kayanya': 'sugih', 'jgn': 'aja', 'Tapi': 'Nanging', 'netizen': 'netizen', 'IG': 'IG', 'yg': 'kang', 'far': 'adoh'}",7.17,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali ketimbang nyalahke dirinya mung tau bahwa saya terlalu lama duduk dan menikmati chatting itu sampai lali bahwa ada pintu yang menunggu saya untuk lumpati kembali setelah datang untuk bertamu,0.9784756898880005,0,[0.8515 0.0139 0.0547 0.0433 0.0366],0,[0.7293 0.0111 0.1701 0.0445 0.045 ],"{'obrolan': 'chatting', 'sadar': 'sadar', 'menyalahkan': 'nyalahke', 'lewati': 'lumpati', 'sekedar': 'mung', 'lupa': 'lali'}",7.06,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya wis USERNAME USERNAME kalian lucu ya wis masak pas sy pesen ing kono Kowe ngerti stoknya kok bisa2nya skrg bilang ga ada stok Loreal pun wangsulan lambat bgt sy tanya Dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi Carane sih kalian ga profesional bgt,0.9611552953720093,1,[0.0228 0.9329 0.006  0.0214 0.017 ],1,[0.0517 0.9012 0.0037 0.0271 0.0163],"{'profesional': 'profesional', 'USERNAME': 'USERNAME', 'gmn': 'Carane', 'dr': 'Dr', 'responnya': 'wangsulan', 'orderada': 'pesen ing kono', 'ga': 'ga', 'lucu': 'lucu', 'krn': 'krn', 'drespon': 'drespon', 'lho': 'Kowe ngerti', 'ya': 'ya wis'}",13.62,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0589 0.0082 0.464  0.0103 0.4587],2,[0.0589 0.0082 0.464  0.0103 0.4587],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.1581 0.6906 0.0072 0.1227 0.0214],1,[0.1581 0.6906 0.0072 0.1227 0.0214],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa puasaa Akhirnya nyampe rumah jg setelah meh 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol,0.9820187091827393,0,[0.7691 0.0461 0.01   0.0394 0.1354],0,[0.7037 0.0415 0.013  0.038  0.2038],"{'mual2': 'mual2', 'ampir': 'meh', 'krn': 'krn', 'tol': 'tol', '2': '2', 'jam': 'jam', 'ga': 'ga', 'telat': 'telat'}",8.08,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],geni alas 2017 terus mudhun drastis dibandingkan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk geni Kapolda dan Pangkodam jika kebakaran alas berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.9238685369491577,4,[0.3403 0.074  0.0373 0.1275 0.4209],3,[0.2271 0.294  0.0066 0.3972 0.0752],"{'turun': 'mudhun', 'Kapolda': 'Kapolda', 'Kebakaran': 'geni', '2017': '2017', 'memecat': 'geni', 'URL': 'URL', 'hutan': 'alas'}",9.12,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.1864 0.7518 0.0049 0.0308 0.0261],1,[0.1864 0.7518 0.0049 0.0308 0.0261],,0.03,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Iki apa gegara thread nya USERNAME kmrn2 babagan oldmoney vs OKB ga neraka akhirnya OldMoneyNot Koyo jd trending topik yaa lumayan jg ya buat RecehkanTwitter,0.9310286045074463,4,[0.0285 0.0227 0.0076 0.0114 0.9299],1,[0.0398 0.8988 0.0038 0.0403 0.0173],"{'OldMoneyGakNgerasain': 'OldMoneyNot Koyo', 'ttg': 'babagan', 'Ini': 'Iki', 'kmrn2': 'kmrn2', 'sih': 'neraka', 'topic': 'topik', 'vs': 'vs', 'jd': 'jd'}",7.06,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2149 0.5316 0.0222 0.0427 0.1887],1,[0.2149 0.5316 0.0222 0.0427 0.1887],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat bocah enom jaman now menjadi bocah enom yang kreatif dan terbuka USERNAME,0.857446551322937,4,[0.0305 0.1071 0.0115 0.0117 0.8392],4,[0.0523 0.3971 0.0138 0.0256 0.5112],"{'kreatif': 'kreatif', 'muda': 'enom', 'zaman': 'jaman', 'anak': 'bocah'}",6.58,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau liwat akting ge drama jungkir balik juga yen udah sayang mau carane,0.9426009058952332,2,[0.0768 0.0048 0.7811 0.012  0.1253],2,[0.0924 0.0079 0.863  0.0155 0.0212],"{'nge': 'ge', 'gimana': 'carane', 'alay': 'liwat akting', 'kalo': 'yen'}",7.35,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk orang yang tidak habis mikir dengan orang yang menganggap wajar hal tersebut dan justru nyalahke Liwat Vallen karena dianggap Overreacting namanya penyalahgunaan dalam bentuk apapun itu pasti menyakitkan Tidak ngrawat jenis penyalahgunaan apa itu,0.9721939563751221,1,[0.1597 0.7504 0.0059 0.0707 0.0133],1,[0.2104 0.6762 0.0079 0.0862 0.0192],"{'Via': 'Liwat', 'Vallen': 'Vallen', 'menyalahkan': 'nyalahke', 'lebay': 'Overreacting', 'pikir': 'mikir', 'peduli': 'ngrawat', 'pelecehan': 'penyalahgunaan', 'wajar': 'wajar'}",8.55,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.0413 0.0078 0.0252 0.0055 0.9202],4,[0.0413 0.0078 0.0252 0.0055 0.9202],,0.02,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.1045 0.103  0.0133 0.0149 0.7643],4,[0.1045 0.103  0.0133 0.0149 0.7643],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0245 0.0059 0.2554 0.0062 0.7082],4,[0.0245 0.0059 0.2554 0.0062 0.7082],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Iki Yg Para rawuh Acara Itu Jngn Pura2 jelas2 Yg Rawuh Acara itu Para politisi Pecun,0.9613319635391235,1,[0.0274 0.9235 0.0059 0.0309 0.0123],1,[0.0398 0.9012 0.0044 0.0455 0.0091],"{'Politikus': 'politisi', 'Para': 'Para', 'Menghadiri': 'Rawuh', 'jelas2': 'jelas2', 'Mnghadirin': 'Para rawuh', 'Ini': 'Iki', 'Klau': 'Klau', 'USERNAME': 'USERNAME', 'Pura2': 'Pura2'}",10.77,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana ngguyu iku Emang isi kitabnya cuma koin Lebih menggelikan yang mana bahwa dinosaurus dan nanggung kutub serta kecoak adalah hasil evolusi dari bakteri sel tunggal,0.9619132280349731,1,[0.0357 0.9245 0.0055 0.0241 0.0103],1,[0.2031 0.6589 0.012  0.0532 0.0729],"{'dinosaurus': 'dinosaurus', 'menggelikannya': 'ngguyu iku', 'bakteri': 'bakteri', 'kecoa': 'kecoak', 'kutub': 'kutub', 'beruang': 'nanggung', 'USERNAME': 'USERNAME'}",9.12,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0752 0.0078 0.872  0.028  0.017 ],2,[0.0752 0.0078 0.872  0.028  0.017 ],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,matur nuwun Bapak Ibu dari dinas industri pengusaha spa kalimantan selatan sudah ngunjungi ke princesskedatonspa Muga-muga dilain kasempatan bisa ngunjungi kembali,0.8189165592193604,4,[0.0315 0.0086 0.0107 0.0093 0.9398],4,[0.2865 0.0932 0.0092 0.0253 0.5859],"{'Terimakasih': 'matur nuwun', 'putrikedatonspa': 'princesskedatonspa', 'Semoga': 'Muga-muga', 'kesempatan': 'kasempatan', 'berkunjung': 'ngunjungi', 'perindustrian': 'industri'}",7.21,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.1515 0.3949 0.0708 0.0419 0.3409],1,[0.1515 0.3949 0.0708 0.0419 0.3409],,0.03,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu agama dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum cak URL,0.9738686084747314,1,[0.0572 0.8874 0.0053 0.0366 0.0136],1,[0.1032 0.829  0.0045 0.0463 0.017 ],"{'Ali': 'Ali', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina', 'bro': 'bro', 'beragama': 'agama', 'Soekarno': 'Soekarno'}",11.03,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon nyuwun pangapunten baru dibalas Kiriman tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9792413711547852,4,[0.1028 0.0398 0.0174 0.0188 0.8212],1,[0.0667 0.724  0.0085 0.03   0.1708],{'maaf': 'nyuwun pangapunten'},5.73,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih kang gawe penikmat bola awam macem-macem i takut nonton urip di stadion,0.86702561378479,3,[0.0219 0.0215 0.0146 0.9312 0.0108],3,[0.022  0.0272 0.0115 0.9253 0.0141],"{'langsung': 'urip', 'bikin': 'gawe', 'i': 'i', 'macem': 'macem-macem', 'yg': 'kang'}",6.75,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda cak kalau masih debat dg pak USERNAME tak nggunakake data apalagi sarkastik Serasa generasi milenial kurang literatur,0.9788358211517334,1,[0.0455 0.9022 0.0045 0.0331 0.0147],1,[0.0547 0.8791 0.0044 0.0444 0.0174],"{'nyinyir': 'sarkastik', 'debat': 'debat', 'milenial': 'milenial', 'pakai': 'nggunakake', 'USERNAME': 'USERNAME', 'generasi': 'generasi', 'bro': 'cak'}",10.28,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang nggawa kain dina ini Emak pulang membawa kebaya sulaman Yang dikasih kabungahan krn sekarang jadi punya sepasang klambi ayu URL,0.9432085752487183,4,[0.1028 0.005  0.1116 0.0108 0.7698],4,[0.304  0.0263 0.0219 0.0169 0.6309],"{'Minggu': 'Minggu', 'kegirangan': 'kabungahan', 'krn': 'krn', 'bawain': 'nggawa', 'baju': 'klambi', 'bordir': 'sulaman', 'cantik': 'ayu', 'Hari': 'dina'}",8.1,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",dina demi hari chatting demi chatting obrolan semakin cekak balas pun semakin lambat Nganti ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9591420292854309,0,[0.7284 0.0703 0.0079 0.103  0.0905],1,[0.2604 0.3642 0.006  0.347  0.0224],"{'pendek': 'cekak', 'chatting': 'chatting', 'Hingga': 'Nganti', 'Hari': 'dina'}",7.19,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.343  0.4887 0.0085 0.1382 0.0215],1,[0.343  0.4887 0.0085 0.1382 0.0215],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",wit plastik keg sampah ndak ada yg menarik manungsa waé kula Hanya satu manungsa waé kula SAMPAH Nggoleki konten status nyinyir tapi ora ada sumbangsih thdp karesikan Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata urip hanya sebatas kuota,0.9133610725402832,1,[0.0811 0.8331 0.0053 0.0176 0.063 ],1,[0.1865 0.7204 0.0056 0.0599 0.0276],"{'plastik': 'plastik', 'Pohon': 'wit', 'perhatianku': 'manungsa waé kula', 'kuota': 'kuota', 'Nyari': 'Nggoleki', 'gak': 'ora', 'status': 'status', 'kebersihan': 'karesikan', 'menarik': 'menarik', 'tong': 'keg', 'nyata': 'nyata', 'Hidup': 'urip'}",10.52,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mbok tuh kuwat gak manja dan gak merengek Karna dulunya kurang diurus sama wong tuanya akhirnya sama anak anaknya sekarang perhatian banget Dear banget sama mbok,0.9101613759994507,2,[0.0355 0.0061 0.9275 0.0099 0.0211],2,[0.1028 0.0242 0.6744 0.0157 0.1829],"{'Sayang': 'Dear', 'mama': 'mbok', 'banget': 'banget', 'Mama': 'mbok', 'orang': 'wong', 'cengeng': 'merengek', 'kuat': 'kuwat'}",7.82,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,miwiti pagimu dengan pikiran yang jernih serta positif meraih mimpi aman hari Senen,0.8921538591384888,4,[0.1763 0.0038 0.1795 0.0245 0.616 ],4,[0.0612 0.004  0.0807 0.0141 0.8401],"{'Selamat': 'aman', 'Senin': 'Senen', 'Awalilah': 'miwiti'}",6.22,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan jangkep ternyata mbatalake sepihak lan nama besar itu ndak jaminan keprofesionalan ya trus teka ke pihak resmi nyimpen nalika sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.9048367738723755,1,[0.0227 0.9387 0.0038 0.0278 0.007 ],1,[0.0272 0.9228 0.0039 0.0391 0.0071],"{'USERNAME': 'USERNAME', 'slogan': 'slogan', 'nyampein': 'teka', 'kal': 'kal', 'official': 'resmi', 'dkomplen': 'jangkep', 'dbatalin': 'mbatalake', 'klo': 'nalika', 'Dan': 'lan', 'store': 'nyimpen', 'ga': 'ga'}",11.98,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,0.9999999403953552,1,[0.1712 0.682  0.0083 0.1041 0.0343],1,[0.1712 0.682  0.0083 0.1041 0.0343],{'prj': 'prj'},6.67,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Katanya dokter waos sih klo mangan jangan jejer doang ngiwa ajah atau kanan ajah nanti bisa dislokasi atau apa gitu rahangipun tp kan itu menunjukkan ke konsistensi nya dhewe pak dermaga,0.9515261650085449,0,[0.6537 0.1441 0.0074 0.1467 0.048 ],1,[0.1953 0.6691 0.004  0.116  0.0156],"{'gigi': 'waos', 'kiri': 'ngiwa', 'sebelah': 'jejer', 'rahangnya': 'rahangipun', 'konsistenan': 'konsistensi', 'makan': 'mangan', 'dok': 'dermaga', 'diriku': 'dhewe'}",9.82,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling lulus Kualitas aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apa tapi akan dikalahake dening cuteness mung yen jadi Alex yang galak tapi ngrawat tapi cantik tapi sibuk tapi masih saged menghadapinya,0.9245103001594543,4,[0.1542 0.0276 0.0364 0.0276 0.7542],0,[0.5969 0.0879 0.0249 0.1235 0.1668],"{'pas': 'lulus', 'aja': 'mung', 'gemes': 'dikalahake dening cuteness', 'kalo': 'yen', 'galak': 'galak', 'penyayang': 'ngrawat', 'sanggup': 'saged', 'sibuk': 'sibuk', 'apanya': 'apa'}",8.53,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",imut LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis bengok-bengok urip lompat ke luar ke kamar Umi minta tidur sama Umi,0.9830684661865234,3,[0.0843 0.0147 0.0074 0.8803 0.0133],3,[0.1364 0.1048 0.0089 0.7225 0.0274],"{'jejeritan': 'bengok-bengok', 'Icut': 'imut', 'SEREM': 'SEREM', 'langsung': 'urip', 'Umi': 'Umi'}",10.57,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh kowe pasti dr partai sapi Kurang kelon kowe Junjungan kowe kaga punya nyali ilang sama Ahok berani madhep kasus Lebaran Wis Tiba yen Pulanglah atau kaga ada peler,0.8976828455924988,1,[0.0361 0.9284 0.0042 0.0228 0.0084],1,[0.0731 0.8756 0.0041 0.0377 0.0095],"{'hadapi': 'madhep', 'Jik': 'yen', 'ente': 'kowe', 'Ahok': 'Ahok', 'Telah': 'Wis', 'peler': 'peler', 'kalah': 'ilang'}",7.74,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan aku wis gede Isih mung halu halu wedi sitin gitu Kebayang wewayangan Td beraniin ke kmrn mandi ing keadaan w lg halangan sambil bayangin si serem ana bunyi gue asline lesu nganti merinding gedhe pdhl bukan yg aneh aneh n lngsng ngibrit,0.8952281475067139,3,[0.0174 0.0195 0.0122 0.9383 0.0126],3,[0.0416 0.0235 0.0104 0.9109 0.0137],"{'takut': 'wedi', 'Aku': 'aku', 'Masih': 'Isih', 'bgt': 'gedhe', 'asli': 'asline', 'lemes': 'lesu', 'aja': 'mung', 'bayang': 'wewayangan', 'Td': 'Td', 'sampe': 'nganti', 'sitin': 'sitin', 'dlm': 'ing', 'Ada': 'ana', 'si': 'si', 'udh': 'wis', 'n': 'n'}",11.49,,,,
