text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",1.0,0,[0.9953 0.0026 0.0022],0,[0.9953 0.0026 0.0022],"{'enak': 'nice', 'lumayan': 'reasonable', 'cafe': 'cafe', 'basah': 'wet', 'aneka': 'miscellaneous', 'kue': 'cake', 'menjual': 'sell', 'nya': 'his', 'roti': 'bread'}",26.68,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super mild,1.0,0,[0.4967 0.0083 0.495 ],0,[0.4967 0.0083 0.495 ],,0.02,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un startled sekali mendengar kabar pak nusyirwan representative Mayor samarinda meninggal dunia,0.812351405620575,1,[0.0093 0.7641 0.2266],1,[0.0259 0.757  0.2171],"{'un': 'un', 'walikota': 'Mayor', 'raji': 'raji', 'samarinda': 'samarinda', 'wakil': 'representative', 'kaget': 'startled', 'inna': 'inna', 'lillahi': 'lillahi', 'nusyirwan': 'nusyirwan', 'wa': 'wa', 'ilayhi': 'ilayhi'}",11.18,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus menerus melatih otak kita,1.0,1,[0.3191 0.4134 0.2675],1,[0.3191 0.4134 0.2675],,0.02,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan porridge yang nice dan strategic tempat his easy di reach suitable buat yang lagi ingin konsumsi food yang lembut,0.8318367004394531,0,[0.9955 0.0022 0.0023],0,[0.9941 0.0026 0.0034],"{'nya': 'his', 'makanan': 'food', 'mudah': 'easy', 'jangkau': 'reach', 'enak': 'nice', 'strategis': 'strategic', 'cocok': 'suitable', 'bubur': 'porridge'}",9.27,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak sympathy lagi sama nikita mirzani ugh yes allah ke closed duniawi Better saya block ok,0.8255589008331299,2,[0.0177 0.0049 0.9773],2,[0.046  0.0135 0.9405],"{'blokir': 'block', 'nikita': 'nikita', 'simpati': 'sympathy', 'ih': 'ugh', 'deh': 'ok', 'ya': 'yes', 'mending': 'Better', 'tutup': 'closed'}",7.46,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah bau soil masih saja slander orang look at dong bapak old,0.7810988426208496,2,[0.007 0.009 0.984],2,[0.0073 0.0156 0.9771],"{'tanah': 'soil', 'fitnah': 'slander', 'tua': 'old', 'ngaca': 'look at'}",6.11,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,Ouch pak say saja mau destroy Indonesia tak usah use person lain Indonesia akan destroyed 2030,0.8439076542854309,2,[0.007  0.0092 0.9838],2,[0.0079 0.0228 0.9693],"{'hancur': 'destroyed', 'orang': 'person', 'aduh': 'Ouch', 'indonesia': 'Indonesia', 'bilang': 'say', 'pakai': 'use', 'menghancurkan': 'destroy'}",7.15,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,1.0,1,[0.3073 0.6814 0.0113],1,[0.3073 0.6814 0.0113],,0.02,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,reasonable sering ke sini setiap ke Bandung selalu stop by tempat ini selalu full jangan heran kalau di tempat ini kita bisa sit barengan sama lain ya karena memang crowded very dan memang layout his pun antique,0.9017747640609741,0,[0.9914 0.0014 0.0072],0,[0.9904 0.0044 0.0052],"{'banget': 'very', 'bandung': 'Bandung', 'lumayan': 'reasonable', 'layout': 'layout', 'antik': 'antique', 'penuh': 'full', 'ramai': 'crowded', 'mampir': 'stop by', 'nya': 'his', 'duduk': 'sit'}",8.58,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,noodles size kecil biasa saya pesan yamien sweet dumplings jangan forget pesan juga meatball fry di sini enak,0.6431818008422852,0,[0.9807 0.0112 0.0081],0,[0.9823 0.0084 0.0093],"{'goreng': 'fry', 'pangsit': 'dumplings', 'manis': 'sweet', 'bakso': 'meatball', 'ukuran': 'size', 'mi': 'noodles', 'lupa': 'forget', 'yamien': 'yamien'}",7.19,,,,
saya suka programming,0,saya like programming,0.6783574819564819,0,[0.955  0.0224 0.0227],2,[0.4783 0.0431 0.4787],{'suka': 'like'},5.26,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat eat ini berada di edge road kopo yang selalu congested kalau lapar bisa stop by sambil waiting congested finished food his varied banyak juga minuman fresh yang bisa menghilangkan thirst,0.7109258770942688,0,[0.9935 0.0034 0.0031],0,[0.9882 0.0071 0.0047],"{'segar': 'fresh', 'dahaga': 'thirst', 'jalan': 'road', 'makan': 'eat', 'pinggir': 'edge', 'kopo': 'kopo', 'menunggu': 'waiting', 'bervariasi': 'varied', 'nya': 'his', 'makanan': 'food', 'mampir': 'stop by', 'macet': 'congested', 'selesai': 'finished'}",9.1,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma pray dan pray sama allah tidak granted ini,0.7723342180252075,2,[0.0155 0.0048 0.9797],2,[0.0369 0.0068 0.9563],"{'dikabulkan': 'granted', 'berdoa': 'pray', 'sholat': 'pray'}",6.01,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi owner kartu credit bank bca mandiri dan gemstone dapatkan program instalment 0 selama 3 bulan untuk setiap transaction di stop dan drive,0.7815799117088318,1,[0.0186 0.9752 0.0062],1,[0.0159 0.9783 0.0058],"{'permata': 'gemstone', 'pemilik': 'owner', 'stop': 'stop', 'cicilan': 'instalment', 'transaksi': 'transaction', '0': '0', 'drive': 'drive', 'bank': 'bank', 'bca': 'bca', '3': '3', 'kredit': 'credit', 'program': 'program'}",8.04,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,location his ada di road cibadak yang memang menjadi center food di Bandung jadi juga jangan amazed kalau di sini serve food pig d tempat his the hell biasa saja standar rumah makan dengan table dan chair neat sober bukan café thematic yang fotogenik tapi food his luar biasa appearance his okay rasanya nice harga his juga reasonablelah untuk pig wrong satu yang banyak recommended sip,0.7244155406951904,0,[0.9938 0.0021 0.0042],0,[0.9572 0.0019 0.0409],"{'heran': 'amazed', 'direkomendasikan': 'recommended', 'bandung': 'Bandung', 'nya': 'his', 'enak': 'nice', 'menyajikan': 'serve', 'tematik': 'thematic', 'd': 'd', 'makanan': 'food', 'kafe': 'café', 'babi': 'pig', 'sih': 'the hell', 'sentra': 'center', 'jalan': 'road', 'kursi': 'chair', 'tampilan': 'appearance', 'seadanya': 'sober', 'meja': 'table', 'lokasi': 'location', 'oke': 'okay', 'rapi': 'neat', 'salah': 'wrong', 'cibadak': 'cibadak'}",14.72,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,food his nice dengan menu baru tidak begitu lama untuk menunggu food pelayan his juga realm ketika because of order mereka live suggest promo yang ada saat ini accept love s,0.7730234861373901,0,[0.9869 0.0097 0.0034],1,[0.4395 0.5118 0.0487],"{'enak': 'nice', 'menu': 'menu', 'ranah': 'realm', 'langsung': 'live', 'promo': 'promo', 'kasih': 'love', 'saking': 'because of', 's': 's', 'makanan': 'food', 'nya': 'his', 'suggest': 'suggest', 'terima': 'accept'}",9.72,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wapres jika sapa penyintas di posko erupsi gunung agung,1.0,1,[0.0107 0.9805 0.0088],1,[0.0107 0.9805 0.0088],"{'erupsi': 'eruption', 'posko': 'posts', 'sapa': 'who', 'agung': 'great', 'gunung': 'Mountain'}",17.01,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih choose bank daripada ampere karena dream rasa dan bumbu his yang pass identik sama plate dan glass can typical paling like menu ice goyobod his sama intestines abon his hm nice eaten dengan rice hot kekurangan his cuma 1 parkiran his susah,0.616934061050415,0,[0.9708 0.0014 0.0278],2,[0.1726 0.0049 0.8225],"{'enak': 'nice', 'nya': 'his', 'suka': 'like', 'nasi': 'rice', 'panas': 'hot', 'memilih': 'choose', 'es': 'ice', 'menu': 'menu', 'pas': 'pass', 'cita': 'dream', 'dimakan': 'eaten', 'ampera': 'ampere', 'bancakan': 'bank', '1': '1', 'khas': 'typical', 'gelas': 'glass', 'usus': 'intestines', 'piring': 'plate', 'kaleng': 'can', 'hm': 'hm', 'goyobod': 'goyobod'}",12.49,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,videos encounter shalih habib rizieq shihab amp Religious teacher abdul somad barakallahu fiikum,0.7198807001113892,1,[0.0077 0.9807 0.0116],1,[0.0115 0.9717 0.0168],"{'perjumpaan': 'encounter', 'video': 'videos', 'abdul': 'abdul', 'amp': 'amp', 'shalih': 'shalih', 'somad': 'somad', 'habib': 'habib', 'ustaz': 'Religious teacher', 'fiikum': 'fiikum'}",8.47,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",1.0,0,[0.9878 0.0091 0.003 ],0,[0.9878 0.0091 0.003 ],"{'enak': 'nice', 'goreng': 'fry', 'nasi': 'rice', 'terima': 'accept', 'layanan': 'service', 'diah': 'dia', 'kasih': 'love', 'venia': 'venia', 'burger': 'burgers', 'nya': 'his', 'rahmat': 'grace', 'mbak': 'miss'}",32.57,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu his banyak Cook his biasa saja rasanya kwetiau fry his kurang nice dan banyak oil portion kailan cah cow his sedikit untuk price that's it,0.6121325492858887,2,[0.0939 0.0128 0.8933],2,[0.0864 0.0053 0.9083],"{'enak': 'nice', 'segitu': ""that's it"", 'nya': 'his', 'goreng': 'fry', 'minyak': 'oil', 'kwetiau': 'kwetiau', 'harga': 'price', 'kailan': 'kailan', 'masakan': 'Cook', 'porsi': 'portion', 'sapi': 'cow'}",9.6,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,satay his enak tidak bau curry his soft tidak nauseated suitable untuk kapan saja bersama family atau sendiri rasanya ngangeni,0.7479850053787231,0,[0.982  0.0016 0.0164],0,[0.4997 0.0069 0.4934],"{'cocok': 'suitable', 'enek': 'nauseated', 'empuk': 'soft', 'nya': 'his', 'gulai': 'curry', 'sate': 'satay', 'keluarga': 'family'}",7.7,,,,
murahan dan opini sampah yang diusung pendukung korup,2,murahan dan opini sampah yang diusung pendukung korup,1.0,1,[0.0435 0.4826 0.4739],1,[0.0435 0.4826 0.4739],,0.02,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok contents his tidak in accordance sama bungkus his fraud ini,0.530573308467865,2,[0.0247 0.0196 0.9557],2,[0.0147 0.0104 0.9748],"{'sesuai': 'in accordance', 'nya': 'his', 'penipuan': 'fraud', 'isi': 'contents'}",6.46,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud kudus jelang pilkada serentak 2018,1.0,1,[0.0113 0.9838 0.0049],1,[0.0113 0.9838 0.0049],"{'kpu': 'kpu', 'pilkada': 'election', '2018': '2018', 'kpud': 'kpud', 'serentak': 'simultaneously', 'tinjau': 'review'}",17.02,,,,
tidak santai,2,tidak relaxed,0.605247974395752,2,[0.2599 0.0119 0.7283],2,[0.1534 0.017  0.8296],{'santai': 'relaxed'},5.34,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wow lagi setres heavy mungkin lost terus menerus yes iya person dia itu tidak bisa memberikan contribution untuk country,0.7840826511383057,2,[0.0093 0.0069 0.9839],2,[0.011 0.014 0.975],"{'orang': 'person', 'si': 'si', 'negara': 'country', 'kalah': 'lost', 'wowo': 'wow', 'berat': 'heavy', 'ya': 'yes', 'kontribusi': 'contribution'}",7.8,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,Indosat obstruct daily my menonton video cat aku mau marah,0.5861798524856567,2,[0.0134 0.0228 0.9639],2,[0.0138 0.0238 0.9625],"{'menghalangi': 'obstruct', 'ku': 'my', 'indosat': 'Indosat', 'keseharian': 'daily', 'kucing': 'cat'}",6.92,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,dislodged saja dari dpr sudah tak mampu work percuma menerima wages tidak Embarrassed menerima wages blind,0.684045672416687,2,[0.0085 0.0086 0.9829],2,[0.0109 0.0088 0.9803],"{'copot': 'dislodged', 'malu': 'Embarrassed', 'buta': 'blind', 'kerja': 'work', 'gaji': 'wages', 'dpr': 'dpr'}",7.24,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat his kecil bersih dan didominasi color White untuk function sebagai tempat meeting the hell oke tapi untuk tempat eat family rasanya kurang pass food his hanya tidak ada yang istimewa chicken picata saya cenderung tasteless duck fry lumayan ice tea lemongrass saya tidak ada rasa happy his sama sekali kami eat berenam dan pay 430 thousand expensive benar,0.8233699798583984,2,[0.1112 0.0046 0.8842],2,[0.1374 0.0049 0.8576],"{'hambar': 'tasteless', 'mahal': 'expensive', 'bebek': 'duck', 'makanan': 'food', 'makan': 'eat', 'bayar': 'pay', 'sereh': 'lemongrass', 'fungsi': 'function', 'keluarga': 'family', 'nya': 'his', 'ribu': 'thousand', 'sereha': 'happy', 'pas': 'pass', 'goreng': 'fry', '430': '430', 'warna': 'color', 'sih': 'the hell', 'chicken': 'chicken', 'picata': 'picata', 'es': 'ice', 'putih': 'White', 'teh': 'tea', 'pertemuan': 'meeting'}",13.97,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya stay overnight di hotel valley tiba his night karena rain forced kami eat dalam room jadi tidak bisa menikmati view night di café his food his nice,0.6226896047592163,0,[0.9929 0.0017 0.0054],0,[0.7928 0.0069 0.2003],"{'hotel': 'hotel', 'malam': 'night', 'kamar': 'room', 'makan': 'eat', 'hujan': 'rain', 'terpaksa': 'forced', 'enak': 'nice', 'menginap': 'stay overnight', 'nya': 'his', 'kafe': 'café', 'makanan': 'food', 'pemandangan': 'view'}",9.55,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu teachings yang benar dari God maka person tersebut sudah enemy dari God sebab Islam lahir karena Devil hate kepada truth jika ada keluarga yang sudah hugger Islam sebaiknya killed atau burned sekalian hopefully bermanfaat Islam religion animal tanpa except,0.8702378869056702,2,[0.0177 0.0069 0.9754],2,[0.0234 0.0095 0.9671],"{'islam': 'Islam', 'semoga': 'hopefully', 'agama': 'religion', 'binatang': 'animal', 'benci': 'hate', 'dibakar': 'burned', 'dibunuh': 'killed', 'pemeluk': 'hugger', 'musuh': 'enemy', 'ajaran': 'teachings', 'terkecuali': 'except', 'orang': 'person', 'kebenaran': 'truth', 'setan': 'Devil', 'allah': 'God'}",11.37,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,pay his makin mahal tapi service makin kurang bagaimana the hell ini pln,0.7689240574836731,2,[0.0082 0.007  0.9848],2,[0.0123 0.0095 0.9782],"{'sih': 'the hell', 'pelayanan': 'service', 'nya': 'his', 'bayar': 'pay'}",6.84,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar base arrogant dan sombong,0.8074643015861511,2,[0.3081 0.0147 0.6772],0,[0.8039 0.0494 0.1467],"{'dasar': 'base', 'ahok': 'ahok', 'arogan': 'arrogant'}",6.1,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,food his nice tempat his di city dekat dari mana pun choice food his reasonable banyak,0.538612961769104,0,[0.9937 0.0037 0.0026],0,[0.9506 0.0171 0.0323],"{'enak': 'nice', 'lumayan': 'reasonable', 'pilihan': 'choice', 'nya': 'his', 'kota': 'city', 'makanan': 'food'}",7.57,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,food his nice service cepat rasanya pass tongue suitable buat food family dan pasangan nice buat eat di tempat maupun buat brought pulang,0.6677380800247192,0,[0.9952 0.0028 0.002 ],0,[0.9538 0.0338 0.0125],"{'enak': 'nice', 'nya': 'his', 'cocok': 'suitable', 'makanan': 'food', 'makan': 'eat', 'pas': 'pass', 'pelayanan': 'service', 'dibawa': 'brought', 'keluarga': 'family', 'dilidah': 'tongue'}",9.43,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat his okay standard seperti mcdonalds lainnya sekarang lebih sering message lewat drive thru karena irit waktu lebih efisien jadi his,0.8538990020751953,0,[0.9336 0.0049 0.0615],0,[0.8729 0.0085 0.1186],"{'mcdonalds': 'mcdonalds', 'nya': 'his', 'oke': 'okay', 'drive': 'drive', 'thru': 'thru', 'standarlah': 'standard', 'pesan': 'message'}",9.81,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,law stoning saja di kisos sampai dead itu lgbt disease soul akut,0.6494766473770142,2,[0.0055 0.0267 0.9678],2,[0.0068 0.0407 0.9525],"{'rajam': 'stoning', 'mati': 'dead', 'jiwa': 'soul', 'kisos': 'kisos', 'hukum': 'law', 'penyakit': 'disease'}",8.22,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima love pada brother grab it yang open road bagi ambulance yang bring my ke rs untuk give birth to senin 16 10 night itu semoga replied allah,0.7911462783813477,0,[0.5118 0.2342 0.2541],0,[0.5406 0.2061 0.2532],"{'kasih': 'love', 'abang': 'brother', 'ku': 'my', '10': '10', 'membawa': 'bring', 'jalan': 'road', 'grab': 'grab it', '16': '16', 'ambulans': 'ambulance', 'dibalas': 'replied', 'melahirkan': 'give birth to', 'membuka': 'open', 'malam': 'night', 'rs': 'rs'}",8.76,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,snake itu beracun seperti apa pun form his dan kamu tidak boleh belittle meski pun snake itu cuma satu tail saja snake itu berbahaya di mana pun mereka berada Muslim juga seperti itu,0.8634464144706726,2,[0.0144 0.0052 0.9804],2,[0.0299 0.0056 0.9644],"{'ular': 'snake', 'muslim': 'Muslim', 'bentuk': 'form', 'ekor': 'tail', 'meremehkan': 'belittle', 'nya': 'his'}",8.29,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restaurant ini entah sudah berapa lama stand up his Grandma person old dan family besar saya tidak pernah menolak ketika invited untuk ke sini bukan makanan the best yang pernah saya eat tapi semua yang dihadirkan di sini begitu pass begitu complete antara makanan atmosphere dan tempat his sehingga terasa perfect,0.8676110506057739,0,[0.9912 0.0029 0.0059],0,[0.9832 0.0045 0.0123],"{'sempurna': 'perfect', 'nenek': 'Grandma', 'restoran': 'restaurant', 'nya': 'his', 'suasana': 'atmosphere', 'pas': 'pass', 'berdiri': 'stand up', 'terenak': 'the best', 'makan': 'eat', 'tua': 'old', 'melengkapi': 'complete', 'orang': 'person', 'keluarga': 'family', 'diajak': 'invited'}",11.66,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.5663 0.0054 0.4283],0,[0.5663 0.0054 0.4283],,0.03,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,1.0,2,[0.0224 0.0045 0.973 ],2,[0.0224 0.0045 0.973 ],"{'kotor': 'dirty', 'kecewa': 'disappointed', 'sedih': 'sad', 'kesultanan': 'sultanate', 'nya': 'his', 'kasepuhan': 'comfortable', 'cirebon': 'cirebon'}",19.01,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,meet pm Vietnamese President jokowi discuss development economy kreatif dan digital di kawasan,0.6862964630126953,1,[0.0135 0.9818 0.0047],1,[0.0082 0.9872 0.0045],"{'pengembangan': 'development', 'digital': 'digital', 'ekonomi': 'economy', 'presiden': 'President', 'pm': 'pm', 'vietnam': 'Vietnamese', 'bahas': 'discuss', 'bertemu': 'meet'}",7.67,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,price inexpensive namun rasa cukup nice walaupun sometimes mendapatkan meat yang keras tempat juga cukup comfortable sip,0.6184293031692505,0,[0.9936 0.0019 0.0045],0,[0.7037 0.0049 0.2915],"{'enak': 'nice', 'nyaman': 'comfortable', 'murah': 'inexpensive', 'daging': 'meat', 'terkadang': 'sometimes', 'harga': 'price'}",7.17,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parking area his cukup difficult karena fight dan street cukup macet chicken fry his reasonable the hell kalau kamu tidak ingin ada karedok like that the hell tempat his cukup wide secara berhubungan dengan yang dan chicken fry brebes ini cukup legendary di sini karena sudah dari sejak dulu stick di Bend valley sini,0.7090877294540405,0,[0.9938 0.002  0.0042],0,[0.978  0.0024 0.0196],"{'parkiran': 'parking area', 'nya': 'his', 'rebutan': 'fight', 'lembang': 'valley', 'lumayan': 'reasonable', 'jalanan': 'street', 'tikungan': 'Bend', 'legendaris': 'legendary', 'luas': 'wide', 'menempel': 'stick', 'gitu': 'like that', 'karedok': 'karedok', 'goreng': 'fry', 'susah': 'difficult', 'ayam': 'chicken', 'sih': 'the hell'}",13.41,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus zaman sekarang seperti fadli zon sudah sesat .,1.0,2,[0.0082 0.018  0.9738],2,[0.0082 0.018  0.9738],"{'sesat': 'perverted', 'politikus': 'politician', 'zaman': 'era', 'zon': 'zone', 'fadli': 'fadli'}",13.41,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini good very sih crazy baru sampai goods his live try defender gilalah crazy raised semua hair hair yang tidak diinginkan belilah good soal his,0.5807117223739624,0,[0.9901 0.0026 0.0073],2,[0.1437 0.0048 0.8515],"{'bagus': 'good', 'banget': 'very', 'rambut': 'hair', 'langsung': 'live', 'coba': 'try', 'terangkat': 'raised', 'bek': 'defender', 'nya': 'his', 'barang': 'goods', 'gila': 'crazy'}",9.56,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya holiday bersama family dengan 3 anak ke mah seniman perpaduan villa natural dan gallery yang beautiful interior ruangan style Java kuno dengan bed berkelambu yang sangat impressive teringat masa kecil masih use mosquito net Hi floor wood yang cool room bath yang wide dengan rock tube Lake yang beautiful dengan artistik restaurant yang artistik dan yang unique,0.7672199606895447,0,[0.9938 0.0028 0.0035],0,[0.9942 0.0026 0.0032],"{'unik': 'unique', 'pakai': 'use', 'restoran': 'restaurant', 'indah': 'beautiful', 'luas': 'wide', 'mandi': 'bath', 'hai': 'Hi', 'villa': 'villa', 'keluarga': 'family', 'mengesankan': 'impressive', '3': '3', 'tube': 'tube', 'jawa': 'Java', 'gaya': 'style', 'kamar': 'room', 'mah': 'mah', 'kelambu': 'mosquito net', 'alam': 'natural', 'adem': 'cool', 'lantai': 'floor', 'kayu': 'wood', 'gallery': 'gallery', 'interior': 'interior', 'batu': 'rock', 'danau': 'Lake', 'elok': 'beautiful', 'berlibur': 'holiday', 'ranjang': 'bed'}",15.76,,,,
