text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran Jepang ini cukup misuwur dengan yu tang kang lidah sushi kang sekarang banyak macam kang oven kang kurang enak pelayanan kang masih perlu diperbaiki pelayan kang harus lebih ramah,0.6409338712692261,0,[0.774  0.0035 0.2224],0,[0.8611 0.0058 0.1331],"{'yu': 'yu', 'terkenal': 'misuwur', 'restoran': 'restoran', 'tang': 'tang', 'nya': 'kang', 'jepang': 'Jepang', 'sushi': 'sushi'}",19.15,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,kaca 97 128 tidak ada dibaleni kaca 65 96 pembelian hari minggu tanggal 24 Desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bebarengan dengan buku the dalang dan sirkus wit,0.942715048789978,1,[0.1088 0.8323 0.0589],0,[0.4007 0.3399 0.2594],"{'pohon': 'wit', 'halaman': 'kaca', '65': '65', 'diulang': 'dibaleni', 'puppeteer': 'dalang', '128': '128', 'bri': 'bri', '24': '24', 'desember': 'Desember', 'bersamaan': 'bebarengan'}",15.09,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling becik di sini tahu bodo kang bagi yang kaya pedhes restoran ini menyajikan banyak makanan pedhes ikan solo kang juga becik loteng kang becik,0.7638616561889648,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.6302 0.023  0.3468],"{'enak': 'becik', 'pedas': 'pedhes', 'suka': 'kaya', 'lotek': 'loteng', 'nya': 'kang'}",12.69,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,suguhan berbagai macam lawuh sayur nginep pilih lalu dimasak dan disajikan pilihan sambel lombok ijo sambel lombok merah serta lalapan yang banyak tempat kang juga amba diiringi live musik ajeg deh pokok kang,0.8086321353912354,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.936e-01 6.000e-03 4.000e-04],"{'nya': 'kang', 'tinggal': 'nginep', 'pilih': 'pilih', 'mantap': 'ajeg', 'luas': 'amba', 'pilihan': 'pilihan', 'sambal': 'saos lombok', 'lauk': 'lawuh'}",16.3,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,panganan cukup memuaskan layanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami tampilan kang luar biasa dengan tampilan kota kota Bandung yang trans kemewahan suguhkan sangat indah dan cocok bersama lama nikmati tampilan di sini,0.9410918951034546,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'makanan': 'panganan', 'cocok': 'cocok', 'pelayanan': 'layanan', 'view': 'tampilan', 'bandung': 'Bandung', 'luxury': 'kemewahan', 'pemandangan': 'tampilan', 'nya': 'kang'}",13.18,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",1.0,0,[0.5261 0.0426 0.4313],0,[0.5261 0.0426 0.4313],,0.15,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur nya enak tempat nya juga nyaman tetapi dibandhingake karo dengan banyak nya bubur lainnya di Bandung mungkin menurut saya bubur ini belum mlebu ndhuwur 3 saran saya pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum kebak,0.9609031081199646,0,[0.9922 0.001  0.0068],0,[9.916e-01 9.000e-04 7.500e-03],"{'penuh': 'kebak', 'masuk': 'mlebu', 'dibandingkan': 'dibandhingake karo', 'top': 'ndhuwur', 'bandung': 'Bandung', 'bubur': 'bubur'}",19.68,,,,
ini indosat benar-benar perampok pulsa,2,ini indosat rampog pulsa,0.8162874579429626,2,[0.0093 0.4405 0.5502],2,[0.005  0.0441 0.9509],{'perampok': 'rampog'},8.01,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul bareng dengan eks kuliah di giggle kothak ternyata merupakan pilihan yang tepat tempat nya luas adem dan pilihan menu nya cukup jangkep dengan kisaran regane 7 sampai 30 ewu untuk appetizer menu fruit salad cocok sebagai panganan pembuka segar rasanya menikmati potongan Apple malang nanas Apple fuji embun madu melon dan campuran mayonnaise apalagi disajikan di atas kulit lumpia yang sudah digoreng ajeg,0.9431686401367188,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'mantap': 'ajeg', 'apel': 'Apple', 'makanan': 'panganan', 'cocok': 'cocok', 'appetizer': 'appetizer', 'melon': 'melon', 'nanas': 'nanas', 'box': 'kothak', 'ribuan': 'ewu', 'honeydew': 'embun madu', 'salad': 'salad', 'pilihan': 'pilihan', 'harga': 'regane', '7': '7', 'lumpia': 'lumpia', 'lengkap': 'jangkep'}",25.83,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu mikir lu siapa dasar dung gawe susah,0.8134503364562988,2,[3.000e-04 4.000e-04 9.993e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'pengacau': 'gawe susah', 'pikir': 'mikir', 'tahi': 'dung'}",9.49,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat mangan yang becik dan nyaman di dekat stasiun bandung tapi salah satu yang bisa nyoba adalah paskal panganan pasar nginep naik angkot st hall sarijadi cisitu tegalega sebentar lalu turun di depan paskal hyper square masuk ke dalam paskal hyper square lurus terus agak jauh nanti ketemu pasal panganan pasar nyetel dengan konsep siji mandheg,0.9589264988899231,0,[9.979e-01 1.500e-03 6.000e-04],0,[0.9916 0.006  0.0023],"{'one': 'siji', 'stop': 'mandheg', 'ditata': 'nyetel', 'pasar': 'pasar', 'enak': 'becik', 'paskal': 'paskal', 'makan': 'mangan', 'makanan': 'panganan', 'tinggal': 'nginep', 'ditemukan': 'ketemu', 'nyaman': 'nyaman', 'market': 'pasar', 'dicoba': 'nyoba'}",21.75,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lembah saat itu merayap cukup lama karena lalu lintas begitu padat weteng kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mandheg di restoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau suasana dalan raya di bawah sana makan becik sambil menunggu dalan sedikit ngalih,0.97955322265625,0,[0.9942 0.0025 0.0034],0,[0.816  0.0274 0.1566],"{'lenggang': 'ngalih', 'enak': 'becik', 'lembang': 'lembah', 'jalan': 'dalan', 'diisi': 'diisi', 'restoran': 'restoran', 'mampir': 'mandheg', 'saung': 'saung', 'perut': 'weteng'}",15.78,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor kang enak sayang karena harga kang cukup larang dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup rame saat liburan,0.9249453544616699,0,[0.9418 0.0052 0.053 ],0,[0.8614 0.008  0.1306],"{'batagor': 'batagor', 'mahal': 'larang', 'nya': 'kang', 'ramai': 'rame'}",12.12,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang gorengan dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat enak rasanya ditambahake layanan dari pegawe kang yang cukup baik karena pas saya datang ke sana tempat kang cukup ramai sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup angel mendapat tempat parkir di saat tempat kang ramai apalagi di akhir pekan tetapi berlebihan ala saya suka dan puas,0.9463932514190674,0,[9.988e-01 3.000e-04 8.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'nya': 'kang', 'ditambah': 'ditambahake', 'pas': 'pas', 'karyawan': 'pegawe', 'terong': 'terong', 'sulit': 'angel', 'pelayanan': 'layanan', 'digoreng': 'digoreng', 'lezat': 'enak'}",19.26,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga wektu kami diajak teman makan di tempat ini lahan omah makan ini sangat besar ada wilayah untuk njero ruangan dan di luar lesehan panganan yang disajikan panganan Sundha bagi saya rasanya standard biasa saja banyak pilihan dan harga terjangkau,0.9623582363128662,0,[0.9772 0.0025 0.0204],0,[0.9772 0.0055 0.0173],"{'terjangkau': 'terjangkau', 'area': 'wilayah', 'rumah': 'omah', 'indoor': 'njero ruangan', 'makanan': 'panganan', 'kalinya': 'wektu', 'sunda': 'Sundha'}",14.67,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik banget kopi nya yang khas dan asli banyak diolah dengan zaman dahulu edan edan sangat lanjut hari atau akhir pekan saya datang lagi kanggo,0.9643048048019409,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'gila': 'edan', 'banget': 'banget', 'to': 'kanggo', 'kopi': 'kopi', 'asik': 'Asik'}",13.63,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang begja setiap hari nya hanya dengan retweet bniquotes,0.9673184156417847,1,[0.0182 0.9806 0.0012],1,[0.0326 0.9652 0.0021],"{'bniquotes': 'bniquotes', 'beruntung': 'begja', 'retweet': 'retweet'}",11.94,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,0,[0.81  0.041 0.149],0,[0.81  0.041 0.149],{'otak': 'otak'},6.73,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan menu masakan jepang saya nyoba menu paket khusus 5 dan menurut saya rasanya biasa saja dengan regane menengah tersedia welcoming kerupuk tempat kang besar baik buat kulawarga dan kelompok besar,0.9657367467880249,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'nya': 'kang', 'keluarga': 'kulawarga', 'harga': 'regane', 'gokana': 'gokana', 'menu': 'menu', 'mencoba': 'nyoba', 'spesial': 'khusus'}",18.19,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac kang rusak kulkas mati pelayanan kang ala,0.546485185623169,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.0016 0.0065 0.992 ],"{'buruk': 'ala', 'kulkas': 'kulkas', 'nya': 'kang'}",9.53,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asline kalau di sini kayak nya soal nya pernah beli barang nya bagus,0.988689661026001,0,[0.987  0.0032 0.0098],0,[0.9905 0.0042 0.0053],"{'barang': 'barang', 'asli': 'asline'}",8.27,,,,
"salah satu tempat favorit keluarga , yang lumayan sering kami datangi . menu beragam banyak pilihan . rasa dari bento , ramen , toast , juga sushi nya oke . interior ruang cukup nyaman untuk bersantai bareng keluarga , pelayanan cukup ramah . harga juga terjangkau . mantap",0,salah satu tempat favorit keluarga yang lumayan sering kami datangi menu beragam banyak pilihan rasa dari bento ramen toast juga sushi kang nggih njero kamar cukup nyaman untuk santai karo keluarga pelayanan cukup ramah harga juga terjangkau ajeg,0.9651459455490112,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'mantap': 'ajeg', 'oke': 'nggih', 'nya': 'kang', 'menu': 'menu', 'bareng': 'karo', 'sushi': 'sushi', 'ruang': 'kamar', 'bersantai': 'santai', 'nyaman': 'nyaman', 'interior': 'njero'}",14.16,,,,
dedi mulyadi dan ridwan kamil dianggap kepala daerah terpegah 2017 : adapun bupati yang paling banyak bersuara di media adalah bupati banyuwangi abdullah azwar anas dengan 25.497 pernyataan .,1,dedi mulyadi dan ridwan kamil dianggap sirah wilayah terpegah 2017 adapun Bupati yang paling banyak swara di media adalah Bupati Banyuwangi abdullah azwar anas dengan pratelan,0.9588819146156311,1,[0.0141 0.9834 0.0025],1,[0.063 0.932 0.005],"{'pernyataan': 'pratelan', 'banyuwangi': 'Banyuwangi', 'bersuara': 'swara', 'kepala': 'sirah', 'daerah': 'wilayah', 'abdullah': 'abdullah', 'bupati': 'Bupati'}",17.57,,,,
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari jalan ir h juanda lokasi kang di tengah kota dan mudah nggoleki berbagai macam panganan dan ngombe disajikan di sana pada saat ngunjungi saya dhawuh es kopi latte dan itu becik,0.9671673774719238,0,[9.994e-01 5.000e-04 2.000e-04],0,[0.9819 0.0106 0.0075],"{'enak': 'becik', 'berkunjung': 'ngunjungi', 'nya': 'kang', 'latte': 'latte', 'es': 'es', 'lokasi': 'lokasi', 'makanan': 'panganan', 'memesan': 'dhawuh', 'dicari': 'nggoleki', 'minuman': 'ngombe'}",13.64,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat kang amba menu kang Sundha banyak sasambelan babakaran ikan lot ke dll ada buat yang bawa anak pokok kang nggih buat wong Sundha yang kangen menu Sundha,0.8541485667228699,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9832 0.0157 0.0011],"{'nya': 'kang', 'orang': 'wong', 'kangen': 'kangen', 'paslah': 'nggih', 'luas': 'amba', 'sunda': 'Sundha'}",15.61,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,nakal ini barito main kang untung versib tidak ilang Nerd main kang harus kang minimal sudah 2 gol itu si svd,0.7223643660545349,2,[1.200e-03 5.000e-04 9.983e-01],2,[0.0139 0.0085 0.9777],"{'payah': 'nakal', 'cupu': 'Nerd', 'svd': 'svd', 'si': 'si', 'nya': 'kang', 'kalah': 'ilang'}",15.03,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,mangan malam kali ini masih di sekitar di jalan Setiabudhi Bandung menu untuk mangan kali ini gurame goreng garing yang fantastis sekali dipadu dengan sayuran tumis kangkung yang menggoyang lidah wit kang tidak getun oke mangan di sini,0.9358019828796387,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.942e-01 4.900e-03 9.000e-04],"{'menyesal': 'getun', 'makan': 'mangan', 'nya': 'kang', 'deh': 'oke', 'setiabudhi': 'Setiabudhi', 'sayur': 'sayuran', 'bandung': 'Bandung', 'pokok': 'wit'}",16.03,,,,
tidak ngancem,0,tidak medeni,0.810779333114624,0,[0.7929 0.0348 0.1722],2,[0.0557 0.0158 0.9285],{'ngancem': 'medeni'},9.04,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,bagean kang memang lulus pangsit teles kang becik bakso nggoreng kang becik mie kang biasa saja jus stroberi kang becik oh iya beli kacang bawang hasil rekomendasi kang kasir becik itu bawang Putih kang banyak gampang,0.5262500047683716,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.7862 0.1447 0.0691],"{'sedep': 'gampang', 'pas': 'lulus', 'enak': 'becik', 'nya': 'kang', 'basah': 'teles', 'sedap': 'enak', 'goreng': 'nggoreng', 'putih': 'Putih', 'porsi': 'bagean', 'pangsit': 'pangsit'}",20.88,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada wong Yahudi mana ada Islam mencontek hukum wong Yahudi haha pagi mulih baca koran sana,0.8980704545974731,2,[5.000e-04 1.200e-03 9.982e-01],2,[0.0035 0.0062 0.9904],"{'yahudi': 'wong Yahudi', 'koran': 'koran', 'islam': 'Islam', 'pulang': 'mulih'}",10.63,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak kaya iki kelakuan kang masa tidak ada yang tahu apa pns edan sugih kaya iki,0.9202477931976318,2,[1.800e-03 5.000e-04 9.978e-01],2,[0.0124 0.0025 0.9851],"{'gila': 'edan', 'kaya': 'sugih', 'gini': 'kaya iki', 'nya': 'kang'}",15.92,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang hobi baca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita baca di tempat atau nyewa dengan regane terjangkau untuk komik koleksi nya cukup jangkep dan naik to date regane nya pun terjangkau dan ada komik yang bisa kita tuku dengan regane yang lebih murah dari toko,0.9796884059906006,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.969e-01 2.700e-03 4.000e-04],"{'sewa': 'nyewa', 'majalah': 'majalah', 'komik': 'komik', 'murah': 'murah', 'harga': 'regane', 'beli': 'tuku', 'salah': 'salah', 'buku': 'buku', 'toko': 'toko', 'lengkap': 'jangkep', 'koleksi': 'koleksi'}",24.27,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba mangan di cabe rawit lokasi cukup strategis berada persis bese belahan dengan kafe minum kopi dulu suasana kang resto nyaman tempat mangan resik jamban kang tangi regane kang masih cukup wajar sesuai rekomendasi saya pesan sup buntut menurut saya rasanya becik daging kang empuk tidak pakai susah kapisah antara tulang daging kang bocah saya yang berumur 3 tahun juga luwe,0.8033568859100342,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'lahap': 'luwe', 'reasonable': 'wajar', 'daging': 'daging', 'toilet': 'jamban', 'bese': 'bese', 'bersih': 'resik', 'nya': 'kang', 'anak': 'bocah', 'terjaga': 'tangi', 'enak': 'becik', 'harga': 'regane', 'makan': 'mangan', 'sop': 'sup', 'pisahkan': 'kapisah', 'nyaman': 'nyaman'}",25.63,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got nya . jangan kasi ampun,1.0,0,[0.5414 0.0048 0.4538],0,[0.5414 0.0048 0.4538],,0.13,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.8371 0.0035 0.1593],0,[0.8371 0.0035 0.1593],,0.12,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu ngapusi jangan diikuti berita kang,0.8577880859375,2,[8.00e-04 2.10e-03 9.97e-01],2,[0.0017 0.0026 0.9957],"{'nya': 'kang', 'bohong': 'ngapusi'}",8.66,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di Bandung kami berkuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada kang tidak ribet dan praktis sekali semua yang kasedhiya pasti becik semuanya apalagi kalau ada Pete dan jengkol,0.9693260788917542,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.981e-01 1.200e-03 8.000e-04],"{'enak': 'becik', 'pete': 'Pete', 'jengkol': 'jengkol', 'nya': 'kang', 'disediakan': 'kasedhiya', 'bandung': 'Bandung'}",13.95,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bajingan di ui ngganggu presiden dengan kartu kuning tangkap tembak mati atau tunggu panyengkuyung jokowi ngalih cathetan,0.9515247344970703,2,[0.0026 0.0551 0.9423],2,[0.0032 0.0534 0.9434],"{'bangsat': 'bajingan', 'catat': 'cathetan', 'pendukung': 'panyengkuyung', 'bergerak': 'ngalih', 'melecehkan': 'ngganggu'}",13.28,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan ala,0.9407688975334167,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.007  0.0037 0.9893],{'jelek': 'ala'},7.61,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,lotek kalipah apo sudah misuwur sejak tahun 1953 mempunyai cita rasa tersendiri Rempah-rempah kacang kang nggugah napsu lotek ini dilayani dengan 2 pilihan nasi atau lontong tergantung napsu kita yang mau menyantap kang,0.9129149913787842,0,[9.979e-01 1.800e-03 2.000e-04],0,[9.97e-01 2.10e-03 9.00e-04],"{'nya': 'kang', 'menggugah': 'nggugah', 'terkenal': 'misuwur', 'bumbu': 'Rempah-rempah', 'selera': 'napsu', 'disajikan': 'dilayani', 'kacang': 'kacang'}",17.06,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama acara ini,1.0,1,[0.0259 0.9728 0.0013],1,[0.2332 0.7624 0.0044],"{'acara': 'acara', 'utama': 'utama', '11': '11', 'kamera': 'kamera'}",14.12,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikh,0.9471656084060669,1,[0.0044 0.9927 0.0029],1,[0.0109 0.9796 0.0095],"{'sudrajat': 'sudrajat', 'syaikhu': 'syaikh', 'sby': 'sby'}",12.34,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga bodho kan yusril,0.9933439493179321,2,[5.000e-04 2.000e-04 9.992e-01],2,[1.200e-03 5.000e-04 9.983e-01],"{'yusril': 'yusril', 'goblok': 'bodho'}",10.39,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk santai terdapat banyak objek di sini mulai dari vila hingga restoran,0.9880312085151672,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'bersantai': 'santai', 'restourant': 'restoran'}",10.82,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat sesambungan tetapi sinyal indosat lagi tidak stabil ingin marah,0.9785312414169312,2,[0.0014 0.0129 0.9856],2,[0.0032 0.0027 0.9941],"{'stabil': 'stabil', 'koordinasi': 'sesambungan'}",8.38,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang kang bagus lengkap bisa ada potongan pengiriman,0.9022217392921448,0,[9.883e-01 1.100e-02 7.000e-04],0,[0.9563 0.0403 0.0034],"{'nya': 'kang', 'ongkir': 'pengiriman'}",10.34,,,,
