text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"noah s barn dayang sumbi terletak di kiri dari jalan ir . h . juanda . lokasi nya di tengah kota dan mudah dicari . berbagai macam makanan dan minuman disajikan di sana , pada saat berkunjung saya memesan es kopi latte . dan itu enak .",0,noah s barn dayang sumbi terletak di kiri dari jalan ir h juanda lokasi nya di tengah kutha dan mudah dicari berbagai macam makanan dan minuman disajikan di sana pada saat berkunjung saya memesan es kopi latte dan itu enak,0.9900296926498413,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.982e-01 8.000e-04 1.000e-03],"{'enak': 'becik', 'mudah': 'gampang', 'minuman': 'ngombe', 'dayang': 'mbak', 'barn': 'kandhang', 'jalan': 'dalan', 'nya': 'kang', 'makanan': 'panganan', 'dicari': 'nggoleki', 'ir': 'ir', 'terletak': 'dumunung', 'lokasi': 'lokasi', 'h': 'h', 'kiri': 'ngiwa', 'kota': 'kutha'}",13.1,,,,
tempat nya luas . menu nya sunda banyak . sasambelan . babakaran ikan . lot ke . dll. ada ayun-ayun buat yang bawa anak . pokok nya paslah buat orang sunda yang kangen menu sunda .,0,tempat nya luas menu nya sunda banyak sasambelan babakaran ikan lot ke ada buat yang bawa bocah pokok nya paslah buat orang sunda yang kangen menu sunda,0.9740443229675293,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.981e-01 8.000e-04 1.200e-03],"{'pokok': 'wit', 'menu': 'menu', 'nya': 'kang', 'kangen': 'kangen', 'ikan': 'iwak', 'luas': 'gedhe', 'sasambelan': 'sasambelan', 'paslah': 'nggih', 'lot': 'akeh', 'babakaran': 'babak', 'anak': 'bocah'}",13.85,,,,
payah ini barito main nya . untung versib tidak kalah cupu main nya . harus nya minimal sudah 2 gol itu si svd,2,payah ini barito main nya untung versib tidak kalah cupu main nya harus nya minimal sudah 2 gol itu si svd,1.0,2,[0.202  0.0339 0.7641],2,[0.3772 0.0405 0.5823],"{'main': 'dolanan', 'nya': 'kang', 'cupu': 'Nerd', 'barito': 'bariton', 'si': 'si', 'versib': 'versi', 'svd': 'svd', '2': '2'}",10.61,,,,
"makan malam kali ini masih di sekitar di jalan setiabudhi bandung , menu untuk makan kali ini gurame goreng garing yang fantastis sekali , dipadu dengan sayur tumis kangkung yang menggoyang lidah . pokok nya tidak menyesal deh makan di sini .",0,makan malam kali ini masih di sekitar di dalan setiabudhi bandung menu untuk makan kali ini gurame goreng garing yang fantastis sekali dipadu dengan sayur tumis kangkung yang menggoyang lidah pokok nya tidak menyesal deh makan di sini,0.9945042133331299,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'menyesal': 'nuwun sewu', 'lidah': 'ilat', 'kangkung': 'Kale', 'pokok': 'wit', 'fantastis': 'apik tenan', 'nya': 'kang', 'setiabudhi': 'Setiabudhi', 'goreng': 'nggoreng', 'garing': 'renyah', 'sayur': 'sayuran', 'makan': 'mangan', 'malam': 'wengi', 'bandung': 'Bandung', 'jalan': 'dalan'}",13.52,,,,
tidak ngancem,0,tidak medeni,0.8107794523239136,0,[0.9815 0.0031 0.0154],0,[0.9734 0.0026 0.024 ],{'ngancem': 'medeni'},1.97,,,,
porsi nya memang pas . pangsit basah nya enak bakso goreng nya enak . mie nya biasa saja jus stroberi nya sedap . oh iya . beli kacang bawang hasil rekomendasi nya kasir . enak itu . bawang putih nya banyak . sedep .,0,porsi nya memang pas pangsit basah nya enak bakso goreng nya enak mie nya biasa saja jus stroberi nya sedap oh iya beli kacang bawang asil rekomendasi nya kasir enak itu bawang putih nya banyak sedep,0.9961735606193542,0,[9.971e-01 7.000e-04 2.200e-03],0,[9.975e-01 7.000e-04 1.800e-03],"{'pas': 'lulus', 'enak': 'becik', 'nya': 'kang', 'bawang': 'bawang', 'pangsit': 'pangsit', 'kasir': 'kasir', 'sedap': 'enak', 'beli': 'tuku', 'rekomendasi': 'rekomendasi', 'bakso': 'bakso', 'basah': 'teles', 'kacang': 'kacang', 'porsi': 'bagean', 'oh': 'oh', 'hasil': 'asil'}",16.85,,,,
"kalau tidak ada yahudi , mana ada islam . mencontek hukum yahudi , haha ? pagi pulang baca koran sana .",2,kalau tidak ada yahudi mana ada islam mencontek hukum yahudi haha pagi mulih baca koran sana,0.9879567623138428,2,[0.0043 0.0049 0.9908],2,[0.0095 0.014  0.9765],"{'islam': 'Islam', 'mencontek': 'ngapusi', 'yahudi': 'wong Yahudi', 'baca': 'maca', 'pulang': 'mulih'}",10.79,,,,
"jaman sby jadi presiden saja sudah kayak gini kelakuan nya , masa tidak ada yang tahu apa pns gila kaya gini",2,jaman sby jadi presiden saja sudah kayak gini kelakuan nya masa tidak ada yang tahu apa pns edan kaya gini,0.9882004857063293,2,[0.0046 0.0022 0.9932],2,[0.0046 0.0024 0.993 ],"{'nya': 'kang', 'pns': 'PNS', 'gini': 'kaya iki', 'kayak': 'kayak', 'kelakuan': 'prilaku', 'gila': 'edan'}",6.33,,,,
"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko .",0,salah satu tempat favorit di bandung apalagi buat mereka yang hobi maca buku majalah atau komik terdapat banyak koleksi buku majalah dan komik yang bisa kita maca di tempat atau sewa dengan harga terjangkau untuk komik koleksi nya cukup lengkap dan naik to date harga nya pun terjangkau dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko,0.9887410402297974,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.981e-01 8.000e-04 1.100e-03],"{'nya': 'kang', 'koleksi': 'koleksi', 'favorit': 'favorit', 'toko': 'toko', 'lengkap': 'jangkep', 'komik': 'komik', 'terjangkau': 'terjangkau', 'date': 'tanggal', 'bandung': 'Bandung', 'murah': 'murah', 'harga': 'regane', 'to': 'kanggo', 'hobi': 'hobi', 'buku': 'buku', 'baca': 'maca'}",18.15,,,,
"pertama kalinya mencoba makan di cabe rawit . lokasi cukup strategis , berada persis bese belahan dengan kafe minum kopi dulu . suasana nya resto nyaman , tempat makan bersih toilet nya terjaga , harga nya masih cukup reasonable . sesuai rekomendasi , saya pesan sop buntut , menurut saya rasanya enak , daging nya empuk , tidak pakai susah pisahkan antara tulang daging nya . anak saya yang berumur 3 tahun juga lahap .",0,pertama kalinya mencoba makan di cabe rawit lokasi cukup strategis berada persis bese belahan dengan kafe minum kopi dulu suasana nya resto nyaman tempat makan bersih toilet nya terjaga harga nya masih cukup wajar sesuai rekomendasi saya pesan sop buntut menurut saya rasanya enak daging nya empuk tidak pakai susah pisahkan antara tulang daging nya anak saya yang berumur 3 tahun juga lahap,0.99509596824646,0,[9.982e-01 6.000e-04 1.200e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'lahap': 'luwe', 'strategis': 'strategis', 'lokasi': 'lokasi', 'berumur': 'tuwa', 'makan': 'mangan', 'terjaga': 'tangi', '3': '3', 'rekomendasi': 'rekomendasi', 'nyaman': 'nyaman', 'rawit': 'cayenne', 'nya': 'kang', 'empuk': 'alus', 'toilet': 'jamban', 'persis': 'persis', 'bersih': 'resik', 'pisahkan': 'kapisah', 'pesan': 'pesen', 'susah': 'angel', 'kopi': 'kopi', 'daging': 'daging', 'belahan': 'belahan', 'buntut': 'buntut', 'bese': 'bese', 'reasonable': 'wajar'}",26.41,,,,
maju pak ahok sikat terus got nya . jangan kasi ampun,2,maju pak ahok sikat terus got kang jangan kasi ampun,0.9217484593391418,2,[0.0074 0.0058 0.9868],2,[0.0171 0.0127 0.9702],"{'sikat': 'sikat', 'ahok': 'ahok', 'maju': 'nerusake', 'nya': 'kang'}",5.82,,,,
kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,2,kebetulan saya ke sini bersama suami dan anak saya . dekorasi nya cukup bagus tetapi sangat tidak cocok bila membawa anak kecil ke sini . karena tidak ada nya area tanpa asap rokok . saya sendiri sampai merasa tidak nyaman dan sedikit sesak nafas . padahal restoran ini memiliki area di luar dan indoor . untuk makanan ya lumayanlah .,1.0,0,[0.6082 0.0082 0.3836],0,[0.6082 0.0082 0.3836],,0.03,,,,
media ini sumber isu bohong jangan diikuti berita nya .,2,media ini sumber isu bohong jangan diikuti berita nya,1.0000001192092896,2,[0.003  0.0028 0.9942],2,[0.0024 0.0019 0.9957],"{'nya': 'kang', 'bohong': 'ngapusi', 'berita': 'warta', 'media': 'media'}",5.6,,,,
"selagi kami masih berada di bandung , kami berkuliner ke tempat masakan khas sunda . karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali . semua yang disediakan pasti enak semuanya . apalagi kalau ada pete dan jengkol __laugh__",0,selagi kami masih berada di bandung kami berkuliner ke tempat masakan khas sunda karena masakan sunda itu apa ada nya tidak ribet dan praktis sekali semua yang disediakan pasti enak semuanya apalagi kalau ada pete dan jengkol,0.9914652109146118,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'ribet': 'ruwet', 'berkuliner': 'kuliner', 'enak': 'becik', 'bandung': 'Bandung', 'pete': 'Pete', 'nya': 'kang', 'disediakan': 'kasedhiya', 'jengkol': 'jengkol', 'praktis': 'praktis'}",10.75,,,,
"ada bangsat di ui , melecehkan presiden dengan kartu kuning . tangkap , tembak mati ! atau tunggu pendukung jokowi bergerak catat !",2,ada bangsat di ui melecehkan presiden dengan kartu kuning nyekel tembak mati atau tunggu pendukung jokowi bergerak catat,0.99356609582901,2,[0.0069 0.0122 0.9809],2,[0.0146 0.0859 0.8995],"{'mati': 'mati', 'pendukung': 'panyengkuyung', 'bergerak': 'ngalih', 'tunggu': 'ngenteni', 'kuning': 'kuning', 'tembak': 'tembak', 'tangkap': 'nyekel'}",7.17,,,,
"harga saja mahal , tapi jaringan jelek",2,harga saja mahal tapi jaringan jelek,1.0000001192092896,2,[0.0079 0.0016 0.9906],2,[0.0068 0.0022 0.991 ],"{'jelek': 'ala', 'jaringan': 'jaringan'}",1.8,,,,
"lotek kalipah apo sudah terkenal sejak tahun 1953 , mempunyai cita rasa tersendiri , bumbu kacang nya menggugah selera , lotek ini disajikan dengan 2 pilihan , nasi atau lontong , tergantung selera kita yang mau menyantap nya .",0,loteng kalipah apo sudah terkenal sejak tahun 1953 mempunyai cita rasa tersendiri bumbu kacang nya menggugah selera loteng ini disajikan dengan 2 pilihan nasi atau lontong tergantung selera kita yang mau menyantap nya,0.986014187335968,0,[0.9977 0.001  0.0014],0,[0.9975 0.0012 0.0013],"{'menggugah': 'nggugah', 'nya': 'kang', 'selera': 'napsu', 'lontong': 'kue beras', 'kacang': 'kacang', 'pilihan': 'pilihan', 'tersendiri': 'piyambakan', 'cita': 'ngimpi', 'lotek': 'loteng', '1953': '1953', '2': '2'}",15.4,,,,
"11 kamera 3 kamera tetap , 1 kamera depan , dan 1 kamera cineflex gantung menjadi penggerak utama acara ini .",1,11 kamera 3 kamera tetap 1 kamera depan dan 1 kamera cineflex gantung menjadi penggerak utama acara ini,1.0,1,[0.0329 0.9558 0.0113],1,[0.0131 0.9787 0.0082],"{'cineflex': 'cineflex', 'gantung': 'gantung', 'kamera': 'kamera', 'utama': 'utama', '1': '1'}",8.12,,,,
sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu .,1,sby penasaran hingga akhirnya mempertanyakan resep melejit nya suara sudrajat dan syaikhu,1.0000001192092896,1,[0.0072 0.9755 0.0172],1,[0.0077 0.9808 0.0116],"{'resep': 'resep', 'melejit': 'skyrocketed', 'suara': 'swara', 'sby': 'sby'}",2.78,,,,
justru siapa yang tidak berguna ? profesor yusril kan yang tidak berguna . jadi menteri juga goblok kan yusril,2,justru siapa yang tidak berguna profesor yusril kan yang tidak berguna jadi menteri juga goblok kan yusril,1.0,2,[0.0044 0.0017 0.9938],2,[0.0051 0.0022 0.9927],"{'goblok': 'bodho', 'menteri': 'menteri', 'berguna': 'migunani', 'yusril': 'yusril'}",5.06,,,,
saya sangat menyukai pemandangan di sini yang sangat asri tepat untuk bersantai . terdapat banyak objek di sini mulai dari vila hingga restourant .,0,saya sangat menyukai sesawangan di sini yang sangat asri tepat untuk bersantai terdapat banyak objek di sini mulai dari vila hingga restourant,0.9932141900062561,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'objek': 'obyek', 'bersantai': 'santai', 'restourant': 'restoran', 'pemandangan': 'sesawangan'}",5.68,,,,
"pengin nonton dirapat koordinasi tetapi sinyal indosat lagi tidak stabil , ingin marah .",2,pengin nonton dirapat koordinasi tetapi sinyal Indosat lagi tidak stabil ingin marah,1.0,2,[0.004  0.0464 0.9497],2,[0.0125 0.3379 0.6496],"{'pengin': 'pengin', 'stabil': 'stabil', 'nonton': 'nonton', 'indosat': 'Indosat'}",2.78,,,,
"bukalapak barang nya bagus lengkap , bisa ada potongan ongkir .",0,bukalapak barang nya bagus lengkap bisa ada potongan pengiriman,0.9778896570205688,0,[9.973e-01 8.000e-04 1.800e-03],0,[0.9959 0.0011 0.003 ],"{'bagus': 'apik', 'lengkap': 'jangkep', 'nya': 'kang', 'ongkir': 'pengiriman'}",3.67,,,,
"kalau malam-malam lapar dan ingin makan , makanan yang sehat dan menghangatkan tubuh . bubur pak otong adalah pilihan yang tepat . bubur nya tidak encer , dengan suiran ayam yang besar besar . rasanya sudah cukup gurih . bumbu tambahan yang disediakan adalah , sambal , kecap asin merica . dan yang paling penting harga nya pun terjangkau . hehehe",0,kalau lapar dan ingin makan makanan yang sehat dan menghangatkan tubuh bubur pak otong adalah pilihan yang tepat bubur nya tidak encer dengan suiran ayam yang besar besar rasanya sudah cukup gurih bumbu tambahan yang kasedhiya adalah sambal kecap asin merica dan yang paling penting harga nya pun terjangkau hehehe,0.9962624311447144,0,[9.981e-01 5.000e-04 1.400e-03],0,[9.98e-01 6.00e-04 1.40e-03],"{'encer': 'banyune', 'terjangkau': 'terjangkau', 'merica': 'mrico', 'kecap': 'kecap asin', 'gurih': 'sedhep', 'ayam': 'pitik', 'tambahan': 'tambahan', 'nya': 'kang', 'pilihan': 'pilihan', 'otong': 'otomatis', 'bubur': 'bubur', 'makanan': 'panganan', 'bumbu': 'bumbu', 'sambal': 'sambel lombok', 'disediakan': 'kasedhiya'}",19.73,,,,
"ketika ibu aku meminta dibelikan sate padang , ternyata restoran ini menyediakan menu sate padang . saya sangat senang , karena tidak perlu ke mana-mana lagi mencari nya . ketika saya minta dibungkus ternyata sate nya sudah habis . saya diberi kuah sate padang gratis . ketika saya lihat lontong nya masih ada , ternyata bisa dibeli satu porsi lontong . jadilah ibu saya makan sate padang .",0,ketika ibu aku meminta dibelikan sate padang ternyata restoran ini menyediakan menu sate padang saya sangat senang karena tidak perlu ke lagi mencari nya ketika saya minta dibungkus ternyata sate nya sudah habis saya diberi kuah sate padang gratis ketika saya lihat kue beras nya masih ada ternyata bisa dibeli satu porsi kue beras jadilah ibu saya makan sate padang,0.9938942193984985,0,[9.973e-01 8.000e-04 1.900e-03],0,[9.979e-01 9.000e-04 1.300e-03],"{'nya': 'kang', 'gratis': 'gratis', 'makan': 'mangan', 'senang': 'seneng', 'menyediakan': 'nyedhiyakake', 'dibungkus': 'dibungkus', 'kuah': 'duduh kaldu', 'padang': 'lapangan', 'sate': 'sate', 'dibelikan': 'tuku', 'dibeli': 'tuku', 'restoran': 'restoran', 'lontong': 'kue beras'}",17.8,,,,
"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",0,"tempat nya tradisional , tempat makan nya juga piring kaleng zaman dulu lucu deh , antre nya gila ! parah banget . rasanya sih biasa saja enakan buatan umi . sop iga nya sih suka .",1.0,2,[0.4596 0.007  0.5335],2,[0.4596 0.007  0.5335],,0.04,,,,
arkeolog mesir temukan spinx baru di kuil kom obmo,1,arkeolog mesir temukan spinx baru di kuil com obmo,0.837317943572998,1,[0.0029 0.9918 0.0053],1,[0.0027 0.9925 0.0048],"{'mesir': 'Mesir', 'spinx': 'spinx', 'kuil': 'candhi', 'kom': 'com'}",6.23,,,,
hampir semua makanan yang dibakar digoreng dan sayur-sayuran yang rumahan semuanya enak . tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0,hampir semua makanan yang dibakar digoreng dan yang rumahan semuanya enak tempat nya nyaman dengan ciri khas makan dengan alas daun nya unik,0.995834231376648,0,[9.981e-01 7.000e-04 1.100e-03],0,[9.978e-01 9.000e-04 1.200e-03],"{'rumahan': 'ngarep', 'daun': 'godhong', 'unik': 'unik', 'nya': 'kang', 'enak': 'becik', 'makan': 'mangan', 'nyaman': 'nyaman', 'digoreng': 'digoreng'}",10.38,,,,
"rumah makan nya enak , masakan nya lengkap dan bervariasi . harga nya lumayan dan sesuai dengan harga yang ditawarkan . cocok untuk makan dengan keluarga yang ingin makan hidangan jawa barat .",0,rumah makan nya enak masakan nya lengkap dan bervariasi harga nya lumayan dan sesuai dengan harga yang ditawarkan cocok untuk makan dengan keluarga yang ingin makan sajian jawa barat,0.9961767196655273,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.981e-01 7.000e-04 1.200e-03],"{'enak': 'becik', 'makan': 'mangan', 'barat': 'kulon', 'rumah': 'omah', 'masakan': 'masak', 'bervariasi': 'macem-macem', 'cocok': 'cocok', 'lumayan': 'wajar', 'nya': 'kang', 'keluarga': 'kulawarga', 'hidangan': 'sajian'}",10.9,,,,
sby serahkan rekomendasi ke rai mantra sudikerta tak hadiri penyerahan rekomendasi paket dharma - kerta,1,sby serahkan rekomendasi ke rai mantra sudikerta tak rawuh penyerahan rekomendasi paket dharma kerta,0.9797080755233765,1,[0.0042 0.9911 0.0047],1,[0.0039 0.9917 0.0044],"{'kerta': 'kertas', 'serahkan': 'pasrahake', 'rai': 'rai', 'paket': 'paket', 'mantra': 'mantra', 'sby': 'sby', 'hadiri': 'rawuh'}",9.99,,,,
rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung . babi panggang yang dimasak ala karo disajikan agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang . enak dan gurih ! dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih .,0,rumah makan non halal di jalan suci bandung tidak jauh dari kantor imigrasi merupakan tempat makan wajib yang dikunjungi jika ke bandung babi panggang yang dimasak ala karo dilayani agak kering dengan potongan tipis dan dilengkapi sayur singkong plus jantung pisang enak dan gurih dengan harga yang tidak merobek dompet sangat membuat tempat ini mempunyai nilai lebih,0.9987109899520874,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'enak': 'becik', 'dompet': 'dompet', 'pisang': 'gedhang', 'nilai': 'tandha', 'panggang': 'panggang', 'tipis': 'tipis', 'gurih': 'sedhep', 'dilengkapi': 'dilengkapi', 'potongan': 'potongan', 'jalan': 'dalan', 'ala': 'ala', 'merobek': 'nyuwek', 'suci': 'suci', 'imigrasi': 'imigrasi', 'sayur': 'sayuran', 'halal': 'halal', 'plus': 'plus', 'harga': 'regane', 'jantung': 'ati', 'disajikan': 'dilayani'}",23.45,,,,
ketik registrasi spasi ahok kirim ke neraka,2,ketik registrasi spasi ahok kirim ke neraka,1.0,1,[0.0138 0.7741 0.2121],1,[0.0138 0.7741 0.2121],,0.08,,,,
malu - maluin mahasiswa . untung ada presma ugm,2,isin maluin mahasiswa untung ada presma ugm,0.8454548716545105,2,[0.0792 0.2174 0.7034],2,[0.1067 0.2787 0.6145],"{'maluin': 'isin', 'mahasiswa': 'mahasiswa', 'malu': 'isin'}",6.18,,,,
"rakyat sudah bosan dengan sinetron , apalagi drama . tumbangken .",2,rakyat sudah bosan dengan sinetron apalagi drama tiba,0.9598779082298279,2,[0.0035 0.0014 0.9952],2,[0.0054 0.0028 0.9918],"{'bosan': 'bosen', 'rakyat': 'wong', 'tumbangken': 'tiba'}",3.36,,,,
sayang banget ya sama pak jokowi,0,sayang banget ya sama pak jokowi,1.0,2,[0.3973 0.0251 0.5776],2,[0.3973 0.0251 0.5776],,0.06,,,,
"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1,"barang sudah diantar ke rumah , tapi rumah nya lagi kosong",1.0,2,[0.0489 0.3962 0.5549],2,[0.0489 0.3962 0.5549],,0.07,,,,
"tempat nya bagus untuk foto-foto : makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb , sedap ! saya rekomendasikan coffee ice cream cake ! pelayanan mantap :",0,tempat nya apik untuk makanan dan minuman enak saya coba pizza 4 rasa harga nya cuma 39rb sedap saya rekomendasikan coffee ice cream cake pelayanan mantap,0.9882192015647888,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.98e-01 6.00e-04 1.30e-03],"{'pizza': 'pizza', 'coffee': 'kopi', 'coba': 'nyoba', 'mantap': 'ajeg', 'harga': 'regane', 'nya': 'kang', 'sedap': 'enak', 'rekomendasikan': 'nyaranake', 'bagus': 'apik', '39rb': '39rb'}",10.21,,,,
"yang mau sedekah tidak usah repot-repot , skrang dan baznas luncurkan program sedekah lewat qr code .",1,yang mau sedekah tidak usah skrang dan baznas miwiti program sedekah lewat qr code,0.9735588431358337,1,[0.0231 0.946  0.0308],1,[0.0093 0.9816 0.0092],"{'sedekah': 'sedekah', 'code': 'kode', 'baznas': 'baznas', 'luncurkan': 'miwiti'}",7.49,,,,
"rasa sate ayam yang lezat dan empuk , bumbu berlimpah dengan irisan bawang merah dan acar . sate sapi dan kambing juga oke . harga per 10 tusuk 40k untuk semua jenis sate .",0,rasa sate ayam yang lezat dan empuk bumbu berlimpah dengan irisan bawang merah dan acar sate sapi dan kambing juga oke harga per 10 tusuk 40k untuk semua jenis sate,1.0,0,[9.977e-01 6.000e-04 1.700e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'berlimpah': 'akeh banget', 'sate': 'sate', 'bumbu': 'bumbu', 'harga': 'regane', 'jenis': 'jinis', '10': '10', 'irisan': 'irisan', 'merah': 'abang', 'acar': 'acar', 'bawang': 'bawang'}",12.83,,,,
"makanan utama di sini adalah b2 , tapi saya rekomendasi buat makan di sini , mungkin terbaik di bandung bagi non muslim .",0,panganan utama di sini adalah b2 tapi saya rekomendasi buat makan di sini mungkin terbaik di bandung bagi non muslim,0.9930465817451477,0,[0.9689 0.0055 0.0255],0,[0.9922 0.0015 0.0063],"{'rekomendasi': 'rekomendasi', 'b2': 'b2', 'terbaik': 'paling apik', 'bandung': 'Bandung', 'makanan': 'panganan'}",3.67,,,,
kebetulan dekat tempat menginap di asia afrika . jalan kaki hanya 500 m . teman titip beli buat oleh oleh . rasa biasa saja . lumayan mahal .,2,kebetulan dekat tempat menginap di Asia afrika jalan kaki hanya 500 m teman titip beli buat oleh oleh rasa biasa saja lumayan mahal,1.0000001192092896,2,[0.2271 0.0118 0.7612],0,[0.4996 0.0462 0.4542],"{'menginap': 'nginep ing wayah wengi', 'jalan': 'dalan', 'kaki': 'sikil', 'teman': 'kanca', '500': '500', 'asia': 'Asia'}",6.98,,,,
"ke sini jam makan siang , antre lumayan lama . padahal sudah lapar . akhirnya mi datang juga , rasanya enak banget bakso goreng nya lebih enak lagi",0,ke sini jam makan siang antre wajar lama padahal sudah lapar akhirnya mi datang juga rasanya enak banget bakso goreng nya lebih enak lagi,0.9939631223678589,0,[0.9859 0.0013 0.0128],0,[0.9904 0.0011 0.0085],"{'enak': 'becik', 'goreng': 'nggoreng', 'banget': 'banget', 'mi': 'mie', 'nya': 'kang', 'bakso': 'bakso', 'lumayan': 'wajar'}",4.2,,,,
"mending sariayu acne cara , mantel",0,"mending sariayu acne cara , mantel",1.0,2,[0.0101 0.0165 0.9735],2,[0.0101 0.0165 0.9735],,0.04,,,,
"sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu / minggu . lokasi sebelah kanan jalan dari arah kota bandung . agak susah potong jalan nya . kebetulan kemarin dari pvj , jadi tinggal belok kiri deh . parkiran lumayan luas di sisi kiri restoran . interior sederhana tapi nyaman banget duduk bersama-bersama di situ . ini nuansa jawa tengah .",0,sering lewat tapi tidak pernah mampir karena selalu ramai maklum lewat nya selalu hari sabtu minggu lokasi sebelah bener jalan dari arah kota bandung agak susah potong jalan nya kebetulan kemarin dari pvj jadi tinggal belok kiri deh parkiran lumayan luas di sisi kiri restoran interior sederhana tapi nyaman banget duduk di situ ini nuansa jawa tengah,0.9930019378662109,0,[9.975e-01 6.000e-04 2.000e-03],0,[9.975e-01 7.000e-04 1.800e-03],"{'nyaman': 'nyaman', 'sederhana': 'prasaja', 'banget': 'banget', 'jawa': 'Jawa', 'restoran': 'restoran', 'duduk': 'lungguh', 'situ': 'ing kono', 'kiri': 'ngiwa', 'lumayan': 'wajar', 'nuansa': 'mbandingake', 'deh': 'oke', 'belok': 'giliran', 'ramai': 'rame', 'sisi': 'sisih', 'tinggal': 'Urip', 'parkiran': 'area parkir', 'potong': 'ngethok', 'interior': 'njero', 'pvj': 'pvj', 'luas': 'gedhe', 'kanan': 'bener'}",16.87,,,,
tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1,tidak tahu di spotify yang lain ada deretan playlist ini apa tidak tapi di saya ada,1.0,1,[0.0214 0.834  0.1445],1,[0.0214 0.834  0.1445],{'spotify': 'spotify'},4.83,,,,
salut pak jokowi,0,salut pak jokowi,1.0,0,[0.8911 0.0572 0.0518],0,[0.8911 0.0572 0.0518],{'jokowi': 'jokowi'},3.61,,,,
"rumah makan ini letak nya di jalan pasir kaliki , bandung , berjejeran dan dekat banget dengan toko sosis paskal = pasir kaliki ; interior rumah makan nya agak berbeda dari rumah makan lainnya . pada saat anda masuk , anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi dinding rumah makan lomie tsb. keren .",0,rumah makan ini letak nya di jalan pasir kaliki bandung berjejeran dan dekat banget dengan toko sosis paskal pasir kaliki interior rumah makan nya agak berbeda dari rumah makan lainnya pada saat anda masuk anda sudah disambut dengan aneka poster the beatles for sale yang terpampang di kedua sisi Tembok rumah makan lomie keren,0.9915032982826233,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.98e-01 8.00e-04 1.30e-03],"{'keren': 'kelangan', 'banget': 'banget', 'jalan': 'dalan', 'letak': 'lokasi', 'nya': 'kang', 'pasir': 'wedhi', 'kaliki': 'kali', 'aneka': 'macem-macem', 'toko': 'toko', 'lomie': 'Lo mie', 'sisi': 'sisih', 'makan': 'mangan', 'paskal': 'paskal', 'bandung': 'Bandung', 'the': 'ing', 'sosis': 'sosis', 'interior': 'njero', 'rumah': 'omah', 'dinding': 'Tembok'}",27.25,,,,
"direkomendasikan ayam goreng , kulit ayam goreng dan sambal dadak nya . harga level restoran tapi tempat seadanya .",0,direkomendasikan ayam goreng kulit ayam goreng dan sambal dadak kang harga level restoran tapi tempat seadanya,0.967215359210968,0,[0.7566 0.0147 0.2287],0,[0.9619 0.0027 0.0354],"{'direkomendasikan': 'dianjurake', 'sambal': 'saos lombok', 'goreng': 'nggoreng', 'kulit': 'kulit', 'ayam': 'pitik', 'nya': 'kang'}",5.43,,,,
