label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,oke terima kasih :),nggih nampa kasih,0.5833102464675903,4,[0.3044 0.0247 0.0164 0.0163 0.6382],0,[0.8068 0.028  0.0719 0.0064 0.0868],"{'terima': 'nampa', 'oke': 'nggih'}",5.71,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",dina ini dengan ceria seneng aku mulai mencuci celonone jeansku yang tidak dikumbah selama dua Minggu dengan obah sekali mbilas Kamu mau kan Maz terima aku apa adanya,0.9399619698524475,4,[0.0037 0.0016 0.0509 0.0021 0.9416],4,[0.0083 0.0043 0.0434 0.0031 0.9408],"{'gerakan': 'obah', 'bilas': 'mbilas', 'jeansku': 'jeansku', 'Hari': 'dina', 'gembira': 'seneng', 'Minggu': 'Minggu', 'dicuci': 'dikumbah', 'celana': 'celonone', 'Maz': 'Maz', 'riang': 'ceria'}",11.24,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Banjur diusir kucing2 itu lan di luar omah sepupu w wis siap menggendong si kucing W hanya bisa nganga dan membatin yaAllah mugi-mugi masa depanku tidak jam hubungane karo kucing,0.8961764574050903,3,[0.0037 0.0013 0.0186 0.9704 0.006 ],3,[0.0019 0.0013 0.0076 0.9876 0.0016],"{'diusirlah': 'diusir', 'kucing2': 'kucing2', 'w': 'w', 'rumah': 'omah', 'sepupu': 'sepupu', 'kucing': 'kucing', 'berhubungan': 'hubungane', 'bude': 'bude', 'sdh': 'wis', 'dgn': 'karo', 'Lalu': 'Banjur', 'semoga': 'mugi-mugi', 'Dan': 'lan', 'si': 'si', 'blg': 'blg', 'hrs': 'jam', 'W': 'W'}",15.87,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[5.000e-03 9.712e-01 5.000e-04 2.260e-02 7.000e-04],1,[5.000e-03 9.712e-01 5.000e-04 2.260e-02 7.000e-04],,0.15,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME ya wis wektu ya wis ckk Apalagi ky bsk yg mw pemadaman hmm biasane kan kl bye nyenyet ga ada banyu ataupun listrik ke biaya kowe yaa huhuhu,0.8322964310646057,0,[0.8278 0.0178 0.0022 0.1492 0.003 ],0,[0.9352 0.017  0.0018 0.0441 0.0019],"{'elu': 'kowe', 'kali': 'wektu', 'huhuuu': 'huhuhu', 'ga': 'ga', 'mepet': 'nyenyet', 'byasanya': 'biasane', 'ya': 'ya wis', 'air': 'banyu', 'dah': 'bye', 'Iya': 'ya wis', 'yaaa': 'yaa', 'USERNAME': 'USERNAME', 'cikk': 'ckk', 'kos': 'biaya', 'listrik': 'listrik', 'hmm': 'hmm', 'bsk': 'bsk', 'kl': 'kl'}",13.0,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.4714 0.0047 0.0571 0.0145 0.4524],0,[0.4714 0.0047 0.0571 0.0145 0.4524],,0.04,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat enjing ngendi wong lanang itu ngirim pesen cekak yang isine selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa prawan di sekolah terlebih lagi dia sring curhat mslh kelurganya,0.949526309967041,4,[0.0887 0.0018 0.2745 0.0062 0.6288],4,[0.3014 0.0094 0.1046 0.0065 0.578 ],"{'PR': 'PR', 'gadis': 'prawan', 'mslh': 'mslh', 'dimana': 'ngendi', 'pagi': 'enjing', 'curht': 'curhat', 'singkat': 'cendhak', 'sring': 'sring', 'pesan': 'pesen', 'manusia': 'wong lanang', 'isinya': 'isine', 'mengirim': 'ngirim'}",14.22,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk banget,0.9999998807907104,1,[0.3896 0.4224 0.0921 0.0478 0.0481],1,[0.3909 0.4523 0.0528 0.0961 0.0078],{'banget': 'banget'},5.72,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,ana Begjanipun punya adik lanang tuli Bisa Ngobrol basa isyarat sama driver nyekel yg mung saiki Mbok kalau kadang ibu dhawuh nyekel di lingkungan GOR UNY mungkin bisa ketemu dheweke lucu wong neraka Yen kalian ngertos,0.8216168880462646,4,[0.0043 0.0013 0.0051 0.0026 0.9867],0,[0.588  0.0377 0.0181 0.0098 0.3464],"{'Kocak': 'lucu', 'beliau': 'dheweke', 'untungnya': 'Begjanipun', 'UNY': 'UNY', 'sih': 'neraka', 'njenengan': 'ibu', 'ketemu': 'ketemu', 'adik': 'adik lanang', 'Mungkin': 'Mbok', 'GOR': 'GOR', 'isyarat': 'isyarat', 'ngobrol': 'Ngobrol', 'order': 'dhawuh', 'Kalo': 'Yen', 'ngerti': 'mangertos', 'orangnya': 'wong', 'barusan': 'mung saiki', 'Ada': 'ana', 'sekitaran': 'lingkungan', 'grab': 'nyekel', 'bahasa': 'basa'}",16.19,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi edan membuat aku tiba tresna karena tak ada yang lain sepertimu,0.9671001434326172,2,[2.000e-03 5.000e-04 9.942e-01 2.300e-03 1.000e-03],2,[0.1561 0.0016 0.829  0.0029 0.0104],"{'cinta': 'tresna', 'jatuh': 'tiba', 'tergila': 'edan'}",7.46,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pratelan USERNAME lansung Gusti mbayar tunai Terimakasih ya allah yg nguwasani isin wong lanang terangkan lah terangkanlah URL,0.8882691860198975,4,[0.0215 0.0184 0.004  0.0051 0.951 ],4,[0.0112 0.005  0.0045 0.0018 0.9776],"{'manusia': 'wong lanang', 'tuhan': 'Gusti', 'Pernyataan': 'Pratelan', 'bayar': 'mbayar', 'aib': 'isin', 'USERNAME': 'USERNAME', 'URL': 'URL', 'menguasai': 'nguwasani'}",9.22,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0029 0.003  0.4643 0.0033 0.5265],4,[0.0029 0.003  0.4643 0.0033 0.5265],,0.05,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.972  0.0063 0.0034 0.0083 0.0099],0,[0.972  0.0063 0.0034 0.0083 0.0099],,0.04,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga neraka aku yang rampung bayar kebak politeknik kesehatan banjur kang aku nglebokake yang sbm aku wedi dihujat macem-macem lu ga nuwun sewu apa ama adik lanang kelas lo lsp nanging banjur ini demi masa depan kan aku punya hak wedi jangkar,0.860275149345398,3,[0.001  0.0025 0.002  0.9933 0.0012],1,[1.210e-02 9.852e-01 3.000e-04 1.700e-03 7.000e-04],"{'takut': 'wedi', 'gue': 'aku', 'tapikan': 'nanging banjur', 'dsb': 'lsp', 'macem': 'macem-macem', 'sih': 'neraka', 'sbm': 'sbm', 'ama': 'ama', 'kelas': 'kelas', 'abis': 'rampung', 'masukin': 'nglebokake', 'adek': 'adik lanang', 'poltekkes': 'politeknik kesehatan', 'anjir': 'jangkar', 'ga': 'ga', 'full': 'kebak', 'trus': 'banjur', 'kesian': 'nuwun sewu', 'yg': 'kang'}",17.15,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg rame seksual gangguan gara2 liwat valentine lan kathah pro dan nglawan atas kang dilakukan liwat Kang nglawan mungkin jam nonton 13 reason why neraka mekaten Dmn wis crita kmn2 mnta pertolongan tp org2 mikir hal tb sepele Telek,0.6280455589294434,1,[1.280e-02 9.778e-01 2.000e-04 8.700e-03 5.000e-04],1,[1.540e-02 9.742e-01 2.000e-04 9.800e-03 5.000e-04],"{'kontra': 'nglawan', 'via': 'liwat', 'hrs': 'jam', 'pro': 'pro', 'yg': 'kang', 'Yg': 'Kang', 'cerita': 'crita', 'vallen': 'valentine', 'nganggep': 'mikir', 'rame': 'rame', 'Lg': 'lg', 'bnyk': 'kathah', 'tuh': 'mekaten', 'harassment': 'gangguan', 'nonton': 'nonton', 'Dan': 'lan', 'udh': 'wis', 'sexual': 'seksual', '13': '13', 'kmn2': 'kmn2', 'Telek': 'Telek', 'tsb': 'tb', 'gara2': 'gara2', 'sih': 'neraka', 'tp': 'tp'}",15.73,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR rame total Dari lawang Tol Pasar Minggu sampai jati tresna wis hampir 3 jam Kathah bakul di tengah dalan Truk di trek paling bener mbayar tol buat apa ya URL,0.8964499235153198,1,[2.040e-02 9.743e-01 4.000e-04 3.800e-03 1.000e-03],1,[2.760e-02 9.563e-01 7.000e-04 1.140e-02 4.100e-03],"{'Bayar': 'mbayar', 'tol': 'tol', 'Truk': 'Truk', 'kanan': 'bener', 'jalan': 'dalan', 'Banyak': 'Kathah', 'JORR': 'JORR', 'jam': 'jam', 'Minggu': 'Minggu', 'Asih': 'tresna', 'USERNAME': 'USERNAME', 'jalur': 'trek', 'udah': 'wis', 'asongan': 'bakul', 'Jati': 'jati', 'Tol': 'Tol', 'URL': 'URL', 'macet': 'rame', 'Pintu': 'lawang'}",15.31,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,wong kamar pada blanja tutuk ke mall akunya ditinggal sendiri konco kismin wicaksana pretentious mau nglampahi kepada hal hal migunani PILIH,0.7980778217315674,0,[0.5246 0.4685 0.0017 0.0035 0.0017],1,[2.670e-02 9.705e-01 3.000e-04 1.900e-03 6.000e-04],"{'bijak': 'wicaksana', 'Orang': 'wong', 'sok': 'pretentious', 'HILIH': 'PILIH', 'ruangan': 'kamar', 'mulu': 'tutuk', 'mall': 'mall', 'Sobat': 'konco', 'membelanjakan': 'nglampahi', 'berguna': 'migunani', 'belanjaaaaa': 'blanja'}",10.56,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Delengen foto kasebut mung Bikin medeni utamane pengalaman Dhewe Merinding Kaya kematian ada di depan mripat,0.7118411064147949,3,[0.0019 0.0013 0.0076 0.9875 0.0017],3,[0.0507 0.0063 0.0123 0.9232 0.0076],"{'mata': 'mripat', 'Ngeri': 'medeni', 'Melihat': 'Delengen', 'Seolah': 'Kaya', 'Sendiri': 'Dhewe', 'Fotonya': 'foto kasebut', 'Saja': 'mung', 'Apalagi': 'utamane', 'Mengalami': 'pengalaman'}",10.21,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Nanging dadi adoh ga ada kang aneh neraka Ka malah byk kang nyokong saktemene lebih ngeri netizen di IG sugih wkwk aja dikunci sayang Ka,0.7930982112884521,3,[0.0016 0.0011 0.0061 0.9876 0.0036],3,[0.0073 0.02   0.0014 0.97   0.0013],"{'dikunci': 'dikunci', 'yg': 'kang', 'sih': 'neraka', 'Ka': 'Ka', 'kayanya': 'sugih', 'IG': 'IG', 'netizen': 'netizen', 'so': 'dadi', 'Justru': 'saktemene', 'far': 'adoh', 'ga': 'ga', 'aneh': 'aneh', 'jgn': 'aja', 'Tapi': 'Nanging', 'support': 'nyokong'}",13.34,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih milih sadar diri dan berpikir kembali tinimbang nyalahke dirinya mung ngerti bahwa saya terlalu lama duduk dan sekeca chatting itu sampai lali bahwa ada lawang yang ngenteni saya untuk lumpati kembali setelah datang untuk ngunjungi,0.9310253858566284,0,[0.9867 0.0082 0.0021 0.0021 0.001 ],0,[0.717  0.2677 0.0022 0.0106 0.0024],"{'ketimbang': 'tinimbang', 'menyalahkan': 'nyalahke', 'memilih': 'milih', 'menikmati': 'sekeca', 'tau': 'ngerti', 'sekedar': 'mung', 'lewati': 'lumpati', 'bertamu': 'ngunjungi', 'pintu': 'lawang', 'obrolan': 'chatting', 'lupa': 'lali', 'menunggu': 'ngenteni'}",10.48,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Iki ya wis USERNAME USERNAME kalian lucu ya wis masak lulus sy orderada Kowe ngerti ing saham kok bisa2nya saiki ngomong ga ada stok Loreal pun wangsulan lambat gedhe sy tanya Dr tgl 31 dan bru drespon hari ini itpu krn sy tanya lagi Carane neraka kalian ga profesional gedhe,0.8557464480400085,1,[2.80e-03 9.95e-01 3.00e-04 1.60e-03 3.00e-04],1,[2.200e-03 9.957e-01 2.000e-04 1.600e-03 3.000e-04],"{'krn': 'krn', 'ga': 'ga', 'USERNAME': 'USERNAME', 'masak': 'masak', 'lucu': 'lucu', 'ya': 'ya wis', 'bilang': 'ngomong', 'sih': 'neraka', 'sy': 'sy', 'profesional': 'profesional', 'drespon': 'drespon', 'gmn': 'Carane', 'pas': 'lulus', 'lho': 'Kowe ngerti', 'skrg': 'saiki', '31': '31', 'itupu': 'itpu', 'Ini': 'Iki', 'bisa2nya': 'bisa2nya', 'responnya': 'wangsulan', 'stoknya': 'ing saham', 'bgt': 'gedhe', 'dr': 'Dr'}",20.26,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0045 0.0014 0.5038 0.0092 0.481 ],2,[0.0045 0.0014 0.5038 0.0092 0.481 ],,0.04,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.1821 0.6434 0.0013 0.1692 0.004 ],1,[0.1821 0.6434 0.0013 0.1692 0.004 ],,0.04,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.0546 0.0016 0.0041 0.0055 0.9342],4,[0.0546 0.0016 0.0041 0.0055 0.9342],,0.05,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran alas 2017 terus turun drastis dibandhingake karo dengan tahun2 sebelumnya Berkat keteguhan pak USERNAME untuk geni Kapolda dan Panglima jika geni alas berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.9114643335342407,4,[0.0145 0.0143 0.0058 0.0039 0.9615],4,[0.0145 0.0177 0.0113 0.007  0.9495],"{'hutan': 'alas', 'USERNAME': 'USERNAME', 'URL': 'URL', 'tahun2': 'tahun2', 'ketegasan': 'keteguhan', 'dibandingkan': 'dibandhingake karo', 'Pangkodam': 'Panglima', 'memecat': 'geni', 'Kapolda': 'Kapolda', '2019TetapJokowi': '2019TetapJokowi', 'kebakaran': 'geni'}",11.89,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang wis ora ada nulis itu ya wis Apollo dengan Pollo mung wis gawe tentrem dengan masa lalu nginep mbak mung kene kang belum gawe tentrem dengan Ah sudahlah haha,0.778937816619873,0,[0.9777 0.0016 0.0016 0.0019 0.0171],0,[0.9534 0.0274 0.0012 0.0057 0.0123],"{'gak': 'ora', 'tulisan': 'nulis', 'tinggal': 'nginep', 'Ah': 'Ah', 'aja': 'mung', 'berdamai': 'gawe tentrem', 'yg': 'kang', 'mbanya': 'mbak', 'Pollo': 'Pollo', 'Apollo': 'Apollo', 'ya': 'ya wis', 'udah': 'wis', 'nih': 'kene'}",10.48,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Iki apa gegara benang kang USERNAME kmrn2 ttg oldmoney vs OKB ga neraka akhirnya OldMoneyNot Koyo jd trending topik ya wis wajar jg ya wis buat Ngapusi ing Twitter,0.8296529650688171,4,[0.0075 0.0013 0.0016 0.0014 0.9883],0,[0.5587 0.2201 0.0028 0.0522 0.1663],"{'sih': 'neraka', 'OldMoneyGakNgerasain': 'OldMoneyNot Koyo', 'RecehkanTwitter': 'Ngapusi ing Twitter', 'yaa': 'ya', 'lumayan': 'wajar', 'trending': 'trending', 'nya': 'kang', 'ya': 'ya wis', 'kmrn2': 'kmrn2', 'thread': 'benang', 'topic': 'topik', 'jg': 'jg', 'ga': 'ga', 'jd': 'jd', 'USERNAME': 'USERNAME', 'Ini': 'Iki'}",13.81,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu pangandikane lebih menyakitkan manusia,0.9902965426445007,0,[0.535  0.2045 0.0116 0.2466 0.0023],1,[0.0268 0.8988 0.0017 0.0712 0.0014],{'ucapannya': 'pangandikane'},7.21,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas logam program dari USERNAME dan USERNAME membuat bocah enom zaman saiki menjadi bocah enom yang kreatif dan terbuka USERNAME,0.8566509485244751,4,[0.0021 0.0016 0.0025 0.0014 0.9923],4,[0.0181 0.0119 0.0104 0.0082 0.9514],"{'USERNAME': 'USERNAME', 'program': 'program', 'Metal': 'logam', 'now': 'saiki', 'muda': 'enom', 'anak': 'bocah', 'kreatif': 'kreatif'}",10.76,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok kalem aja mau liwat akting ge drama jungkir balik balik juga yen wis Dear mau carane,0.8385255336761475,2,[1.200e-03 8.000e-04 9.923e-01 2.500e-03 3.200e-03],4,[0.0155 0.0141 0.0751 0.0025 0.8928],"{'sayang': 'Dear', 'udah': 'wis', 'kalo': 'yen', 'gimana': 'carane', 'jungkir': 'jungkir balik', 'oppa': 'WL', 'tenang': 'kalem', 'drama': 'drama', 'alay': 'liwat akting', 'nge': 'ge'}",9.15,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8164 0.1648 0.0049 0.0118 0.0021],0,[0.8164 0.1648 0.0049 0.0118 0.0021],,0.05,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong mangertos modal aku tidak sebanyak itu ahaha Terusake kepikiran kata mbak Zha ngirit buat encore di Korea aku galaoooo,0.9421282410621643,0,[0.9596 0.0029 0.0041 0.0302 0.0032],0,[0.8868 0.008  0.0059 0.0394 0.0598],"{'Aku': 'aku', 'galaoooo': 'galaoooo', 'mengerti': 'mangertos', 'gue': 'aku', 'saving': 'ngirit', 'USERNAME': 'USERNAME', 'Terus': 'Terusake', 'modal': 'modal', 'Korea': 'Korea', 'Zha': 'Zha', 'Kak': 'mbak'}",9.73,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.4197 0.5724 0.0014 0.0043 0.0022],1,[0.4197 0.5724 0.0014 0.0043 0.0022],,0.05,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",seneng mengeti 15 bulan ya wis sayang mugi-mugi Allah SWT tresna kita rezeki kang banyak ayo kita bisa cepet naik ke dalan menjadi kulawarga sakinah mawaddah warohmah,0.8782235383987427,2,[0.004  0.0015 0.8875 0.0065 0.1003],4,[0.003  0.0025 0.0811 0.0041 0.9092],"{'anniversary': 'mengeti', 'warohmah': 'warohmah', 'pelaminan': 'dalan', 'semoga': 'mugi-mugi', 'ya': 'ya wis', 'yg': 'kang', 'keluarga': 'kulawarga', 'biar': 'ayo', 'mawadah': 'mawaddah', 'cepat': 'cepet', 'mengasih': 'tresna', 'happy': 'seneng', 'sakinah': 'sakinah'}",11.11,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Iki Kang Para rawuh Acara Iku Jngn Pura2 jelas2 Kang Rawuh Acara itu Para politisi Pecun,0.8862752914428711,1,[1.400e-03 9.951e-01 3.000e-04 2.900e-03 3.000e-04],1,[2.000e-03 9.922e-01 3.000e-04 5.100e-03 5.000e-04],"{'Pura2': 'Pura2', 'Pecun': 'Pecun', 'Politikus': 'politisi', 'Para': 'Para', 'Si': 'Si', 'Itu': 'Iku', 'Yg': 'Kang', 'jelas2': 'jelas2', 'Jngn': 'Jngn', 'Ini': 'Iki', 'Acara': 'Acara', 'USERNAME': 'USERNAME', 'Mnghadirin': 'Para rawuh', 'Menghadiri': 'Rawuh', 'Juned': 'Juned'}",19.49,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Ing mana ngguyu iku Pancen isi buku cuma duwit receh More konyol yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil évolusi dari bakteri sel tunggal,0.9168955087661743,1,[0.0132 0.9321 0.0014 0.0515 0.0017],0,[0.5224 0.4505 0.0033 0.008  0.0158],"{'koin': 'duwit receh', 'menggelikan': 'konyol', 'kitabnya': 'buku', 'Lebih': 'liyane', 'menggelikannya': 'ngguyu iku', 'Di': 'Ing', 'evolusi': 'évolusi', 'tunggal': 'tunggal', 'Emang': 'Pancen', 'dinosaurus': 'dinosaurus', 'kutub': 'kutub', 'bakteri': 'bakteri'}",12.24,,,,
