text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya melansir nya enak,0.9951645135879517,0,[9.977e-01 6.000e-04 1.600e-03],0,[0.9959 0.001  0.0032],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'melansir'}",7.95,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan islam itu ajaran yang benar dari allah maka orang tersebut sudah peserta dari allah sebab islam lahir karena jin memberontak kepada kelemahan jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat islam agama binatang tanpa terkecuali,0.9910776615142822,2,[0.0094 0.0024 0.9882],2,[0.0168 0.007  0.9762],"{'musuh': 'peserta', 'benci': 'memberontak', 'setan': 'jin', 'kebenaran': 'kelemahan'}",5.94,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin mahal tapi kerja makin kurang bagaimana sih ini pln,0.9879626035690308,2,[0.008  0.0013 0.9907],2,[0.0061 0.0023 0.9916],{'pelayanan': 'kerja'},5.84,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arogan dan sombong,0.9612286686897278,2,[0.0042 0.0014 0.9945],2,[0.0046 0.0023 0.9932],{'ahok': 'ahok'},5.18,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan nya enak tempat nya di kota dekat dari mana pun pilihan makanan nya lumayan banyak,0.9904804229736328,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.98e-01 6.00e-04 1.40e-03],{'enak': 'enak'},5.57,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan nya enak pelayanan cepat rasanya pas dilidah bersamaan buat makanan keluarga dan pasangan enak buat makan di tempat maupun buat dibawa pulang,0.9934457540512085,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.981e-01 6.000e-04 1.300e-03],"{'dilidah': 'dilidah', 'cocok': 'bersamaan', 'dibawa': 'dibawa'}",5.4,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat nya imprimatur standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat drive thru karena irit waktu lebih efisien jadi nya,0.9910061359405518,0,[0.9948 0.001  0.0042],0,[0.9741 0.0063 0.0197],"{'irit': 'irit', 'oke': 'imprimatur'}",5.38,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai mati itu lgbt penyakit jiwa akut,1.0,2,[0.0074 0.1016 0.8911],1,[0.0147 0.6824 0.3029],{'lgbt': 'lgbt'},5.78,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,berterima sebagai pada abang grab yang membuka manuver bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 10 malam itu semoga dibalas allah,0.981974720954895,0,[0.5514 0.1137 0.3349],0,[0.7186 0.192  0.0894],"{'allah': 'allah', 'kasih': 'sebagai', 'jalan': 'manuver'}",6.85,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ular itu ledakan seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja ular itu tersembul di mana pun mereka berada muslim juga seperti itu,0.9933473467826843,2,[0.007  0.0018 0.9911],2,[0.0382 0.0098 0.952 ],"{'beracun': 'ledakan', 'berbahaya': 'tersembul'}",5.89,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri nya nenek orang tua dan keluarga besar saya tidak pernah perdagangan ketika diajak untuk ke sini bukan makanan terenak yang pernah saya makan tapi semua yang dihadirkan di sini begitu menggondol begitu bubar antara makanan suasana dan tempat nya sehingga terasa sempurna,0.991879403591156,0,[9.977e-01 6.000e-04 1.700e-03],0,[9.945e-01 9.000e-04 4.500e-03],"{'menolak': 'perdagangan', 'pas': 'menggondol', 'melengkapi': 'bubar'}",6.66,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.541  0.0109 0.4481],0,[0.541  0.0109 0.4481],,0.03,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat berbalik sebagai wisatawasan saya sedih dan kecewa,0.8097337484359741,2,[0.0058 0.0019 0.9923],2,[0.0065 0.0036 0.9899],{'kotor': 'berbalik'},5.75,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam presidium jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan,0.9801340103149414,1,[0.0282 0.9579 0.0139],1,[0.0153 0.9751 0.0096],"{'presiden': 'presidium', 'jokowi': 'jokowi'}",5.52,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup enak walaupun terkadang mendapatkan daging yang keras tempat juga cukup nyaman sip,1.0,0,[9.971e-01 7.000e-04 2.200e-03],0,[9.975e-01 7.000e-04 1.800e-03],{'nyaman': 'nyaman'},5.52,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran nya cukup susah karena rebutan dan jalanan cukup macet ayam goreng nya lumayan sih kalau kamu tidak ingin ada karedok gitu sih tempat nya cukup melapisi secara berhubungan dengan yang dan ayam goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di tikungan lembang sini,0.9894634485244751,0,[9.969e-01 7.000e-04 2.500e-03],0,[0.9957 0.001  0.0033],"{'legendaris': 'legendaris', 'luas': 'melapisi', 'tikungan': 'tikungan', 'brebes': 'brebes'}",6.13,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus zaman sekarang seperti fadli zon sudah sesat,1.0,2,[0.0028 0.0021 0.995 ],2,[0.0031 0.0025 0.9943],{'sesat': 'sesat'},5.37,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini bagus banget sih gaya baru sampai barang nya langsung coba bek gilalah gaya terangkat semua bulu roma bulu roma yang tidak diinginkan belilah bagus soal nya,0.8606261014938354,0,[0.5348 0.0064 0.4588],2,[0.3187 0.0099 0.6715],"{'gilalah': 'gilalah', 'gila': 'gaya', 'rambut': 'bulu roma'}",6.78,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya berlibur bersama keluarga dengan 3 anak ke mah seniman perpaduan villa alam dan gallery yang elok interior ruangan gaya jawa kuno dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai skrin hai lantai kayu yang adem kamar mandi yang luas dengan batu tube danau yang indah dengan artistik perumahan yang artistik dan yang menetaskan,0.9891998767852783,0,[9.98e-01 7.00e-04 1.40e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'elok': 'elok', 'restoran': 'perumahan', 'adem': 'adem', 'berkelambu': 'berkelambu', 'unik': 'menetaskan', 'kelambu': 'skrin', 'tube': 'tube'}",6.97,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di indonesia,0.9999998807907104,1,[0.0264 0.9667 0.0069],1,[0.0264 0.9667 0.0069],{'indonesia': 'indonesia'},5.26,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini kerja gojek makin mantap ya,0.9413013458251953,0,[0.9856 0.0022 0.0122],0,[0.9787 0.0034 0.0179],{'pelayanan': 'kerja'},5.3,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu materi republik,0.9537043571472168,2,[0.0045 0.0092 0.9863],1,[0.0028 0.9882 0.009 ],{'sampah': 'materi'},5.22,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.2494 0.0054 0.7451],2,[0.2494 0.0054 0.7451],,0.07,,,,
duka,2,duka,0.999999463558197,2,[0.2661 0.1534 0.5805],2,[0.2661 0.1534 0.5805],{'duka': 'duka'},5.82,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,memaklumkan tadi ke guardian malah beli yang tidak akan kepake cuma karena lapar mata jadi beli,0.9789810180664062,2,[0.0065 0.0014 0.9921],2,[0.0408 0.4166 0.5426],{'menyesal': 'memaklumkan'},6.72,,,,
rina melihat nya makan di cfc,1,rina melihat nya makan di cfc,0.9999997615814209,1,[0.007  0.9883 0.0047],1,[0.007  0.9883 0.0047],{'rina': 'rina'},5.31,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap kali ke tizi s tapi nasi goreng dan pancake nya juga enak gizi s bersamaan banget buat makan malam bareng keluarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan nya hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9954394102096558,0,[9.908e-01 9.000e-04 8.300e-03],0,[9.952e-01 7.000e-04 4.100e-03],"{'enak': 'enak', 'favorit': 'favorit', 'cocok': 'bersamaan', 'pancake': 'pancake', 's': 's'}",6.36,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang jin kamu yang iblis tobat we tobat sampah,0.9293185472488403,2,[0.0041 0.0017 0.9942],2,[0.0046 0.002  0.9934],{'setan': 'jin'},5.37,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu jarak sampah dimata nya semua salah cuma pemikiran nya dia saja yang benar,0.9927884340286255,2,[0.0055 0.0016 0.9929],2,[0.0062 0.0027 0.9912],{'mulut': 'jarak'},5.65,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.3448 0.6187 0.0365],1,[0.3448 0.6187 0.0365],,0.02,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan favorit anak saya apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih harga mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas nya,0.9946602582931519,0,[9.976e-01 5.000e-04 1.800e-03],0,[9.974e-01 6.000e-04 2.000e-03],"{'mahal': 'mahal', 'favorit': 'favorit', 'rupiah': 'rupiah', 'nya': 'nya'}",6.12,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih kesal banget soal perabot yang belum dikembalikan rs halo pak bagaimana nih kader nya kok begini penentuan sampean dipertaruhkan loh,0.9901812076568604,2,[0.0084 0.0019 0.9897],2,[0.0183 0.0039 0.9777],"{'nama': 'penentuan', 'nya': 'nya', 'dipertaruhkan': 'dipertaruhkan'}",5.82,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya harga nya memang cukup mahal tetapi worth karena rasanya memang lezat,1.0,0,[9.975e-01 6.000e-04 1.900e-03],0,[9.972e-01 7.000e-04 2.200e-03],"{'enak': 'enak', 'lezat': 'lezat'}",5.93,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata nya menta lita bobodoh ngadu ah payah,0.9904801845550537,2,[0.006  0.0053 0.9886],2,[0.0078 0.0062 0.986 ],{'bobodoh': 'bobodoh'},5.48,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan khas bandung dan membalas budi relatif menambat akal murah disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng berkehendak,0.9628673791885376,0,[9.981e-01 7.000e-04 1.200e-03],0,[0.9963 0.002  0.0017],"{'menyenangkan': 'berkehendak', 'harga': 'membalas budi', 'masuk': 'menambat'}",5.53,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung masunda ini menyediakan senarai makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung senarai makanan nya cukup variatif dan rasanya juga enak membalas budi relatif murah dan terjangkau,0.9302739500999451,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.98e-01 8.00e-04 1.20e-03],"{'harga': 'membalas budi', 'enak': 'enak', 'bandung': 'bandung', 'menu': 'senarai'}",6.39,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,swarga loka hanya ada pada hari sabtu sisa nya hanya restoran di dekat kolam bergeming dekat bukan pinggir sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia,0.9890176057815552,2,[0.4749 0.01   0.5151],2,[0.4376 0.0241 0.5383],"{'indonesia': 'indonesia', 'renang': 'bergeming', 'kafe': 'restoran'}",5.9,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin berasa itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi menjegal atau jika memang kapten ini mau jadi percontohan ya pssi tinggal bilang saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani ngomong ke masyarakat,0.9940885901451111,2,[0.0646 0.0159 0.9196],2,[0.0794 0.0416 0.879 ],"{'kesal': 'berasa', 'bikin': 'bikin', 'luput': 'menjegal'}",5.93,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi nya relatif berada di tengah mengalamatkan bandung tidak jauh dari gedung sate jajaran fo manuver riau manuver merdeka bip gramedia balai mengalamatkan manuver dago tapi sebagai kafe yang memberi nama diri nya kopi progo tidak ada racikan kopi spesial khas yang ditawarkan kopi nya biasa saja,0.9335038661956787,2,[0.3609 0.0121 0.627 ],0,[0.6842 0.0293 0.2866],"{'relatif': 'relatif', 'kota': 'mengalamatkan', 'nya': 'nya', 'bandung': 'bandung', 'bip': 'bip', 'jalan': 'manuver'}",5.92,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan lezat membalas budi terjangkau dengan fasilitas wifi dan colokan untuk yang ingin membawa laptop,0.9892212748527527,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9977 0.0012 0.0012],"{'harga': 'membalas budi', 'variatif': 'variatif'}",5.43,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah berbelanja keadaan dan cukup ramai pengunjung namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi berbelanja nya,0.9437381029129028,0,[0.9305 0.0047 0.0648],0,[0.9326 0.007  0.0604],"{'makan': 'berbelanja', 'sederhana': 'keadaan'}",6.72,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari customer service bca membuat saya tidak pakaian,0.973755955696106,2,[0.0077 0.0013 0.9911],2,[0.11   0.0247 0.8654],{'senang': 'pakaian'},5.37,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang hasrat kuliner apalagi bandung membencanakan datang ke tempat ini coz ala kamu bisa got it were mulai dari iga mengemong si jangkung sate ayu mie memanipulasi ronde jahe alkateri batagor riri etc mulai dari makanan ringan dan berat sampai makanan yang sudah jarang kita temukan seperti putu pisang surabi kue pancong bandros etc,0.9861416220664978,0,[0.9973 0.0015 0.0012],0,[0.9864 0.0108 0.0028],"{'suka': 'hasrat', 'bandung': 'bandung', 'mesti': 'membencanakan', 'bakar': 'mengemong', 'ala': 'ala', 'si': 'si', 'kocok': 'memanipulasi'}",6.54,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9858 0.0035 0.0107],0,[0.9858 0.0035 0.0107],{'jengkel': 'jengkel'},5.39,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan sambel nya standar aja padahal menurut saya makanan sunda mah sambel nya mesti geunah mesti enak ini mah biasa rasa rasa memang agak dominant,0.9766445159912109,2,[0.2477 0.0053 0.7469],2,[0.485  0.0088 0.5063],"{'asin': 'rasa', 'dominant': 'dominant', 'khasan': 'khasan', 'nya': 'nya'}",8.01,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat berbelanja favorit mahasiswa di mana lagi bisa berbelanja steik dengan membalas budi murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus walau sebenarnya tidak amat karena tepung nya lebih banyak daripada daging nya rasanya sih lumayan sesuai slogan ada membalas budi ada rasa bisa juga sekalian mencoba french fries dan milk shake nya,0.9783120155334473,0,[9.972e-01 6.000e-04 2.100e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'lumayan': 'lumayan', 'murah': 'murah', 'harga': 'membalas budi', 'french': 'french', 'makan': 'berbelanja'}",6.65,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya burung malah tidak mau sarang burung burung goblok akhirnya hiv terus menjegal,0.9928319454193115,2,[0.0034 0.0014 0.9952],2,[0.0044 0.0015 0.9941],{'mati': 'menjegal'},5.53,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah hasrat terhadap jokowi yang hasrat pencitraan,0.916530966758728,2,[0.0121 0.0076 0.9803],2,[0.0246 0.0335 0.942 ],{'suka': 'hasrat'},5.31,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang sambil ngobrol kita sambil berbalik sendiri asyik dan permintaan deh,0.9744447469711304,0,[9.976e-01 6.000e-04 1.700e-03],0,[0.9898 0.0016 0.0085],"{'seru': 'permintaan', 'dibawa': 'dibawa', 'masak': 'berbalik'}",5.72,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki erdogan karena erdogan itu hasrat nyata pemimpin insan dunia,0.9840515851974487,0,[0.9701 0.0152 0.0147],0,[0.8472 0.1097 0.0431],"{'terbaik': 'insan', 'contoh': 'hasrat'}",5.49,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup enak hanya kurang panas pelayanan cukup atmosfir kelompok dengan air bangkit tanaman dengan hawa suhu tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan,0.9721147418022156,0,[0.9532 0.0036 0.0433],0,[0.7084 0.0083 0.2833],"{'sejuk': 'suhu', 'alam': 'kelompok', 'mengalir': 'bangkit'}",5.86,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9123 0.0039 0.0838],0,[0.9123 0.0039 0.0838],,0.02,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,melansir enak tempat nyaman direkomendasikan banget harga sesuai kualitas harus dicoba to hang out there,0.982162356376648,0,[9.962e-01 8.000e-04 3.000e-03],0,[0.9935 0.001  0.0056],"{'banget': 'banget', 'makanan': 'melansir'}",5.66,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok mie nya enak kenyal ditambah kuah nya yang segar karena kaldu kaki sapi nya ditambah kulit sapi dan daging cincang nya pokok nya makyus dah kalau mau kebagian daging cincang datang cepat soal nya klop sakit atau siang hari danging cincang nya dah setelah,0.9854810237884521,0,[9.977e-01 5.000e-04 1.800e-03],0,[9.97e-01 7.00e-04 2.30e-03],"{'makyus': 'makyus', 'malam': 'siang hari', 'enak': 'enak', 'sore': 'sakit', 'nya': 'nya', 'mie': 'mie', 'klop': 'klop'}",7.64,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan lokasi parkir nya sedikit pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana memang nyaman buat berkumpul dengan bendu makanan dan dessert nya enak yang rekomendasi norwegian salmon steak,0.9973490834236145,0,[9.973e-01 5.000e-04 2.100e-03],0,[9.976e-01 6.000e-04 1.800e-03],"{'enak': 'enak', 'nya': 'nya', 'hiruk': 'hiruk', 'nyaman': 'nyaman', 'seakan': 'seakan', 'teman': 'bendu', 'laur': 'laur', 'pikuk': 'pikuk'}",6.5,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang lihat tidak kalau say di permak prabowo pdi anjing muka laknat,1.0,2,[0.0048 0.006  0.9892],2,[0.0052 0.0076 0.9872],{'laknat': 'laknat'},5.24,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku bosan di dalam kelompok ini,0.9685527086257935,2,[0.0229 0.0071 0.97  ],2,[0.1259 0.0229 0.8512],{'kelas': 'kelompok'},5.36,,,,
