label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh amore karena tak ada yang lain sepertimu,0.9865543246269226,2,[0.0126 0.0013 0.9792 0.0025 0.0043],2,[0.0139 0.0013 0.9753 0.0022 0.0073],{'cinta': 'amore'},5.44,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.3764 0.5307 0.0065 0.0384 0.0479],1,[0.3764 0.5307 0.0065 0.0384 0.0479],,0.02,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA AKU MAKIN POPOLARE MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA MAKIN SUKSES JUGA DI NYUISTE STARE JADI LIL TIGERNYA AMORE YG HUMBLE DEMEN MAKAN GA JAIM BACOT SAVAGE TAPI GEMSIN SÌ E CARO EOMMA KANG DI JEJU I LAF YU SO MUCHIE,0.9630860090255737,2,[0.0075 0.0025 0.9683 0.0017 0.0201],2,[0.0133 0.0072 0.8617 0.0023 0.1155],"{'LOVE': 'AMORE', 'SAYANG': 'CARO', 'YA': 'SÌ', 'DAN': 'E', 'EOMMA': 'EOMMA', 'EMBUL': 'POPOLARE', 'GEMESIN': 'GEMESINA', 'TETEP': 'STARE', 'LIL': 'LIL'}",10.49,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.5853 0.118  0.0064 0.0131 0.2772],0,[0.5853 0.118  0.0064 0.0131 0.2772],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih io yang abis bayar full poltekkes trus yg io masukin yang sbm io paura dihujat vari lu ga kesian apa ama adek classe lo dsb tapikan ini demi masa depan kan io punya hak paura anjir,0.8943024277687073,3,[0.0179 0.0112 0.0031 0.9651 0.0028],1,[0.0182 0.9549 0.0011 0.02   0.0059],"{'takut': 'paura', 'gue': 'io', 'macem': 'vari', 'kelas': 'classe'}",7.81,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg affollato sessuale molestie gara2 via vallen e bnyk pro dan kontra atas yg dilakukan via Yg kontra mungkin hrs nonton 13 reason why sih tuh Dmn Già cerita kmn2 mnta pertolongan tp org2 nganggep hal tsb sepele Telek,0.8832066059112549,1,[0.0672 0.9069 0.0014 0.0156 0.0089],1,[0.1733 0.7831 0.002  0.0269 0.0148],"{'sexual': 'sessuale', 'harassment': 'molestie', 'udh': 'Già', 'Dan': 'e', 'gara2': 'gara2', 'rame': 'affollato'}",7.17,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR congestionato total Dari Pintu Tol Pasar Minggu sampai Jati Asih già hampir 3 jam Molti asongan di tengah jalan Truk di jalur paling kanan Paga tol buat apa ya URL,0.9541490077972412,1,[0.0372 0.9177 0.001  0.0361 0.0079],1,[0.0521 0.9052 0.0012 0.0275 0.0139],"{'Bayar': 'Paga', 'Banyak': 'Molti', 'macet': 'congestionato', 'udah': 'già'}",6.72,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0873 0.8809 0.0033 0.0056 0.0228],1,[0.0873 0.8809 0.0033 0.0056 0.0228],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin Orrore Particolarmente Mengalami Sendiri Merinding Seolah kematian ada di depan mata,0.9739106893539429,3,[0.0499 0.0059 0.005  0.9356 0.0036],3,[0.2325 0.0058 0.0087 0.7475 0.0055],"{'Ngeri': 'Orrore', 'Apalagi': 'Particolarmente'}",5.45,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Precisamente lebih ngeri netizen di IG ricco wkwk jgn bloccato sayang Ka,0.973149836063385,3,[0.0812 0.0094 0.0041 0.9021 0.0032],4,[0.0244 0.0054 0.2199 0.0024 0.7479],"{'IG': 'IG', 'kayanya': 'ricco', 'Justru': 'Precisamente', 'dikunci': 'bloccato'}",8.16,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan pensare kembali piuttosto che colpa dirinya sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,0.9537664651870728,0,[0.9139 0.0196 0.0192 0.0248 0.0225],0,[0.9115 0.0225 0.0202 0.0213 0.0246],"{'berpikir': 'pensare', 'menyalahkan': 'colpa', 'ketimbang': 'piuttosto che'}",6.55,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini sì USERNAME USERNAME kalian buffo sì cucinare pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok Loreal pun responnya lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi Come sih kalian ga professionale bgt,0.9609184265136719,1,[0.0184 0.9641 0.0014 0.01   0.006 ],1,[0.0186 0.9629 0.0013 0.0088 0.0084],"{'masak': 'cucinare', 'profesional': 'professionale', 'ga': 'ga', 'ya': 'sì', 'gmn': 'Come', 'lucu': 'buffo', 'drespon': 'drespon'}",8.56,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.037  0.0027 0.4862 0.0026 0.4714],2,[0.037  0.0027 0.4862 0.0026 0.4714],,0.02,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",Kayanya gw kalo shopee emang jangan nitip akun persona deh mo irit ongkir apa come dulu nitip firsta pesen lenti donghan quale datang boneka pokemon,0.925220251083374,0,[0.4686 0.4321 0.0042 0.0234 0.0716],1,[0.1327 0.4938 0.0047 0.0117 0.3572],"{'donghan': 'donghan', 'gmana': 'come', 'orang': 'persona', 'yg': 'quale'}",8.83,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.0634 0.0062 0.0073 0.0035 0.9197],4,[0.0634 0.0062 0.0073 0.0035 0.9197],,0.02,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis rispetto a dengan tahun2 sebelumnya Berkat fermezza pak USERNAME untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.9694297313690186,4,[0.1547 0.2342 0.005  0.0237 0.5824],4,[0.095  0.1967 0.0083 0.014  0.686 ],"{'ketegasan': 'fermezza', '2019TetapJokowi': '2019TetapJokowi', 'dibandingkan': 'rispetto a'}",5.96,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha","Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",1.0,1,[0.4535 0.4603 0.0039 0.0127 0.0695],1,[0.4535 0.4603 0.0039 0.0127 0.0695],,0.02,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa ghera filo nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd di tendenza argomento yaa lumayan jg ya buat RecehkanTwitter,0.9052513837814331,4,[0.032  0.031  0.0035 0.0029 0.9307],4,[0.0192 0.0477 0.0033 0.0026 0.9272],"{'trending': 'di tendenza', 'topic': 'argomento', 'gegara': 'ghera', 'thread': 'filo'}",7.9,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.2135 0.6709 0.005  0.099  0.0117],1,[0.2135 0.6709 0.005  0.099  0.0117],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari NOME UTENTE dan NOME UTENTE membuat bambino muda zaman now menjadi bambino muda yang kreatif dan terbuka NOME UTENTE,0.725159227848053,4,[0.0099 0.0172 0.0086 0.0014 0.9629],4,[0.0127 0.0186 0.0079 0.0017 0.9591],"{'USERNAME': 'NOME UTENTE', 'anak': 'bambino'}",6.55,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima oppa apa adanya kok tenang aja mau alay nge drama jungkir balik juga kalo già sayang mau come,0.9768149852752686,2,[0.0263 0.0057 0.7145 0.0031 0.2503],2,[0.0256 0.0099 0.6738 0.0021 0.2886],"{'udah': 'già', 'gimana': 'come'}",5.57,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.4576 0.4124 0.0063 0.1053 0.0184],0,[0.4576 0.4124 0.0063 0.1053 0.0184],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong mengerti modal gue tidak sebanyak itu ahaha Terus pensiero kata Kak Zha saving buat encore di Korea io galaoooo,0.9678887128829956,0,[0.9224 0.0169 0.0055 0.0372 0.018 ],4,[0.0609 0.0074 0.0144 0.0019 0.9154],"{'Aku': 'io', 'kepikiran': 'pensiero'}",5.78,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[0.2167 0.7422 0.0028 0.0252 0.013 ],1,[0.2167 0.7422 0.0028 0.0252 0.013 ],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversario 15 bulan ya sayang semoga Allah SWT mengasih kita rezeki yg banyak permettere kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9644132256507874,2,[0.0219 0.004  0.5195 0.0045 0.4502],2,[0.0176 0.0026 0.7919 0.0034 0.1845],"{'15': '15', 'biar': 'permettere', 'anniversary': 'anniversario'}",5.76,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Klau Berita Posttingan Si Juned Questo Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.5872618556022644,1,[0.0122 0.9661 0.0012 0.0149 0.0056],1,[0.027  0.9493 0.0021 0.0106 0.011 ],"{'Klau': 'Klau', 'USERNAME': 'NOME UTENTE', 'Pecun': 'Pecun', 'Ini': 'Questo'}",7.79,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Nel mana menggelikannya Emang isi kitabnya cuma koin Di più ridicolo yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal,0.9641637802124023,1,[0.1836 0.7537 0.002  0.0415 0.0192],1,[0.0434 0.9382 0.0013 0.0073 0.0098],"{'Di': 'Nel', 'Lebih': 'Di più', 'menggelikan': 'ridicolo'}",6.5,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita insieme Terpaksa mio relax Tak energia mio halangkan Kerna mio tahu cintamu Bukan lagi milikku,0.7874366044998169,0,[0.7559 0.0119 0.1959 0.0264 0.0099],0,[0.8857 0.0108 0.0713 0.0203 0.0119],"{'daya': 'energia', 'relakan': 'relax', 'berdua': 'insieme', 'ku': 'mio'}",8.48,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari servizio perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke princesskedatonspa Semoga dilain opportunità bisa berkunjung kembali,0.9439141750335693,4,[0.0084 0.0068 0.0058 0.0015 0.9775],4,[0.0082 0.0101 0.0047 0.0015 0.9757],"{'putrikedatonspa': 'princesskedatonspa', 'kesempatan': 'opportunità', 'dinas': 'servizio'}",6.43,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari perang saudara Palestina dan Israele Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak Terzo yang vincita bukan kedua diviso pihak yang perang yang meraih kemenangan Atas nama Tuhan mereka perang,0.9600214958190918,0,[0.479  0.3257 0.0179 0.0468 0.1306],1,[0.2175 0.6797 0.0082 0.034  0.0606],"{'ketigalah': 'Terzo', 'menang': 'vincita', 'belah': 'diviso', 'Israel': 'Israele'}",7.19,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Karsoewiryo itu beragama dan mau uccisione Soekarno Yang uccisione Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum Fra URL,0.9617350101470947,1,[0.024  0.9547 0.0012 0.0129 0.0072],1,[0.0332 0.9464 0.0014 0.0072 0.0118],"{'bunuh': 'uccisione', 'bro': 'Fra', 'Kartosoewiryo': 'Karsoewiryo'}",9.34,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru dibalas Kiriman tsb sudah diterima ya amico accettare amore telah mempercayakan dan menggunakan layanan kami URL,0.9332528710365295,4,[0.0088 0.0124 0.0106 0.0015 0.9667],1,[0.1917 0.5284 0.0194 0.031  0.2296],"{'Terima': 'accettare', 'kasih': 'amore', 'sahabat': 'amico'}",7.35,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih quale bikin penikmat bola awam macem io takut nonton langsung di stadion,0.9149683713912964,3,[0.0231 0.0127 0.0024 0.9588 0.003 ],3,[0.0326 0.0176 0.0019 0.9451 0.0028],"{'yg': 'quale', 'i': 'io'}",5.54,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anak muda bro kalau masih debat dg pak USERNAME tak utilizzo data apalagi nyinyir Serasa generazione milenial kurang letteratura,0.9801711440086365,1,[0.016  0.9631 0.0021 0.0101 0.0087],1,[0.015  0.9685 0.0014 0.0086 0.0065],"{'literatur': 'letteratura', 'pakai': 'utilizzo', 'generasi': 'generazione'}",7.31,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang membawa kebaia bordir Yang dikasih kegirangan krn sekarang jadi punya coppia vestire cantik URL,0.9768844842910767,4,[0.0287 0.0028 0.0963 0.0024 0.8698],4,[0.0571 0.004  0.3312 0.0028 0.6049],"{'baju': 'vestire', 'krn': 'krn', 'sepasang': 'coppia', 'kebaya': 'kebaia'}",7.49,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari Chiacchierare demi Chiacchierare obrolan semakin pendek balas pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9050208330154419,0,[0.6777 0.2126 0.0549 0.0128 0.0421],0,[0.6804 0.2337 0.0093 0.0118 0.0648],"{'Hari': 'Giorno', 'chatting': 'Chiacchierare'}",5.93,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3488 0.5925 0.0044 0.0142 0.0401],1,[0.3488 0.5925 0.0044 0.0142 0.0401],,0.03,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Albero plastik tong spazzatura ndak ada yg menarik perhatianku Hanya satu perhatianku SAMPAH Ricerca contenuto stato nyinyir tapi gak ada sumbangsih thdp kebersihan altrettanto facile jari membuat stato nyinyir berbanding terbalik dgn niat pada hal yang nyata Hidup hanya sebatas kuota,0.9011220932006836,1,[0.2755 0.6596 0.0055 0.0161 0.0434],0,[0.7336 0.1763 0.0132 0.022  0.0548],"{'konten': 'contenuto', 'Nyari': 'Ricerca', 'sampah': 'spazzatura', 'Semudah': 'altrettanto facile', 'status': 'stato', 'Pohon': 'Albero'}",9.38,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat gak manja dan gak cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang Attenzione molto caro molto sama mama,0.9472130537033081,2,[0.0097 0.0017 0.9731 0.0019 0.0136],0,[0.7121 0.0961 0.0765 0.0159 0.0995],"{'Sayang': 'caro', 'perhatian': 'Attenzione', 'banget': 'molto'}",6.47,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi sicuro hari Senin,0.9418483972549438,4,[0.0541 0.0121 0.029  0.0102 0.8946],4,[0.119  0.0354 0.0637 0.0345 0.7474],{'Selamat': 'sicuro'},5.59,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak e nama besar itu ndak jaminan keprofesionalan ya poi nyampein ke pihak official store klo sy quale batalin PDF samsek ga sy skrg sy udh tau kal,0.8874393701553345,1,[0.0127 0.9705 0.001  0.0093 0.0064],1,[0.013  0.9672 0.0015 0.0104 0.0079],"{'trus': 'poi', 'slogan': 'slogan', 'Dan': 'e', 'pdhl': 'PDF', 'yg': 'quale'}",7.15,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada riprese di prj,0.9859189987182617,1,[0.0942 0.8506 0.0026 0.0432 0.0095],1,[0.1056 0.7856 0.0022 0.0988 0.0078],{'syuting': 'riprese'},5.49,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.4615 0.037  0.008  0.4842 0.0092],3,[0.4615 0.037  0.008  0.4842 0.0092],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya non importa paling pas Qualità la sua recitazione ga perlu dipertanyakan Più gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya,0.9696696996688843,4,[0.0113 0.0062 0.151  0.0016 0.8299],4,[0.0132 0.0095 0.1358 0.0013 0.8402],"{'aktingnya': 'la sua recitazione', 'Kualitas': 'Qualità', 'udahlah': 'non importa', 'Ditambah': 'Più'}",8.7,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8743 0.0189 0.0212 0.0233 0.0623],0,[0.8743 0.0189 0.0212 0.0233 0.0623],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr partito sapi Kurang kelon ente Signore ente kaga punya nyali perduto sama Ah ok berani hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9603592157363892,1,[0.0196 0.9661 0.0013 0.0063 0.0067],1,[0.0369 0.9447 0.0012 0.0075 0.0097],"{'Junjungan': 'Signore', 'partai': 'partito', 'Ahok': 'Ah ok', 'kalah': 'perduto'}",6.9,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih appena Ciao Ciao takut sito come quello Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si allarmante Esistere suono gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.8863632082939148,3,[0.027  0.0101 0.0024 0.9581 0.0025],3,[0.0408 0.0149 0.0021 0.9395 0.0027],"{'halu': 'Ciao', 'Ada': 'Esistere', 'sitin': 'sito', 'gitu': 'come quello', 'serem': 'allarmante', 'bunyi': 'suono', 'aja': 'appena'}",8.87,,,,
