label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",This yes kalian lucu yes cook pass sy orderada you know stoknya kok bisa2nya skrg say ga ada pun responnya lambat sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya gmn the hell kalian ga professional,0.8213502168655396,1,[1.10e-03 9.98e-01 2.00e-04 5.00e-04 3.00e-04],1,[2.300e-03 9.964e-01 2.000e-04 5.000e-04 5.000e-04],"{'profesional': 'professional', 'bilang': 'say', 'ga': 'ga', 'masak': 'cook', 'lho': 'you know', 'ya': 'yes', 'Ini': 'This', 'dr': 'dr', 'pas': 'pass', 'sih': 'the hell'}",2.7886,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0063 0.0007 0.5916 0.0022 0.3992],2,[0.0063 0.0007 0.5916 0.0022 0.3992],,0.03,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.3886 0.4353 0.0015 0.1374 0.0372],1,[0.3886 0.4353 0.0015 0.1374 0.0372],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.113  0.0021 0.0048 0.0056 0.8746],4,[0.113  0.0021 0.0048 0.0056 0.8746],,0.03,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fire hutan 2017 terus turun drastic dibandingkan dengan tahun2 Berkat firmness pak untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung,0.723090648651123,4,[0.0077 0.0028 0.0039 0.0013 0.9844],4,[0.0811 0.0119 0.0019 0.0069 0.8982],"{'Kebakaran': 'Fire', 'ketegasan': 'firmness', 'drastis': 'drastic', 'Kapolda': 'Kapolda'}",1.3724,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah no ada tulisan itu Apollo dengan Pollo just udah make peace dengan masa tinggal madam just nih yg belum make peace dengan Ah sudahlah haha,0.8503880500793457,0,[9.825e-01 5.100e-03 7.000e-04 2.200e-03 9.500e-03],0,[0.6219 0.0146 0.0018 0.006  0.3556],"{'gak': 'no', 'mbanya': 'madam', 'Ah': 'Ah', 'Pollo': 'Pollo', 'aja': 'just', 'berdamai': 'make peace'}",3.0815,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread his kmrn2 ttg oldmoney vs OKB ga sih akhirnya jd trending yeah reasonable jg yes buat,0.8940142393112183,4,[2.000e-03 1.200e-03 7.000e-04 6.000e-04 9.956e-01],4,[0.1235 0.0577 0.0026 0.0538 0.7624],"{'lumayan': 'reasonable', 'yaa': 'yeah', 'thread': 'thread', 'jg': 'jg', 'nya': 'his', 'ya': 'yes'}",2.5438,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1747 0.8088 0.0035 0.0079 0.0051],1,[0.1747 0.8088 0.0035 0.0079 0.0051],,0.03,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anak young zaman now menjadi anak young yang creative dan open,0.7297667860984802,4,[5.000e-04 5.000e-04 1.200e-03 4.000e-04 9.974e-01],4,[9.00e-04 7.00e-04 8.00e-04 7.00e-04 9.97e-01],"{'kreatif': 'creative', 'terbuka': 'open', 'now': 'now', 'muda': 'young'}",1.1734,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi accept WL apa adanya kok tenang aja mau alay ge drama jungkir balik juga kalo udah sayang mau gimana,0.9214168190956116,2,[9.000e-04 1.000e-03 9.935e-01 2.300e-03 2.300e-03],0,[0.81   0.0607 0.1191 0.0078 0.0024],"{'nge': 'ge', 'oppa': 'WL', 'terima': 'accept', 'drama': 'drama'}",1.4059,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",I termasuk people yang tidak finished pikir dengan people yang menganggap reasonable hal tersebut dan justru menyalahkan Via Vallen karena dianggap namanya pelecehan dalam bentuk apapun itu pasti No care jenis pelecehan apa,0.9096055030822754,1,[2.060e-02 9.778e-01 4.000e-04 6.000e-04 7.000e-04],1,[9.100e-03 9.891e-01 3.000e-04 5.000e-04 1.000e-03],"{'orang': 'people', 'Tidak': 'No', 'wajar': 'reasonable', 'Aku': 'I', 'habis': 'finished', 'peduli': 'care'}",2.7205,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Help modal gue tidak sebanyak itu Terus kepikiran kata Sis Zha buat encore di Aku galaoooo,0.8855239152908325,0,[0.8676 0.0049 0.0019 0.1242 0.0014],0,[9.60e-01 6.00e-03 7.00e-04 3.16e-02 1.80e-03],"{'Tolong': 'Help', 'Kak': 'Sis', 'galaoooo': 'galaoooo'}",0.9114,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],,0.04,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[0.0015 0.0009 0.8197 0.0045 0.1733],4,[0.0014 0.0013 0.1199 0.0047 0.8726],{},0.168,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Posts Si Juned Ini Yg Attendees Acara Itu Jngn Pura2 jelas2 Yg Attend Acara itu Para Politikus Pecun,0.4814710021018982,1,[5.000e-04 9.982e-01 1.000e-04 7.000e-04 4.000e-04],1,[1.100e-03 9.967e-01 1.000e-04 1.100e-03 1.000e-03],"{'Jngn': 'Jngn', 'Mnghadirin': 'Attendees', 'Posttingan': 'Posts', 'Klau': 'Klau', 'Menghadiri': 'Attend'}",2.6691,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang isi kitabnya cuma Lebih ridiculous yang bahwa dinosaur dan beruang pole serta cockroach adalah hasil evolution dari bakteri sel,0.7814720273017883,1,[2.20e-03 9.95e-01 2.00e-04 1.60e-03 1.00e-03],1,[1.32e-02 9.80e-01 4.00e-04 3.70e-03 2.80e-03],"{'dinosaurus': 'dinosaur', 'evolusi': 'evolution', 'kutub': 'pole', 'menggelikan': 'ridiculous', 'kecoa': 'cockroach'}",1.6586,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita In penghujung persimpangan In penghujung jalan love Kita Terpaksa my relakan Not power my halangkan Kerna my tahu cintamu No lagi,0.6756666898727417,0,[0.981  0.0021 0.0138 0.0019 0.0011],0,[0.9835 0.002  0.0117 0.0018 0.001 ],"{'Tak': 'Not', 'Bukan': 'No', 'ku': 'my', 'daya': 'power', 'cinta': 'love', 'Di': 'In'}",2.533,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Thank you Bapak Ibu dari dinas perindustrian pengusaha spa Kalimantan south sudah visit ke Hopefully dilain kesempatan bisa visit kembali,0.6509790420532227,4,[9.000e-04 5.000e-04 1.700e-03 4.000e-04 9.965e-01],4,[0.0015 0.0018 0.0026 0.0011 0.9929],"{'Semoga': 'Hopefully', 'selatan': 'south', 'Terimakasih': 'Thank you', 'berkunjung': 'visit', 'kalimantan': 'Kalimantan'}",1.4113,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran valuable dari perang you Palestine dan Fellow you harus saling love dan love bukan saling bunuh berkelanjutan provocateur pihak ketigalah yang bukan kedua belah pihak yang perang yang meraih Atas nama Tuhan mereka,0.8701822757720947,0,[0.8683 0.1203 0.0029 0.0039 0.0046],0,[0.7495 0.1082 0.0798 0.0064 0.056 ],"{'Palestina': 'Palestine', 'menyayangi': 'love', 'mengasihi': 'love', 'Sesama': 'Fellow', 'provokator': 'provocateur', 'saudara': 'you', 'berharga': 'valuable'}",1.9832,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau kill Yang kill Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.8510552644729614,1,[1.140e-02 9.745e-01 4.000e-04 1.080e-02 3.000e-03],1,[1.970e-02 9.507e-01 5.000e-04 1.650e-02 1.250e-02],"{'Sayyidina': 'Sayyidina', 'Hafidz': 'Hafidz', 'bunuh': 'kill'}",2.745,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Friend Mohon maaf baru Kiriman tsb sudah accepted ya Accept love telah entrust dan menggunakan layanan kami,0.7954748868942261,4,[1.100e-03 6.000e-04 3.600e-03 5.000e-04 9.943e-01],4,[4.400e-03 8.000e-04 9.300e-03 1.200e-03 9.843e-01],"{'mempercayakan': 'entrust', 'diterima': 'accepted', 'Sahabat': 'Friend', 'kasih': 'love', 'Terima': 'Accept'}",1.0432,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,brawl suporter ini nih yg bikin connoisseur bola lay various i takut nonton langsung di,0.8116159439086914,3,[0.0032 0.0042 0.0012 0.9899 0.0016],3,[2.600e-03 2.000e-03 6.000e-04 9.933e-01 1.500e-03],"{'penikmat': 'connoisseur', 'Tawuran': 'brawl', 'awam': 'lay', 'macem': 'various'}",2.0628,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih debate dg pak tak use data apalagi Serasa generation millennial kurang,0.6748814582824707,1,[9.000e-04 9.983e-01 1.000e-04 4.000e-04 3.000e-04],1,[2.300e-03 9.963e-01 2.000e-04 8.000e-04 4.000e-04],"{'debat': 'debate', 'pakai': 'use', 'milenial': 'millennial', 'generasi': 'generation'}",1.4595,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya yes akan meet Minggu lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Yang dikasih joy krn sekarang jadi punya pair dress beautiful,0.8806203603744507,4,[3.800e-03 2.000e-04 2.360e-02 1.000e-03 9.714e-01],4,[8.500e-03 4.000e-04 1.959e-01 2.000e-03 7.932e-01],"{'kegirangan': 'joy', 'ya': 'yes', 'sepasang': 'pair', 'ketemu': 'meet', 'baju': 'dress', 'krn': 'krn', 'cantik': 'beautiful'}",3.0693,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting chat semakin pendek balas pun semakin Hingga ketika kamu disappear tak ada kita akhirnya menjadi orang,0.9112687706947327,0,[0.9836 0.0032 0.0091 0.0011 0.003 ],0,[0.657  0.0025 0.2037 0.0044 0.1324],"{'menghilang': 'disappear', 'obrolan': 'chat'}",0.9858,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",When jempol tiny ini udah ngetik isi liver yang lagi upset sugar ini sekita thinking untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed know yang hanya untuk consumption sendiri nd malah kita diketawain so lagi,0.884964644908905,0,[9.871e-01 9.500e-03 5.000e-04 2.500e-03 6.000e-04],0,[9.752e-01 1.840e-02 4.000e-04 1.200e-03 4.900e-03],"{'hati': 'liver', 'mikir': 'thinking', 'gundah': 'upset', 'gulana': 'sugar', 'Ketika': 'When', 'konsumsi': 'consumption', 'nd': 'nd', 'tau': 'know', 'imut': 'tiny'}",4.0927,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tree keg sampah ndak ada yg menarik Hanya satu Search konten status sarcastic tapi gak ada sumbangsih thdp as easy jari membuat status sarcastic compare terbalik dgn niat pada hal yang Life hanya sebatas,0.7891618013381958,1,[0.4486 0.5443 0.0014 0.0014 0.0043],0,[0.9502 0.0319 0.0015 0.0044 0.012 ],"{'status': 'status', 'Nyari': 'Search', 'Hidup': 'Life', 'Semudah': 'as easy', 'Pohon': 'Tree', 'tong': 'keg', 'nyinyir': 'sarcastic', 'berbanding': 'compare'}",5.4545,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh no dan no Karna dulunya kurang diurus sama people akhirnya sama child her son sekarang perhatian Dear banget sama mama,0.803627073764801,2,[9.000e-04 7.000e-04 9.955e-01 1.800e-03 1.100e-03],2,[0.0145 0.0011 0.974  0.0017 0.0087],"{'Sayang': 'Dear', 'orang': 'people', 'anak': 'child', 'gak': 'no', 'anaknya': 'her son'}",1.1476,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,start your morning dengan pikiran yang clear serta positif meraih Selamat hari Senin,0.7545182704925537,4,[0.019  0.0074 0.0478 0.0135 0.9124],4,[0.0025 0.0022 0.0061 0.0023 0.9868],"{'pagimu': 'your morning', 'Awalilah': 'start', 'jernih': 'clear'}",0.9132,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin And name besar itu ndak guarantee keprofesionalan nyampein ke pihak official store when sy yg samsek ga sy skrg sy udh tau kal,0.8562303185462952,1,[4.60e-03 9.94e-01 1.00e-04 6.00e-04 7.00e-04],1,[7.700e-03 9.911e-01 1.000e-04 4.000e-04 7.000e-04],"{'ga': 'ga', 'sy': 'sy', 'jaminan': 'guarantee', 'nama': 'name', 'Dan': 'And', 'klo': 'when', 'store': 'store', 'cm': 'cm'}",2.1789,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Street pada ditutup ada syuting di prj,0.9126721620559692,1,[7.30e-03 9.85e-01 4.00e-04 5.30e-03 2.10e-03],1,[6.730e-02 9.116e-01 6.000e-04 1.200e-02 8.600e-03],{'jalan': 'Street'},0.6499,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0028 0.001  0.9722 0.0023 0.0216],2,[0.0028 0.001  0.9722 0.0023 0.0216],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8398 0.0018 0.0198 0.1254 0.0132],0,[0.8398 0.0018 0.0198 0.1254 0.0132],,0.03,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Lord ente kaga punya guts kalah sama Ahok berani facing Eid Has Arrive atau kaga ada peler,0.9033571481704712,1,[1.000e-03 9.981e-01 2.000e-04 4.000e-04 4.000e-04],1,[1.200e-03 9.978e-01 1.000e-04 4.000e-04 4.000e-04],"{'Yaelahh': 'Yaehhh', 'Junjungan': 'Lord', 'Ahok': 'Ahok', 'Lebaran': 'Eid', 'nyali': 'guts', 'hadapi': 'facing', 'Telah': 'Has', 'Tiba': 'Arrive'}",2.1719,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Why yes lg Aku udh Still just hello hello afraid sitin Kebayang Td beraniin ke kmrn bath in keadaan w lg halangan sambil bayangin si Exist bunyi gue original lemes sampe merinding bgt pdhl bukan yg strange strange n lngsng ngibrit,0.7241035103797913,3,[1.40e-03 1.20e-03 9.00e-04 9.96e-01 6.00e-04],3,[1.000e-03 2.500e-03 4.000e-04 9.956e-01 4.000e-04],"{'takut': 'afraid', 'halu': 'hello', 'Kenapa': 'Why', 'aja': 'just', 'dlm': 'in', 'Ada': 'Exist', 'aneh': 'strange', 'asli': 'original', 'w': 'w', 'mandi': 'bath', 'ya': 'yes', 'Masih': 'Still', 'si': 'si'}",5.2492,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih tell a story baru dan lebih banyak namun waktu allow saya untuk tau sampai mana tinta itu finished dan sampai mana buku itu akan closed tepat beberapa hari buku itu harus closed dan saya harus bergegas,0.9595474004745483,0,[0.9708 0.0019 0.0074 0.0061 0.0138],0,[0.9483 0.0029 0.0039 0.032  0.0128],"{'bercerita': 'tell a story', 'mengizinkan': 'allow', 'habis': 'finished', 'ditutup': 'closed'}",1.4438,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Work keras human TVRI untuk lepas dari opini terjawab Spirit menuju WTP tahun Insya,0.8354701399803162,4,[4.900e-03 7.000e-04 8.000e-04 9.000e-04 9.927e-01],4,[0.0238 0.0063 0.0021 0.0036 0.9642],"{'TVRI': 'TVRI', 'insan': 'human', 'WTP': 'WTP', 'Kerja': 'Work', 'Semangat': 'Spirit'}",3.071,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient video anime2 saya ran banyak sangat yang ke apus,0.9410983920097351,0,[9.92e-01 9.00e-04 2.50e-03 3.10e-03 1.50e-03],0,[0.9092 0.0333 0.0013 0.033  0.0232],{'sabar': 'patient'},0.6433,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0363 0.0061 0.905  0.0165 0.0361],2,[0.0363 0.0061 0.905  0.0165 0.0361],,0.04,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Duduk jangan sampai peluh Berhadapan dengan atasan satu group mafia buat dia hampir,0.923387885093689,3,[8.100e-03 1.000e-03 8.000e-04 9.892e-01 9.000e-04],3,[0.218  0.0222 0.0012 0.7558 0.0027],"{'mafia': 'mafia', 'kelompok': 'group'}",0.9558,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6423 0.0027 0.1984 0.1515 0.005 ],0,[0.6423 0.0027 0.1984 0.1515 0.005 ],,0.03,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2517 0.0681 0.0023 0.6008 0.0771],3,[0.2517 0.0681 0.0023 0.6008 0.0771],,0.04,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",surprised diri ini Then perut my akhirnya my putuskan utk searching dimane foodcourt Uh pas no signal Tri my di thamrin dan tanabang tidak berfungsi,0.695980966091156,0,[8.430e-01 1.203e-01 6.000e-04 3.250e-02 3.700e-03],0,[0.9806 0.0075 0.0012 0.005  0.0057],"{'tanabang': 'tanabang', 'Terkejut': 'surprised', 'thamrin': 'thamrin', 'Eh': 'Uh', 'Lalu': 'Then', 'Tri': 'Tri', 'ku': 'my'}",3.4131,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Location di lantai paling BERISIK BANGET ANJIR DI LOWER SANA FRONT STILL ADA YANG REPEAT TAHUNNYA,0.8045445680618286,1,[1.100e-03 9.975e-01 1.000e-04 9.000e-04 4.000e-04],1,[2.800e-03 9.942e-01 2.000e-04 1.900e-03 1.000e-03],"{'DEPAN': 'FRONT', 'Lokasi': 'Location', 'MASIH': 'STILL', 'BAWAH': 'LOWER', 'ULANG': 'REPEAT'}",1.2153,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not only jd lah seorang wife yg mampu friend beloved dan juga wife yg baik terhadap In Shaa Nuhaa yg baik akan dapat petunjuk dr Allah,0.8385012149810791,4,[2.300e-03 8.000e-04 1.665e-01 5.300e-03 8.250e-01],4,[0.0089 0.0015 0.4582 0.0133 0.5181],"{'kekasih': 'beloved', 'sahabat': 'friend', 'isteri': 'wife', 'jd': 'jd'}",1.4215,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Exist program cashback 10rb token waktu di click masuknya ke program package kuota Piye,0.5890066027641296,1,[8.300e-03 9.895e-01 2.000e-04 1.500e-03 4.000e-04],1,[4.120e-02 9.499e-01 2.000e-04 4.400e-03 4.200e-03],"{'klik': 'click', 'paket': 'package', 'krg': 'krg', 'Ada': 'Exist'}",1.1566,,,,
