text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi fans coffee milk stop by ke sini ada di corner left riau junction level sweet dan ice his sesuai appetite,0.5880982875823975,0,[9.85e-01 1.44e-02 6.00e-04],1,[0.1372 0.8584 0.0044],"{'nya': 'his', 'manis': 'sweet', 'mampirlah': 'stop by', 'selera': 'appetite', 'riau': 'riau', 'kopi': 'coffee', 'es': 'ice', 'sudut': 'corner', 'susu': 'milk', 'penggemar': 'fans', 'kiri': 'left'}",4.37,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,tangkap itu people people itu pretentious holy pretentious wise doang know his malah corruption juga,0.41005605459213257,2,[7.000e-04 1.200e-03 9.981e-01],2,[0.0046 0.0079 0.9874],"{'korupsi': 'corruption', 'nya': 'his', 'suci': 'holy', 'orang': 'people', 'tau': 'know', 'sok': 'pretentious', 'bijak': 'wise'}",4.66,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategic terletak di intersection Street dago sama seperti mcd pada umum his mcd intersection dago menjadi tempat favorite bagi college student untuk makan hang out atau sekadar Chat mcd intersection dago sangat crowded pada night hari banyak college student yang mengerjakan Duty kuliah hingga morning hari,0.7678207755088806,0,[9.983e-01 1.200e-03 5.000e-04],0,[0.9954 0.0019 0.0027],"{'strategis': 'strategic', 'simpang': 'intersection', 'ramai': 'crowded', 'mcd': 'mcd', 'dago': 'dago', 'favorit': 'favorite', 'ngobrol': 'Chat', 'jalan': 'Street', 'tugas': 'Duty', 'pagi': 'morning', 'nya': 'his', 'malam': 'night', 'nongkrong': 'hang out', 'mahasiswa': 'college student'}",9.88,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,salam hormat bapak jokowi happy sekali bisa melihat bapak secara direct feeling happy terharu bangga mix stir jadi satu meskipun sedikit disappointed karena tidak bisa photo with bapak proud of kamu pak,0.8910675644874573,0,[0.9947 0.0022 0.003 ],0,[0.9923 0.004  0.0037],"{'bahagia': 'happy', 'of': 'of', 'bareng': 'with', 'langsung': 'direct', 'proud': 'proud', 'aduk': 'stir', 'campur': 'mix', 'perasaan': 'feeling', 'kecewa': 'disappointed', 'jokowi': 'jokowi', 'foto': 'photo'}",4.11,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat suitable untuk tempat eat sambil chat dengan friend atau family jika hendak melihat scenery light Bandung di waktu night juga suitable disediakan berbagai menu makanan dan drink juga drink beralkohol steady,0.7548003196716309,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.978e-01 1.800e-03 4.000e-04],"{'mantap': 'steady', 'bandung': 'Bandung', 'cocok': 'suitable', 'menu': 'menu', 'malam': 'night', 'teman': 'friend', 'pemandangan': 'scenery', 'lampu': 'light', 'mengobrol': 'chat', 'keluarga': 'family', 'makan': 'eat', 'minuman': 'drink'}",5.86,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya order iga burn setelah datang ternyata daging his masih dingin seperti baru keluar dari freezer setelah call waiter his untuk minta change ternyata mereka hanya heat his dengan microwave serious disappointing,0.7530533075332642,2,[2.200e-03 8.000e-04 9.969e-01],2,[0.0127 0.1873 0.8   ],"{'mengecewakan': 'disappointing', 'sungguh': 'serious', 'memanaskan': 'heat', 'microwave': 'microwave', 'nya': 'his', 'pelayan': 'waiter', 'freezer': 'freezer', 'bakar': 'burn', 'ganti': 'change', 'memanggil': 'call', 'memesan': 'order'}",5.95,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,1.0,2,[0.0505 0.0365 0.9131],2,[0.0505 0.0365 0.9131],,0.04,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan restaurant seafood favorite di Bandung paling famous dari dulu crab cook saos singapore menu seafood his chosen sendiri dan ditimbang baru determine mau cooked apa addition menu favorite lainnya udang bakar chilli sauce bali steady,0.8029212951660156,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.939e-01 5.300e-03 8.000e-04],"{'mantap': 'steady', 'nya': 'his', 'terkenal': 'famous', 'dimasak': 'cooked', 'menentukan': 'determine', 'favorit': 'favorite', 'menu': 'menu', 'bandung': 'Bandung', 'kepiting': 'crab', 'seafood': 'seafood', 'restoran': 'restaurant', 'tambahan': 'addition', 'dipilih': 'chosen', 'masak': 'cook', 'sambal': 'chilli sauce', 'singapore': 'singapore'}",6.31,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak nice dari pihak hotel saat itu saya furious dan marah kepada service mereka karena because of bad his saya tidak understand kenapa bisa ada hotel yang brave mencuri barang jika sudah seperti itu tidak akan ada lagi people yang mau Live di hotel itu,0.9629873633384705,2,[3.600e-03 9.000e-04 9.954e-01],2,[0.0059 0.0018 0.9923],"{'geram': 'furious', 'buruk': 'bad', 'hotel': 'hotel', 'saking': 'because of', 'tinggal': 'Live', 'pelayanan': 'service', 'mengerti': 'understand', 'orang': 'people', 'nya': 'his', 'berani': 'brave', 'mengenakkan': 'nice'}",8.31,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",1.0,2,[0.0555 0.006  0.9384],2,[0.0555 0.006  0.9384],,0.02,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,food nice halal pilihan menu cukup bervariasi price relatif tidak terlalu expensive atmosphere comfortable letak di area dago bawah sehingga cukup easy reachable dan masih dapat weather fresh Bandung,0.7527167797088623,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'bandung': 'Bandung', 'enak': 'nice', 'mahal': 'expensive', 'segar': 'fresh', 'dago': 'dago', 'menu': 'menu', 'hawa': 'weather', 'daerah': 'area', 'nyaman': 'comfortable', 'suasana': 'atmosphere', 'harga': 'price', 'makanan': 'food', 'mudah': 'easy', 'dijangkau': 'reachable', 'halal': 'halal'}",5.7,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,drink ini wrong satu drink favorite saya sebenarnya kita bisa find jojo cup di di setiap mall pasti di fc kita bisa find drink ini,0.8006194829940796,0,[0.9754 0.0236 0.001 ],0,[0.9912 0.0076 0.0012],"{'favorit': 'favorite', 'minuman': 'drink', 'mal': 'mall', 'salah': 'wrong', 'jojo': 'jojo', 'menemukan': 'find'}",3.75,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa the hell government Indonesia tidak setuju very masa ex- prisoner ex- corruptor ex- criminal tidak dapat right pilih itu the hell keterlaluan,0.7398184537887573,2,[1.100e-03 6.000e-04 9.983e-01],2,[1.500e-03 8.000e-04 9.977e-01],"{'hak': 'right', 'koruptor': 'corruptor', 'mantan': 'ex-', 'pemerintahan': 'government', 'penjahat': 'criminal', 'napi': 'prisoner', 'indonesia': 'Indonesia', 'sih': 'the hell', 'duh': 'duh', 'banget': 'very'}",5.03,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu afternoon hari karena bakal hot very air conditioning his tidak berasa lasagna his enak very,0.6734781265258789,0,[9.978e-01 5.000e-04 1.700e-03],0,[0.9755 0.0017 0.0228],"{'banget': 'very', 'nya': 'his', 'lasagna': 'lasagna', 'panas': 'hot', 'siang': 'afternoon', 'ac': 'air conditioning'}",2.82,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini food his kita yang cook sendiri mereka provide 2 macam broth untuk stew his broth broth atau tom yum kalau saya lebih sering message yang broth broth karena lebih tasty kalau tom yum lebih kerasa rempah karena mereka masukkan excited sama leaf orange kalau choice food his banyak ada vegetable tahu mi daging processed sama sea food,0.6349009871482849,0,[0.9951 0.0038 0.0011],0,[0.9649 0.0169 0.0181],"{'gurih': 'tasty', 'sayur': 'vegetable', 'sea': 'sea', 'food': 'food', 'nya': 'his', 'kuah': 'broth', 'sere': 'excited', 'makanan': 'food', 'tom': 'tom', 'pesan': 'message', 'olahan': 'processed', 'masak': 'cook', 'daun': 'leaf', 'kaldu': 'broth', 'rebusan': 'stew', 'pilihan': 'choice', 'yam': 'yum', 'jeruk': 'orange', 'sediakan': 'provide'}",12.52,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti night his saya pergi makan night ke village leaf itu sudah menjadi tempat yang tidak missed di sana shades his alami sekali kalau saya melihat seperti Hill di split dua sedangkan restaurant his his beautiful seperti kita berada dikampung era dulu ada fire bonfire dengan menggunakan ada pillow roll his buat sambil enjoy drink warm food ala Indonesia atau food west,0.7841920256614685,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9946 0.0026 0.0028],"{'indah': 'beautiful', 'nya': 'his', 'resto': 'restaurant', 'barat': 'west', 'menikmati': 'enjoy', 'bandung': 'Bandung', 'nuansa': 'shades', 'terlewatkan': 'missed', 'bukit': 'Hill', 'bantal': 'pillow', 'guling': 'roll', 'kampung': 'village', 'unggun': 'bonfire', 'indonesia': 'Indonesia', 'hangat': 'warm', 'minuman': 'drink', 'api': 'fire', 'malam': 'night', 'belah': 'split', 'zaman': 'era', 'daun': 'leaf', 'makanan': 'food'}",11.85,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,meat goat thigh sangat gentle dan tidak ada fat chilli sauce his fit lalapan fresh dengan timun Japan minuman varied dengan price kisaran 20 thousand,0.5247213840484619,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9936 0.0039 0.0025],"{'lembut': 'gentle', 'ribu': 'thousand', 'lemak': 'fat', 'nya': 'his', 'pas': 'fit', 'segar': 'fresh', 'sambal': 'chilli sauce', 'paha': 'thigh', 'daging': 'meat', 'bervariasi': 'varied', 'kambing': 'goat', 'harga': 'price', 'jepang': 'Japan'}",5.64,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bastard seperti ustadtengkuzul sudah campaign sara dan critics dengan news Hoax si bastard ini gunakan hadits false dalam lecture rokok pee devil,0.646575391292572,2,[8.00e-04 1.20e-03 9.98e-01],1,[0.0099 0.6028 0.3873],"{'iblis': 'devil', 'kencing': 'pee', 'bajingan': 'bastard', 'kampanye': 'campaign', 'palsu': 'false', 'berita': 'news', 'hoax': 'Hoax', 'kritik': 'critics', 'ceramah': 'lecture', 'si': 'si', 'sara': 'sara'}",6.18,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,take a look wahai netizens apakah kalian masih percaya dan ingin choose leader yang seperti ini,0.808071494102478,2,[0.0037 0.013  0.9832],1,[0.1005 0.6051 0.2944],"{'lihatlah': 'take a look', 'pemimpin': 'leader', 'netizen': 'netizens', 'memilih': 'choose'}",2.09,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan umbrella jika ke sini afternoon hari atmosphere his feel di desa eat afternoon di saung sambil melihat scenery trees untuk Lake tidak sebesar di restaurant lain yang saya my visit tapi tetap ada boat kecil yang bisa worn untuk food rasa menurut saya standar namun atmosphere his sangat good jika ingin eat sambil enjoy atmosphere pedesaan restaurant ini saya rekomendasikan,0.7388433814048767,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9972 0.0013 0.0014],"{'bagus': 'good', 'saung': 'saung', 'restoran': 'restaurant', 'nya': 'his', 'perahu': 'boat', 'serasa': 'feel', 'makan': 'eat', 'siang': 'afternoon', 'payung': 'umbrella', 'danau': 'Lake', 'menikmati': 'enjoy', 'makanan': 'food', 'pemandangan': 'scenery', 'ku': 'my', 'dipakai': 'worn', 'njungi': 'visit', 'pepohonan': 'trees', 'suasana': 'atmosphere'}",8.26,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,grandstand governor anies kami ingin market senen jadi destination tour governor dki Jakarta anies baswedan menyampaikan keinginan nya agar market senen block iii bisa menjadi destination tour domestic dan international,0.6338188648223877,1,[0.0059 0.993  0.0011],1,[0.053  0.9444 0.0026],"{'tribun': 'grandstand', 'domestik': 'domestic', 'destinasi': 'destination', 'baswedan': 'baswedan', 'pasar': 'market', 'blok': 'block', 'gubernur': 'governor', 'wisata': 'tour', 'internasional': 'international', 'dki': 'dki', 'jakarta': 'Jakarta', 'iii': 'iii', 'anies': 'anies'}",5.84,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak very account sampah model begini di ig,0.7438209652900696,2,[7.000e-04 3.400e-03 9.959e-01],2,[9.000e-04 4.700e-03 9.944e-01],"{'lailah': 'lailah', 'akun': 'account', 'banget': 'very', 'model': 'model'}",2.2,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir time ke restaurant ini bersama family tidak terlalu berkesan dream rasa food his menurut saya standard saja dan order food his juga agak lama datang his adapun superiority his pada location restaurant his yang dekat dengan access toll ke Jakarta,0.6368870735168457,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9918 0.0032 0.005 ],"{'keunggulan': 'superiority', 'jakarta': 'Jakarta', 'kali': 'time', 'pesanan': 'order', 'nya': 'his', 'keluarga': 'family', 'akses': 'access', 'tol': 'toll', 'cita': 'dream', 'makanan': 'food', 'restoran': 'restaurant', 'lokasi': 'location', 'standar': 'standard'}",6.84,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti wrap untuk oleh family at home menurut saya batagor kingsley still the best in town stand 4 hari kalau enter refrigerator walaupun sebenarnya hanya stand 2 hari saja dikulkas hari third Live box his saja harga cukup expensive tapi sesuailah dengan quality his,0.8142076134681702,0,[0.99  0.001 0.009],0,[0.9862 0.003  0.0108],"{'nya': 'his', 'mahal': 'expensive', 'terbaik': 'best', 'kualitas': 'quality', 'batagor': 'batagor', 'uenaak': 'uenaak', 'tinggal': 'Live', 'town': 'town', 'masuk': 'enter', 'tahan': 'stand', 'keluarga': 'family', 'kulkas': 'refrigerator', 'dirumah': 'at home', 'ketiga': 'third', 'kingsley': 'kingsley', 'bungkus': 'wrap', 'still': 'still', 'kotak': 'box'}",8.96,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi his yang dekat dengan hotel dan read review di tripadvisor akhirnya kami mencoba eat night di tempat ini tempat his good fine dining pelayanan his star lima dan food his nice sebenarnya kami hendak mencoba xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali tomorrow hari his,0.8412421345710754,0,[0.9975 0.0011 0.0015],0,[0.7741 0.1478 0.0781],"{'enak': 'nice', 'nya': 'his', 'makanan': 'food', 'keesokan': 'tomorrow', 'bao': 'bao', 'bagus': 'good', 'long': 'long', 'bintang': 'star', 'tripadvisor': 'tripadvisor', 'membaca': 'read', 'malam': 'night', 'dining': 'dining', 'xiao': 'xiao', 'fine': 'fine', 'hotel': 'hotel', 'review': 'review', 'makan': 'eat'}",9.04,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri arti his bakpau dan di sini banyak rasa model bao his yang di sini buy 3 rasa bao yaitu bao chocolate chicken spice red sama durian untuk bao chocolate sama durian his nice very tapi untuk bao chicken his biasa saja dimsum try mangrove sama dumplings sioma his di sini dumplings chicken buat rasa the hell nice selain ada bao dan dimsum juga available food berat lainnya,0.8409531116485596,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.9541 0.0189 0.0271],"{'enak': 'nice', 'tersedia': 'available', 'sih': 'the hell', 'banget': 'very', 'siomay': 'dumplings', 'nya': 'his', 'merah': 'red', 'ayam': 'chicken', 'durian': 'durian', 'bao': 'bao', 'coklat': 'chocolate', 'bumbu': 'spice', 'beli': 'buy', 'model': 'model', 'mencoba': 'try', 'sioma': 'sioma', 'makanan': 'food', 'bakau': 'mangrove'}",11.46,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat eat night romantic yang ada di dago boleh dicoba deh eat di burgundy sini di sini the hell menurut saya tempat yang nice banget buat cool down selain tempat his yang quiet kita juga bisa melihat grass yang green meski cuma di garden his hehehe tapi balik lagi buat saya the hell food ha ha tidak usah doubtful,0.891970157623291,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.97   0.0021 0.0279],"{'diragukan': 'doubtful', 'enak': 'nice', 'makanan': 'food', 'burgundy': 'burgundy', 'dago': 'dago', 'malam': 'night', 'ngadem': 'cool down', 'romantis': 'romantic', 'rerumputan': 'grass', 'nya': 'his', 'sih': 'the hell', 'taman': 'garden', 'hijau': 'green', 'haha': 'ha ha', 'makan': 'eat', 'hening': 'quiet'}",9.51,,,,
kayak nya mendingan gocar deh,0,kayak his passable gocar ok,0.5140475630760193,0,[0.8943 0.0377 0.068 ],0,[0.9111 0.0585 0.0304],"{'nya': 'his', 'kayak': 'kayak', 'mendingan': 'passable', 'deh': 'ok'}",1.47,,,,
tidak ganteng,2,tidak handsome,0.495341032743454,2,[1.30e-03 7.00e-04 9.98e-01],2,[0.006  0.0021 0.9919],{'ganteng': 'handsome'},0.58,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,good tempat untuk besar groups food his bervariasi tempat his modern minimalist,0.5599871277809143,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9827 0.0066 0.0107],"{'bagus': 'good', 'minimalis': 'minimalist', 'modern': 'modern', 'nya': 'his', 'makanan': 'food'}",2.24,,,,
bandung macet banget ada apa si,2,Bandung congested banget ada apa si,0.9496176838874817,2,[7.000e-04 2.100e-03 9.971e-01],0,[0.8977 0.0303 0.072 ],"{'macet': 'congested', 'si': 'si', 'bandung': 'Bandung'}",1.59,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di village leaf selain food his yang nice kita juga dapat enjoy beauty natural dan village Sunda luangkan waktu yang cukup untuk bersantai di sambil enjoy hidangan typical Sunda yang enjoyment,0.754058837890625,0,[9.984e-01 1.300e-03 3.000e-04],0,[9.976e-01 1.800e-03 6.000e-04],"{'nikmat': 'enjoyment', 'nya': 'his', 'sunda': 'Sunda', 'kampung': 'village', 'enak': 'nice', 'khas': 'typical', 'menikmati': 'enjoy', 'alam': 'natural', 'makanan': 'food', 'daun': 'leaf', 'keindahan': 'beauty'}",5.28,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,God willing allah awal istimewa ex- president bapak h doctor retired general sby bapak president h ir jw foldedhands,0.7650644779205322,1,[0.0559 0.9426 0.0015],1,[0.0355 0.9603 0.0042],"{'mantan': 'ex-', 'purnawirawan': 'retired', 'ir': 'ir', 'presiden': 'president', 'h': 'h', 'doktor': 'doctor', 'jendral': 'general', 'insya': 'God willing', 'sby': 'sby', 'jw': 'jw', 'foldedhands': 'foldedhands'}",5.21,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,choice yang banyak atas seafood kepiting burn dan shell merupakan choice yang baik di restaurant ini,0.7800628542900085,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9966 0.0021 0.0013],"{'restoran': 'restaurant', 'bakar': 'burn', 'seafood': 'seafood', 'kerang': 'shell', 'pilihan': 'choice'}",2.23,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film Indonesia yang saya tonton sering his begitu belum mampu bercerita dengan baik jadi annoyed,0.9380738735198975,2,[0.0568 0.0031 0.9401],2,[0.0534 0.0091 0.9375],"{'film': 'film', 'indonesia': 'Indonesia', 'gregetan': 'annoyed', 'nya': 'his'}",2.38,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,results quick count gubernatorial election kalbar 2018 sutarmidji norsan unggul,0.6759009957313538,1,[5.700e-03 9.936e-01 7.000e-04],1,[0.0038 0.9951 0.0011],"{'sutarmidji': 'sutarmidji', 'count': 'count', 'norsan': 'norsan', 'hasil': 'results', 'kalbar': 'kalbar', 'pilgub': 'gubernatorial election', 'quick': 'quick'}",3.43,,,,
saya bosan dengan sinetron teroris,2,saya bored dengan sinetron terrorist,0.6103014349937439,2,[0.0013 0.0012 0.9975],2,[0.0011 0.0016 0.9973],"{'teroris': 'terrorist', 'bosan': 'bored'}",0.9,,,,
"tempat makan dengan sajian tradisional dan nostalgia , menyediakan menu makanan seperti krupuk banjur , mi godog , mi goreng , bihun goreng , nasi goreng , juga menu chinese makanan seperti kwetiau goreng siram , nasi capcay , dan lain-lain . porsi yang disajikan cukup besar terutama untuk nasi goreng nya . dekorasi resto dengan koleksi barang-barang zaman dahulu cukup menarik untuk nostalgia .",0,tempat eat dengan serving tradisional dan nostalgia provide menu food seperti crackers sprinkle noodles godog noodles fry rice noodles fry rice fry juga menu chinese food seperti kwetiau fry flush rice capcay dan portion yang disajikan cukup besar terutama untuk rice fry his dekorasi resto dengan collection era dahulu cukup interesting untuk nostalgia,0.6273241639137268,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.997  0.0014 0.0016],"{'nostalgia': 'nostalgia', 'menarik': 'interesting', 'zaman': 'era', 'koleksi': 'collection', 'menyediakan': 'provide', 'banjur': 'sprinkle', 'krupuk': 'crackers', 'menu': 'menu', 'bihun': 'rice noodles', 'sajian': 'serving', 'goreng': 'fry', 'chinese': 'chinese', 'nasi': 'rice', 'siram': 'flush', 'godog': 'godog', 'makanan': 'food', 'mi': 'noodles', 'nya': 'his', 'porsi': 'portion', 'capcay': 'capcay', 'makan': 'eat'}",11.06,,,,
"restoran ini mirip dengan kompetitor nya yaitu steak shake , menawarkan steak murah harga mahasiswa . soal rasa sebenarnya tergantung selera . ada yang lebih suka makan ke omong ada yang lebih suka ke kompetitor nya . tempat stategis di kawasan mahasiswa dipati ukur .",0,restaurant ini mirip dengan competitors his yaitu steak shakes offer steak inexpensive harga college student soal rasa sebenarnya depends appetite ada yang lebih like makan ke omong ada yang lebih like ke competitors his tempat strategic di area college student dipati measuring,0.7013511061668396,0,[0.9914 0.0023 0.0063],0,[0.6987 0.1435 0.1578],"{'shake': 'shakes', 'suka': 'like', 'dipati': 'dipati', 'nya': 'his', 'restoran': 'restaurant', 'stategis': 'strategic', 'kompetitor': 'competitors', 'menawarkan': 'offer', 'murah': 'inexpensive', 'ukur': 'measuring', 'kawasan': 'area', 'selera': 'appetite', 'mahasiswa': 'college student', 'steak': 'steak', 'tergantung': 'depends'}",8.27,,,,
tidak marah,0,tidak marah,1.0000001192092896,0,[9.982e-01 9.000e-04 9.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],{},0.19,,,,
saya tidak marah walaupun ditinggalkan oleh teman ketika berangkat sekolah,0,saya tidak marah walaupun abandoned oleh teman ketika leave school,0.7214471697807312,0,[9.972e-01 2.000e-03 8.000e-04],0,[0.996  0.0024 0.0016],"{'sekolah': 'school', 'ditinggalkan': 'abandoned', 'berangkat': 'leave'}",1.58,,,,
tidak menyenangkan,2,tidak pleasant,0.5410360097885132,2,[1.30e-03 7.00e-04 9.98e-01],0,[0.993  0.0014 0.0055],{'menyenangkan': 'pleasant'},0.69,,,,
