text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
siapapun pasangan pdip ku burkan,2,siapapun pasangan pdip ku burkan,1.0,0,[0.8112 0.1385 0.0503],0,[0.8112 0.1385 0.0503],,0.05,,,,
"pilkada kaltim sekarang ini jorok banget , saya ada informasi dan ada bukti nya tapi tak berani publish , silakan orang demokrat kaltim kalau mau ku mpulin bukti di lapangan saya pesan langsung informasi nya saja .",2,pilkada Kaltim sekarang ini sporco molto saya ada informazione dan ada Prova nya tapi tak berani publish silakan persone demokrat Kaltim kalau mau mio mpulin Prova di lapangan saya pesan langsung informazione nya saja,0.8235182762145996,2,[1.000e-03 5.000e-04 9.985e-01],1,[0.0277 0.6725 0.2997],"{'banget': 'molto', 'jorok': 'sporco', 'orang': 'persone', 'informasi': 'informazione', 'kaltim': 'Kaltim', 'ku': 'mio', 'bukti': 'Prova'}",18.73,,,,
"infrastruktur dikebut sana - sini adalah usaha jokowi memukau rakyat . nyata nya banyak yang ambruk ! ini sulap pembangunan , jangan mudah tertipu .",2,infrastruktur accelerato sana sini adalah Attività commerciale jokowi memukau rakyat nyata la sua banyak yang crollo ini Magia pembangunan jangan mudah tertipu,0.9260978102684021,2,[0.0028 0.0016 0.9956],2,[0.1912 0.039  0.7698],"{'usaha': 'Attività commerciale', 'nya': 'la sua', 'ambruk': 'crollo', 'sulap': 'Magia', 'dikebut': 'accelerato'}",16.3,,,,
koruptor merajalela banyak menteri nya tertangkap kamu bengong saja . ingat sby jk mewarisi kr sms dengan cina thumbsdown,2,koruptor merajalela banyak ministro nya tertangkap kamu bengong saja ingat sby jk mewarisi kr sms dengan Cina thumbsdown,0.9781017303466797,2,[0.001  0.0012 0.9978],2,[0.0029 0.005  0.9921],"{'cina': 'Cina', 'sby': 'sby', 'menteri': 'ministro', 'sms': 'sms', 'jk': 'jk'}",16.18,,,,
"ketua kamar dagang dan industri alias kadin jawa barat , agung suryamal tak menampik kabar yang menyebutkan jika diri nya didekati bakal calon gubernur jawa barat , ridwan kamil .",1,presidente kamar dagang dan industri alias kadin jawa ovest grande suryamal tak rifiutare notizia yang menyebutkan jika diri nya si avvicinò bakal calon gubernur jawa ovest ridwan Kamil,0.8538017272949219,1,[0.001  0.9975 0.0015],1,[0.0032 0.9944 0.0024],"{'kamil': 'Kamil', 'ridwan': 'ridwan', 'didekati': 'si avvicinò', 'agung': 'grande', 'kabar': 'notizia', 'menampik': 'rifiutare', 'barat': 'ovest', 'ketua': 'presidente'}",20.28,,,,
"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",0,"suasana yang nyaman untuk makan bersama keluarga , pemandangan yang berbeda dan harga makanan yang terjangkau , tapi untuk rasa makanan biasa saja .",1.0,2,[0.2595 0.003  0.7375],2,[0.2595 0.003  0.7375],,0.05,,,,
"berada di lokasi strategis jalan merdeka , berseberangan agak ke samping bandung indah plaza , tapat sebelah kanan jalan sebelum traffic light , parkir mobil cukup luas . saus bumbu dan lain-lain disediakan cukup lengkap di lantai bawah . di lantai atas suasana agak sepi . bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar",0,berada di Posizione strategico Strada merdeka opposto agak ke samping Bandung Bellissima plaza tapat sebelah kanan Strada sebelum traffic leggero parcheggio mobil cukup luas saus Spezia dan fornito cukup completare di lantai bawah di lantai atas atmosfera agak sepi bakso cukup enak dan terjangkau harga nya tetapi kuah relatif kurang dan porsi tidak terlalu besar,0.8907819986343384,0,[0.9905 0.0025 0.007 ],0,[0.9804 0.0046 0.015 ],"{'strategis': 'strategico', 'lengkap': 'completare', 'lokasi': 'Posizione', 'jalan': 'Strada', 'disediakan': 'fornito', 'berseberangan': 'opposto', 'parkir': 'parcheggio', 'suasana': 'atmosfera', 'light': 'leggero', 'bumbu': 'Spezia', 'bandung': 'Bandung', 'tapat': 'tapat', 'indah': 'Bellissima'}",21.68,,,,
"bagus pemandangan ! direkomendasikan banget buat yang mau foto foto dan makan malam sama pasangan atau teman , rute untuk makanan , kenyamanan , dan sikap pelayanan nya juga oke banget terima kasih mbak desa super ramah . rekomendasi banget untuk tempat nya .",0,bagus pemandangan direkomendasikan banget buat yang mau foto foto dan mangiare notte sama pasangan atau teman rotta untuk cibo kenyamanan dan sikap servizio la sua juga oke banget terima kasih mbak desa super ramah raccomandazione banget untuk tempat la sua,0.9503422975540161,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 4.000e-04],"{'makanan': 'cibo', 'nya': 'la sua', 'foto': 'foto', 'rekomendasi': 'raccomandazione', 'makan': 'mangiare', 'rute': 'rotta', 'pelayanan': 'servizio', 'malam': 'notte'}",21.19,,,,
"salah satu foodcourt / pujasera paling komplet . segala macam kuliner tersedia , rasa yang enak , harga yang cukup terjangkau , ditambah dengan suasana yang nyaman membuat kita betah nongkrong lama-lama di sini . tapi kalau akhir pekan siap-siap saja susah untuk mencari tempat kosong .",0,salah satu food court pujasera paling completare segala macam kuliner tersedia rasa yang simpatico prezzo yang cukup terjangkau ditambah dengan suasana yang nyaman membuat kita sentirsi a casa nongkrong di sini tapi kalau akhir pekan saja susah untuk cercare tempat vuoto,0.9280407428741455,0,[9.973e-01 3.000e-04 2.400e-03],0,[0.9689 0.0048 0.0263],"{'kosong': 'vuoto', 'komplet': 'completare', 'harga': 'prezzo', 'enak': 'simpatico', 'betah': 'sentirsi a casa', 'foodcourt': 'food court', 'mencari': 'cercare'}",19.16,,,,
bagi penggemar kopi susu mampirlah ke sini . ada di sudut kiri riau junction . level manis dan es nya sesuai selera,0,bagi fan kopi latte fermarsi presso ke sini ada di sudut kiri riau junction level dolce dan es la sua sesuai selera,0.8303210735321045,0,[9.958e-01 3.800e-03 4.000e-04],0,[0.9308 0.068  0.0012],"{'nya': 'la sua', 'manis': 'dolce', 'mampirlah': 'fermarsi presso', 'penggemar': 'fan', 'susu': 'latte'}",16.06,,,,
"tangkap itu orang . orang itu sok suci , sok bijak doang . tau nya malah korupsi juga .",2,presa itu orang orang itu pretenzioso santo pretenzioso bijak appena tau nya malah korupsi juga,0.880506694316864,2,[5.000e-04 3.000e-04 9.991e-01],2,[0.0016 0.0017 0.9968],"{'doang': 'appena', 'tangkap': 'presa', 'sok': 'pretenzioso', 'suci': 'santo'}",14.99,,,,
"mcd yang sangat strategis , terletak di simpang jalan dago . sama seperti mcd pada umum nya , mcd simpang dago menjadi tempat favorit bagi mahasiswa untuk makan , nongkrong , atau sekadar ngobrol . mcd simpang dago sangat ramai pada malam hari , banyak mahasiswa yang mengerjakan tugas kuliah hingga pagi hari",0,mcd yang sangat strategis situato di simpang jalan dago sama seperti mcd pada umum nya mcd simpang dago menjadi tempat preferito bagi studente universitario untuk mangiare nongkrong atau sekadar Chiacchierata mcd simpang dago sangat ramai pada malam hari banyak studente universitario yang mengerjakan Dovere kuliah hingga mattina hari,0.9704060554504395,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.971  0.0245 0.0045],"{'ngobrol': 'Chiacchierata', 'pagi': 'mattina', 'mcd': 'mcd', 'terletak': 'situato', 'favorit': 'preferito', 'dago': 'dago', 'tugas': 'Dovere', 'makan': 'mangiare', 'mahasiswa': 'studente universitario'}",27.94,,,,
"salam hormat bapak jokowi bahagia sekali bisa melihat bapak secara langsung , perasaan bahagia , terharu , bangga , campur aduk jadi satu . meskipun sedikit kecewa , karena tidak bisa foto bareng bapak proud of kamu pak",0,Saluti rispetto bapak jokowi Felice sekali bisa melihat bapak secara diretto sentimento Felice terharu bangga campur aduk jadi satu meskipun sedikit kecewa karena tidak bisa foto bareng bapak orgoglioso of kamu pak,0.8840508460998535,0,[0.9911 0.0049 0.004 ],0,[0.9842 0.0089 0.0069],"{'proud': 'orgoglioso', 'bahagia': 'Felice', 'langsung': 'diretto', 'perasaan': 'sentimento', 'hormat': 'rispetto', 'salam': 'Saluti'}",16.99,,,,
"sangat cocok untuk tempat makan sambil mengobrol dengan teman atau keluarga , jika hendak melihat pemandangan lampu bandung di waktu malam juga cocok , disediakan berbagai menu makanan dan minuman , juga minuman beralkohol . mantap .",0,sangat adatto untuk tempat makan sambil mengobrol dengan teman atau keluarga jika hendak melihat pemandangan leggero Bandung di waktu notte juga adatto disediakan berbagai menu makanan dan bevanda juga bevanda beralkohol costante,0.9741254448890686,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'cocok': 'adatto', 'mantap': 'costante', 'bandung': 'Bandung', 'minuman': 'bevanda', 'malam': 'notte', 'lampu': 'leggero'}",16.86,,,,
"saya memesan iga bakar , setelah datang ternyata daging nya masih dingin , seperti baru keluar dari freezer . setelah memanggil pelayan nya untuk minta ganti ternyata mereka hanya memanaskan nya dengan microwave . sungguh mengecewakan .",2,saya memesan iga bakar setelah datang ternyata daging la sua masih dingin seperti baru keluar dari freezer setelah memanggil pelayan la sua untuk minta modificare ternyata mereka hanya calore la sua dengan microonde grave deludente,0.8682142496109009,2,[2.30e-03 8.00e-04 9.97e-01],2,[0.3612 0.1116 0.5272],"{'mengecewakan': 'deludente', 'sungguh': 'grave', 'memanaskan': 'calore', 'ganti': 'modificare', 'nya': 'la sua', 'microwave': 'microonde'}",20.22,,,,
cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang keliling . tempat makan ada yang di dalam atau di luar .,0,cuanki ini berbeda dengan cuanki yang biasa dijajakan pedagang intorno a tempat mangiare ada yang di dalam atau di luar,0.975363552570343,0,[0.7205 0.2673 0.0122],0,[0.7894 0.2033 0.0073],"{'makan': 'mangiare', 'keliling': 'intorno a'}",13.67,,,,
"merupakan restoran seafood favorit di bandung , paling terkenal dari dulu kepiting masak saos singapore . menu seafood nya dipilih sendiri dan ditimbang baru menentukan mau dimasak apa . tambahan menu favorit lainnya udang bakar sambal bali . mantap !",0,merupakan ristorante seafood preferito di Bandung paling terkenal dari dulu kepiting masak saos singapore menu seafood la sua scelto sendiri dan pesato baru determinare mau dimasak apa tambahan menu preferito lainnya Gambero bakar sambal bali costante,0.9355528950691223,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.918e-01 7.700e-03 5.000e-04],"{'mantap': 'costante', 'nya': 'la sua', 'restoran': 'ristorante', 'favorit': 'preferito', 'bandung': 'Bandung', 'dipilih': 'scelto', 'menentukan': 'determinare', 'ditimbang': 'pesato', 'udang': 'Gambero'}",19.36,,,,
"saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak hotel . saat itu saya geram dan marah kepada pelayanan mereka karena saking buruk nya . saya tidak mengerti kenapa bisa ada hotel yang berani mencuri barang . jika sudah seperti itu , tidak akan ada lagi orang yang mau tinggal di hotel itu .",2,saya pernah mendapat perlakuan yang tidak mengenakkan dari pihak Hotel saat itu saya geram dan marah kepada pelayanan mereka karena per colpa di buruk nya saya tidak mengerti kenapa bisa ada Hotel yang berani mencuri merce jika sudah seperti itu tidak akan ada lagi persone yang mau Abitare di Hotel itu,0.985784113407135,2,[4.100e-03 5.000e-04 9.954e-01],2,[0.0099 0.0011 0.989 ],"{'tinggal': 'Abitare', 'barang': 'merce', 'orang': 'persone', 'hotel': 'Hotel', 'saking': 'per colpa di'}",19.54,,,,
"sebagai salah satu kuliner favorit di bandung selalu disempatkan makan surabi , hanya waktu tunggu pemesanan lama walaupun di siang hari pelayanan kurang akurat dengan pesanan kita .",0,sebagai salah satu culinario preferito di bandung selalu disempatkan makan surabi hanya waktu tunggu prenotazione lama walaupun di pomeriggio hari pelayanan kurang akurat dengan ordine kita,0.9680294990539551,0,[0.8344 0.0197 0.1459],0,[0.9266 0.0209 0.0525],"{'pesanan': 'ordine', 'kuliner': 'culinario', 'siang': 'pomeriggio', 'pemesanan': 'prenotazione', 'favorit': 'preferito'}",15.41,,,,
"makanan enak , halal , pilihan menu cukup bervariasi , harga relatif tidak terlalu mahal , suasana nyaman , letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat hawa segar bandung",0,makanan simpatico halal scelta menu cukup bervariasi harga relatif tidak terlalu mahal suasana comodo letak di daerah dago bawah sehingga cukup mudah dijangkau dan masih dapat tempo metereologico segar Bandung,0.9398622512817383,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'bandung': 'Bandung', 'dago': 'dago', 'enak': 'simpatico', 'halal': 'halal', 'hawa': 'tempo metereologico', 'pilihan': 'scelta', 'nyaman': 'comodo'}",16.61,,,,
"minuman ini salah satu minuman favorit saya , sebenarnya kita bisa menemukan jojo cup di mana-mana , di setiap mal pasti di fc kita bisa menemukan minuman ini .",0,bevanda ini sbagliato satu bevanda preferito saya sebenarnya kita bisa menemukan jojo cup di di setiap mal pasti di fc kita bisa menemukan bevanda ini,0.9511067271232605,0,[0.9232 0.0734 0.0034],0,[0.6438 0.3508 0.0054],"{'minuman': 'bevanda', 'salah': 'sbagliato', 'favorit': 'preferito', 'jojo': 'jojo'}",17.13,,,,
"duh kenapa sih pemerintahan indonesia ? tidak setuju banget masa mantan napi , mantan koruptor , mantan penjahat tidak dapat hak pilih , itu sih keterlaluan",2,duh kenapa l'inferno governo Indonesia tidak essere d'accordo molto masa mantan napi mantan koruptor mantan penjahat tidak dapat hak Selezionare itu l'inferno keterlaluan,0.9125000834465027,2,[4.000e-04 3.000e-04 9.992e-01],2,[0.0016 0.0029 0.9955],"{'indonesia': 'Indonesia', 'setuju': ""essere d'accordo"", 'pilih': 'Selezionare', 'pemerintahan': 'governo', 'sih': ""l'inferno"", 'banget': 'molto'}",16.52,,,,
"mahal . jangan datang waktu siang hari , karena bakal panas banget , ac - nya tidak berasa . lasagna - nya enak banget .",0,mahal jangan datang waktu pomeriggio hari karena bakal panas banget ac la sua tidak berasa Lasagna la sua simpatico banget,0.9193012714385986,0,[0.8863 0.0023 0.1114],2,[0.3559 0.003  0.6411],"{'enak': 'simpatico', 'lasagna': 'Lasagna', 'siang': 'pomeriggio', 'nya': 'la sua'}",15.04,,,,
"di sini makanan nya kita yang masak sendiri . mereka sediakan 2 macam kuah untuk rebusan nya . kuah kaldu atau tom yam . kalau saya lebih sering pesan yang kuah kaldu karena lebih gurih . kalau tom yam lebih kerasa rempah , karena mereka masukkan sere sama daun jeruk dll. kalau pilihan makanan nya banyak . ada sayur , tahu , mi , daging olahan , sama sea food .",0,di sini cibo la sua kita yang masak sendiri mereka fornire 2 macam brodo untuk stufato la sua brodo kaldu atau tom yam kalau saya lebih sering Messaggio yang brodo kaldu karena lebih gurih kalau tom yam lebih Tatto rempah karena mereka masukkan emozionato sama daun arancia dll kalau pilihan cibo la sua banyak ada verdura tahu mi daging olahan sama sea cibo,0.9339311122894287,0,[9.986e-01 1.200e-03 2.000e-04],0,[9.942e-01 5.300e-03 5.000e-04],"{'food': 'cibo', 'kerasa': 'Tatto', 'sayur': 'verdura', 'pesan': 'Messaggio', 'nya': 'la sua', 'kuah': 'brodo', 'sere': 'emozionato', 'sediakan': 'fornire', 'makanan': 'cibo', 'jeruk': 'arancia', 'rebusan': 'stufato'}",23.15,,,,
kalau ke bandung pasti malam nya saya pergi makan malam ke kampung daun . itu sudah menjadi tempat yang tidak terlewatkan . di sana nuansa nya alami sekali kalau saya melihat seperti bukit di belah dua sedangkan resto nya ditengah-ditengah nya indah . seperti kita berada dikampung zaman dulu ada api unggun . dengan menggunakan saung-saung ada bantal guling nya buat santai-santai sambil menikmati minuman hangat makanan ala indonesia atau makanan barat .,0,kalau ke Bandung pasti notte la sua saya pergi mangiare notte ke kampung daun itu sudah menjadi tempat yang tidak perse di sana nuansa la sua alami sekali kalau saya melihat seperti bukit di belah dua sedangkan ristorante la sua la sua Bellissima seperti kita berada dikampung era dulu ada api falò dengan menggunakan ada bantal guling la sua buat sambil menikmati minuman caldo makanan ala Indonesia atau makanan ovest,0.9071550369262695,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'barat': 'ovest', 'makan': 'mangiare', 'indah': 'Bellissima', 'malam': 'notte', 'nya': 'la sua', 'indonesia': 'Indonesia', 'zaman': 'era', 'terlewatkan': 'perse', 'resto': 'ristorante', 'hangat': 'caldo', 'unggun': 'falò', 'bandung': 'Bandung'}",28.15,,,,
daging kambing paha sangat lembut dan tidak ada lemak . sambal nya pas . lalapan segar dengan timun jepang . minuman bervariasi dengan harga kisaran 20 ribu,0,daging kambing paha sangat gentile dan tidak ada Grasso sambal la sua passaggio lalapan segar dengan timun jepang minuman bervariasi dengan harga allineare 20 mille,0.9152452945709229,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9344 0.0314 0.0342],"{'ribu': 'mille', 'pas': 'passaggio', 'lemak': 'Grasso', 'nya': 'la sua', 'kisaran': 'allineare', '20': '20', 'lembut': 'gentile'}",15.91,,,,
ustad bajingan seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bajingan ini gunakan hadits palsu dalam ceramah rokok kencing iblis .,2,ustad bastardo seperti ustadtengkuzul sudah kampanye sara dan kritik dengan berita hoax si bastardo ini gunakan hadits palsu dalam conferenza sigaretta fare pipì diavolo,0.9257678985595703,2,[6.00e-04 5.00e-04 9.99e-01],2,[0.0064 0.0068 0.9868],"{'iblis': 'diavolo', 'kencing': 'fare pipì', 'bajingan': 'bastardo', 'ceramah': 'conferenza', 'rokok': 'sigaretta', 'si': 'si'}",17.2,,,,
lihatlah wahai netizen . apakah kalian masih percaya dan ingin memilih pemimpin yang seperti ini ?,2,lihatlah wahai netizen apakah kalian masih percaya dan ingin memilih capo yang seperti ini,0.9192046523094177,2,[0.001  0.0012 0.9978],2,[0.0063 0.0039 0.9898],"{'pemimpin': 'capo', 'netizen': 'netizen'}",14.19,,,,
"siapkan payung jika ke sini siang hari . suasana nya serasa di desa . makan siang di saung sambil melihat pemandangan pepohonan . untuk danau tidak sebesar di restoran lain yang saya ku njungi , tapi tetap ada perahu kecil yang bisa dipakai . untuk makanan , rasa menurut saya standar . namun suasana nya sangat bagus . jika ingin makan sambil menikmati suasana pedesaan , restoran ini saya rekomendasikan .",0,siapkan payung jika ke sini pomeriggio hari atmosfera la sua Tatto di desa mangiare pomeriggio di saung sambil melihat scenario alberi untuk Lago tidak sebesar di restoran lain yang saya ku visita tapi tetap ada perahu kecil yang bisa dipakai untuk makanan rasa menurut saya standard namun atmosfera la sua sangat bagus jika ingin mangiare sambil menikmati atmosfera pedesaan restoran ini saya consiglia,0.9288820028305054,0,[9.976e-01 6.000e-04 1.800e-03],0,[0.9965 0.0018 0.0017],"{'rekomendasikan': 'consigliare', 'suasana': 'atmosfera', 'nya': 'la sua', 'njungi': 'visita', 'standar': 'standard', 'siang': 'pomeriggio', 'danau': 'Lago', 'serasa': 'Tatto', 'pepohonan': 'alberi', 'makan': 'mangiare', 'pemandangan': 'scenario'}",24.94,,,,
tribun : gubernur anies : kami ingin pasar senen jadi destinasi wisata : gubernur dki jakarta anies baswedan menyampaikan keinginan nya agar pasar senen blok iii bisa menjadi destinasi wisata domestik dan internasional .,1,tribun gubernur anies kami ingin pasar lunedì jadi destinasi wisata gubernur dki Giacarta anies baswedano menyampaikan keinginan nya agar pasar lunedì bloccare iii bisa menjadi destinasi wisata domestico dan internasional,0.9327096343040466,1,[3.700e-03 9.958e-01 5.000e-04],1,[0.0608 0.937  0.0022],"{'blok': 'bloccare', 'iii': 'iii', 'baswedan': 'baswedano', 'domestik': 'domestico', 'dki': 'dki', 'jakarta': 'Giacarta', 'anies': 'anies', 'senen': 'lunedì'}",18.99,,,,
lailah banyak banget akun sampah model begini di ig,2,lailah banyak banget account spazzatura model begini di ig,0.8935161828994751,2,[1.100e-03 7.000e-04 9.982e-01],2,[0.1185 0.063  0.8185],"{'sampah': 'spazzatura', 'akun': 'account'}",12.7,,,,
terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan . cita rasa makanan nya menurut saya standar saja dan pesanan makanan nya juga agak lama datang nya . adapun keunggulan nya pada lokasi restoran nya yang dekat dengan akses tol ke jakarta .,0,terakhir kali ke restoran ini bersama keluarga tidak terlalu berkesan sognare rasa cibo la sua menurut saya standard saja dan ordine cibo la sua juga agak lama datang la sua adapun superiorità la sua pada lokasi restoran la sua yang dekat dengan accesso tol ke jakarta,0.8215587139129639,0,[0.9824 0.0018 0.0157],0,[0.9966 0.0012 0.0022],"{'keunggulan': 'superiorità', 'standar': 'standard', 'cita': 'sognare', 'nya': 'la sua', 'makanan': 'cibo', 'pesanan': 'ordine', 'akses': 'accesso'}",21.36,,,,
uenaak . sekali lagi uenaak . pasti bungkus untuk oleh keluarga dirumah menurut saya batagor kingsley . still the terbaik in town tahan 4 hari kalau masuk kulkas walaupun sebenarnya hanya tahan 2 hari saja dikulkas . hari ketiga tinggal kotak nya saja . harga cukup mahal . tapi sesuailah dengan kualitas nya .,0,uenaak sekali lagi uenaak pasti bungkus untuk oleh famiglia dirumah menurut saya batago kingsley still the migliore in town In piedi 4 hari kalau masuk frigorifero walaupun sebenarnya hanya In piedi 2 hari saja dikulkas hari ketiga Abitare kotak la sua saja harga cukup costoso tapi sesuailah dengan kualitas la sua,0.9140251874923706,0,[9.953e-01 5.000e-04 4.200e-03],0,[0.9954 0.0013 0.0034],"{'nya': 'la sua', 'batagor': 'batago', 'tahan': 'In piedi', 'terbaik': 'migliore', 'tinggal': 'Abitare', 'kulkas': 'frigorifero', '2': '2', '4': '4', 'keluarga': 'famiglia', 'mahal': 'costoso'}",21.22,,,,
"karena lokasi nya yang dekat dengan hotel dan membaca review di tripadvisor , akhirnya kami mencoba makan malam di tempat ini . tempat nya bagus , fine dining , pelayanan nya bintang lima , dan makanan nya enak . sebenarnya kami hendak mencoba xiao long bao , tapi tidak tersedia setelah pukul 14.30 . jadi kami berencana untuk kembali keesokan hari nya .",0,karena lokasi la sua yang dekat dengan hotel dan membaca review di TripAdvisor akhirnya kami mencoba makan malam di tempat ini tempat la sua Buona fine dining servizio la sua bintang lima dan cibo la sua simpatico sebenarnya kami hendak mencoba xiao long bao tapi tidak tersedia setelah pukul jadi kami berencana untuk kembali keesokan hari la sua,0.8937500715255737,0,[0.9599 0.0079 0.0322],0,[0.9517 0.0314 0.0169],"{'nya': 'la sua', 'enak': 'simpatico', 'makanan': 'cibo', 'pelayanan': 'servizio', 'xiao': 'xiao', 'tripadvisor': 'TripAdvisor', 'bao': 'bao', 'bagus': 'Buona'}",25.47,,,,
"bao sendiri arti nya bakpau dan di sini banyak rasa model bao nya yang lucu-lucu . di sini beli 3 rasa bao , yaitu bao coklat , ayam bumbu merah , sama durian . untuk bao coklat sama durian nya . enak banget . tapi untuk bao ayam nya biasa saja . dimsum mencoba bakau sama siomay . sioma nya di sini siomay ayam . buat rasa sih enak . selain ada bao dan dimsum juga tersedia makanan berat lainnya .",0,bao sendiri Senso la sua bakpau dan di sini banyak rasa model bao la sua yang di sini acquistare 3 rasa bao yaitu bao cioccolato pollo bumbu rosso sama durian untuk bao cioccolato sama durian la sua simpatico molto tapi untuk bao pollo la sua biasa saja dimsum mencoba bakau sama Ravioli sioma la sua di sini Ravioli pollo buat rasa sih simpatico selain ada bao dan dimsum juga tersedia makanan berat lainnya,0.9068553447723389,0,[9.984e-01 7.000e-04 1.000e-03],0,[0.9954 0.0029 0.0017],"{'enak': 'simpatico', 'banget': 'molto', 'durian': 'durian', 'beli': 'acquistare', 'nya': 'la sua', 'ayam': 'pollo', 'coklat': 'cioccolato', 'arti': 'Senso', 'siomay': 'Ravioli', 'bao': 'bao', 'merah': 'rosso', '3': '3'}",42.2,,,,
"buat kalian yang cuma tahu tempat makan malam romantis yang ada di dago , boleh dicoba deh makan di burgundy sini , di sini sih menurut saya tempat yang enak banget buat ngadem selain tempat nya yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di taman nya , hehehe . tapi balik lagi buat saya sih makanan , haha . tidak usah diragukan .",0,buat kalian yang cuma tahu tempat makan notte romantis yang ada di dago boleh dicoba deh makan di Borgogna sini di sini l'inferno menurut saya tempat yang simpatico banget buat ngadem selain tempat la sua yang hening kita juga bisa melihat rerumputan yang hijau meski cuma di giardino la sua hehehe tapi balik lagi buat saya l'inferno cibo haha tidak usah dubbioso,0.973055362701416,0,[9.984e-01 3.000e-04 1.300e-03],0,[0.9271 0.003  0.0699],"{'diragukan': 'dubbioso', 'makanan': 'cibo', 'sih': ""l'inferno"", 'nya': 'la sua', 'burgundy': 'Borgogna', 'enak': 'simpatico', 'dago': 'dago', 'taman': 'giardino', 'malam': 'notte'}",25.5,,,,
kayak nya mendingan gocar deh,0,kayak nya mendingan gocar ok,0.8735678791999817,0,[0.9028 0.0448 0.0524],0,[0.7147 0.0624 0.2229],{'deh': 'ok'},11.58,,,,
tidak ganteng,2,tidak bello,0.6766725182533264,2,[0.0079 0.0014 0.9908],2,[0.1327 0.0181 0.8492],{'ganteng': 'bello'},12.19,,,,
"bagus tempat untuk besar groups . makanan nya bervariasi , tempat nya modern minimalis .",0,bagus tempat untuk besar gruppi cibo nya bervariasi tempat nya modern minimalista,0.9079181551933289,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9957 0.0024 0.0019],"{'minimalis': 'minimalista', 'groups': 'gruppi', 'makanan': 'cibo'}",17.75,,,,
bandung macet banget ada apa si,2,bandung macet banget ada apa si,1.0,2,[1.600e-03 6.000e-04 9.978e-01],2,[1.600e-03 6.000e-04 9.978e-01],{'si': 'si'},1.41,,,,
"di kampung daun , selain makanan nya yang enak kita juga dapat menikmati keindahan alam dan kampung sunda . luangkan waktu yang cukup untuk bersantai di bale-bale sambil menikmati hidangan khas sunda yang nikmat .",0,di kampung daun selain makanan la sua yang simpatico kita juga dapat divertiti keindahan naturale dan kampung sunda luangkan waktu yang cukup untuk bersantai di sambil divertiti piatto khas sunda yang godimento,0.9282035827636719,0,[9.99e-01 9.00e-04 2.00e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'alam': 'naturale', 'nya': 'la sua', 'menikmati': 'divertiti', 'hidangan': 'piatto', 'enak': 'simpatico', 'nikmat': 'godimento'}",17.91,,,,
"insya allah awal istimewa , mantan presiden bapak h doktor purnawirawan jendral sby . bapak presiden h ir jw . foldedhands",1,A Dio piacendo allah awal istimewa mantan Presidente bapak h doktor pensionato jendral sby bapak Presidente h ir jw foldedhands,0.8681124448776245,1,[0.0594 0.9393 0.0013],1,[0.1743 0.8219 0.0038],"{'purnawirawan': 'pensionato', 'presiden': 'Presidente', 'insya': 'A Dio piacendo', 'h': 'h'}",18.75,,,,
"pilihan yang banyak atas seafood , kepiting bakar dan kerang merupakan pilihan yang baik di restoran ini",0,scelta yang banyak atas frutti di mare kepiting bakar dan kerang merupakan scelta yang baik di restoran ini,0.8479636907577515,0,[0.9634 0.0222 0.0144],0,[0.9338 0.0453 0.0209],"{'pilihan': 'scelta', 'seafood': 'frutti di mare'}",15.38,,,,
"entah ya , beberapa film indonesia yang saya tonton sering nya begitu , belum mampu bercerita dengan baik , jadi gregetan .",2,entah ya beberapa film indonesia yang saya tonton sering la sua begitu belum mampu bercerita dengan baik jadi infastidito,0.9642918109893799,2,[0.0027 0.0011 0.9962],2,[0.0437 0.0102 0.9461],"{'gregetan': 'infastidito', 'nya': 'la sua'}",13.68,,,,
"hasil quick count pilgub kalbar 2018 , sutarmidji - norsan unggul",1,risultati quick count elezione governativa kalbar 2018 sutarmidji norsan superiore,0.8216387629508972,1,[3.800e-03 9.956e-01 6.000e-04],1,[0.014  0.9839 0.0021],"{'unggul': 'superiore', 'pilgub': 'elezione governativa', 'hasil': 'risultati'}",16.17,,,,
