label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0013 0.0021 0.0522 0.0012 0.9432],4,[0.0013 0.0021 0.0522 0.0012 0.9432],,0.02,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.6781 0.2571 0.0049 0.0319 0.028 ],0,[0.6781 0.2571 0.0049 0.0319 0.028 ],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih abdi yang rengse bayar pinuh politéknik kaséhatan saterusna yg abdi nyelapkeun yang sbm abdi takut dihujat rupa-rupa lu ga hampura apa ama adi lalaki kelas lo jsb tapi lajeng ini demi masa depan kan abdi punya hak takut jangkar,0.9279342293739319,3,[0.004  0.0455 0.0047 0.9442 0.0016],1,[0.0036 0.5493 0.0156 0.4265 0.005 ],"{'sbm': 'sbm', 'poltekkes': 'politéknik kaséhatan', 'gue': 'abdi', 'kesian': 'hampura', 'macem': 'rupa-rupa', 'abis': 'rengse', 'tapikan': 'tapi lajeng', 'ama': 'ama', 'adek': 'adi lalaki', 'full': 'pinuh', 'trus': 'saterusna', 'dsb': 'jsb', 'anjir': 'jangkar', 'kelas': 'kelas', 'masukin': 'nyelapkeun'}",11.87,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg ramé séksual pelecehan gara2 ngaliwatan valentine Dan bnyk pro dan counter atas anu dilakukan ngaliwatan Anu counter mungkin tabuh nonton 13 alesan naha naraka éta pisan Dmn Geus carita kmn2 mnta pertolongan tp org2 mikir hal tsb sepele Telek,0.7100429534912109,1,[0.141  0.6984 0.0024 0.1556 0.0026],1,[0.0297 0.8657 0.0026 0.1002 0.0018],"{'sexual': 'séksual', 'nganggep': 'mikir', 'org2': 'org2', 'vallen': 'valentine', 'via': 'ngaliwatan', 'tuh': 'éta pisan', 'cerita': 'carita', 'why': 'naha', 'Yg': 'Anu', 'rame': 'ramé', 'yg': 'anu', 'sih': 'naraka', 'kontra': 'counter', 'reason': 'alesan', 'hrs': 'tabuh', 'udh': 'Geus', 'Telek': 'Telek', 'pro': 'pro', 'harassment': 'pelecehan'}",17.39,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari Pintu Tol Pasar Minggu sampai jati cinta geus hampir 3 tabuh Banyak asongan di tengah jalan Treuk di jalur paling kanan Mayar Tol buat apa ya URL,0.9635865092277527,1,[0.0577 0.5623 0.0027 0.3719 0.0054],1,[0.0971 0.6044 0.0043 0.288  0.0063],"{'Bayar': 'Mayar', 'Tol': 'Tol', 'total': 'total', 'udah': 'geus', 'Truk': 'Treuk', 'Minggu': 'Minggu', 'jam': 'tabuh', 'jalan': 'jalan', 'tol': 'Tol', 'Asih': 'cinta', '3': '3', 'Pasar': 'Pasar', 'Jati': 'jati', 'JORR': 'JORR'}",8.8,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0545 0.9378 0.0024 0.0032 0.0021],1,[0.0545 0.9378 0.0024 0.0032 0.0021],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Tingali poto eta Saja Bikin Kaayaan sieun Utamana Pangalaman Sendiri Merinding Saolah-olah kematian ada di depan panon,0.7869133949279785,3,[0.0033 0.0018 0.0044 0.9859 0.0046],3,[0.0063 0.0301 0.0233 0.864  0.0763],"{'Ngeri': 'Kaayaan sieun', 'Apalagi': 'Utamana', 'Fotonya': 'poto eta', 'Melihat': 'Tingali', 'mata': 'panon', 'Mengalami': 'Pangalaman', 'Seolah': 'Saolah-olah'}",8.1,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi jadi tebih ga ada yg aneh naraka Ka malah byk yg support Justru lebih ngeri netizen di IG beunghar wkwk ulah kakonci sayang Ka,0.9666439294815063,3,[0.0045 0.0046 0.0019 0.9814 0.0076],3,[0.0088 0.0131 0.0021 0.9714 0.0044],"{'jgn': 'ulah', 'dikunci': 'kakonci', 'netizen': 'netizen', 'sih': 'naraka', 'kayanya': 'beunghar', 'far': 'tebih', 'Tapi': 'Tapi', 'Ka': 'Ka', 'byk': 'byk', 'so': 'jadi', 'wkwk': 'wkwk'}",9.41,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih milih sadar diri dan mikir kembali daripada menyalahkan dirinya sekedar nyaho bahwa saya terlalu lama duduk dan ngarasakeun obrolan itu sampai poho bahwa ada pintu yang menunggu saya untuk luncat kembali setelah datang untuk nganjang,0.9551007747650146,0,[0.9814 0.0015 0.0048 0.0106 0.0017],0,[0.7153 0.2318 0.0044 0.0439 0.0046],"{'menikmati': 'ngarasakeun', 'bertamu': 'nganjang', 'ketimbang': 'daripada', 'memilih': 'milih', 'lewati': 'luncat', 'tau': 'nyaho', 'lupa': 'poho', 'obrolan': 'obrolan', 'berpikir': 'mikir'}",9.03,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini enya USERNAME USERNAME kalian lucu enya Masak pas sy orderada Anjeun terang stoknya kok bisa2nya skrg ngomong ga ada stok Loreal pun respon lalaunan hébat sy tanya dr kaping 31 dan bru drespon hari ini itpu krn sy tanya lagi gmn naraka kalian ga profésional hébat,0.8902925252914429,1,[0.0047 0.9848 0.0015 0.0066 0.0023],1,[0.0047 0.9857 0.0013 0.0062 0.002 ],"{'profesional': 'profésional', 'USERNAME': 'USERNAME', 'ga': 'ga', 'bilang': 'ngomong', 'drespon': 'drespon', 'ya': 'enya', 'lho': 'Anjeun terang', 'responnya': 'respon', 'sih': 'naraka', 'masak': 'Masak', 'bgt': 'hébat', 'itupu': 'itpu', 'lambat': 'lalaunan', 'sy': 'sy', 'dr': 'dr', 'tgl': 'kaping'}",15.9,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Lagu enya loba naraka Tapi aku leres leres suka sama awake karena lagu itu buat aku sumanget ngudag mimpiku buat dapet sertifikat basa Jepang,0.9414808750152588,4,[0.0015 0.0018 0.1648 0.0045 0.8275],4,[0.0096 0.0014 0.0824 0.0018 0.9047],"{'Banyak': 'loba', 'semangat': 'sumanget', 'sih': 'naraka', 'Lagu': 'Lagu', 'ngejar': 'ngudag', 'Tapi': 'Tapi', 'ya': 'enya', 'lagu': 'lagu', 'bahasa': 'basa', 'jepang': 'Jepang', 'bener': 'leres'}",8.39,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.0433 0.787  0.0039 0.0078 0.158 ],1,[0.0433 0.787  0.0039 0.0078 0.158 ],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa puasaa Tungtungna anjog imah jg setelah ampir 2 jam keliling2 sama lanceukna grab eta sabudeureun kampung krn dia ga mau lewat Tol,0.9400951862335205,0,[0.4708 0.0017 0.0052 0.077  0.4453],0,[0.5317 0.238  0.0019 0.2086 0.02  ],"{'grab': 'grab eta', 'keliling': 'sabudeureun', 'rumah': 'imah', 'kampung': 'kampung', 'abang': 'lanceukna', 'tol': 'Tol', 'nyampe': 'anjog', 'krn': 'krn', '2': '2', 'Akhirnya': 'Tungtungna', 'keliling2': 'keliling2'}",8.14,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7253 0.0831 0.0045 0.0277 0.1594],0,[0.7253 0.0831 0.0045 0.0277 0.1594],,0.02,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang geus gak ada tulisan itu ya Apollo dengan Pollo ngan geus berdamai dengan masa lalu cicing nyonya ngan Ieuh anu belum berdamai dengan Ah sudahlah haha,0.8621511459350586,0,[0.8568 0.1213 0.0019 0.0142 0.0059],1,[0.2452 0.7283 0.0041 0.01   0.0125],"{'udah': 'geus', 'Wah': 'Wow', 'mbanya': 'nyonya', 'nih': 'Ieuh', 'tinggal': 'cicing', 'aja': 'ngan', 'Ah': 'Ah', 'yg': 'anu'}",8.17,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread milikna USERNAME kmrn2 ngeunaan oldmoney vs OKB ga sih akhirnya OldMoneyNot Rarasaan jd trending jejer hehehehe wajar jg enya buat Curang dina Twitter,0.8610020279884338,4,[6.600e-03 1.700e-03 8.000e-04 6.800e-03 9.842e-01],1,[0.0091 0.9618 0.0012 0.0228 0.0051],"{'lumayan': 'wajar', 'nya': 'milikna', 'trending': 'trending', 'ya': 'enya', 'yaa': 'hehehehe', 'topic': 'jejer', 'jg': 'jg', 'RecehkanTwitter': 'Curang dina Twitter', 'vs': 'vs', 'OldMoneyGakNgerasain': 'OldMoneyNot Rarasaan', 'ttg': 'ngeunaan', 'USERNAME': 'USERNAME'}",13.66,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1929 0.7113 0.004  0.0902 0.0015],1,[0.1929 0.7113 0.004  0.0902 0.0015],,0.02,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anaking muda zaman ayeuna menjadi anaking muda yang kréatif dan terbuka USERNAME,0.9152857065200806,4,[1.100e-03 8.000e-04 6.100e-03 2.100e-03 9.898e-01],4,[0.0018 0.0025 0.0143 0.0042 0.9772],"{'kreatif': 'kréatif', 'program': 'program', 'USERNAME': 'USERNAME', 'Mas': 'Mas', 'now': 'ayeuna', 'anak': 'anaking'}",8.57,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok kalem ngan mau alay ge drama jungkir balik juga lamun geus sayang mau gimana,0.8646447658538818,2,[0.0072 0.0059 0.9786 0.0033 0.005 ],1,[0.0675 0.8814 0.0442 0.0035 0.0035],"{'tenang': 'kalem', 'oppa': 'WL', 'udah': 'geus', 'aja': 'ngan', 'kalo': 'lamun', 'nge': 'ge', 'drama': 'drama'}",7.02,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.8086 0.0988 0.004  0.0836 0.0049],0,[0.8086 0.0988 0.004  0.0836 0.0049],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong ngarti modal gue tidak sebanyak itu ahaha Teraskeun kepikiran kata Sis Zha nyimpen buat encore di Koréa abdi galaoooo,0.8747364282608032,0,[0.9462 0.005  0.0063 0.0124 0.0301],1,[0.0246 0.9535 0.0014 0.0087 0.0119],"{'Terus': 'Teraskeun', 'Kak': 'Sis', 'Korea': 'Koréa', 'saving': 'nyimpen', 'encore': 'encore', 'mengerti': 'ngarti', 'Aku': 'abdi', 'Zha': 'Zha'}",9.67,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,3,[0.2442 0.3719 0.0063 0.3736 0.004 ],3,[0.2442 0.3719 0.0063 0.3736 0.004 ],,0.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.700e-03 4.000e-04 2.870e-02 3.200e-03 9.621e-01],4,[5.700e-03 4.000e-04 2.870e-02 3.200e-03 9.621e-01],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Warta Tulisan Si Junéd Ieu Anu Mnghadirin Acara Nu Jngn Pura2 jelas2 Anu Menghadiri Acara itu Para Politikus Pecun,0.8748490810394287,1,[0.0016 0.9907 0.0015 0.0049 0.0013],1,[0.0025 0.9878 0.0017 0.0062 0.0018],"{'Politikus': 'Politikus', 'Pecun': 'Pecun', 'Yg': 'Anu', 'Acara': 'Acara', 'Posttingan': 'Tulisan', 'Ini': 'Ieu', 'Klau': 'Klau', 'Itu': 'Nu', 'USERNAME': 'USERNAME', 'Pura2': 'Pura2', 'Si': 'Si', 'Berita': 'Warta', 'Juned': 'Junéd'}",13.61,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.441  0.391  0.0056 0.1074 0.055 ],0,[0.441  0.391  0.0056 0.1074 0.055 ],,0.02,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.4236 0.0091 0.5597 0.0059 0.0017],2,[0.4236 0.0091 0.5597 0.0059 0.0017],,0.02,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,hatur nuhun bapa Ema dari palayanan industri pengusaha spa kalimantan selatan sudah berkunjung ke princesskedatonspa Mudah-mudahan di sejen kasempetan bisa berkunjung kembali,0.8463236093521118,4,[1.40e-03 9.00e-04 3.50e-03 1.30e-03 9.93e-01],4,[0.0031 0.0061 0.0026 0.0031 0.9852],"{'perindustrian': 'industri', 'dinas': 'palayanan', 'Bapak': 'bapa', 'Terimakasih': 'hatur nuhun', 'dilain': 'di sejen', 'Ibu': 'Ema', 'kesempatan': 'kasempetan', 'Semoga': 'Mudah-mudahan', 'putrikedatonspa': 'princesskedatonspa'}",12.43,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0329 0.0108 0.0211 0.014  0.9213],4,[0.0329 0.0108 0.0211 0.014  0.9213],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religius dan mau maehan Soekarno Yang maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9871814250946045,1,[0.005  0.9687 0.0018 0.0222 0.0023],1,[0.0098 0.9393 0.0051 0.0289 0.017 ],"{'bunuh': 'maehan', 'bro': 'bro', 'Hafidz': 'Hafidz', 'Soekarno': 'Soekarno', 'Kartosoewiryo': 'Kartosoewiryo', 'URL': 'URL', 'beragama': 'religius', 'solat': 'solat', 'Ali': 'Ali'}",14.56,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME aman Siang Babaturan Pos Mohon maaf baru ngawaler Tulisan tsb sudah ditarima enya sahabat Terima kasih telah mercayakeun dan menggunakan palayanan kami URL,0.9018855094909668,4,[0.0327 0.0046 0.0083 0.0029 0.9515],1,[0.033  0.6445 0.0045 0.0528 0.2652],"{'Kiriman': 'Tulisan', 'diterima': 'ditarima', 'dibalas': 'ngawaler', 'Selamat': 'aman', 'URL': 'URL', 'mempercayakan': 'mercayakeun', 'Sahabat': 'Babaturan', 'ya': 'enya', 'USERNAME': 'USERNAME', 'layanan': 'palayanan'}",8.17,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,tawuran suporter ini Ieuh anu bikin penikmat bal awam macem abdi takut nonton hirup di Stadion,0.7608404159545898,3,[0.0027 0.0622 0.0088 0.9191 0.0071],3,[0.0057 0.2471 0.0081 0.7314 0.0077],"{'i': 'abdi', 'Tawuran': 'tawuran', 'nih': 'Ieuh', 'langsung': 'hirup', 'yg': 'anu', 'bola': 'bal', 'stadion': 'Stadion'}",8.97,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Punten jangan mawa ngaran anaking ngora bro kalau masih debat dg pak USERNAME tak ngagunakeun data apalagi sarkastik Serasa generasi milenial kurang literatur,0.9302582144737244,1,[0.0142 0.972  0.001  0.0113 0.0015],1,[0.0097 0.9817 0.001  0.0062 0.0014],"{'pakai': 'ngagunakeun', 'data': 'data', 'Please': 'Punten', 'USERNAME': 'USERNAME', 'nama': 'ngaran', 'bro': 'bro', 'nyinyir': 'sarkastik', 'anak': 'anaking', 'muda': 'ngora', 'bawa': 'mawa'}",9.19,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[0.0865 0.001  0.6045 0.0098 0.2982],2,[0.0865 0.001  0.6045 0.0098 0.2982],,0.02,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Dinten demi hari obrolan demi obrolan obrolan semakin pendek balas pun semakin lambat Nepi ka ketika kamu ngaleungit tak ada warta kita akhirnya menjadi orang asing URL,0.862781286239624,0,[0.9505 0.0249 0.0076 0.0155 0.0015],1,[0.0995 0.8795 0.0093 0.0078 0.004 ],"{'obrolan': 'obrolan', 'menghilang': 'ngaleungit', 'chatting': 'obrolan', 'Hari': 'Dinten', 'Hingga': 'Nepi ka', 'kabar': 'warta'}",9.43,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1179 0.8397 0.0073 0.0333 0.0019],1,[0.1179 0.8397 0.0073 0.0333 0.0019],,0.03,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7246 0.249  0.0023 0.0199 0.0042],0,[0.7246 0.249  0.0023 0.0199 0.0042],,0.03,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah tuh kuat henteu manja dan henteu cengeng Karna baheula kurang diurus sama orang tuanya akhirnya sama anaking anaknya sekarang perhatian pisan Dear pisan sama Mamah,0.8289458155632019,2,[0.001  0.0014 0.9935 0.0017 0.0024],2,[8.000e-03 5.000e-03 9.708e-01 8.000e-04 1.540e-02],"{'Sayang': 'Dear', 'banget': 'pisan', 'kuat': 'kuat', 'Mama': 'Mamah', 'gak': 'henteu', 'manja': 'manja', 'mama': 'Mamah', 'dulunya': 'baheula', 'diurus': 'diurus', 'anak': 'anaking'}",8.99,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah isuk anjeun dengan panginten yang jelas serta positip meraih mimpi Selamat hari Senén,0.8832398653030396,4,[0.0081 0.0017 0.2816 0.0226 0.6861],4,[0.0021 0.0043 0.0754 0.0088 0.9094],"{'pikiran': 'panginten', 'positif': 'positip', 'Senin': 'Senén', 'pagimu': 'isuk anjeun', 'jernih': 'jelas'}",6.55,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME balanjaiugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan ngaran besar itu henteu jaminan profesionalisme enya saterusna anjog ke pihak official store klo sy anu batalin pdhl samsek ga sy skrg sy Geus nyaho kal,0.856636643409729,1,[0.004  0.9861 0.0015 0.0068 0.0017],1,[2.400e-03 9.914e-01 1.500e-03 3.700e-03 9.000e-04],"{'belanjaitugakribet': 'balanjaiugakribet', 'ndak': 'henteu', 'keprofesionalan': 'profesionalisme', 'nama': 'ngaran', 'slogan': 'slogan', 'sy': 'sy', 'nyampein': 'anjog', 'ga': 'ga', 'udh': 'Geus', 'USERNAME': 'USERNAME', 'tau': 'nyaho', 'jaminan': 'jaminan', 'samsek': 'samsek', 'yg': 'anu', 'trus': 'saterusna', 'ya': 'enya'}",14.78,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9163 0.0227 0.0029 0.0192 0.039 ],0,[0.9163 0.0227 0.0029 0.0192 0.039 ],,0.02,,,,
