label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Dans mana Emang Contenu le livre cuma Lebih ridicule yang bahwa dinosaure dan ours pôle serta cafard adalah résultats évolution dari bactéries sel,0.6792171597480774,1,[2.20e-03 9.95e-01 2.00e-04 1.60e-03 1.00e-03],1,[1.750e-02 9.773e-01 4.000e-04 1.400e-03 3.400e-03],"{'dinosaurus': 'dinosaure', 'evolusi': 'évolution', 'kutub': 'pôle', 'menggelikan': 'ridicule', 'kecoa': 'cafard', 'beruang': 'ours', 'isi': 'Contenu', 'kitabnya': 'le livre', 'Di': 'Dans', 'hasil': 'résultats', 'bakteri': 'bactéries'}",3.6733,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Viens kita Dans penghujung intersection Dans penghujung Rue amour Nous Forcé ma relakan Pas Puissance ma halangkan car ma tahu ton amour Non lagi,0.4047868549823761,0,[0.981  0.0021 0.0138 0.0019 0.0011],0,[0.9782 0.0026 0.0159 0.0021 0.0013],"{'Tak': 'Pas', 'Bukan': 'Non', 'ku': 'ma', 'daya': 'Puissance', 'cinta': 'amour', 'Di': 'Dans', 'Kita': 'Nous', 'jalan': 'Rue', 'Terpaksa': 'Forcé', 'persimpangan': 'intersection', 'cintamu': 'ton amour', 'Kerna': 'car', 'Tibalah': 'Viens'}",4.1657,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Merci Père Ibu dari dinas perindustrian homme d'affaire spa Kalimantan sud sudah visiter ke Avec un peu de chance en d'autre occasion bisa visiter kembali,0.5491247773170471,4,[9.000e-04 5.000e-04 1.700e-03 4.000e-04 9.965e-01],4,[1.600e-03 8.000e-04 1.400e-03 5.000e-04 9.957e-01],"{'Semoga': 'Avec un peu de chance', 'selatan': 'sud', 'Terimakasih': 'Merci', 'berkunjung': 'visiter', 'kalimantan': 'Kalimantan', 'Bapak': 'Père', 'kesempatan': 'occasion', 'pengusaha': ""homme d'affaire"", 'dilain': ""en d'autre"", 'spa': 'spa'}",3.6561,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Cours de valeur dari guerre tu Palestine dan Compagnon tu harus saling amour dan amour bukan saling tuer durable provocateur pihak troisième yang bukan kedua divisé pihak yang guerre yang atteindre Atas nama Tuhan mereka,0.7251747846603394,0,[0.8683 0.1203 0.0029 0.0039 0.0046],0,[0.8037 0.1382 0.0097 0.0055 0.0429],"{'Palestina': 'Palestine', 'menyayangi': 'amour', 'mengasihi': 'amour', 'Sesama': 'Compagnon', 'provokator': 'provocateur', 'saudara': 'tu', 'berharga': 'de valeur', 'perang': 'guerre', 'berkelanjutan': 'durable', 'bunuh': 'tuer', 'Pelajaran': 'Cours', 'ketigalah': 'troisième', 'meraih': 'atteindre', 'belah': 'divisé'}",4.7419,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau tuer Qui tuer Sayyidina Ali ketika prière aube itu seorang Hafidz Ibn Sampai disini sudah jelas,0.8328909873962402,1,[1.140e-02 9.745e-01 4.000e-04 1.080e-02 3.000e-03],1,[5.600e-03 9.906e-01 2.000e-04 2.000e-03 1.500e-03],"{'Sayyidina': 'Sayyidina', 'Hafidz': 'Hafidz', 'bunuh': 'tuer', 'Ali': 'Ali', 'subuh': 'aube', 'solat': 'prière', 'Yang': 'Qui', 'Ibnu': 'Ibn'}",3.3084,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Joyeux Siang Ami S'il te plaît Excusez-moi baru Des postes tsb sudah accepté oui Accepter amour telah confier dan menggunakan layanan kami,0.6246288418769836,4,[1.100e-03 6.000e-04 3.600e-03 5.000e-04 9.943e-01],2,[0.0268 0.0025 0.4966 0.0072 0.4668],"{'mempercayakan': 'confier', 'diterima': 'accepté', 'Sahabat': 'Ami', 'kasih': 'amour', 'Terima': 'Accepter', 'ya': 'oui', 'maaf': 'Excusez-moi', 'Kiriman': 'Des postes', 'Selamat': 'Joyeux', 'Mohon': ""S'il te plaît""}",3.8711,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,bagarre Ventilateurs ini nih qui Fabriquer connaisseur bola allonger divers je takut nonton direct di,0.6288074254989624,3,[0.0032 0.0042 0.0012 0.9899 0.0016],3,[1.810e-02 1.505e-01 4.000e-04 8.261e-01 4.900e-03],"{'penikmat': 'connaisseur', 'Tawuran': 'bagarre', 'awam': 'allonger', 'macem': 'divers', 'suporter': 'Ventilateurs', 'bikin': 'Fabriquer', 'i': 'je', 'langsung': 'direct', 'yg': 'qui'}",2.2453,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa Nom enfant Jeune kalau masih débat dg pak tak utiliser Les données apalagi Se sentir génération millénaire kurang,0.6027577519416809,1,[9.000e-04 9.983e-01 1.000e-04 4.000e-04 3.000e-04],1,[0.16   0.7384 0.0025 0.0833 0.0157],"{'debat': 'débat', 'pakai': 'utiliser', 'milenial': 'millénaire', 'generasi': 'génération', 'data': 'Les données', 'anak': 'enfant', 'Serasa': 'Se sentir', 'nama': 'Nom', 'muda': 'Jeune'}",2.5018,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya oui akan rencontrer Dimanche lalu Bli datang bawain Jour ini mère rentrer chez soi apporter kebaya Qui dikasih joie krn sekarang jadi punya paire robe magnifique,0.7311294674873352,4,[3.800e-03 2.000e-04 2.360e-02 1.000e-03 9.714e-01],4,[2.300e-03 3.000e-04 3.300e-03 6.000e-04 9.935e-01],"{'kegirangan': 'joie', 'ya': 'oui', 'sepasang': 'paire', 'ketemu': 'rencontrer', 'baju': 'robe', 'krn': 'krn', 'cantik': 'magnifique', 'Bli': 'Bli', 'Yang': 'Qui', 'Minggu': 'Dimanche', 'Emak': 'mère', 'Hari': 'Jour', 'membawa': 'apporter', 'pulang': 'rentrer chez soi'}",4.7554,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Jour demi hari demi discuter discuter semakin pendek Réponse pun semakin Hingga ketika kamu disparaître tak ada kita akhirnya menjadi orang,0.8430773615837097,0,[0.9836 0.0032 0.0091 0.0011 0.003 ],0,[0.9533 0.0379 0.0023 0.0014 0.0051],"{'menghilang': 'disparaître', 'obrolan': 'discuter', 'balas': 'Réponse', 'chatting': 'discuter', 'Hari': 'Jour'}",2.4171,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Lorsque pouce tout petit ini déjà dactylographie Contenu le foie yang lagi contrarié du sucre ini à propos pensée untung nya apa oui sortir des médias sociaux ada juga semua makhluk sosmed connaître yang hanya untuk consommation sendiri nd malah kita diketawain alors lagi,0.782230019569397,0,[9.871e-01 9.500e-03 5.000e-04 2.500e-03 6.000e-04],0,[0.7805 0.1812 0.0011 0.0055 0.0317],"{'hati': 'le foie', 'mikir': 'pensée', 'gundah': 'contrarié', 'gulana': 'du sucre', 'Ketika': 'Lorsque', 'konsumsi': 'consommation', 'nd': 'nd', 'tau': 'connaître', 'imut': 'tout petit', 'isi': 'Contenu', 'jempol': 'pouce', 'disosmed': 'des médias sociaux', 'sekita': 'à propos', 'so': 'alors', 'udah': 'déjà', 'ngeluarin': 'sortir', 'ya': 'oui', 'ngetik': 'dactylographie'}",6.4397,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Arbre tonnelet déchets ndak ada qui intéressant Hanya satu Recherche konten statut sarcastique tapi gak ada contribution thdp aussi facile doigt membuat statut sarcastique comparer en arrière avec intention pada hal yang La vie hanya limité,0.7002766728401184,1,[0.4486 0.5443 0.0014 0.0014 0.0043],0,[0.8737 0.096  0.0016 0.0048 0.0239],"{'status': 'statut', 'Nyari': 'Recherche', 'Hidup': 'La vie', 'Semudah': 'aussi facile', 'Pohon': 'Arbre', 'tong': 'tonnelet', 'nyinyir': 'sarcastique', 'berbanding': 'comparer', 'sebatas': 'limité', 'terbalik': 'en arrière', 'sumbangsih': 'contribution', 'dgn': 'avec', 'jari': 'doigt', 'menarik': 'intéressant', 'yg': 'qui', 'niat': 'intention', 'sampah': 'déchets'}",8.0782,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Maman tuh non dan non Car dulunya kurang pris en charge sama personnes akhirnya sama enfant son fils sekarang attention Cher très sama Maman,0.5897424221038818,2,[9.000e-04 7.000e-04 9.955e-01 1.800e-03 1.100e-03],2,[0.3026 0.0024 0.4717 0.0062 0.2171],"{'Sayang': 'Cher', 'orang': 'personnes', 'anak': 'enfant', 'gak': 'non', 'anaknya': 'son fils', 'perhatian': 'attention', 'Mama': 'Maman', 'mama': 'Maman', 'banget': 'très', 'diurus': 'pris en charge', 'Karna': 'Car'}",3.6934,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Démarrer ta matinée dengan pensée yang dégager serta positif meraih Joyeux hari Lundi,0.6689736843109131,4,[0.019  0.0074 0.0478 0.0135 0.9124],4,[0.0103 0.0038 0.0051 0.0034 0.9774],"{'pagimu': 'ta matinée', 'Awalilah': 'Démarrer', 'jernih': 'dégager', 'pikiran': 'pensée', 'Senin': 'Lundi', 'Selamat': 'Joyeux'}",2.0428,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan Achevée ternyata dbatalin Et Nom besar itu ne pas garantie professionnalisme nyampein ke pihak officiel boutique lorsque oui qui samsek Géorgie oui skrg oui Déjà tau cal,0.6565592288970947,1,[4.60e-03 9.94e-01 1.00e-04 6.00e-04 7.00e-04],1,[0.0557 0.9283 0.0012 0.0044 0.0105],"{'ga': 'Géorgie', 'sy': 'oui', 'jaminan': 'garantie', 'nama': 'Nom', 'Dan': 'Et', 'klo': 'lorsque', 'store': 'boutique', 'cm': 'cm', 'kal': 'cal', 'ndak': 'ne pas', 'yg': 'qui', 'dkomplen': 'Achevée', 'samsek': 'samsek', 'official': 'officiel', 'udh': 'Déjà', 'keprofesionalan': 'professionnalisme'}",5.7962,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Rue pada fermé ada syuting di prj,0.8349748253822327,1,[7.30e-03 9.85e-01 4.00e-04 5.30e-03 2.10e-03],0,[8.815e-01 1.079e-01 5.000e-04 3.400e-03 6.600e-03],"{'jalan': 'Rue', 'ditutup': 'fermé', 'prj': 'prj'}",1.357,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0028 0.001  0.9722 0.0023 0.0216],2,[0.0028 0.001  0.9722 0.0023 0.0216],,0.03,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8398 0.0018 0.0198 0.1254 0.0132],0,[0.8398 0.0018 0.0198 0.1254 0.0132],,0.04,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh tu pasti docteur faire la fête vache Kurang kelon tu Seigneur tu kaga punya entrailles kalah sama Ah ok braver orienté vers Aïd Possède Arriver atau kaga ada peler,0.7371307611465454,1,[1.000e-03 9.981e-01 2.000e-04 4.000e-04 4.000e-04],1,[0.1018 0.8225 0.0036 0.0149 0.0572],"{'Yaelahh': 'Yaehhh', 'Junjungan': 'Seigneur', 'Ahok': 'Ah ok', 'Lebaran': 'Aïd', 'nyali': 'entrailles', 'hadapi': 'orienté vers', 'Telah': 'Possède', 'Tiba': 'Arriver', 'ente': 'tu', 'partai': 'faire la fête', 'berani': 'braver', 'dr': 'docteur', 'kelon': 'kelon', 'kaga': 'kaga', 'sapi': 'vache'}",4.8229,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Pourquoi oui lg je Déjà Toujours seulement salut salut effrayé sitin Kebayang Td beraniin ke kmrn une baignoire dans keadaan w lg obstacle sambil imaginer si Exister son je original lemes jusqu'à frisson bgt pdf bukan qui étrange étrange n lngsng gibrit,0.4428505599498749,3,[1.40e-03 1.20e-03 9.00e-04 9.96e-01 6.00e-04],3,[3.00e-03 2.90e-03 9.00e-04 9.92e-01 1.20e-03],"{'takut': 'effrayé', 'halu': 'salut', 'Kenapa': 'Pourquoi', 'aja': 'seulement', 'dlm': 'dans', 'Ada': 'Exister', 'aneh': 'étrange', 'asli': 'original', 'w': 'w', 'mandi': 'une baignoire', 'ya': 'oui', 'Masih': 'Toujours', 'si': 'si', 'Aku': 'je', 'bunyi': 'son', 'sampe': ""jusqu'à"", 'yg': 'qui', 'n': 'n', 'gue': 'je', 'pdhl': 'pdf', 'lngsng': 'lngsng', 'merinding': 'frisson', 'halangan': 'obstacle', 'udh': 'Déjà', 'ngibrit': 'gibrit', 'lg': 'lg', 'bayangin': 'imaginer'}",9.7996,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih choisir raconter une histoire baru dan lebih banyak namun waktu Autoriser saya untuk connaître sampai mana tinta itu achevée dan sampai mana livre itu akan fermé tepat beberapa hari livre itu harus fermé dan saya harus Dépêchez-vous,0.91721510887146,0,[0.9708 0.0019 0.0074 0.0061 0.0138],0,[0.9215 0.0096 0.0013 0.0596 0.0079],"{'bercerita': 'raconter une histoire', 'mengizinkan': 'Autoriser', 'habis': 'achevée', 'ditutup': 'fermé', 'buku': 'livre', 'tau': 'connaître', 'memilih': 'choisir', 'bergegas': 'Dépêchez-vous'}",1.8992,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Travail dur Humain TVRI untuk lepas dari opinion a répondu Esprit menuju CAP tahun Si Dieu le veut,0.6628623604774475,4,[4.900e-03 7.000e-04 8.000e-04 9.000e-04 9.927e-01],4,[0.0515 0.0058 0.0014 0.0078 0.9335],"{'TVRI': 'TVRI', 'insan': 'Humain', 'WTP': 'CAP', 'Kerja': 'Travail', 'Semangat': 'Esprit', 'Insya': 'Si Dieu le veut', 'opini': 'opinion', 'terjawab': 'a répondu', 'keras': 'dur'}",3.1718,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient video anime2 saya ran banyak sangat yang ke essuyer,0.8769349455833435,0,[9.92e-01 9.00e-04 2.50e-03 3.10e-03 1.50e-03],0,[0.6433 0.0121 0.0017 0.0124 0.3305],"{'sabar': 'patient', 'apus': 'essuyer', 'oh': 'oh'}",1.398,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0363 0.0061 0.905  0.0165 0.0361],2,[0.0363 0.0061 0.905  0.0165 0.0361],,0.04,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan S'asseoir jangan sampai peluh Berhadapan dengan supérieur satu grouper mafia buat dia hampir,0.9238591194152832,3,[8.100e-03 1.000e-03 8.000e-04 9.892e-01 9.000e-04],3,[0.1007 0.0136 0.0015 0.8813 0.0029],"{'mafia': 'mafia', 'kelompok': 'grouper', 'Duduk': ""S'asseoir"", 'atasan': 'supérieur'}",1.0846,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6423 0.0027 0.1984 0.1515 0.005 ],0,[0.6423 0.0027 0.1984 0.1515 0.005 ],,0.03,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2517 0.0681 0.0023 0.6008 0.0771],3,[0.2517 0.0681 0.0023 0.6008 0.0771],,0.03,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",surpris diri ini Puis estomac ma akhirnya ma décider utk recherche où foodcourt Euh passer non signal Tri ma di thamrine dan tanabang tidak travail,0.6371452212333679,0,[8.430e-01 1.203e-01 6.000e-04 3.250e-02 3.700e-03],0,[0.9757 0.0104 0.001  0.0084 0.0045],"{'tanabang': 'tanabang', 'Terkejut': 'surpris', 'thamrin': 'thamrine', 'Eh': 'Euh', 'Lalu': 'Puis', 'Tri': 'Tri', 'ku': 'ma', 'no': 'non', 'dimane': 'où', 'pas': 'passer', 'berfungsi': 'travail', 'perut': 'estomac', 'searching': 'recherche', 'putuskan': 'décider'}",4.841,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Emplacement di étage paling BERISIK BANGET ANJIR DANS PLUS BAS SANA DE FACE TOUJOURS IL Y A QUI RÉPÉTER L'ANNÉE,0.5169764161109924,1,[1.100e-03 9.975e-01 1.000e-04 9.000e-04 4.000e-04],1,[2.510e-02 9.616e-01 6.000e-04 6.600e-03 6.100e-03],"{'DEPAN': 'DE FACE', 'Lokasi': 'Emplacement', 'MASIH': 'TOUJOURS', 'BAWAH': 'PLUS BAS', 'ULANG': 'RÉPÉTER', 'lantai': 'étage', 'DI': 'DANS', 'TAHUNNYA': ""L'ANNÉE"", 'YANG': 'QUI', 'ADA': 'IL Y A'}",2.5001,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not seul jd lah seorang épouse qui mampu ami bien-aimé dan juga épouse qui baik terhadap In Shaa Nuhaa qui baik akan dapat petunjuk dr Allah,0.7197654843330383,4,[2.300e-03 8.000e-04 1.665e-01 5.300e-03 8.250e-01],4,[0.0256 0.0022 0.183  0.0297 0.7595],"{'kekasih': 'bien-aimé', 'sahabat': 'ami', 'isteri': 'épouse', 'jd': 'jd', 'yg': 'qui', 'only': 'seul'}",3.2908,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",la toile permata krg Exister programme cashback 10rb jeton waktu di Cliquez sur entrée ke programme emballer quota Piye,0.4490911364555359,1,[8.300e-03 9.895e-01 2.000e-04 1.500e-03 4.000e-04],4,[0.0231 0.0081 0.001  0.0022 0.9656],"{'klik': 'Cliquez sur', 'paket': 'emballer', 'krg': 'krg', 'Ada': 'Exister', 'program': 'programme', 'token': 'jeton', 'masuknya': 'entrée', 'web': 'la toile', 'kuota': 'quota'}",3.5392,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je prêt aller Matin untuk rencontrer mu je prêt rentrer chez soi nuit untuk menemani mu Ne le faites pas tanya la raison semua datang tiba tiba Nous habitent saja Qui penting Cher je selalu ada pour toi Pas perlu lagi tu doute Qui penting Cher amour ma hanya pour toi Important,0.6896528601646423,2,[1.500e-03 6.000e-04 9.956e-01 1.300e-03 1.100e-03],2,[1.000e-03 5.000e-04 9.964e-01 1.100e-03 1.000e-03],"{'Jangan': 'Ne le faites pas', 'alasannya': 'la raison', 'Kita': 'Nous', 'jalani': 'habitent', 'Yang': 'Qui', 'sayang': 'Cher', 'ragu': 'doute', 'kau': 'tu', 'rela': 'prêt', 'ku': 'ma', 'cinta': 'amour', 'malam': 'nuit', 'pulang': 'rentrer chez soi', 'Aku': 'je', 'Penting': 'Important', 'Tak': 'Pas', 'pergi': 'aller', 'pagi': 'Matin', 'untukmu': 'pour toi', 'menemui': 'rencontrer'}",6.1336,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9417 0.0129 0.0011 0.0391 0.0051],0,[0.9417 0.0129 0.0011 0.0391 0.0051],,0.04,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa amour tak perlu alasan untuk mengalir,0.9493539333343506,2,[2.000e-03 4.000e-04 9.953e-01 1.400e-03 8.000e-04],0,[0.76   0.0034 0.2269 0.0066 0.003 ],{'cinta': 'amour'},0.8883,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah déjà L'essentiel est c'est ça aku sayang je amour 143,0.7647082805633545,2,[1.100e-03 4.000e-04 9.968e-01 1.000e-03 7.000e-04],2,[1.100e-03 4.000e-04 9.965e-01 1.300e-03 8.000e-04],"{'Pokoknya': ""L'essentiel est"", 'tuh': ""c'est ça"", 'udah': 'déjà', 'love': 'amour', 'i': 'je'}",1.7132,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Tous temps kamu le sourire mon coeur monter tinggi dan mes yeux mulai Aku amour Tu sebuah kalimat yang ingin aku dengar keluar dari,0.8077231049537659,2,[9.000e-04 6.000e-04 9.964e-01 1.500e-03 7.000e-04],2,[1.100e-03 4.000e-04 9.967e-01 1.100e-03 6.000e-04],"{'cinta': 'amour', 'hatiku': 'mon coeur', 'tersenyum': 'le sourire', 'melambung': 'monter', 'Kamu': 'Tu', 'mataku': 'mes yeux', 'Setiap': 'Tous', 'kali': 'temps'}",2.2329,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0013 0.0011 0.991  0.0029 0.0037],2,[0.0013 0.0011 0.991  0.0029 0.0037],,0.14,,,,
