label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg rame sexual gangguan gara2 via Dan bnyk pro dan kontra atas yg dilakukan yang mana mungkin jam menonton 13 reason why neraka Dmn Sudah cerita kmn2 bertanya tp org2 nganggep hal tsb,0.8777554035186768,1,[7.40e-03 9.91e-01 1.00e-04 1.00e-03 5.00e-04],1,[1.304e-01 8.460e-01 5.000e-04 2.070e-02 2.400e-03],"{'harassment': 'gangguan', 'hrs': 'jam', 'mnta': 'bertanya', 'udh': 'Sudah', 'Lg': 'lg', 'Yg': 'yang mana', 'sih': 'neraka', 'nonton': 'menonton', 'Dmn': 'Dmn'}",5.3612,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],JORR macet Dari Pintu Tol Pasar Minggu sampai kayu jati Asih sudah hampir 3 Banyak asongan di tengah Lori di jalur paling bayar tol buat apa,0.9050073623657227,1,[3.900e-03 9.935e-01 3.000e-04 1.600e-03 7.000e-04],1,[9.700e-03 9.863e-01 2.000e-04 2.300e-03 1.500e-03],"{'Jati': 'kayu jati', 'Bayar': 'bayar', 'JORR': 'JORR', 'Truk': 'Lori', 'udah': 'sudah'}",4.8107,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.2916 0.6955 0.0011 0.0011 0.0106],1,[0.2916 0.6955 0.0011 0.0011 0.0106],,0.03,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya cuma buat Apalagi Mengalami Sendiri Seolah kematian ada di depan mata,0.940058708190918,3,[1.300e-03 7.000e-04 8.000e-04 9.967e-01 5.000e-04],0,[0.5468 0.0056 0.0026 0.4406 0.0044],"{'Saja': 'cuma', 'Bikin': 'buat'}",0.5937,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,4,[0.005  0.0008 0.147  0.068  0.7792],4,[0.005  0.0008 0.147  0.068  0.7792],,0.04,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali bukannya salahkan sekedar tahu bahwa saya terlalu lama duduk dan menikmati berbual itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk,0.9691468477249146,0,[9.963e-01 9.000e-04 1.000e-03 1.100e-03 8.000e-04],0,[9.832e-01 2.500e-03 1.000e-03 1.240e-02 8.000e-04],"{'menyalahkan': 'salahkan', 'tau': 'tahu', 'obrolan': 'berbual', 'ketimbang': 'bukannya', 'lupa': 'lupa'}",3.7037,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",ini ya kalian lucu ya masak lulus sy orderada kamu tahu stoknya kok bisa2nya skrg katakan ga ada pun responnya lambat sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya gmn neraka kalian ga profesional,0.901964545249939,1,[1.10e-03 9.98e-01 2.00e-04 5.00e-04 3.00e-04],1,[1.700e-03 9.971e-01 2.000e-04 5.000e-04 5.000e-04],"{'profesional': 'profesional', 'bilang': 'katakan', 'ga': 'ga', 'masak': 'masak', 'lho': 'kamu tahu', 'ya': 'ya', 'Ini': 'ini', 'dr': 'dr', 'pas': 'lulus', 'sih': 'neraka'}",2.7224,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0063 0.0007 0.5916 0.0022 0.3992],2,[0.0063 0.0007 0.5916 0.0022 0.3992],,0.04,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.3886 0.4353 0.0015 0.1374 0.0372],1,[0.3886 0.4353 0.0015 0.1374 0.0372],,0.03,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.113  0.0021 0.0048 0.0056 0.8746],4,[0.113  0.0021 0.0048 0.0056 0.8746],,0.03,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],kebakaran hutan 2017 terus turun drastik dibandingkan dengan tahun2 Berkat ketegasan pak untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung,0.8579225540161133,4,[0.0077 0.0028 0.0039 0.0013 0.9844],4,[0.0271 0.0032 0.0022 0.0032 0.9643],"{'Kebakaran': 'kebakaran', 'ketegasan': 'ketegasan', 'drastis': 'drastik', 'Kapolda': 'Kapolda'}",2.8638,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah tidak ada tulisan itu Apollo dengan Pollo cuma udah berdamai dengan masa tinggal puan cuma nih yg belum berdamai dengan Ah sudahlah haha,0.9486833214759827,0,[9.825e-01 5.100e-03 7.000e-04 2.200e-03 9.500e-03],0,[0.8908 0.0071 0.0019 0.0042 0.0959],"{'gak': 'tidak', 'mbanya': 'puan', 'Ah': 'Ah', 'Pollo': 'Pollo', 'aja': 'cuma', 'berdamai': 'berdamai'}",1.3253,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang miliknya kmrn2 ttg oldmoney vs OKB ga sih akhirnya jd trending Yeah munasabah jg ya buat,0.906615138053894,4,[2.000e-03 1.200e-03 7.000e-04 6.000e-04 9.956e-01],1,[0.2198 0.4484 0.0029 0.1314 0.1975],"{'lumayan': 'munasabah', 'yaa': 'Yeah', 'thread': 'benang', 'jg': 'jg', 'nya': 'miliknya', 'ya': 'ya'}",3.4812,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1747 0.8088 0.0035 0.0079 0.0051],1,[0.1747 0.8088 0.0035 0.0079 0.0051],,0.03,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anak muda zaman sekarang menjadi anak muda yang kreatif dan buka,0.79541015625,4,[5.000e-04 5.000e-04 1.200e-03 4.000e-04 9.974e-01],4,[1.100e-03 1.100e-03 9.000e-04 7.000e-04 9.961e-01],"{'kreatif': 'kreatif', 'terbuka': 'buka', 'now': 'sekarang', 'muda': 'muda'}",0.9155,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang aja mau alay ge drama jungkir balik juga kalo udah sayang mau gimana,0.9391399025917053,2,[9.000e-04 1.000e-03 9.935e-01 2.300e-03 2.300e-03],0,[0.7331 0.0236 0.2321 0.0088 0.0024],"{'nge': 'ge', 'oppa': 'WL', 'terima': 'terima', 'drama': 'drama'}",2.0595,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",saya termasuk orang ramai yang tidak selesai pikir dengan orang ramai yang menganggap munasabah hal tersebut dan justru menyalahkan Via Vallen karena dianggap namanya pelecehan dalam bentuk apapun itu pasti Tidak jaga jenis pelecehan apa,0.9603300094604492,1,[2.060e-02 9.778e-01 4.000e-04 6.000e-04 7.000e-04],1,[7.800e-03 9.911e-01 2.000e-04 6.000e-04 4.000e-04],"{'orang': 'orang ramai', 'Tidak': 'Tidak', 'wajar': 'munasabah', 'Aku': 'saya', 'habis': 'selesai', 'peduli': 'jaga'}",3.2606,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",Tolong modal gue tidak sebanyak itu Terus kepikiran kata Kak Zha buat encore di Aku galaoooo,0.8986921310424805,0,[0.8676 0.0049 0.0019 0.1242 0.0014],0,[9.584e-01 8.200e-03 7.000e-04 3.180e-02 1.000e-03],"{'Tolong': 'Tolong', 'Kak': 'Kak', 'galaoooo': 'galaoooo'}",0.9151,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],1,[2.500e-03 9.966e-01 2.000e-04 4.000e-04 4.000e-04],,0.04,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.9944272041320801,2,[0.0015 0.0009 0.8197 0.0045 0.1733],4,[0.0014 0.0013 0.1199 0.0047 0.8726],{},0.1697,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Catatan Si Juned Ini Yg Hadirin Acara Itu Jngn Pura2 jelas2 Yg Hadir Acara itu Para Politikus Pecun,0.5087536573410034,1,[5.000e-04 9.982e-01 1.000e-04 7.000e-04 4.000e-04],1,[1.800e-03 9.959e-01 2.000e-04 1.000e-03 1.200e-03],"{'Jngn': 'Jngn', 'Mnghadirin': 'Hadirin', 'Posttingan': 'Catatan', 'Klau': 'Klau', 'Menghadiri': 'Hadir'}",2.7117,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang isi kitabnya cuma Lebih mengarut yang bahwa dinasour dan beruang tiang serta lipas adalah hasil evolusi dari bakteri sel,0.8519072532653809,1,[2.20e-03 9.95e-01 2.00e-04 1.60e-03 1.00e-03],1,[6.800e-03 9.895e-01 2.000e-04 1.900e-03 1.500e-03],"{'dinosaurus': 'dinasour', 'evolusi': 'evolusi', 'kutub': 'tiang', 'menggelikan': 'mengarut', 'kecoa': 'lipas'}",7.4271,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Dalam penghujung persimpangan Dalam penghujung jalan cinta Kita Terpaksa saya relakan tidak kuasa saya halangkan Kerna saya tahu cintamu Tidak lagi,0.809114396572113,0,[0.981  0.0021 0.0138 0.0019 0.0011],0,[0.9881 0.0027 0.006  0.002  0.0011],"{'Tak': 'tidak', 'Bukan': 'Tidak', 'ku': 'saya', 'daya': 'kuasa', 'cinta': 'cinta', 'Di': 'Dalam'}",2.6832,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terima kasih Bapak Ibu dari dinas perindustrian pengusaha spa Kalimantan selatan sudah melawat ke Semoga dilain kesempatan bisa melawat kembali,0.9182682037353516,4,[9.000e-04 5.000e-04 1.700e-03 4.000e-04 9.965e-01],4,[9.000e-04 7.000e-04 1.700e-03 5.000e-04 9.962e-01],"{'Semoga': 'Semoga', 'selatan': 'selatan', 'Terimakasih': 'Terima kasih', 'berkunjung': 'melawat', 'kalimantan': 'Kalimantan'}",1.7254,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari perang awak Palestin dan sesama awak harus saling cinta dan cinta bukan saling bunuh berkelanjutan provokator pihak ketigalah yang bukan kedua belah pihak yang perang yang meraih Atas nama Tuhan mereka,0.9124718308448792,0,[0.8683 0.1203 0.0029 0.0039 0.0046],0,[0.9406 0.0225 0.0154 0.0024 0.0191],"{'Palestina': 'Palestin', 'menyayangi': 'cinta', 'mengasihi': 'cinta', 'Sesama': 'sesama', 'provokator': 'provokator', 'saudara': 'awak', 'berharga': 'berharga'}",1.8745,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.9046341180801392,1,[1.140e-02 9.745e-01 4.000e-04 1.080e-02 3.000e-03],1,[1.400e-02 9.707e-01 4.000e-04 1.000e-02 4.900e-03],"{'Sayyidina': 'Sayyidina', 'Hafidz': 'Hafidz', 'bunuh': 'bunuh'}",1.9868,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang kawan Mohon maaf baru Kiriman tsb sudah diterima ya Terima cinta telah mengamanahkan dan menggunakan layanan kami,0.8623895049095154,4,[1.100e-03 6.000e-04 3.600e-03 5.000e-04 9.943e-01],4,[0.0063 0.004  0.0069 0.0045 0.9783],"{'mempercayakan': 'mengamanahkan', 'diterima': 'diterima', 'Sahabat': 'kawan', 'kasih': 'cinta', 'Terima': 'Terima'}",2.6655,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,bergaduh suporter ini nih yg bikin ahli ilmu bola berbaring pelbagai i takut nonton langsung di,0.9249622821807861,3,[0.0032 0.0042 0.0012 0.9899 0.0016],3,[0.0186 0.0253 0.0012 0.9512 0.0037],"{'penikmat': 'ahli ilmu', 'Tawuran': 'bergaduh', 'awam': 'berbaring', 'macem': 'pelbagai'}",2.8055,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih perbahasan dg pak tak guna data apalagi Serasa generasi milenial kurang,0.7973864078521729,1,[9.000e-04 9.983e-01 1.000e-04 4.000e-04 3.000e-04],1,[3.50e-03 9.95e-01 2.00e-04 8.00e-04 5.00e-04],"{'debat': 'perbahasan', 'pakai': 'guna', 'milenial': 'milenial', 'generasi': 'generasi'}",1.7493,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan berjumpa Minggu lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Yang dikasih kegembiraan krn sekarang jadi punya sepasang berpakaian cantik,0.9402388334274292,4,[3.800e-03 2.000e-04 2.360e-02 1.000e-03 9.714e-01],4,[5.400e-03 3.000e-04 4.960e-02 1.500e-03 9.432e-01],"{'kegirangan': 'kegembiraan', 'ya': 'ya', 'sepasang': 'sepasang', 'ketemu': 'berjumpa', 'baju': 'berpakaian', 'krn': 'krn', 'cantik': 'cantik'}",3.3327,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting berbual semakin pendek balas pun semakin Hingga ketika kamu hilang tak ada kita akhirnya menjadi orang,0.9221303462982178,0,[0.9836 0.0032 0.0091 0.0011 0.003 ],0,[0.8836 0.0014 0.0889 0.0031 0.023 ],"{'menghilang': 'hilang', 'obrolan': 'berbual'}",0.3986,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Bila jempol kecik ini udah ngetik isi hati yang lagi kecewa gula ini sekita berfikir untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tahu yang hanya untuk penggunaan sendiri nd malah kita diketawain so lagi,0.9626494646072388,0,[9.871e-01 9.500e-03 5.000e-04 2.500e-03 6.000e-04],0,[9.033e-01 9.320e-02 5.000e-04 9.000e-04 2.200e-03],"{'hati': 'hati', 'mikir': 'berfikir', 'gundah': 'kecewa', 'gulana': 'gula', 'Ketika': 'Bila', 'konsumsi': 'penggunaan', 'nd': 'nd', 'tau': 'tahu', 'imut': 'kecik'}",5.1866,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",pokok tong sampah ndak ada yg menarik Hanya satu Cari konten status sarkastik tapi gak ada sumbangsih thdp semudah itu jari membuat status sarkastik bandingkan terbalik dgn niat pada hal yang kehidupan hanya sebatas,0.9353296756744385,1,[0.4486 0.5443 0.0014 0.0014 0.0043],0,[8.785e-01 1.098e-01 7.000e-04 2.000e-03 9.100e-03],"{'status': 'status', 'Nyari': 'Cari', 'Hidup': 'kehidupan', 'Semudah': 'semudah itu', 'Pohon': 'pokok', 'tong': 'tong', 'nyinyir': 'sarkastik', 'berbanding': 'bandingkan'}",7.2005,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh tidak dan tidak Karna dulunya kurang diurus sama orang ramai akhirnya sama anak anak lelaki dia sekarang perhatian sayang banget sama mama,0.9356989860534668,2,[9.000e-04 7.000e-04 9.955e-01 1.800e-03 1.100e-03],2,[0.0051 0.001  0.9893 0.0024 0.0022],"{'Sayang': 'sayang', 'orang': 'orang ramai', 'anak': 'anak', 'gak': 'tidak', 'anaknya': 'anak lelaki dia'}",2.3127,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,mulakan pagi awak dengan pikiran yang jelas serta positif meraih Selamat hari Senin,0.9485517740249634,4,[0.019  0.0074 0.0478 0.0135 0.9124],4,[0.0086 0.006  0.021  0.008  0.9565],"{'pagimu': 'pagi awak', 'Awalilah': 'mulakan', 'jernih': 'jelas'}",1.7123,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin Dan nama besar itu ndak jaminan keprofesionalan nyampein ke pihak official kedai bila sy yg samsek ga sy skrg sy udh tau kal,0.9392867088317871,1,[4.60e-03 9.94e-01 1.00e-04 6.00e-04 7.00e-04],1,[8.600e-03 9.901e-01 1.000e-04 5.000e-04 6.000e-04],"{'ga': 'ga', 'sy': 'sy', 'jaminan': 'jaminan', 'nama': 'nama', 'Dan': 'Dan', 'klo': 'bila', 'store': 'kedai', 'cm': 'cm'}",4.3619,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Jalan pada ditutup ada syuting di prj,1.0000001192092896,1,[7.30e-03 9.85e-01 4.00e-04 5.30e-03 2.10e-03],1,[7.400e-03 9.843e-01 4.000e-04 5.500e-03 2.300e-03],{'jalan': 'Jalan'},0.6726,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],4,[1.160e-02 5.000e-04 3.400e-03 7.400e-03 9.771e-01],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0028 0.001  0.9722 0.0023 0.0216],2,[0.0028 0.001  0.9722 0.0023 0.0216],,0.03,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8398 0.0018 0.0198 0.1254 0.0132],0,[0.8398 0.0018 0.0198 0.1254 0.0132],,0.03,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Tuan ente kaga punya keberanian kalah sama Ahok berani menghadap hari raya Mempunyai tiba atau kaga ada peler,0.9444875717163086,1,[1.000e-03 9.981e-01 2.000e-04 4.000e-04 4.000e-04],1,[1.400e-03 9.977e-01 1.000e-04 4.000e-04 4.000e-04],"{'Yaelahh': 'Yaehhh', 'Junjungan': 'Tuan', 'Ahok': 'Ahok', 'Lebaran': 'hari raya', 'nyali': 'keberanian', 'hadapi': 'menghadap', 'Telah': 'Mempunyai', 'Tiba': 'tiba'}",6.951,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kenapa ya lg Aku udh Masih cuma hello hello takut sitin Kebayang Td beraniin ke kmrn mandi dalam keadaan w lg halangan sambil bayangin si wujud bunyi gue asal lemes sampe merinding bgt pdhl bukan yg pelik pelik n lngsng ngibrit,0.9320387840270996,3,[1.40e-03 1.20e-03 9.00e-04 9.96e-01 6.00e-04],3,[7.000e-04 1.800e-03 4.000e-04 9.967e-01 4.000e-04],"{'takut': 'takut', 'halu': 'hello', 'Kenapa': 'kenapa', 'aja': 'cuma', 'dlm': 'dalam', 'Ada': 'wujud', 'aneh': 'pelik', 'asli': 'asal', 'w': 'w', 'mandi': 'mandi', 'ya': 'ya', 'Masih': 'Masih', 'si': 'si'}",4.8912,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih memilih bercerita baru dan lebih banyak namun waktu benarkan saya untuk tau sampai mana tinta itu selesai dan sampai mana buku itu akan tertutup tepat beberapa hari buku itu harus tertutup dan saya harus bergegas,0.9827531576156616,0,[0.9708 0.0019 0.0074 0.0061 0.0138],0,[0.9637 0.0019 0.0027 0.0262 0.0055],"{'bercerita': 'bercerita', 'mengizinkan': 'benarkan', 'habis': 'selesai', 'ditutup': 'tertutup'}",2.0638,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Kerja keras manusia TVRI untuk lepas dari opini terjawab semangat menuju LPA tahun Insya,0.8734177947044373,4,[4.900e-03 7.000e-04 8.000e-04 9.000e-04 9.927e-01],4,[0.0195 0.0024 0.0014 0.0018 0.9748],"{'TVRI': 'TVRI', 'insan': 'manusia', 'WTP': 'LPA', 'Kerja': 'Kerja', 'Semangat': 'semangat'}",2.9201,,,,
