label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Merci père Ibu dari service perindustrian pengusaha spa kalimantan Sud sudah berkunjung ke princessekedatonspa Semoga dilain chance bisa berkunjung kembali,0.7785323858261108,4,[0.0084 0.0068 0.0058 0.0015 0.9775],4,[0.0078 0.0073 0.0053 0.0012 0.9783],"{'putrikedatonspa': 'princessekedatonspa', 'kesempatan': 'chance', 'dinas': 'service', 'Terimakasih': 'Merci', 'Bapak': 'père', 'selatan': 'Sud'}",6.72,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari guerre frère et sœur Palestine dan Israël Sesama frère et sœur harus saling mengasihi dan menyayangi bukan saling tuer berkelanjutan provokator pihak la troisième yang gagner bukan kedua diviser pihak yang guerre yang atteindre kemenangan Atas nama Tuhan mereka guerre,0.7398023009300232,0,[0.479  0.3257 0.0179 0.0468 0.1306],1,[0.2263 0.5203 0.0268 0.0249 0.2017],"{'ketigalah': 'la troisième', 'menang': 'gagner', 'belah': 'diviser', 'Israel': 'Israël', 'bunuh': 'tuer', 'meraih': 'atteindre', 'perang': 'guerre', 'saudara': 'frère et sœur', 'Palestina': 'Palestine'}",8.93,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau tuer Soekarno Lequel tuer Sayyidina Ali ketika solat subuh itu seorang Hafidz Coran Ibnu Muljam Sampai disini sudah jelas belum copain URL,0.8735448122024536,1,[0.024  0.9547 0.0012 0.0129 0.0072],4,[0.1445 0.19   0.0107 0.0066 0.6483],"{'bunuh': 'tuer', 'bro': 'copain', 'Kartosoewiryo': 'Kartosoewiryo', 'Quran': 'Coran', 'Yang': 'Lequel'}",7.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sûr Siang Sahabat Pos Mohon maaf baru a répondu Des postes tsb sudah diterima ya Ami J'accepte amour telah confier dan menggunakan layanan kami URL,0.8573030233383179,4,[0.0088 0.0124 0.0106 0.0015 0.9667],1,[0.2843 0.504  0.0384 0.0243 0.1492],"{'Terima': ""J'accepte"", 'kasih': 'amour', 'sahabat': 'Ami', 'mempercayakan': 'confier', 'dibalas': 'a répondu', 'Selamat': 'sûr', 'Kiriman': 'Des postes'}",8.91,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,bagarre suporter ini ici lequel Fabriquer penikmat bola awam macem je takut nonton langsung di stadion,0.7678672075271606,3,[0.0231 0.0127 0.0024 0.9588 0.003 ],3,[0.0547 0.1384 0.002  0.8    0.0049],"{'yg': 'lequel', 'i': 'je', 'bikin': 'Fabriquer', 'nih': 'ici', 'Tawuran': 'bagarre'}",6.9,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOM D'UTILISATEUR NOM D'UTILISATEUR Please jangan bawa nama anak muda copain kalau masih debat dg pak NOM D'UTILISATEUR tak utiliser data apalagi nyinyir Sentir génération millénaire kurang Littérature,0.794471263885498,1,[0.016  0.9631 0.0021 0.0101 0.0087],1,[0.0143 0.9661 0.0022 0.0077 0.0098],"{'literatur': 'Littérature', 'pakai': 'utiliser', 'generasi': 'génération', 'Serasa': 'Sentir', 'USERNAME': ""NOM D'UTILISATEUR"", 'milenial': 'millénaire', 'bro': 'copain'}",7.78,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini mère rentrer chez soi membawa kebaya bordir Yang dikasih kegirangan krn sekarang jadi punya paire robe magnifique URL,0.9171487092971802,4,[0.0287 0.0028 0.0963 0.0024 0.8698],4,[0.074  0.0042 0.3956 0.003  0.5232],"{'baju': 'robe', 'krn': 'krn', 'sepasang': 'paire', 'kebaya': 'kebaya', 'Emak': 'mère', 'pulang': 'rentrer chez soi', 'cantik': 'magnifique', 'Bli': 'Bli'}",8.1,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Jour demi hari discuter demi discuter obrolan semakin pendek balas pun semakin lambat Hingga ketika kamu menghilang tak ada nouvelles kita akhirnya menjadi la personne asing URL,0.8393909931182861,0,[0.6777 0.2126 0.0549 0.0128 0.0421],0,[0.5047 0.4177 0.0093 0.0121 0.0562],"{'Hari': 'Jour', 'chatting': 'discuter', 'orang': 'la personne', 'kabar': 'nouvelles', 'URL': 'URL'}",6.97,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3488 0.5925 0.0044 0.0142 0.0401],1,[0.3488 0.5925 0.0044 0.0142 0.0401],,0.03,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Arbre Plastique tong déchets ne pas ada yg menarik perhatianku Hanya satu perhatianku SAMPAH Rechercher contenu statut nyinyir tapi gak ada sumbangsih thdp kebersihan aussi facile doigt membuat statut nyinyir comparer terbalik avec niat pada hal yang nyata Hidup hanya sebatas kuota,0.8232598900794983,1,[0.2755 0.6596 0.0055 0.0161 0.0434],0,[0.687  0.2244 0.0105 0.0205 0.0576],"{'konten': 'contenu', 'Nyari': 'Rechercher', 'sampah': 'déchets', 'Semudah': 'aussi facile', 'status': 'statut', 'Pohon': 'Arbre', 'berbanding': 'comparer', 'ndak': 'ne pas', 'jari': 'doigt', 'plastik': 'Plastique', 'dgn': 'avec'}",10.26,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Maman tuh kuat gak manja dan gak gémissements Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang attention très cher très sama Maman,0.919365406036377,2,[0.0097 0.0017 0.9731 0.0019 0.0136],4,[0.0684 0.0094 0.3801 0.0026 0.5395],"{'Sayang': 'cher', 'perhatian': 'attention', 'banget': 'très', 'mama': 'Maman', 'Mama': 'Maman', 'cengeng': 'gémissements'}",7.52,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,démarrer ta matinée dengan pikiran yang jernih serta positif meraih mimpi sûr hari Senin,0.8245922923088074,4,[0.0541 0.0121 0.029  0.0102 0.8946],4,[0.0466 0.0067 0.0134 0.0058 0.9275],"{'Selamat': 'sûr', 'pagimu': 'ta matinée', 'Awalilah': 'démarrer'}",5.96,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata Annuler sepihak Et nama besar itu ndak jaminan keprofesionalan Oui ensuite arrivée ke pihak official store lorsque oui lequel batalin pdf samsek ga oui skrg oui udh tau kal,0.7485080361366272,1,[0.0127 0.9705 0.001  0.0093 0.0064],1,[0.0528 0.9155 0.0013 0.0065 0.0238],"{'trus': 'ensuite', 'slogan': 'slogan', 'Dan': 'Et', 'pdhl': 'pdf', 'yg': 'lequel', 'samsek': 'samsek', 'ya': 'Oui', 'klo': 'lorsque', 'sy': 'oui', 'nyampein': 'arrivée', 'dbatalin': 'Annuler'}",10.05,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada tournage di prj,0.966503381729126,1,[0.0942 0.8506 0.0026 0.0432 0.0095],1,[0.1055 0.8199 0.0033 0.0595 0.0119],{'syuting': 'tournage'},5.51,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.4615 0.037  0.008  0.4842 0.0092],3,[0.4615 0.037  0.008  0.4842 0.0092],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Absolument Caca Kak Ika Auranya peu importe paling passe Qualité son jeu Géorgie perlu dipertanyakan Plus gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alexandre yang galak tapi penyayang tapi cantik tapi occupé tapi masih sanggup menghadapinya,0.9280494451522827,4,[0.0113 0.0062 0.151  0.0016 0.8299],4,[0.0131 0.0088 0.0266 0.001  0.9504],"{'aktingnya': 'son jeu', 'Kualitas': 'Qualité', 'udahlah': 'peu importe', 'Ditambah': 'Plus', 'sibuk': 'occupé', 'pas': 'passe', 'ga': 'Géorgie', 'Definitely': 'Absolument', 'Alex': 'Alexandre'}",8.57,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.8743 0.0189 0.0212 0.0233 0.0623],0,[0.8743 0.0189 0.0212 0.0233 0.0623],,0.02,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh ente pasti dr fête sapi Pas assez kelon ente Seigneur ente kaga punya entrailles perdu sama Ah ok braver hadapi kasus Lebaran Telah Tiba Jik viens à la maison atau kaga ada peler,0.8505827188491821,1,[0.0196 0.9661 0.0013 0.0063 0.0067],1,[0.1681 0.7645 0.0032 0.0095 0.0547],"{'Junjungan': 'Seigneur', 'partai': 'fête', 'Ahok': 'Ah ok', 'kalah': 'perdu', 'Pulanglah': 'viens à la maison', 'berani': 'braver', 'nyali': 'entrailles', 'Kurang': 'Pas assez', 'kaga': 'kaga'}",8.34,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya lg parnoan Aku udh gede Masih juste Bonjour Bonjour takut s'asseoir comme ça Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si effrayant Exister sonner gue original paresseux jusqu'à ce que frisson génial pdhl bukan yg étrange étrange n lngsng gibrit,0.7808141708374023,3,[0.027  0.0101 0.0024 0.9581 0.0025],3,[0.0943 0.0156 0.0024 0.8843 0.0034],"{'halu': 'Bonjour', 'Ada': 'Exister', 'sitin': ""s'asseoir"", 'gitu': 'comme ça', 'serem': 'effrayant', 'bunyi': 'sonner', 'aja': 'juste', 'sampe': ""jusqu'à ce que"", 'lemes': 'paresseux', 'bgt': 'génial', 'merinding': 'frisson', 'asli': 'original', 'aneh': 'étrange', 'n': 'n', 'ngibrit': 'gibrit'}",13.03,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana livre itu akan fermé kembali tepat beberapa hari lalu livre itu harus fermé dan saya harus bergegas au revoir,0.9571843147277832,0,[0.9205 0.0062 0.025  0.0157 0.0326],0,[0.9269 0.0101 0.0189 0.0166 0.0275],"{'buku': 'livre', 'ditutup': 'fermé', 'pamit': 'au revoir'}",6.85,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama menunggu Travailler dur Humain TVRI untuk lepas dari opini avertissement terjawab sudah Esprit menuju CAP tahun depan Insya Allah,0.8535000085830688,4,[0.0135 0.0049 0.0048 0.0023 0.9745],4,[0.0358 0.0057 0.0061 0.0034 0.949 ],"{'Semangat': 'Esprit', 'disclaimer': 'avertissement', 'insan': 'Humain', 'Kerja': 'Travailler', 'keras': 'dur', 'WTP': 'CAP'}",8.08,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya vidéos anime2 saya ran banyak sangat yang ke apus,0.9798625707626343,0,[0.9001 0.0188 0.0087 0.0396 0.0327],0,[0.6976 0.0946 0.0116 0.0307 0.1654],"{'video': 'vidéos', 'anime2': 'anime2'}",4.98,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si le batteur ini drôle l'enfer mukanya Kek tengils tapi ngegemesin Terus mulai dibiasin sereceh itu gue punya bias,0.8942224979400635,4,[0.0168 0.0276 0.0071 0.002  0.9465],1,[0.2758 0.6542 0.0039 0.0137 0.0524],"{'lucu': 'drôle', 'drummer': 'le batteur', 'sih': ""l'enfer"", 'si': 'si', 'tengil': 'tengils'}",6.46,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,membres itu gemetaran bukan jouer S'asseoir jangan sampai sueur berjatuhan Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila,0.9314838647842407,3,[0.237  0.0218 0.0056 0.7285 0.0071],1,[0.0756 0.8725 0.0015 0.0386 0.0118],"{'Tungkai': 'membres', 'main': 'jouer', 'peluh': 'sueur', 'Duduk': ""S'asseoir""}",6.23,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja se concentrer aku langsung hilang Fabriquer malade perut kepala pusing juga ce gejala jatuh cinta,0.8958715200424194,2,[0.0435 0.0027 0.941  0.0049 0.0078],2,[0.2465 0.0055 0.7264 0.0102 0.0114],"{'fokus': 'se concentrer', 'bikin': 'Fabriquer', 'sakit': 'malade', 'inituh': 'ce'}",6.28,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,4,[0.1271 0.0077 0.0088 0.0039 0.8525],4,[0.1271 0.0077 0.0088 0.0039 0.8525],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,1,[0.401  0.4764 0.0021 0.0846 0.0359],1,[0.401  0.4764 0.0021 0.0846 0.0359],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lieu salle di sol 3 paling hujuuung Protes BERISIK BANGET ANJIR DI PLUS BAS LÀ DE FACE MASIH ADA YANG ULANG TAHUNNYA,0.8489385843276978,1,[0.0779 0.8543 0.0012 0.0571 0.0095],1,[0.2629 0.6172 0.0043 0.0148 0.1009],"{'BAWAH': 'PLUS BAS', 'lantai': 'sol', 'SANA': 'LÀ', 'Lokasi': 'Lieu', 'DEPAN': 'DE FACE', 'kamar': 'salle'}",7.1,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOM D'UTILISATEUR Not only éduqué tapi jd lah seorang isteri lequel mampu menjadi sahabat baik kekasih dan juga isteri lequel baik terhadap suami In Chaa Dieu intention Nuhaa lequel baik ce akan dapat petunjuk docteur Dieu swt,0.7885679006576538,4,[0.02   0.0048 0.1049 0.0037 0.8666],4,[0.0112 0.0048 0.0431 0.0018 0.9392],"{'Allah': 'Dieu', 'Shaa': 'Chaa', 'USERNAME': ""NOM D'UTILISATEUR"", 'Nuhaa': 'Nuhaa', 'niat': 'intention', 'educated': 'éduqué', 'yg': 'lequel', 'dr': 'docteur', 'tu': 'ce'}",11.57,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?","web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",1.0,4,[0.0184 0.152  0.008  0.0047 0.817 ],4,[0.0184 0.152  0.008  0.0047 0.817 ],,0.02,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je disposé va pagi untuk menemui mu je disposé pulang malam untuk menemani mu Ne pas tanya alasannya semua datang tiba tiba Nous jalani saja Lequel penting cher je selalu ada untukmu Pas perlu lagi kau doute Lequel penting cher amour ma hanya untukmu Penting Jalan URL,0.8351624011993408,2,[0.011  0.0013 0.9811 0.002  0.0047],2,[0.0296 0.0032 0.9451 0.0016 0.0206],"{'Aku': 'je', 'sayang': 'cher', 'ragu': 'doute', 'ku': 'ma', 'Jangan': 'Ne pas', 'Kita': 'Nous', 'cinta': 'amour', 'Tak': 'Pas', 'pergi': 'va', 'rela': 'disposé', 'Yang': 'Lequel'}",10.14,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.0424 0.0193 0.0056 0.0032 0.9295],4,[0.0424 0.0193 0.0056 0.0032 0.9295],,0.02,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku je t'aime sampai selamanya tanpa akhir cinta tak perlu alasan untuk couler,0.9221429228782654,2,[0.0175 0.0015 0.9742 0.0029 0.0039],2,[0.0137 0.0017 0.9778 0.0022 0.0045],"{'mencintaimu': ""je t'aime"", 'mengalir': 'couler'}",6.02,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Udah Ah udah panjang Pokoknya c'est ça aku cher kamu je love you saranghae 143,0.9187995195388794,2,[0.0129 0.0015 0.9774 0.0025 0.0057],2,[0.0138 0.0018 0.9719 0.0019 0.0107],"{'sayang': 'cher', 'tuh': ""c'est ça"", 'ah': 'Ah', 'i': 'je'}",6.61,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu tersenyum padaku mon coeur melambung tinggi dan mataku mulai kebingungan je amour Kamu juga sebuah phrase yang ingin aku écouter keluar dari bibirmu,0.8651145696640015,2,[0.0292 0.0017 0.9612 0.0036 0.0044],2,[0.0186 0.0015 0.9717 0.0025 0.0057],"{'cinta': 'amour', 'dengar': 'écouter', 'Aku': 'je', 'kalimat': 'phrase', 'hatiku': 'mon coeur'}",7.13,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[0.0092 0.0018 0.9679 0.0015 0.0196],2,[0.0092 0.0018 0.9679 0.0015 0.0196],,0.02,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME loger adalah tempat dimana segala rasa rindu berpulang tentang raga yang merindukan câlin tentang amour yang merindukan cher tentang rindu yang ingin terpecahkan Sejauh peu importe kaki étape ada loger yang selalu menanti kepulangan,0.9285646677017212,2,[0.116  0.003  0.8616 0.0053 0.0141],0,[0.6865 0.0108 0.2506 0.015  0.037 ],"{'sayang': 'cher', 'rumah': 'loger', 'pelukan': 'câlin', 'Rumah': 'loger', 'kasih': 'amour', 'apapun': 'peu importe', 'melangkah': 'étape'}",7.98,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis selon moi dan selalu dilakuin setiap route kalau lagi route le pied dia gak ngebiarin aku di côté luar supaya menghindari keserempet selalu dijagain gitu,0.8493068218231201,2,[0.0095 0.0023 0.9636 0.0021 0.0225],4,[0.0286 0.0058 0.422  0.004  0.5397],"{'menurutku': 'selon moi', 'jalan': 'route', 'sisi': 'côté', 'kaki': 'le pied'}",6.91,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME nalarnya non sain karena fans persija Non semua penyanyi dangdut itu Amusant goyangannya Via Vallen poli kok bung URL,0.8061962127685547,1,[0.0611 0.8563 0.0037 0.007  0.0719],1,[0.0302 0.9505 0.0015 0.0065 0.0113],"{'ngga': 'non', 'sehat': 'sain', 'URL': 'URL', 'sopan': 'poli', 'Ngga': 'Non', 'seronok': 'Amusant'}",7.3,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Lorsque kamu menjadi fille mature dan kamu harus pergi en train d'étudier di kota lain papa harus melepasmu di bandara Tahukah kamu bahwa badan papa terasa kaku untuk te câliner Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9497542381286621,2,[0.2982 0.0075 0.6301 0.0548 0.0095],2,[0.214  0.0049 0.7601 0.0137 0.0073],"{'Ketika': 'Lorsque', 'memelukmu': 'te câliner', 'papa': 'papa', 'dewasa': 'mature', 'Papa': 'Papa', 'kuliah': ""en train d'étudier"", 'gadis': 'fille'}",7.88,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Mais dia itu bule dong menurut la perception dia mungkin itu normal Bule bebas ngapain aja gitu Ingin ku berkata rugueux RUGUEUX URL,0.9040827751159668,1,[0.095  0.8701 0.0058 0.0112 0.0179],1,[0.178  0.7644 0.0075 0.0107 0.0394],"{'kasar': 'rugueux', 'URL': 'URL', 'KASAR': 'RUGUEUX', 'Tapi': 'Mais', 'persepsi': 'la perception'}",6.59,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan pourri banget temen kok kamu gituin Aku pourri ici ensuite sadar udah minta Pardon non Pardon ici d'accord alors terus aja aku pourri Dan non pernah bisa difermentasi ke hal baik lagi Makanya skarang laisser lah aku hidup bergelimang karma dari kalian,0.8342018127441406,1,[0.2033 0.7543 0.0042 0.0225 0.0156],1,[0.0869 0.8836 0.0052 0.0076 0.0167],"{'busuk': 'pourri', 'trus': 'ensuite', 'biarin': 'laisser', 'Ntan': 'Ntan', 'nih': 'ici', 'gak': 'non', 'karma': 'karma', 'yaudah': ""d'accord alors"", 'dimaapin': 'Pardon', 'maap': 'Pardon'}",12.19,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,À partir de matamu Matamu démarrer tomber cinta Kumelihat melihat Exister bayangan À partir de mata kau pour moi tomber tomber terus tomber ke cœur,0.5316933393478394,2,[0.0126 0.0014 0.9788 0.0022 0.0049],2,[0.0392 0.0023 0.949  0.0034 0.0061],"{'buatku': 'pour moi', 'jatuh': 'tomber', 'hati': 'cœur', 'Kumulai': 'démarrer', 'Dari': 'À partir de', 'Ada': 'Exister'}",7.66,,,,
