label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Se aku dire caro sama kamu tandanya aku menzogna sama kamu Se aku bener caro aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9529452323913574,2,[0.0257 0.0134 0.9307 0.0224 0.0079],0,[0.4233 0.1294 0.3453 0.0813 0.0207],"{'sayang': 'caro', 'bohong': 'menzogna', 'bilang': 'dire', 'Kalo': 'Se'}",7.7,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0321 0.0127 0.0123 0.9254 0.0175],3,[0.0321 0.0127 0.0123 0.9254 0.0175],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.125  0.3625 0.0297 0.0276 0.4552],4,[0.125  0.3625 0.0297 0.0276 0.4552],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amare mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan karna amore bukan tentang wajah nan bello tapi amore itu tentang sebuah pengertian,0.9232929944992065,2,[0.0611 0.0066 0.9056 0.0185 0.0082],0,[0.6763 0.0227 0.2211 0.0489 0.031 ],"{'Cinta': 'Amare', 'cinta': 'amore', 'rupawan': 'bello'}",7.78,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Inizio amore adalah permettere orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Se tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.976378321647644,2,[0.0238 0.0071 0.9479 0.0135 0.0076],2,[0.0305 0.0089 0.9401 0.0116 0.0088],"{'cinta': 'amore', 'membiarkan': 'permettere', 'Permulaan': 'Inizio', 'Jika': 'Se'}",7.31,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ah Quale kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual molestia Gitasav ke Tristan itu l'inferno udah bener Quale dipermasalahkan kan cara dia rispondere Helmi Quelli are two different cases Kayaknya banyak sì quale salah paham kmrn quale kontra sm Gitasav di Astuccio mana,0.802382230758667,1,[0.0839 0.8243 0.0042 0.0764 0.0112],1,[0.0685 0.8567 0.0048 0.058  0.012 ],"{'Gitasav': 'Gitasav', 'case': 'Astuccio', 'yg': 'quale', 'Those': 'Quelli', 'harrasment': 'molestia', 'Yg': 'Quale', 'ya': 'sì', 'sih': ""l'inferno"", 'merespon': 'rispondere', 'Hah': 'Ah'}",12.15,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.4258 0.0159 0.4649 0.0485 0.045 ],2,[0.4258 0.0159 0.4649 0.0485 0.045 ],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOME UTENTE NOME UTENTE Coba selama masa jabatan anda pak NOME UTENTE apa saja quale sudah anda lakukan untuk Indonesia agar rispettato bangsa2 Nazione mana saja quale sudah menyegani Indonesia,0.8388315439224243,1,[0.0277 0.9264 0.0078 0.0185 0.0196],1,[0.0636 0.7278 0.0168 0.0252 0.1666],"{'USERNAME': 'NOME UTENTE', 'Bangsa': 'Nazione', 'disegani': 'rispettato', 'yg': 'quale'}",9.32,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi ore 10 io Sii coraggioso buat line dia duluan Tp sampe skrng ancora paura aprire line aplkasinya io fermare jd gada notif io paura gadibaless,0.5828280448913574,3,[0.0492 0.0383 0.0074 0.8928 0.0123],1,[0.0394 0.9085 0.0097 0.0261 0.0164],"{'jd': 'jd', 'takut': 'paura', 'beraniin': 'Sii coraggioso', 'buka': 'aprire', 'masi': 'ancora', 'gue': 'io', 'jam': 'ore', 'stop': 'fermare'}",10.13,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0514 0.0085 0.7749 0.0069 0.1582],2,[0.0514 0.0085 0.7749 0.0069 0.1582],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.1043 0.387  0.0069 0.4842 0.0176],3,[0.1043 0.387  0.0069 0.4842 0.0176],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,0,[0.3976 0.2665 0.0102 0.0608 0.2649],0,[0.3976 0.2665 0.0102 0.0608 0.2649],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap canzone ini Non lo so gapapa aku tetep sayang kok bri ahah,0.9416203498840332,2,[0.0714 0.0093 0.8884 0.015  0.0158],2,[0.0362 0.0131 0.9236 0.0179 0.0093],"{'hehe': 'ahah', 'lagu': 'canzone', 'gatausih': 'Non lo so', 'rap': 'rap'}",6.95,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.6529 0.1046 0.0178 0.0452 0.1795],0,[0.6529 0.1046 0.0178 0.0452 0.1795],,0.03,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika appena gini sblm2nya grotta dan temen2 grotta ga pernah deket2 kamar itu ga fino a quando ini diavolo apparire anjir Gara2 si abang jadi apparire itu diavolo grotta takut,0.8653559684753418,3,[0.0214 0.0209 0.0094 0.9386 0.0098],3,[0.0194 0.0215 0.0141 0.934  0.011 ],"{'nongol': 'apparire', 'sampe': 'fino a quando', 'ga': 'ga', 'gua': 'grotta', 'aja': 'appena', 'setan': 'diavolo', 'si': 'si'}",15.78,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0688 0.0049 0.8869 0.0168 0.0226],2,[0.0688 0.0049 0.8869 0.0168 0.0226],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL INCREDIBILE ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL DIAVOLO USERNAME USERNAME APEP AHMAD TARDIIANA URBANO ANJING INI AJA POLA ULAH INTEL MARCIO LO NGIKUTIN ORG KEMNPUN TAEKKK ATTREZZO TERRORE BGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9625589847564697,1,[0.017  0.9368 0.0048 0.022  0.0193],1,[0.0564 0.8565 0.0046 0.0586 0.0238],"{'TAEK': 'TAEK', 'URBANE': 'URBANO', 'TEROR': 'TERRORE', 'BNGSAT': 'BGSAT', 'SETAN': 'DIAVOLO', 'NORAK': 'INCREDIBILE', 'ORG': 'ORG', 'APEP': 'APEP', 'TAEKKKK': 'TAEKKK', 'TARDIYANA': 'TARDIIANA', 'AHMAD': 'AHMAD', 'DGN': 'DGN', 'BUSUK': 'MARCIO', 'LO': 'LO', 'ALAT': 'ATTREZZO', 'JILBABER': 'JILBABER', 'LAGI2': 'LAGI2'}",15.9,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang no Essere d'accordo sih kalo mau Fare impression bahwa l itu arsitek dengan cara isi foraggio ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig sì buat interesse aja ga appena hal arsitektur Dan banyak media lain selain ig semacam behance problema dll buat memamerkan karya,0.9213086366653442,1,[0.0819 0.8313 0.0089 0.0213 0.0566],1,[0.0907 0.8314 0.0056 0.0232 0.0491],"{'issuu': 'problema', 'lu': 'l', 'bikin': 'Fare', 'melulu': 'appena', 'feed': 'foraggio', 'media': 'media', 'interest': 'interesse', 'ig': 'ig', 'setuju': ""Essere d'accordo"", 'ga': 'ga', 'gak': 'no', 'ya': 'sì'}",12.57,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1742 0.5901 0.0741 0.0278 0.1336],1,[0.1742 0.5901 0.0741 0.0278 0.1336],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.3312 0.0668 0.036  0.1329 0.4332],4,[0.3312 0.0668 0.036  0.1329 0.4332],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",cattivo come inilah aku yang tak mengerti bahwa ada caratteristica sms bancario dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg il gapteknya no ketulungan fiduciosamente naturale universo mengamini chatmu sì,0.9036527872085571,0,[0.5678 0.0827 0.0399 0.0549 0.2547],0,[0.7504 0.065  0.0931 0.0453 0.0463],"{'separah': 'cattivo come', 'ya': 'sì', 'semesta': 'universo', 'semoga': 'fiduciosamente', 'gak': 'no', 'gapteknya': 'il gapteknya', 'fitur': 'caratteristica', 'alam': 'naturale', 'banking': 'bancario'}",10.11,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Se emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Permettere pesante Anche gaboleh egois moga successo ya lo ke depan,0.9407345056533813,0,[0.6779 0.0995 0.007  0.0911 0.1244],4,[0.2311 0.2733 0.015  0.0565 0.4241],"{'sukses': 'successo', 'jga': 'Anche', 'berat': 'pesante', 'Biar': 'Permettere', 'bercanda2': 'bercanda2', 'bsa': 'bsa', 'Kalo': 'Se'}",7.55,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.6172 0.2504 0.0091 0.084  0.0393],0,[0.6172 0.2504 0.0091 0.084  0.0393],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.4856 0.0304 0.0403 0.0236 0.4201],0,[0.4856 0.0304 0.0403 0.0236 0.4201],,0.03,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin fino a quando pening kq ini w Dan tu kno wat Molti bgt dong vestire kemeja koko bomber giacca kaos cakep2 bgt bwt bronco dan mantan w,0.9230455160140991,4,[0.1299 0.0096 0.0241 0.0351 0.8013],0,[0.4041 0.0125 0.1781 0.1397 0.2657],"{'cakep2': 'cakep2', 'sampe': 'fino a quando', 'Banyak': 'Molti', 'koko': 'koko', 'bwt': 'bwt', 'kq': 'kq', 'baju': 'vestire', 'jacket': 'giacca', 'yu': 'tu', 'brondong': 'bronco'}",11.97,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Paese mana In questo mondo ini quale bisa memendam liberalismo Afganistan Pakistan Iran Compreso negara maju ga mereka sekarang Paese mana quale masih menggunakan khilafah,0.8313826322555542,1,[0.0207 0.9393 0.0071 0.0226 0.0103],1,[0.0262 0.9193 0.009  0.0203 0.0252],"{'liberalisme': 'liberalismo', 'ga': 'ga', 'Negara': 'Paese', 'yg': 'quale', 'didunia': 'In questo mondo', 'Termasuk': 'Compreso'}",8.53,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal quale paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amore tanpa aspettativa sebenarnya adalah modulo amore dengan tingkatan paling tinggi Mengapa krena amore tanpa aspettativa adalah modulo KEPASRAHAN TOTAL kepada ILAHI,0.8971414566040039,2,[0.0655 0.0055 0.9001 0.0136 0.0153],4,[0.3577 0.0209 0.2314 0.0148 0.3752],"{'cinta': 'amore', 'ekspektasi': 'aspettativa', 'Krena': 'krena', 'yg': 'quale', 'bentuk': 'modulo'}",9.14,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,1,[0.3546 0.5321 0.0394 0.0458 0.0282],1,[0.3546 0.5321 0.0394 0.0458 0.0282],,0.03,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Proseguire di PanoramaBellissimo insieme a Lia compagno Bellissimo kamu termasuk ragazza yang kalau keluar rumah suka pakai crema solare atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi pelle corpo dari paparan sinar matahari biar gak kusam,0.9432110786437988,4,[0.1281 0.0061 0.0251 0.0144 0.8263],4,[0.1161 0.0137 0.0723 0.0094 0.7885],"{'Cantik': 'Bellissimo', 'PanoramaCantik': 'PanoramaBellissimo', 'bareng': 'insieme a', 'Lia': 'Lia', 'Lanjut': 'Proseguire', 'Sobat': 'compagno', 'kulit': 'pelle', 'cewek': 'ragazza', 'sunscreen': 'crema solare', 'tubuh': 'corpo'}",10.29,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.2637 0.2501 0.048  0.0193 0.419 ],4,[0.2637 0.2501 0.048  0.0193 0.419 ],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0923 0.0061 0.875  0.0114 0.0152],2,[0.0923 0.0061 0.875  0.0114 0.0152],,0.03,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",NOME UTENTE Amen Punten Pa ada issu miring imparentato rencana incontro buka bareng insieme a serta ciwaringin sore nanti bertempat dirumah bos frutta depan RS Sumberwaras,0.784171462059021,3,[0.3347 0.0587 0.0061 0.5392 0.0614],4,[0.0899 0.0177 0.0414 0.0205 0.8304],"{'dgn': 'insieme a', 'Amin': 'Amen', 'buah': 'frutta', 'ciwaringin': 'ciwaringin', 'RS': 'RS', 'terkait': 'imparentato', 'pertemuan': 'incontro', 'USERNAME': 'NOME UTENTE'}",8.93,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6525 0.0122 0.0805 0.0383 0.2164],0,[0.6525 0.0122 0.0805 0.0383 0.2164],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.5399 0.1459 0.0145 0.0388 0.2609],0,[0.5399 0.1459 0.0145 0.0388 0.2609],,0.02,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.5417 0.022  0.2206 0.1588 0.0569],0,[0.5417 0.022  0.2206 0.1588 0.0569],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7007 0.0273 0.0089 0.2182 0.0449],0,[0.7007 0.0273 0.0089 0.2182 0.0449],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME io gak salah bila mohon pd USERNAME segera Perintahkan MENKES per menambah Camera Khusus Sakit Anima pd stiap Rmh Sakit sbab No menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Paziente Sakit Anima Tanda2 verso sa,0.8618149757385254,3,[0.0399 0.0284 0.0072 0.9123 0.0121],1,[0.0945 0.6185 0.005  0.2702 0.0118],"{'kearah': 'verso', 'Ruangan': 'Camera', 'Aku': 'io', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'tdk': 'No', 'Jiwa': 'Anima', 'pd': 'pd', 'utk': 'per', 'stiap': 'stiap', 'Sbab': 'sbab', 'USAI': 'USAI', 'Pasien': 'Paziente'}",12.57,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah come saya mau pilih golkar krn persona yg katanya penting ga memperkuat investimento di indonesia Salvataggio saham katanya muli kalau lihat saham panetteria group Governo perlu tertibkan pt2 spt saham panetteria NOME UTENTE,0.8305605053901672,1,[0.0237 0.9346 0.0084 0.0209 0.0123],1,[0.0348 0.9196 0.0097 0.0202 0.0156],"{'USERNAME': 'NOME UTENTE', 'gimana': 'come', 'nabung': 'Salvataggio', 'Pemerintah': 'Governo', 'bakrie': 'panetteria', 'ga': 'ga', 'orang': 'persona', 'mules': 'muli', 'investasi': 'investimento'}",9.48,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan menyebarkan energi kebaikan harus lebih spirito dibandingkan sebelumnya terima amore untuk PLN BATAM URL,0.882338285446167,4,[0.0329 0.0045 0.0226 0.0074 0.9326],4,[0.0673 0.0057 0.0429 0.0106 0.8734],"{'semangat': 'spirito', 'kasih': 'amore', 'BATAM': 'BATAM', 'Ramadhan': 'Ramadan'}",6.91,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin ricerca tahu apa penyebab dollar terus salire sebelum kasih dichiarazione yg menggiring opinione seperti ini,0.951020359992981,1,[0.181  0.7139 0.0069 0.0841 0.0141],1,[0.066  0.8748 0.0047 0.0406 0.0139],"{'statement': 'dichiarazione', 'cari': 'ricerca', 'melambung': 'salire', 'opini': 'opinione'}",7.52,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu volere guarda film dibioskop tapi ga punya tiket terus lu boleh gitu ikut guarda sì gitu lah kalo paku ombrello dikasih nyawa udah ga ada tiket tapi tetep forza STUPIDO l'inferno,0.9247620701789856,1,[0.0565 0.8983 0.006  0.0266 0.0126],1,[0.2826 0.5822 0.0155 0.078  0.0417],"{'pengen': 'volere', 'Lu': 'Lu', 'nonton': 'guarda', 'TOLOL': 'STUPIDO', 'Ya': 'sì', 'ga': 'ga', 'sih': ""l'inferno"", 'payung': 'ombrello', 'maksa': 'forza'}",9.72,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini pemakaian fasilitas laboratorio nel campus sendiri bayar kalo begitu i soldi yang pagato tiap semestre apa tidak termasuk Nel doain yang buruk apa yang baik nih,0.9335588216781616,1,[0.176  0.7034 0.0038 0.0651 0.0517],4,[0.2544 0.2413 0.0077 0.0482 0.4484],"{'dikampus': 'nel campus', 'uang': 'i soldi', 'laboratorium': 'laboratorio', 'semster': 'semestre', 'Di': 'Nel', 'dibayarkan': 'pagato'}",7.69,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1219 0.0427 0.0703 0.0184 0.7467],4,[0.1219 0.0427 0.0703 0.0184 0.7467],,0.02,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fanculo tu lol loe mau far cadere agnezmo kan ha ha,0.6094688177108765,1,[0.0277 0.9207 0.0113 0.0194 0.0208],1,[0.0989 0.5124 0.1417 0.0359 0.211 ],"{'u': 'tu', 'Fuck': 'Fanculo', 'jatuhin': 'far cadere'}",6.73,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],alzarsi tidur abitare ordinato pergi tapi ordinato mandi dulu dan harus nyampe sebelum ashar ya bayangin appena alzarsi appena jam 3 URL,0.8309508562088013,0,[0.7398 0.0093 0.0528 0.0784 0.1197],0,[0.6271 0.1507 0.0166 0.0652 0.1404],"{'disuruh': 'ordinato', 'langsung': 'abitare', 'URL': 'URL', 'bangun': 'alzarsi', 'aja': 'appena'}",9.13,,,,
