text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,swarga loka hanya ada pada hari sabtu resto nya hanya bar di dekat kolam nuoto dekat bukan pinggir sayang sekali hanya seminggu sekali dan harga nya cukup costoso hanya untuk cibo leggero khas Indonesia,0.9487566947937012,2,[0.2078 0.0119 0.7803],2,[0.3461 0.0089 0.645 ],"{'mahal': 'costoso', 'kafe': 'bar', 'sisa': 'resto', 'indonesia': 'Indonesia', 'makanan': 'cibo', 'renang': 'nuoto', 'ringan': 'leggero'}",3.72,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin kesal itu sebenarnya punizione ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi fuga atau jika memang Capitano ini mau jadi percontohan ya pssi Abitare bilang saja siapa tahu memang jadi punto balik yang baik tapi ingat harus berani ngomong ke pubblico,0.9741270542144775,2,[0.0127 0.0054 0.9819],2,[0.0176 0.0114 0.971 ],"{'hukuman': 'punizione', 'tinggal': 'Abitare', 'kapten': 'Capitano', 'masyarakat': 'pubblico', 'luput': 'fuga', 'titik': 'punto'}",6.15,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,Posizione la sua relatif berada di tengah città bandung tidak jauh dari costruzione sate jajaran fo jalan riau jalan merdeka bip gramedia balai città jalan dago tapi sebagai kafe yang memberi nama diri la sua caffè prog tidak ada miscuglio caffè speciale tipico yang ditawarkan caffè la sua biasa saja,0.8574848771095276,2,[0.1781 0.032  0.7899],2,[0.0625 0.009  0.9285],"{'lokasi': 'Posizione', 'racikan': 'miscuglio', 'spesial': 'speciale', 'kopi': 'caffè', 'progo': 'prog', 'nya': 'la sua', 'kota': 'città', 'gedung': 'costruzione', 'khas': 'tipico'}",7.5,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menù yang cukup variatif dan lezat harga conveniente dengan facilità Wi-Fi dan colokan untuk yang ingin membawa laptop,0.968998908996582,0,[0.9893 0.0074 0.0033],0,[0.9897 0.0052 0.0051],"{'wifi': 'Wi-Fi', 'terjangkau': 'conveniente', 'fasilitas': 'facilità', 'menu': 'menù'}",3.23,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat rumah mangiare semplice dan cukup affollato pengunjung namun prezzo yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi mangiare la sua,0.8836463689804077,0,[0.8772 0.0071 0.1157],0,[0.9285 0.0046 0.0669],"{'harga': 'prezzo', 'nya': 'la sua', 'ramai': 'affollato', 'makan': 'mangiare', 'sederhana': 'semplice'}",3.33,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,servizio dari customer service bca membuat saya tidak senang,0.9802729487419128,2,[0.0983 0.0174 0.8843],2,[0.09   0.015  0.8949],"{'bca': 'bca', 'pelayanan': 'servizio'}",3.46,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang come culinario apalagi Bandung mesti datang ke tempat ini coz ahimè kamu bisa got esso were mulai dari iga bruciare si jangkung sate ayu tagliatelle scuotere il giro Zenzero alkateri batagor riri mulai dari makanan leggero dan berat sampai makanan yang sudah raramente kita Trovare seperti putu pisang surabi kue pancong bandros,0.9176899790763855,0,[0.9904 0.0047 0.0049],0,[0.9558 0.0215 0.0227],"{'bandung': 'Bandung', 'temukan': 'Trovare', 'suka': 'come', 'ringan': 'leggero', 'bakar': 'bruciare', 'jahe': 'Zenzero', 'kuliner': 'culinario', 'ronde': 'il giro', 'ala': 'ahimè', 'kocok': 'scuotere', 'it': 'esso', 'jarang': 'raramente', 'mie': 'tagliatelle'}",6.58,,,,
tidak jengkel,0,tidak jengkel,1.0,2,[0.4897 0.0132 0.4971],2,[0.4897 0.0132 0.4971],,0.06,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya keunikan dan ke speciale nya dapat namun makanan yang di servire tidak ada yang spicca simpatico pisano Sambal nya standar appena padahal menurut saya makanan sunda mah Sambal nya mesti geunah mesti simpatico ini mah biasa rasa salato memang agak dominante,0.900904655456543,2,[0.403  0.004  0.5929],2,[0.485  0.0051 0.5099],"{'asin': 'salato', 'aja': 'appena', 'enak': 'simpatico', 'sambel': 'Sambal', 'menonjol': 'spicca', 'sajikan': 'servire', 'khasan': 'speciale', 'pissan': 'pisano', 'dominant': 'dominante'}",6.94,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat makan preferito mahasiswa di mana lagi bisa makan steik dengan prezzo poco costoso kantong mahasiswa sehingga tempat ini sering dijadikan tempat trattare ulang tahun atau ketika dapat nilai Buona walau sebenarnya tidak amat karena Farina la sua lebih banyak daripada daging la sua rasanya sih ragionevole in conformità slogan ada prezzo ada rasa bisa juga sekalian tentativo francese fries dan milk shake la sua,0.9303760528564453,0,[0.9954 0.0017 0.0029],0,[0.9775 0.005  0.0176],"{'lumayan': 'ragionevole', 'bagus': 'Buona', 'murah': 'poco costoso', 'nya': 'la sua', 'favorit': 'preferito', 'mencoba': 'tentativo', 'french': 'francese', 'tepung': 'Farina', 'harga': 'prezzo', 'sesuai': 'in conformità', 'mentraktir': 'trattare'}",9.09,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,diavolo saja tidak ada yang mau lgbt itu punya burung malah tidak mau sarang burung burung stupido akhirnya hiv terus morto,0.971083402633667,2,[0.0074 0.0079 0.9847],2,[0.0075 0.0144 0.9781],"{'mati': 'morto', 'setan': 'diavolo', 'goblok': 'stupido'}",1.77,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah come terhadap jokowi yang come imaging,0.871169924736023,2,[0.0339 0.006  0.9601],2,[0.0765 0.0204 0.9032],"{'suka': 'come', 'pencitraan': 'imaging'}",1.98,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling rilassato ya hanamasa a tuo piacimento la sua kita makan di sini semua tentativo asal tidak dibawa pulang sambil ngobrol kita sambil masak sendiri asyik dan eccitante deh,0.9536545276641846,0,[0.9864 0.0076 0.006 ],0,[0.9829 0.006  0.0111],"{'dicoba': 'tentativo', 'hanamasa': 'hanamasa', 'sepuas': 'a tuo piacimento', 'santai': 'rilassato', 'seru': 'eccitante', 'nya': 'la sua'}",3.53,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika tessere hubungan dengan pemimpin turki erdogan karena erdogan itu contoh vero pemimpin migliore dunia,0.9533324241638184,0,[0.5428 0.3653 0.0919],2,[0.0981 0.2077 0.6942],"{'nyata': 'vero', 'jokowi': 'jokowi', 'terbaik': 'migliore', 'menjalin': 'tessere'}",1.98,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup simpatico hanya kurang caldo servizio cukup atmosfir alam dengan air mengalir tanaman dengan tempo metereologico fresco tingkatkan velocità penyajian dan masakan yang lebih caldo bila di sajikan,0.906242847442627,0,[0.9769 0.0084 0.0148],0,[0.963  0.0076 0.0294],"{'enak': 'simpatico', 'kecepatan': 'velocità', 'sejuk': 'fresco', 'pelayanan': 'servizio', 'panas': 'caldo', 'hawa': 'tempo metereologico'}",4.46,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9955 0.0018 0.0028],0,[0.9955 0.0018 0.0028],,0.04,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,makanan simpatico tempat comodo consigliato molto harga sesuai kualitas harus dicoba to hang out là,0.8354046940803528,0,[0.9946 0.003  0.0024],0,[0.9718 0.0167 0.0115],"{'banget': 'molto', 'enak': 'simpatico', 'there': 'là', 'nyaman': 'comodo', 'direkomendasikan': 'consigliato'}",2.08,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum nyobain makan mie kocok mie la sua simpatico kenyal aggiunto kuah la sua yang fresco karena brodo piede mucca la sua aggiunto kulit mucca dan daging tritato la sua albero la sua makyus addio kalau mau kebagian daging tritato datang veloce soal la sua klop sore atau notte danging tritato la sua addio setelah,0.7855463624000549,0,[0.9935 0.003  0.0035],0,[0.7526 0.19   0.0573],"{'enak': 'simpatico', 'dah': 'addio', 'bandung': 'Bandung', 'segar': 'fresco', 'kaldu': 'brodo', 'kaki': 'piede', 'nya': 'la sua', 'malam': 'notte', 'sapi': 'mucca', 'cepat': 'veloce', 'ditambah': 'aggiunto', 'pokok': 'albero', 'cincang': 'tritato'}",10.34,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja situato di jalan pasirkaliki yang hectic molto terutama jam andare a casa anak sekolahan lokasi parkir nya sedikit pertama tempo masuk diretto benvenuto oleh caffè stazione yang menggoda sensi penciuman suasana nya berbeda seakan portare kita pergi dari attività febbrile pikuk di laur sana memang comodo buat mettere insieme dengan amico makanan dan dessert nya simpatico yang raccomandazione norwegian salmon steak,0.879509449005127,0,[0.9956 0.002  0.0024],0,[0.9888 0.0025 0.0087],"{'enak': 'simpatico', 'nyaman': 'comodo', 'rekomendasi': 'raccomandazione', 'banget': 'molto', 'kopi': 'caffè', 'indra': 'sensi', 'pulang': 'andare a casa', 'berkumpul': 'mettere insieme', 'station': 'stazione', 'hiruk': 'attività febbrile', 'kali': 'tempo', 'membawa': 'portare', 'langsung': 'diretto', 'terletak': 'situato', 'teman': 'amico', 'disambut': 'benvenuto'}",10.19,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini persone lihat tidak kalau say di permak prabowo pdi cane muka maledizione,0.8431654572486877,2,[0.0077 0.0573 0.9351],2,[0.0098 0.0182 0.972 ],"{'anjing': 'cane', 'orang': 'persone', 'laknat': 'maledizione'}",2.13,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku annoiato di dalam kelas ini,0.9806233644485474,2,[0.0979 0.0106 0.8915],0,[0.6431 0.1302 0.2267],{'bosan': 'annoiato'},1.48,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang stufo menonton film indonesia di biskop,0.9661041498184204,1,[0.0237 0.9086 0.0676],1,[0.0765 0.9058 0.0177],"{'film': 'film', 'muak': 'stufo'}",1.7,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau mangiare atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup simpatico buat mengerjakan tugas atau rapat kecil juga simpatico,0.9697285890579224,0,[0.988  0.0067 0.0053],2,[0.1824 0.1925 0.6251],"{'enak': 'simpatico', 'makan': 'mangiare'}",2.79,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relativamente ahok memang sudah mirati sejak dulu hanya karena dia beragama cristiano fpi demo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur infedele,0.9648919105529785,2,[0.0085 0.0281 0.9633],2,[0.0478 0.0271 0.9251],"{'kafir': 'infedele', 'kristen': 'cristiano', 'demo': 'demo', 'relatif': 'relativamente', 'diincar': 'mirati'}",4.29,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosfera resto comodo modern jenis makanan barat rasanya oke harga premium karena Posizione resto di atas udara la sua jadi agak freddo apalagi kalau notte tapi menyegarkan,0.9386533498764038,0,[0.99   0.0013 0.0087],0,[0.5489 0.0051 0.446 ],"{'dingin': 'freddo', 'malam': 'notte', 'nyaman': 'comodo', 'letak': 'Posizione', 'suasana': 'atmosfera', 'nya': 'la sua'}",3.57,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1.0,2,[0.0139 0.1616 0.8245],2,[0.0139 0.1616 0.8245],,0.08,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk pepsodent,1.0,0,[0.6358 0.0263 0.3379],0,[0.6358 0.0263 0.3379],,0.07,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama amico karena ada acara club della lotteria kampus baik secara umum tempat la sua la pace luas dan adatto banget buat viaggiatore yang mencari calma makanan la sua juga variatif dan saran harus Provalo ayam bakar yang sambal la sua simpatico banget,0.9170814752578735,0,[0.9954 0.0021 0.0025],0,[0.9928 0.0034 0.0038],"{'enak': 'simpatico', 'wisatawan': 'viaggiatore', 'arisan': 'club della lotteria', 'nyobain': 'Provalo', 'damai': 'la pace', 'teman': 'amico', 'nya': 'la sua', 'cocok': 'adatto', 'ketenangan': 'calma'}",6.16,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,tagliatelle nya oke molto carne nya berasa brodo nya juga facile polpetta nya pas pelayanan nya juga oke veloce dan tangkas Asik molto kalau,0.8414368629455566,0,[0.9953 0.0022 0.0025],0,[0.9929 0.002  0.0051],"{'daging': 'carne', 'cepat': 'veloce', 'banget': 'molto', 'asik': 'Asik', 'mie': 'tagliatelle', 'bakso': 'polpetta', 'kuah': 'brodo', 'sedep': 'facile'}",4.24,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,utilizzo pembalut charm maxi wings comodo banget tidak perlu takut che perde,0.8346587419509888,0,[0.9907 0.0033 0.006 ],2,[0.4334 0.0094 0.5572],"{'nyaman': 'comodo', 'bocor': 'che perde', 'pakai': 'utilizzo'}",2.32,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan nya ragionevole simpatico sup iga nya nikmat juga bisa sambil giocato karena ada terreno di gioco nya,0.8610658645629883,0,[0.9932 0.0045 0.0023],0,[0.9805 0.0118 0.0077],"{'enak': 'simpatico', 'lumayan': 'ragionevole', 'bermain': 'giocato', 'playground': 'terreno di gioco'}",1.94,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk mampir ke braga permai ini yang famoso dari braga permai ini adalah Ghiaccio crema la sua yang tipico terletak di depan porta accedere braga kota wali anda bisa divertiti tour kota anda dengan soddisfatto di sini,0.9435666799545288,0,[0.9934 0.0038 0.0027],0,[0.9917 0.0042 0.0041],"{'khas': 'tipico', 'terkenal': 'famoso', 'puas': 'soddisfatto', 'es': 'Ghiaccio', 'nya': 'la sua', 'pintu': 'porta', 'menikmati': 'divertiti', 'wisata': 'tour', 'masuk': 'accedere', 'krim': 'crema'}",6.89,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie friggere dengan telur setengah mateng potongan mostarda sama chili brodo menyemen adatto bet di indomie friggere unch,0.8507819175720215,0,[0.9753 0.0188 0.006 ],1,[0.1471 0.8178 0.0351],"{'cocok': 'adatto', 'cabe': 'chili', 'kuah': 'brodo', 'goreng': 'friggere', 'sawi': 'mostarda'}",3.42,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya consigliato oleh teman untuk mencoba restoran ini terletak di sebelah butik c59 restoran ini memiliki desain interno yang cukup tendenza ada Parete mural dan waktu saya datang jika menggambar di là bisa mendapat cibo leggero gratis menù la sua sendiri cukup banyak variasi dan yang saya tentativo waktu itu lidah bulgogi porsi la sua ragionevole besar dan harga la sua cukup Va bene untuk turista dari jakarta,0.9217438697814941,0,[0.9959 0.0017 0.0024],0,[0.9943 0.0021 0.0036],"{'direkomendasikan': 'consigliato', 'lumayan': 'ragionevole', 'dinding': 'Parete', 'nya': 'la sua', 'ringan': 'leggero', 'turis': 'turista', 'interior': 'interno', 'oke': 'Va bene', 'coba': 'tentativo', 'tren': 'tendenza', 'situ': 'là', 'menu': 'menù', 'makanan': 'cibo'}",9.54,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,mangiare pagi la sua disajikan dengan gaya buffee harga tidak terlalu mahal,0.9313547015190125,0,[0.9888 0.0045 0.0067],0,[0.8705 0.0049 0.1246],"{'makan': 'mangiare', 'nya': 'la sua'}",1.19,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh menyiksa rasa geloso ini,0.907897412776947,2,[0.017  0.0056 0.9774],2,[0.0628 0.01   0.9272],{'cemburu': 'geloso'},0.95,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah molto di kamar nya bersih rapi dan fragrante,0.8568063974380493,0,[0.9888 0.0064 0.0047],0,[0.9924 0.0045 0.0031],"{'banget': 'molto', 'wangi': 'fragrante'}",1.95,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami intorno a cari makan di mal pvj dari ore 11 pomeriggio tapi banyak ristorante yang belum siap kata la sua buka ore 12 un keburu lapar mbak nah ketemulah sama zenbu yang sudah buka iseng deh coba makan di sana dan ternyata kami fortunato scelta la sua banyak rasanya ragionevole simpatico tapi sekali lagi kami kebanyakan pesan porzione la sua besar ukuran Sushi la sua juga besar,0.9116467833518982,0,[0.9916 0.0017 0.0068],0,[0.8401 0.0048 0.1551],"{'porsi': 'porzione', 'enak': 'simpatico', 'pilihan': 'scelta', 'beruntung': 'fortunato', 'resto': 'ristorante', 'keliling': 'intorno a', 'lumayan': 'ragionevole', 'sushi': 'Sushi', 'an': 'un', 'siang': 'pomeriggio', 'nya': 'la sua', 'jam': 'ore'}",6.17,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.1516 0.0134 0.835 ],2,[0.1516 0.0134 0.835 ],,0.07,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,scherzando scherzando aprire app mytelkomsel oh! ternyata provider kesyangan ku lagi mengadakan scambio poin berhadiah undian langsung saja aku klik scambio poin facile sekali fiduciosamente aku mendapatkan hadiah la sua buat ulang tahun mamah ku Amati,0.9103512167930603,0,[0.9346 0.0436 0.0218],0,[0.6296 0.274  0.0964],"{'tercinta': 'Amati', 'gampang': 'facile', 'woow': 'oh!', 'buka': 'aprire', 'semoga': 'fiduciosamente', 'iseng': 'scherzando', 'tukar': 'scambio', 'nya': 'la sua', 'apps': 'app'}",6.49,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",1.0,0,[0.8828 0.0031 0.1141],0,[0.8828 0.0031 0.1141],,0.08,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak compagno tapi sama teman meski bareng giardino teman suasana romantis kafe ini tetap terasa suasana notte minggu dan kafe yang sedikit fioco membuat suasana terasa caldo romantis ditambah casa band yang menyanyikan romantis superiore quaranta untuk cibo menurut saya si rasanya cukup itu menurut lingua saya harga masih conveniente,0.9245771169662476,0,[0.9897 0.0012 0.009 ],0,[0.8979 0.0022 0.0999],"{'terjangkau': 'conveniente', 'top': 'superiore', 'makanan': 'cibo', 'lidah': 'lingua', 'fourty': 'quaranta', 'home': 'casa', 'hangat': 'caldo', 'taman': 'giardino', 'remang': 'fioco', 'pasangan': 'compagno', 'malam': 'notte'}",8.15,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen l'inferno Giava moektito sok mayoritas,0.6837238669395447,2,[0.1483 0.1105 0.7412],1,[0.3419 0.4519 0.2062],"{'sih': ""l'inferno"", 'jawa': 'Giava'}",1.51,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep ristorante yang unico dan terkesan natural menu makanan bervariasi dan ragionevole simpatico harga la sua saja yang cukup tinggi rispetto a ristorante sekelas la sua adatto untuk yang come untuk menikmati suasana alam pedesaan,0.8607946038246155,0,[0.9959 0.0022 0.0019],0,[0.9916 0.0028 0.0056],"{'cocok': 'adatto', 'dibanding': 'rispetto a', 'suka': 'come', 'enak': 'simpatico', 'nya': 'la sua', 'lumayan': 'ragionevole', 'unik': 'unico', 'resto': 'ristorante'}",4.09,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,ristorante ini menampilkan sfumature alam di circondato scogliera air terjun pepohonan adatto sekali untuk bersantap bersama keluarga makanan nya simpatico berbagai menu indonesia tersedia rekomendasi ok albero nya,0.9215401411056519,0,[0.9945 0.0036 0.0019],0,[0.9841 0.0131 0.0028],"{'enak': 'simpatico', 'cocok': 'adatto', 'restoran': 'ristorante', 'deh': 'ok', 'dikelilingi': 'circondato', 'nuansa': 'sfumature', 'tebing': 'scogliera', 'pokok': 'albero'}",4.47,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat la sua kecil dan soffocante tapi tempat mangiare ini selalu penuh terletak di sekitaran jalan riau saat ore mangiare pomeriggio agak susah mendapatkan parkir di sini rasa cuanki dan batago la sua cukup simpatico harga la sua murah pelayanan la sua cepat bukan tempat untuk nongkrong lama tapi ragionevole untuk ganjal perut,0.9038869142532349,0,[0.9959 0.0014 0.0027],0,[0.9872 0.0015 0.0113],"{'lumayan': 'ragionevole', 'enak': 'simpatico', 'siang': 'pomeriggio', 'batagor': 'batago', 'nya': 'la sua', 'cuanki': 'cuanki', 'gerah': 'soffocante', 'makan': 'mangiare', 'jam': 'ore'}",7.47,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau andare sama teman tetapi lagi ingin makan yang beda karena completare dari yang tradizionale sampai makanan Giappone pun ada campione pilihan la sua,0.9681769609451294,0,[0.9796 0.0078 0.0126],0,[0.9741 0.0124 0.0135],"{'nya': 'la sua', 'jepang': 'Giappone', 'tradisonal': 'tradizionale', 'pergi': 'andare', 'juara': 'campione', 'lengkap': 'completare'}",5.33,,,,
