text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
murahan dan opini sampah yang diusung pendukung korup,2,murah dan opini sampah yang diusung panyengkuyung korupsi,0.9070117473602295,2,[0.0032 0.005  0.9917],2,[0.0037 0.0209 0.9754],"{'korup': 'korupsi', 'murahan': 'murah', 'pendukung': 'panyengkuyung'}",2.39,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok isine kang tidak sesuai sama bungkus kang penipuan ini,0.7215994000434875,2,[0.001  0.0022 0.9968],2,[8.000e-04 9.000e-04 9.983e-01],"{'penipuan': 'penipuan', 'nya': 'kang', 'isi': 'isine'}",3.14,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu review kpud kudus jelang pilkada serentak 2018,0.7236787676811218,1,[6.00e-04 9.99e-01 4.00e-04],1,[5.000e-04 9.991e-01 4.000e-04],"{'tinjau': 'review', 'kpud': 'kpud', 'kpu': 'kpu'}",4.51,,,,
tidak santai,2,tidak anteng,0.7700244188308716,2,[7.900e-03 9.000e-04 9.912e-01],2,[0.0168 0.009  0.9742],{'santai': 'anteng'},2.24,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si wowo lagi kaku berat mungkin kalah terus menerus ya ya wis wong dia itu tidak bisa memberikan kontribusi untuk negara,0.9381252527236938,2,[1.000e-03 3.000e-04 9.987e-01],2,[3.200e-03 5.000e-04 9.963e-01],"{'kontribusi': 'kontribusi', 'negara': 'negara', 'setres': 'kaku', 'iya': 'ya wis', 'si': 'si', 'orang': 'wong'}",8.11,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat ngalang-alangi saben dina kula menonton video kucing aku mau nesu,0.7549964189529419,2,[0.005  0.0272 0.9678],2,[0.012  0.0484 0.9397],"{'marah': 'nesu', 'menghalangi': 'ngalang-alangi', 'ku': 'kula', 'keseharian': 'saben dina'}",3.33,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,dislodged saja dari dpr sudah tak mampu kerja percuma menerima upah tidak isin menerima upah wuta,0.8427481055259705,2,[1.000e-03 4.000e-04 9.986e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'buta': 'wuta', 'copot': 'dislodged', 'kerja': 'kerja', 'gaji': 'upah', 'malu': 'isin'}",4.11,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat kang kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat rapat neraka nggih tapi untuk tempat mangan keluarga rasanya kurang lulus panganan kang hanya tidak ada yang khusus pitik picata saya cenderung tanpa rasa bebek goreng lumayan es teh sereh saya tidak ada rasa seneng kang sama sekali kami mangan enem dan mbayar 430 ewu mahal benar,0.9022243022918701,2,[0.0953 0.0015 0.9032],0,[0.6457 0.0029 0.3514],"{'ribu': 'ewu', 'bayar': 'mbayar', 'oke': 'nggih', 'makanan': 'panganan', 'hambar': 'tanpa rasa', 'pas': 'lulus', 'berenam': 'enem', 'sih': 'neraka', 'bebek': 'bebek', 'nya': 'kang', 'sereha': 'seneng', 'picata': 'picata', 'chicken': 'pitik', 'istimewa': 'khusus', 'makan': 'mangan', 'pertemuan': 'rapat', 'cenderung': 'cenderung'}",16.13,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya nginep ing wayah wengi di hotel lembah tiba kang wengi karena hujan dipeksa kami mangan dalam kamar jadi tidak bisa menikmati sesawangan wengi di warung kang panganan kang becik,0.6822592616081238,0,[0.9959 0.0016 0.0025],1,[0.137  0.6804 0.1826],"{'enak': 'becik', 'nya': 'kang', 'makan': 'mangan', 'malam': 'wengi', 'makanan': 'panganan', 'terpaksa': 'dipeksa', 'pemandangan': 'sesawangan', 'valley': 'lembah', 'kafe': 'warung', 'menginap': 'nginep ing wayah wengi'}",5.67,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari Pengeran maka wong tersebut sudah mungsuh dari Pengeran sebab Islam lair karena setan benci kepada bebener jika ada keluarga yang sudah ngrangkul Islam sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat Islam agama kewan tanpa kajaba,0.949760377407074,2,[3.800e-03 5.000e-04 9.956e-01],2,[0.0054 0.0012 0.9934],"{'binatang': 'kewan', 'islam': 'Islam', 'agama': 'agama', 'terkecuali': 'kajaba', 'lahir': 'lair', 'allah': 'Pengeran', 'musuh': 'mungsuh', 'pemeluk': 'ngrangkul', 'kebenaran': 'bebener', 'orang': 'wong', 'setan': 'setan'}",9.58,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,bayar nya makin larang tapi pelayanan makin kurang bagaimana neraka ini pln,0.9259204864501953,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.000e-03 2.000e-04 9.988e-01],"{'pln': 'pln', 'sih': 'neraka', 'mahal': 'larang'}",2.65,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dhasar arogan dan bangga,0.904158890247345,2,[1.100e-03 6.000e-04 9.983e-01],2,[0.0041 0.0012 0.9947],"{'dasar': 'dhasar', 'sombong': 'bangga'}",3.44,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,makanan kang becik tempat kang di kutha dekat dari mana pun pilihan makanan kang lumayan banyak,0.7432258129119873,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9933 0.0027 0.004 ],"{'enak': 'becik', 'nya': 'kang', 'kota': 'kutha'}",2.44,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,panganan kang becik layanan cepat rasanya lulus ilat cocok buat panganan keluarga dan pasangan becik buat makan di tempat maupun buat digawa mulih,0.8823407888412476,0,[9.995e-01 4.000e-04 2.000e-04],0,[9.966e-01 2.800e-03 6.000e-04],"{'pulang': 'mulih', 'nya': 'kang', 'makanan': 'panganan', 'enak': 'becik', 'dibawa': 'digawa', 'pelayanan': 'layanan', 'pas': 'lulus', 'dilidah': 'ilat', 'cocok': 'cocok'}",6.91,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat kang nggih standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat nyopir thru karena ekonomi waktu lebih efisien jadi kang,0.8769832849502563,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9863 0.0043 0.0094],"{'nya': 'kang', 'oke': 'nggih', 'drive': 'nyopir', 'mcdonalds': 'mcdonalds', 'irit': 'ekonomi'}",5.89,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai mati itu lgbt penyakit jiwa aku,0.9493451118469238,2,[5.000e-04 1.400e-03 9.981e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'akut': 'aku', 'mati': 'mati', 'hukum': 'hukum', 'lgbt': 'lgbt'}",2.13,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,matur nuwun kasih pada sedulur grab yang mbukak dalan bagi ambulans yang nggawa ku ke rs untuk babaran senin 16 10 malam itu semoga wangsulane allah,0.9456658363342285,0,[0.6475 0.3369 0.0156],0,[0.7262 0.233  0.0408],"{'jalan': 'dalan', 'membuka': 'mbukak', 'dibalas': 'wangsulane', 'berterima': 'matur nuwun', 'ambulans': 'ambulans', 'abang': 'sedulur', 'membawa': 'nggawa', 'melahirkan': 'babaran'}",8.57,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,ula itu beracun seperti apa pun wujud kang dan kamu tidak boleh meremehkan meski pun ula itu cuma satu ekor saja ula itu mbebayani di mana pun mereka berada Muslim juga seperti itu,0.9209645390510559,2,[0.003  0.0012 0.9958],2,[0.0026 0.0014 0.996 ],"{'berbahaya': 'mbebayani', 'muslim': 'Muslim', 'beracun': 'beracun', 'nya': 'kang', 'bentuk': 'wujud', 'ular': 'ula'}",9.8,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama ngadeg munggah kang mbah putri orang lawas dan keluarga besar saya tidak pernah nolak ketika diajak untuk ke sini bukan panganan terenak yang pernah saya mangan tapi semua yang dihadirkan di sini begitu pas begitu melengkapi antara panganan swasana dan tempat kang sehingga terasa sempurno,0.9525715112686157,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.992e-01 4.000e-04 5.000e-04],"{'sempurna': 'sempurno', 'pas': 'pas', 'nya': 'kang', 'makan': 'mangan', 'makanan': 'panganan', 'tua': 'lawas', 'berdiri': 'ngadeg munggah', 'nenek': 'mbah putri', 'menolak': 'nolak', 'suasana': 'swasana'}",10.02,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.4992 0.0041 0.4968],0,[0.4992 0.0041 0.4968],,0.09,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat kotor sebagai pariwisata saya susah dan kuciwa,0.9374479055404663,2,[9.000e-04 4.000e-04 9.987e-01],2,[3.200e-03 5.000e-04 9.963e-01],"{'kecewa': 'kuciwa', 'sedih': 'susah', 'cirebon': 'cirebon', 'wisatawasan': 'pariwisata'}",3.8,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,bertemu pm vietnam presiden jokowi rembugan pengembangan ekonomi kreatif dan digital di kawasan,0.971969723701477,1,[8.700e-03 9.904e-01 9.000e-04],1,[0.0058 0.9931 0.0011],"{'bahas': 'rembugan', 'digital': 'digital', 'kreatif': 'kreatif', 'ekonomi': 'ekonomi', 'presiden': 'presiden', 'jokowi': 'jokowi'}",5.8,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup becik walaupun terkadang mendapatkan daging yang susah tempat juga cukup nyaman OK,0.8772985935211182,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9936 0.003  0.0034],"{'keras': 'susah', 'sip': 'OK', 'enak': 'becik', 'daging': 'daging'}",4.23,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran kang cukup angel karena rebutan dan jalanan cukup rame pitik nggoreng kang wajar neraka kalau kamu tidak ingin ada karedok koyo kui neraka tempat kang cukup gedhe secara berhubungan dengan yang dan pitik nggoreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu menempel di tikungan lembah sini,0.8557562828063965,0,[0.9979 0.001  0.0011],0,[0.9746 0.005  0.0205],"{'legendaris': 'legendaris', 'luas': 'gedhe', 'nya': 'kang', 'macet': 'rame', 'gitu': 'koyo kui', 'sih': 'neraka', 'lembang': 'lembah', 'karedok': 'karedok', 'lumayan': 'wajar', 'susah': 'angel', 'ayam': 'pitik', 'goreng': 'nggoreng'}",12.45,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politisi zaman sekarang seperti fadli zon sudah keblinger,0.8995168209075928,2,[7.000e-04 8.000e-04 9.986e-01],2,[8.000e-04 6.000e-04 9.985e-01],"{'sesat': 'keblinger', 'politikus': 'politisi', 'fadli': 'fadli'}",5.18,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini apik banget neraka gila baru sampai barang kang langsung coba bek dadi edan gila wungu semua rambute rambute yang tidak diinginkan belilah apik soal kang,0.8721022009849548,0,[0.9736 0.0013 0.025 ],2,[0.2066 0.0066 0.7868],"{'bagus': 'apik', 'terangkat': 'wungu', 'banget': 'banget', 'gilalah': 'dadi edan', 'sih': 'neraka', 'nya': 'kang', 'bek': 'bek', 'rambut': 'rambute'}",5.97,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya preian bersama kulawarga dengan 3 bocah ke mah seniman fusi villa alam dan galeri yang ayu njero kamar gaya Jawa kuna dengan kasur kelambu yang sangat nyengsemaken teringat masa kecil masih nggunakake kelambu hai lantai kayu yang kelangan kamar adus yang gedhe dengan batu tube danau yang indah dengan artistik restoran yang artistik dan yang unik,0.9534487128257751,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'berlibur': 'preian', 'keluarga': 'kulawarga', 'adem': 'kelangan', 'jawa': 'Jawa', 'mandi': 'adus', 'kayu': 'kayu', 'gallery': 'galeri', 'alam': 'alam', 'perpaduan': 'fusi', 'pakai': 'nggunakake', 'kuno': 'kuna', 'lantai': 'lantai', 'berkelambu': 'kelambu', 'ruangan': 'kamar', 'gaya': 'gaya', 'anak': 'bocah', 'luas': 'gedhe', 'elok': 'ayu', 'ranjang': 'kasur', 'mengesankan': 'nyengsemaken', 'interior': 'njero'}",17.12,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonesia,1.0000001192092896,1,[0.0185 0.9743 0.0072],1,[0.0185 0.9743 0.0072],{'indonesia': 'Indonesia'},2.55,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin ajeg ya wis,0.8374954462051392,0,[0.9972 0.0015 0.0013],0,[0.9739 0.0108 0.0153],"{'ya': 'ya wis', 'mantap': 'ajeg'}",3.21,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah republik,1.0000001192092896,2,[0.0022 0.0038 0.9939],2,[0.003  0.0055 0.9915],"{'sampah': 'sampah', 'republik': 'republik'}",3.27,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.0938 0.003  0.9033],2,[0.0938 0.003  0.9033],,0.13,,,,
duka,2,nelongso,0.2396620362997055,2,[0.1535 0.0152 0.8313],1,[0.3502 0.5951 0.0547],{'duka': 'nelongso'},1.35,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,nuwun sewu tadi ke guardian malah tuku yang tidak akan kepake cuma karena luwe mripat jadi tuku,0.8872413039207458,2,[9.000e-04 4.500e-03 9.946e-01],1,[0.0819 0.6171 0.3009],"{'menyesal': 'nuwun sewu', 'mata': 'mripat', 'lapar': 'luwe', 'beli': 'tuku'}",2.6,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,1.0,1,[0.0403 0.9151 0.0445],1,[0.0403 0.9151 0.0445],"{'cfc': 'cfc', 'rina': 'Rina'}",2.35,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi menu favorit setiap wektu ke tizi s tapi nasi nggoreng dan panekuk kang juga enak nutrisi s cocok banget buat makan wengi karo kulawarga sampai ketagihan untuk datang lagi dan lagi ke tizi s karena makanan kang hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.9363758563995361,0,[9.991e-01 3.000e-04 7.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'pilihan': 'pilihan', 'banget': 'banget', 'keluarga': 'kulawarga', 'ketagihan': 'ketagihan', 'cocok': 'cocok', 's': 's', 'menu': 'menu', 'pancake': 'panekuk', 'bareng': 'karo', 'nya': 'kang', 'favorit': 'favorit', 'gizi': 'nutrisi', 'malam': 'wengi', 'goreng': 'nggoreng', 'kali': 'wektu'}",15.32,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang setan tobat we tobat sampah,0.9547005891799927,2,[1.100e-03 6.000e-04 9.983e-01],2,[1.000e-03 4.000e-04 9.985e-01],"{'sampah': 'sampah', 'setan': 'setan', 'iblis': 'setan'}",1.76,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu tutuk sampah dimata kang semua salah cuma mikir kang dia saja yang benar,0.8656686544418335,2,[1.300e-03 3.000e-04 9.984e-01],2,[2.000e-03 6.000e-04 9.973e-01],"{'sampah': 'sampah', 'mulut': 'tutuk', 'pemikiran': 'mikir', 'nya': 'kang'}",3.0,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan Kamil untuk jawa barat juara,1.0,0,[0.502  0.4515 0.0465],1,[0.3952 0.5911 0.0138],"{'kamil': 'Kamil', 'juara': 'juara', 'ridwan': 'ridwan'}",3.4,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie aloi merupakan favorit bocah saya apalagi bakmi casiu non halal rasa mie yang khas dan tempat mangan yang lumayan nyaman dan resik regane mie juga tidak larang rata rata satu bagean tidak sampai rupiah cukup murah dibanding kualitas kang,0.9358457326889038,0,[9.979e-01 6.000e-04 1.500e-03],0,[9.979e-01 5.000e-04 1.700e-03],"{'nya': 'kang', 'anak': 'bocah', 'mahal': 'larang', 'khas': 'khas', 'nyaman': 'nyaman', 'harga': 'regane', 'porsi': 'bagean', 'bersih': 'resik', 'favorit': 'favorit', 'mi': 'mie', 'mie': 'mie', 'makan': 'mangan', 'kualitas': 'kualitas'}",9.89,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih jengkel banget soal perabot yang belum dikembalikan rs halo pak bagaimana kene kader kang kok begini jeneng kowe ing taruhan loh,0.9194973111152649,2,[3.000e-04 8.000e-04 9.989e-01],2,[0.0019 0.0145 0.9836],"{'kader': 'kader', 'bang': 'bang', 'kesal': 'jengkel', 'dipertaruhkan': 'ing taruhan', 'sampean': 'kowe', 'nama': 'jeneng', 'banget': 'banget', 'ember': 'ember', 'nih': 'kene', 'nya': 'kang'}",4.67,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis restoran ini yaitu babi dan rasanya memang becik sekali terutama sate samcam dan samcam nggoreng kang harga kang memang cukup larang tetapi regane karena rasanya memang becik,0.8402445316314697,0,[9.993e-01 2.000e-04 4.000e-04],0,[0.936  0.0054 0.0585],"{'lezat': 'enak', 'enak': 'becik', 'restoran': 'restoran', 'worth': 'regane', 'nya': 'kang', 'sate': 'sate', 'mahal': 'larang', 'goreng': 'nggoreng'}",7.56,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata kang mental lita bobodoh sambat Ah nakal,0.8969513177871704,2,[5.000e-04 8.000e-04 9.986e-01],2,[0.0052 0.0082 0.9865],"{'payah': 'nakal', 'ah': 'Ah', 'nya': 'kang', 'ngadu': 'sambat', 'menta': 'mental'}",4.36,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan panganan khas bandung dan regane relatif mlebu pangertèn murah disajikan dengan konsep traditional dengan piring dan kaca terbuat dari seng nyenengake,0.9266575574874878,0,[0.9953 0.0034 0.0013],0,[0.9799 0.0147 0.0054],"{'murah': 'murah', 'harga': 'regane', 'akal': 'pangertèn', 'menyenangkan': 'nyenengake', 'piring': 'piring', 'masuk': 'mlebu', 'konsep': 'konsep', 'makanan': 'panganan', 'pilihan': 'pilihan', 'gelas': 'kaca'}",12.37,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,warung pinggir dalan masunda ini menyediakan menu panganan khas sunda miturut dengan nama dan lokasi kang yang berada di bandung menu panganan kang cukup variasi dan rasanya juga becik regane relatif murah dan terjangkau,0.856147050857544,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'harga': 'regane', 'terjangkau': 'terjangkau', 'murah': 'murah', 'makanan': 'panganan', 'nya': 'kang', 'enak': 'becik', 'variatif': 'variasi', 'menu': 'menu', 'warung': 'warung pinggir dalan', 'sesuai': 'miturut', 'relatif': 'relatif', 'lokasi': 'lokasi'}",6.54,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.5085 0.0144 0.477 ],0,[0.5085 0.0144 0.477 ],,0.12,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang bikin jengkel itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi uwal atau jika memang kapten ini mau jadi percontohan ya wis pssi tinggal ngomong saja siapa tahu memang jadi titik balik yang baik tapi ingat harus wani ngomong ke umum,0.9769682884216309,2,[0.0154 0.0107 0.9739],2,[0.0267 0.0066 0.9667],"{'kesal': 'jengkel', 'bilang': 'ngomong', 'titik': 'titik', 'masyarakat': 'umum', 'ya': 'ya wis', 'berani': 'wani', 'ngomong': 'ngomong', 'luput': 'uwal', 'pssi': 'pssi'}",12.62,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi kang relatif berada di tengah kutha Bandung tidak jauh dari gedung sate pangkat fo dalan riau dalan merdika bip gramedia balai kutha dalan dago tapi sebagai kafe yang memberi jeneng diri kang kopi progo tidak ada racikan kopi spesial khas yang ditawarkan kopi kang biasa saja,0.8876615762710571,2,[0.115  0.0061 0.8789],0,[0.6521 0.022  0.3259],"{'relatif': 'relatif', 'nama': 'jeneng', 'bandung': 'Bandung', 'sate': 'sate', 'jalan': 'dalan', 'jajaran': 'pangkat', 'nya': 'kang', 'kota': 'kutha', 'fo': 'fo', 'merdeka': 'merdika', 'lokasi': 'lokasi', 'balai': 'balai'}",13.64,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup teduh menu yang cukup variatif dan enak regane terjangkau dengan fasilitas wifi dan colokan untuk yang ingin nggawa laptop,0.9719545245170593,0,[9.988e-01 1.100e-03 2.000e-04],0,[9.987e-01 1.000e-03 2.000e-04],"{'laptop': 'laptop', 'wifi': 'wifi', 'harga': 'regane', 'menu': 'menu', 'membawa': 'nggawa', 'lezat': 'enak', 'fasilitas': 'fasilitas'}",5.52,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat omah mangan prasaja dan cukup rame pengunjung namun regane yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran bagean mangan kang,0.8604923486709595,0,[0.9646 0.0029 0.0325],0,[0.9086 0.0079 0.0835],"{'sederhana': 'prasaja', 'makan': 'mangan', 'nya': 'kang', 'ramai': 'rame', 'rumah': 'omah', 'harga': 'regane', 'porsi': 'bagean'}",5.31,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,pelayanan dari pelanggan layanan bca membuat saya tidak senang,0.8224213123321533,2,[0.0455 0.0014 0.953 ],2,[1.650e-02 8.000e-04 9.826e-01],"{'customer': 'pelanggan', 'service': 'layanan'}",3.15,,,,
