text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik busway paling bete kalau ngantosan sama seperti aku yang bosen ngantosan karena kamu selalu menggantungkan cinta abdi,0.9278405904769897,2,[0.1924 0.0213 0.7863],2,[0.0567 0.0071 0.9362],"{'bosan': 'bosen', 'menunggu': 'ngantosan', 'busway': 'busway', 'ku': 'abdi'}",3.51,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau masang tidak rekomendasi banget pelanggan tidak dianggap sama mereka konsumén palayanan bodo teknisi datang kerja cuma ngomong tidak bisa mengerjakan karena bukan bagian dia naon éta Kanjut di telepon tidak ada ngalereskeun sampai hari ini,0.9590467214584351,2,[5.500e-03 8.000e-04 9.936e-01],2,[0.0059 0.0018 0.9923],"{'bodo': 'bodo', 'customer': 'konsumén', 'fuck': 'Kanjut', 'bilang': 'ngomong', 'pasang': 'masang', 'telepon': 'telepon', 'service': 'palayanan', 'what': 'naon', 'teknisi': 'teknisi', 'perbaikan': 'ngalereskeun', 'rekomendasi': 'rekomendasi', 'the': 'éta'}",6.33,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,kadaharan yang disadiakeun begitu banyak data mulai kadaharan lokal sampai barat pun ada yang paling saya siga yakni dessert nyiksikan jajan yang dina tampilan tepat depan panto asupkeun banyak pilihan dan rasanya pun yummyy lalu untuk tempat anda bisa milih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan peuting,0.9540369510650635,0,[0.9544 0.003  0.0426],0,[9.955e-01 8.000e-04 3.600e-03],"{'yummyy': 'yummyy', 'suka': 'siga', 'dessert': 'dessert', 'pintu': 'panto', 'masuk': 'asupkeun', 'pilihan': 'pilihan', 'cake': 'jajan', 'pilih': 'milih', 'western': 'barat', 'makanan': 'kadaharan', 'slice': 'nyiksikan', 'dipajang': 'dina tampilan', 'lokal': 'lokal', 'reservasi': 'reservasi', 'dati': 'data', 'malam': 'peuting', 'disediakan': 'disadiakeun'}",15.39,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada,1.0,1,[0.0259 0.9044 0.0697],1,[0.0065 0.9769 0.0166],"{'pdip': 'pdip', 'keok': 'keok'}",0.7,,,,
penipu,2,tukang curang,0.21780920028686523,2,[0.0057 0.0012 0.9931],2,[0.0042 0.0019 0.994 ],{'penipu': 'tukang curang'},1.17,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling gue suka kamari pas ke Bandung astaga kadaharan milikna banyak pisan tempat milikna juga badag dan muka pamandangan milikna pas peuting tiis pisan,0.8859193921089172,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.964e-01 7.000e-04 2.900e-03],"{'malam': 'peuting', 'terbuka': 'muka', 'luas': 'badag', 'pas': 'pas', 'banget': 'pisan', 'nya': 'milikna', 'bandung': 'Bandung', 'kemarin': 'kamari', 'keren': 'tiis', 'pemandangan': 'pamandangan', 'makanan': 'kadaharan'}",5.12,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,Islam itu agama sesat harus di ngaduruk tunggu kami di indonesia,0.9872201681137085,2,[0.0033 0.0022 0.9945],2,[0.0026 0.0018 0.9956],"{'sesat': 'sesat', 'agama': 'agama', 'bakar': 'ngaduruk', 'islam': 'Islam'}",2.14,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak kadaharan menu milikna banyak sekali tempat milikna senang untuk pamandangan dan jangan hujan saja karena banyak sekali tempat muka,0.9386199116706848,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9969 0.0011 0.002 ],"{'asyik': 'senang', 'hujan': 'hujan', 'pemandangan': 'pamandangan', 'nya': 'milikna', 'terbuka': 'muka', 'makanan': 'kadaharan'}",3.6,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin dahar steak tapi dengan hargaan yang cukup affordable cocog di ws dahar bersama dengan keluarga atau sobat sangat menyenangkan steak yang cukup saé dan murah serta oranyeu jus yang begitu segar,0.9438042640686035,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'cocok': 'cocog', 'makan': 'dahar', 'terjangkau': 'affordable', 'steak': 'steak', 'orange': 'oranyeu', 'jus': 'jus', 'ws': 'ws', 'harga': 'hargaan', 'sahabat': 'sobat', 'murah': 'murah', 'enak': 'saé'}",7.92,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anaking rumaja akan siga ménu nginum yang dijual di sini namun saya kurang begitu suka dengan nginum yang selain itu hargaan milikna juga rélatif mahal untuk ukuran nginum jadi masih nginum di sini,0.9366728067398071,0,[0.6429 0.007  0.3501],2,[0.2882 0.0121 0.6997],"{'minuman': 'nginum', 'relatif': 'rélatif', 'ukuran': 'ukuran', 'harga': 'hargaan', 'menu': 'ménu', 'remaja': 'rumaja', 'menyukai': 'siga', 'nya': 'milikna', 'minum': 'nginum', 'anak': 'anaking'}",5.24,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang sreg dengan pamandangan Bukit yang geulis dan hawa yang tiis sekali jauh dari rame-rame kagok kota kadaharan milikna serius artistik dan ngeunah sobat palayanan milikna juga sangat memuaskan semua karyawan milikna pokok milikna tempat yang ngaliwat buat tenang ataupun cuma sama sobat atau kulawarga kumpulan inuman anggur yang ditawarkan juga cukup rupa-rupa hampir dari semua nagara produser inuman anggur ada di sini pokok milikna,0.917117178440094,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.97e-01 7.00e-04 2.30e-03],"{'hiruk': 'rame-rame', 'pikuk': 'kagok', 'wine': 'inuman anggur', 'beragam': 'rupa-rupa', 'teman': 'sobat', 'koleksi': 'kumpulan', 'makanan': 'kadaharan', 'sejuk': 'tiis', 'nya': 'milikna', 'penghasil': 'produser', 'uenak': 'ngeunah', 'bukit': 'Bukit', 'kota': 'kota', 'negara': 'nagara', 'pas': 'ngaliwat', 'indah': 'geulis', 'udara': 'hawa', 'nyaman': 'sreg', 'pemandangan': 'pamandangan', 'artistik': 'artistik', 'ngadem': 'tenang', 'sungguh': 'serius', 'pelayanan': 'palayanan', 'keluarga': 'kulawarga'}",13.13,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan nyadiakeun kadaharan yang ngeunah palayanan milikna pun sangat baik ménu yang bisa maréntahkeun seperti sangu kalungguhan dengan aneka lauk samping seperti hayam lauk samping dan lain sebagai milikna selain itu minuman yang disajikan benar bukan minuman rasanya ema nyeuseup,0.8901466727256775,0,[0.9908 0.001  0.0082],0,[0.968  0.0026 0.0293],"{'mak': 'ema', 'nya': 'milikna', 'ikan': 'lauk', 'menyediakan': 'nyadiakeun', 'makanan': 'kadaharan', 'elegan': 'elegan', 'ayam': 'hayam', 'pelayanan': 'palayanan', 'lezat': 'ngeunah', 'nyus': 'nyeuseup', 'lauk': 'lauk samping', 'dipesan': 'maréntahkeun', 'menu': 'ménu', 'nasi': 'sangu', 'timbal': 'kalungguhan'}",8.91,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya ngaku eta memang pamandangan di kafé ini memang juara meskipun saya ke sana pada peuting hari tapi kita tetap bisa ngarasakeun pamandangan cahayaan kota Bandung hawa di sana cukup sejuk dan segar karena lokasi milikna yang wajar jauh dari puseur kota dan tidak ada ngangkut umum yang ngaliwat Daérah ini untuk kadaharan saya waktu itu pesenan spicy chicken wings dan rasanya saé,0.9628753662109375,0,[9.981e-01 6.000e-04 1.300e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'enak': 'saé', 'daerah': 'Daérah', 'angkutan': 'ngangkut', 'melewati': 'ngaliwat', 'juara': 'juara', 'pusat': 'puseur', 'menikmati': 'ngarasakeun', 'makanan': 'kadaharan', 'bandung': 'Bandung', 'akui': 'ngaku eta', 'lumayan': 'wajar', 'kota': 'kota', 'pemandangan': 'pamandangan', 'nya': 'milikna', 'cahaya': 'cahayaan', 'malam': 'peuting', 'memesan': 'pesenan', 'udara': 'hawa', 'letak': 'lokasi', 'kafe': 'kafé'}",10.01,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.174  0.0059 0.8201],2,[0.174  0.0059 0.8201],,0.07,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang asri tapi sayang pelayan milikna lalaunan kalau pesenan kadaharan sebaiknya sekaligus saja karena kalau mau pesenan tambihan lagi biasanya susah untuk nelepon patugas milikna kadaharan milikna dan unik atmosfir milikna anteng dan sreg,0.8617235422134399,0,[9.974e-01 5.000e-04 2.100e-03],0,[0.9826 0.0021 0.0153],"{'unik': 'unik', 'suasan': 'atmosfir', 'nya': 'milikna', 'santai': 'anteng', 'makanan': 'kadaharan', 'nyaman': 'sreg', 'panggil': 'nelepon', 'order': 'pesenan', 'tambahan': 'tambihan', 'lambat': 'lalaunan', 'petugas': 'patugas'}",7.06,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan imah Hirup saya ketika di Bandung saya sering ke supermarket ini untuk meuli beberapa kadaharan impor seperti pizza beku,0.9626328349113464,0,[0.8417 0.111  0.0473],0,[0.8904 0.1011 0.0085],"{'makanan': 'kadaharan', 'pizza': 'pizza', 'tinggal': 'Hirup', 'beku': 'beku', 'bandung': 'Bandung', 'rumah': 'imah', 'membeli': 'meuli'}",3.21,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar festival kota link mall nyadiakeun kadaharan jalma Cina kadaharan bagi kakasih bubur bubur tawan ada adalah dianjurkeun ménu lainnya wajar saé,0.7877616882324219,0,[9.981e-01 9.000e-04 1.100e-03],0,[0.9831 0.0112 0.0058],"{'enak': 'saé', 'menyediakan': 'nyadiakeun', 'reccommended': 'dianjurkeun', 'lumayan': 'wajar', 'penyuka': 'kakasih', 'dasar': 'dasar', 'makanan': 'kadaharan', 'mal': 'mall', 'lantai': 'lantai', 'orang': 'jalma', 'bubur': 'bubur', 'menu': 'ménu', 'city': 'kota', 'cina': 'Cina', 'link': 'link'}",6.12,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui jalma sétan tidak malu sama putra papua yang diajar di antara rimba Leuweung tapi mempunyai uteuk bersih,0.9367761015892029,2,[0.0067 0.0033 0.99  ],2,[0.3112 0.1128 0.576 ],"{'iblis': 'sétan', 'ui': 'ui', 'umat': 'jalma', 'putra': 'putra', 'hutan': 'Leuweung', 'belajar': 'diajar', 'otak': 'uteuk', 'papua': 'papua'}",6.9,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,kadaharan kampung sekali hick goréng ewwww pisan tahu tidak ck kadaharan milikna ada kadal imah pur burung jangkrik teru paling gelo jamban henteu pernah di bersihkeun méja bawah milikna ada permen karet méja sampai per kapang kasar kasar,0.8602921962738037,2,[0.0269 0.0023 0.9708],2,[0.0527 0.0064 0.9409],"{'payah': 'goréng', 'kampungan': 'kampung', 'udik': 'hick', 'toilet': 'jamban', 'jamur': 'kapang', 'kagak': 'henteu', 'menjijikan': 'kasar', 'gila': 'gelo', 'cicak': 'kadal imah', 'bersihkan': 'bersihkeun', 'cih': 'ck', 'jangkrik': 'jangkrik', 'teru': 'teru', 'nya': 'milikna', 'makanan': 'kadaharan', 'meja': 'méja', 'pur': 'pur', 'banget': 'pisan'}",15.49,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,isuk sore adalah salah satu restoran sawah konsumén saya di Bandung rasanya saé dan hargaan affordable,0.8641128540039062,0,[0.9974 0.0011 0.0015],0,[9.968e-01 9.000e-04 2.300e-03],"{'terjangkau': 'affordable', 'langganan': 'konsumén', 'enak': 'saé', 'bandung': 'Bandung', 'padang': 'sawah', 'harga': 'hargaan', 'pagi': 'isuk', 'salah': 'salah'}",4.05,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,atmosfir réstoran cukup sreg dengan palayanan yang cukup baik nawaran rupa-rupa ménu dengan bahan dasar kadaharan ti laut seperti udang carp bawal kakap keuyeup dan juga ada hayam serta sayuran carp ngagoreng rasanya ngeunah dan renyah sambel cabe mangga milikna saé dan kanikmatan hayam ngagoreng fillet milikna juga ngeunah dan saé carp ngaduruk kecap dibakar dengan sempurna rasanya ngeunah masakan milikna saé,0.761428713798523,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.973e-01 8.000e-04 2.000e-03],"{'menawarkan': 'nawaran', 'dasar': 'dasar', 'seafood': 'kadaharan ti laut', 'beragam': 'rupa-rupa', 'layanan': 'palayanan', 'bahan': 'bahan', 'menu': 'ménu', 'nyaman': 'sreg', 'kepiting': 'keuyeup', 'udang': 'udang', 'gurame': 'carp', 'bawal': 'bawal', 'goreng': 'ngagoreng', 'gurih': 'ngeunah', 'fillet': 'fillet', 'kakap': 'kakap', 'resto': 'réstoran', 'ayam': 'hayam', 'nya': 'milikna', 'suasana': 'atmosfir', 'nikmat': 'kanikmatan', 'sambal': 'sambel cabe', 'sayuran': 'sayuran', 'enak': 'saé', 'bakar': 'ngaduruk'}",15.25,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran milikna sreg rumahan pissan la andalan utama di sini sop buntut ala nini tetapi sakapeung asin sakapeung saé ngaliwat tetapi teu kunanaon rasanya secara keseluruhan baik masih bisa ngomong saé hargaan has kafé Bandung sih,0.9018647074699402,0,[0.9724 0.0018 0.0258],0,[0.8617 0.0062 0.1321],"{'dibilang': 'ngomong', 'enak': 'saé', 'khas': 'has', 'bandung': 'Bandung', 'harga': 'hargaan', 'pas': 'ngaliwat', 'asin': 'asin', 'nyaman': 'sreg', 'buntut': 'buntut', 'kadang': 'sakapeung', 'nya': 'milikna', 'lumayanlah': 'teu kunanaon', 'kafe': 'kafé', 'andalan': 'andalan', 'ala': 'ala', 'utama': 'utama', 'la': 'la', 'oma': 'nini'}",10.37,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premium 1 méter meuli 2 bébas 1 di lapak beunghar com toko risvatin88,0.7840520143508911,1,[0.0037 0.9938 0.0025],1,[0.0056 0.9907 0.0037],"{'beli': 'meuli', 'meter': 'méter', 'kabel': 'kabel', 'rich': 'beunghar', 'store': 'toko', 'premium': 'premium', 'hdmi': 'hdmi', 'gratis': 'bébas'}",7.4,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,coét masih melakukan sejumlah pertemuan maju dengan pan dan pks untuk menentukan wakil Présidén pendamping prabowo,0.9431585073471069,1,[0.0028 0.9938 0.0035],1,[0.0041 0.9907 0.0052],"{'cawapres': 'wakil Présidén', 'pendamping': 'pendamping', 'pan': 'pan', 'prabowo': 'prabowo', 'gerindra': 'coét', 'lanjutan': 'maju', 'pks': 'pks'}",4.14,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 motong batagor dengan hargaan 7500 rasanya sangat mahal bukan saya nyaho batagor ini dari hargaan 1250 rupia dengan kualitas yang lebih ngegel tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternatif lain untuk meuli batagor batagor lauk batagor Bandung batagor burrangrang semuanya dekat dengan lokasi batagor riri,0.9607446193695068,0,[0.7562 0.0118 0.2319],0,[0.5129 0.0231 0.4639],"{'ikan': 'lauk', 'lokasi': 'lokasi', 'potong': 'motong', 'burangrang': 'burrangrang', 'riri': 'riri', 'harga': 'hargaan', 'batagor': 'batagor', 'alternatif': 'alternatif', 'bandung': 'Bandung', 'membeli': 'meuli', 'rupiah': 'rupia', 'menggigit': 'ngegel', 'mengenal': 'nyaho'}",12.74,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.3003 0.0073 0.6924],2,[0.3003 0.0073 0.6924],,0.02,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,kampung awi anu perenahna di suku Gunung burrangrang dari Terminal pipa ledeng Bandung banyak sekali parentah jalan menuju lokasi sehingga tidak perlu hariwang dasarna kami tiba di kampung awi pada hari Jumaah libur panjang antrian asupkeun ke dalam lokasi sangat panjang karena kami cicing peuting kami tidak dipaké ongkos asupkeun tetapi jika hanya akan bermain dan ongkos asupkeun milikna rp jalma dan rp mobil,0.9338826537132263,0,[0.9136 0.0128 0.0736],0,[0.8424 0.1374 0.0202],"{'khawatir': 'hariwang', 'mendasar': 'dasarna', 'gunung': 'Gunung', 'jalan': 'jalan', 'lokasi': 'lokasi', 'kaki': 'suku', 'dusun': 'kampung', 'terminal': 'Terminal', 'terletak': 'anu perenahna', 'burangrang': 'burrangrang', 'biaya': 'ongkos', 'ledeng': 'pipa ledeng', 'petunjuk': 'parentah', 'dikenakan': 'dipaké', 'bambu': 'awi', 'menginap': 'cicing peuting', 'jumat': 'Jumaah', 'bandung': 'Bandung', 'antrian': 'antrian', 'masuk': 'asupkeun', 'libur': 'libur', 'orang': 'jalma', 'nya': 'milikna'}",13.44,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,lokasi milikna di dago ahli kalau peuting suasana milikna sangat alus bisa melihat pamandangan Bandung kadaharan enya standar kadaharan kulon maupun yang tradisional seperti yang lain,0.8543381094932556,0,[9.982e-01 7.000e-04 1.100e-03],0,[0.9965 0.001  0.0026],"{'bagus': 'alus', 'pemandangan': 'pamandangan', 'makanan': 'kadaharan', 'tradisional': 'tradisional', 'malam': 'peuting', 'barat': 'kulon', 'letak': 'lokasi', 'nya': 'milikna', 'ya': 'enya', 'bandung': 'Bandung', 'pakar': 'ahli'}",6.25,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur milikna yang salah tapi presiden milikna yang jelema bodo dan bodo monyét kowi kan presiden pamingpin pangluhurna nagara ini masa tidak bisa ngatur bawahan logika milikna seorang anaking kecil mencuri nah yang pantes disalahkeun jalma heubeul bagaimana cara mendidik dan langsung anaking milikna dalam hal presiden bagaimana leadership milikna kalau dia sendiri juga seorang bujang partai jadi méntal alias bujang milikna tidak bakal hilang solusi milikna 2019 sora calon presiden baru jokowi balédog ke meunang,0.9028783440589905,2,[0.01   0.0024 0.9876],2,[0.0172 0.0043 0.9785],"{'buang': 'balédog', 'solusi': 'solusi', 'coblos': 'sora', 'tua': 'heubeul', 'capres': 'calon presiden', 'idiot': 'jelema bodo', 'nya': 'milikna', 'disalahkan': 'disalahkeun', 'presiden': 'presiden', 'simonyet': 'monyét', 'mental': 'méntal', 'gubernur': 'gubernur', 'anak': 'anaking', 'patut': 'pantes', 'orang': 'jalma', 'alias': 'alias', 'tolol': 'bodo', 'salah': 'salah', 'mengarahkan': 'langsung', 'mengatur': 'ngatur', 'got': 'meunang', 'pimpinan': 'pamingpin', 'jongos': 'bujang', 'tertinggi': 'pangluhurna', 'negara': 'nagara', 'jokowi': 'jokowi', 'logika': 'logika'}",17.45,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek milikna saé bungbu milikna seep ukuran milikna wareg OKÉ dahar milikna untuk kelas réstoran harga milikna tidak terlalu mahal,0.665442705154419,0,[9.979e-01 5.000e-04 1.500e-03],0,[0.8352 0.08   0.0847],"{'mahal': 'mahal', 'puas': 'wareg', 'deh': 'OKÉ', 'makan': 'dahar', 'enak': 'saé', 'nya': 'milikna', 'bumbu': 'bungbu', 'ukuran': 'ukuran', 'resto': 'réstoran', 'meresap': 'seep'}",4.97,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",1.0,2,[0.3211 0.0053 0.6736],2,[0.3211 0.0053 0.6736],,0.12,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,kadaharan di sarang lebah cukup saé harga terbilang menengah sarang lebah juga nyadiakeun ménu kadaharan kulon Indonésia dan kadaharan Panutup dan jus cageur,0.7273702621459961,0,[0.9931 0.0013 0.0056],0,[0.9956 0.0021 0.0023],"{'beehive': 'sarang lebah', 'sehat': 'cageur', 'juice': 'jus', 'menyediakan': 'nyadiakeun', 'indonesia': 'Indonésia', 'makanan': 'kadaharan', 'penutup': 'Panutup', 'menu': 'ménu', 'barat': 'kulon', 'enak': 'saé'}",7.52,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kabagjaan sore ini bisa bertemu dan poto sampai wareg sama sudah ganteng marahmay dan baik pula tidak bosen kalam wajah milikna,0.8954054117202759,0,[9.975e-01 6.000e-04 1.900e-03],0,[0.9775 0.0081 0.0144],"{'ganteng': 'ganteng', 'ramah': 'marahmay', 'bosan': 'bosen', 'foto': 'poto', 'puas': 'wareg', 'nya': 'milikna', 'kebahagiaan': 'kabagjaan', 'kandang': 'kalam'}",3.3,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke cangkir hayam yang dianjurkeun menurut saya adalah sangu ngagoreng milikna porsi milikna sih standar untuk 1 jalma dan mengenyangkan minuman milikna milo dinausaurus jadi itu milo dan atas milikna dibikeun bubuk milo untuk hargaan wajar affordable karena ini kan lokasi milikna di mall,0.886512041091919,0,[9.98e-01 6.00e-04 1.50e-03],0,[0.9749 0.0037 0.0214],"{'recomended': 'dianjurkeun', 'lumayan': 'wajar', 'mangkok': 'cangkir', 'nasi': 'sangu', 'nya': 'milikna', 'bubuk': 'bubuk', 'terjangkau': 'affordable', 'letak': 'lokasi', 'milo': 'milo', 'harga': 'hargaan', 'mal': 'mall', 'dikasih': 'dibikeun', 'goreng': 'ngagoreng', 'standard': 'standar', 'orang': 'jalma', 'ayam': 'hayam', 'porsi': 'porsi'}",12.08,,,,
