text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kampung daun terletak tidak jauh dari jendela alam dan kampung gajah . tempat nya mudah dicari . kami memilih tempat duduk lesehan dan dapat tempat di atas sehingga harus jalan lumayan jauh ke atas . tempat nya nyaman sehingga membuat betah untuk mengobrol bersama lama . makanan nya pun enak enak dan banyak macam nya . harga nya juga tidak terlalu mahal , standartlah .",0,kampung daun anu perenahna tidak jauh dari jandela alam dan kampung gajah tempat milikna gampil milarian kami memilih tempat diuk lesehan dan dapat tempat di atas sehingga harus jalan wajar jauh ke atas tempat milikna sreg sehingga membuat ngarasa betah untuk obrolan bersama lama makanan milikna pun saé saé dan banyak macam milikna harga milikna juga tidak terlalu mahal standar,0.9294825792312622,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'mahal': 'mahal', 'enak': 'saé', 'standartlah': 'standar', 'kampung': 'kampung', 'terletak': 'anu perenahna', 'jalan': 'jalan', 'nya': 'milikna', 'mudah': 'gampil', 'betah': 'ngarasa betah', 'lesehan': 'lesehan', 'jendela': 'jandela', 'daun': 'daun', 'duduk': 'diuk', 'nyaman': 'sreg', 'dicari': 'milarian', 'lumayan': 'wajar', 'gajah': 'gajah', 'mengobrol': 'obrolan'}",10.51,,,,
"selalu jadi pengalaman yang menarik kalau lagi berkunjung ke sini , mesti dicoba dawegan sangkuriang nya . juara .",0,selalu jadi pangalaman yang metot kalau lagi nganjang ke sini kudu dicoba dawegan sangkuriang milikna juara,0.8953583240509033,0,[9.982e-01 1.300e-03 6.000e-04],0,[0.9964 0.0022 0.0014],"{'juara': 'juara', 'nya': 'milikna', 'menarik': 'metot', 'mesti': 'kudu', 'pengalaman': 'pangalaman', 'berkunjung': 'nganjang', 'sangkuriang': 'sangkuriang'}",3.63,,,,
"dilihat dari luar seperti tempat yang sempit , tapi ketika masuk ke dalam ruangan kafe ini terasa luas dan tempat yang nyaman untuk berkumpul bersama teman , keluarga dan rekan bisnis , lokasi sangat dekat dengan pusat perbelanjaan .",0,dilihat dari luar seperti tempat yang sempit tapi ketika masuk ke dalam ruangan kafé ini terasa badag dan tempat yang sreg untuk ngumpulkeun bersama sobat kulawarga dan batur sapagawean usaha lokasi sangat dekat dengan puseur balanja,0.9579524993896484,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'perbelanjaan': 'balanja', 'lokasi': 'lokasi', 'pusat': 'puseur', 'nyaman': 'sreg', 'bisnis': 'usaha', 'kafe': 'kafé', 'rekan': 'batur sapagawean', 'keluarga': 'kulawarga', 'teman': 'sobat', 'berkumpul': 'ngumpulkeun', 'luas': 'badag'}",5.92,,,,
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma jujur edgar itu banyak dipikacinta umum dan punya pendirian alus,0.9630048274993896,0,[0.9964 0.0023 0.0013],0,[0.9685 0.0112 0.0203],"{'bagus': 'alus', 'dicintai': 'dipikacinta', 'masyarakat': 'umum', 'edgar': 'edgar'}",1.59,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",1.0,2,[0.2409 0.0029 0.7562],2,[0.2409 0.0029 0.7562],,0.02,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,jalma enya paling hese dipepelingan kayak milikna jalma yang sedang ragrag cinta,0.7281454205513,2,[0.0025 0.0073 0.9902],0,[0.7193 0.0253 0.2555],"{'sulit': 'hese', 'dinasehati': 'dipepelingan', 'kayak': 'kayak', 'orang': 'jalma', 'nya': 'milikna', 'yamg': 'enya', 'jatuh': 'ragrag'}",1.97,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,angka saya sering narima sms dari angka 99359 lalu pulsa milikna dipotong terus kampret,0.9169871807098389,2,[0.0013 0.0068 0.9919],2,[9.000e-04 9.500e-03 9.896e-01],"{'nomer': 'angka', 'terpotong': 'dipotong', 'nya': 'milikna', 'terima': 'narima', 'pulsa': 'pulsa'}",3.37,,,,
tidak iri,0,tidak iri,1.0000001192092896,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.98e-01 9.00e-04 1.10e-03],{},0.27,,,,
makanan nya mahal rasanya juga tidak enak,2,kadaharan milikna mahal rasanya juga tidak saé,0.7749484181404114,2,[1.500e-03 7.000e-04 9.978e-01],2,[0.0084 0.0017 0.9899],"{'enak': 'saé', 'nya': 'milikna', 'makanan': 'kadaharan'}",1.18,,,,
melelahkan,2,melelahkan,1.0,2,[0.0022 0.001  0.9969],2,[0.0022 0.001  0.9969],{},0.09,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 sarébu rupiah untuk tiket asupkeun ke kebon buah strawberry organik lega 2 héktar kita mendapatkan jus buah strawberry organik sebagai wilujeng sumping nginum dan juga dapat ngarasakeun sensasi nyokot buah strawberry sendiri dengan pamandangan pegunungan yang endah pisan kemudian dengan sajian Masak Sunda yang metot seperti sangu lalaunan strawberries sangu goreng dan sangu kalungguhan buah strawberry juga sambal ngadadak buah strawberry,0.7496140599250793,0,[9.952e-01 4.200e-03 6.000e-04],0,[0.9959 0.003  0.0011],"{'srawberry': 'buah strawberry', 'menakjubkan': 'endah pisan', 'menarik': 'metot', 'masakan': 'Masak', 'nasi': 'sangu', 'stroberi': 'buah strawberry', 'sunda': 'Sunda', 'masuk': 'asupkeun', 'kebun': 'kebon', 'minuman': 'nginum', 'welcome': 'wilujeng sumping', 'hektar': 'héktar', 'pemandangan': 'pamandangan', 'liwet': 'lalaunan', 'ribu': 'sarébu', 'memetik': 'nyokot', 'jus': 'jus', 'organik': 'organik', 'timbel': 'kalungguhan', 'seluas': 'lega', 'straberry': 'buah strawberry', 'menikmati': 'ngarasakeun', 'strawberry': 'strawberries', 'dadak': 'ngadadak'}",21.29,,,,
2.499 pelari semarakkan sgwr 2018,1,lumpat semarakkan swr 2018,0.5640458464622498,1,[1.400e-02 9.851e-01 8.000e-04],1,[0.0735 0.9242 0.0023],"{'pelari': 'lumpat', 'sgwr': 'swr'}",1.75,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat nu mikaresep coffe di kota Bandung menurut saya ini tempat yang paling wawakil minuhan peryogi anda tempat milikna juga sreg buat nongkrong kalawan selain coffe masih ada pilihan lainnya juga,0.9714823961257935,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'bareng': 'kalawan', 'nyaman': 'sreg', 'nya': 'milikna', 'nongkrong': 'nongkrong', 'penggemar': 'nu mikaresep', 'bandung': 'Bandung', 'representatif': 'wawakil', 'kota': 'kota', 'memenuhi': 'minuhan', 'kebutuhan': 'peryogi'}",3.92,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,pdip sudah ngumumkeun calon presiden milikna kadieu umum dan pihak yang mau ngagulingkeun jokowi harus segera konsolidasi jangan digedein ego hanya kamanunggalan jalma yang bisa ngagulingkeun jokowi di 2019 jangan hanya mimpi dan ngagungkeun saja harus bersatu dan balédog ego,0.9575667977333069,2,[0.0586 0.0141 0.9273],2,[0.0612 0.0172 0.9216],"{'buang': 'balédog', 'capres': 'calon presiden', 'ego': 'ego', 'ayo': 'kadieu', 'jokowi': 'jokowi', 'umumkan': 'ngumumkeun', 'partai': 'pihak', 'masyarakat': 'umum', 'umat': 'jalma', 'pdip': 'pdip', 'membual': 'ngagungkeun', 'nya': 'milikna', 'konsolidasi': 'konsolidasi', 'persatuan': 'kamanunggalan', 'menumbangkan': 'ngagulingkeun'}",9.81,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala abdi yang rakjel malah hampura beli lunox,0.9347041845321655,2,[7.000e-04 1.500e-03 9.977e-01],2,[0.0014 0.0134 0.9852],"{'menyesal': 'hampura', 'lunox': 'lunox', 'gue': 'abdi', 'pala': 'pala'}",2.45,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies rasyid baswedan tidak mau disingget jadi arb nyengir nyengir nyengir,0.8474463224411011,1,[0.0026 0.571  0.4264],2,[8.000e-04 6.500e-03 9.927e-01],"{'arb': 'arb', 'baswedan': 'baswedan', 'grinningface': 'nyengir', 'anies': 'anies', 'disingkat': 'disingget'}",4.96,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,2,[0.0182 0.0638 0.918 ],2,[0.0182 0.0638 0.918 ],,0.07,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya siga dahar sangu mie milikna kroket milikna juga saé kok rentang hargaan kroket milikna rp rp 4500,0.8163124322891235,0,[9.975e-01 2.000e-03 5.000e-04],1,[0.0309 0.718  0.2511],"{'enak': 'saé', 'nya': 'milikna', 'harga': 'hargaan', 'kisaran': 'rentang', 'nasi': 'sangu', 'kroket': 'kroket', 'suka': 'siga', 'bakmoy': 'mie', 'makan': 'dahar'}",5.34,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan penghitungan dan kapanggih ada milikna panipuan pasti ada nyogok supaya dia menang,0.9668205380439758,2,[0.0018 0.005  0.9932],2,[0.0058 0.0169 0.9774],"{'sogokan': 'nyogok', 'kecurangan': 'panipuan', 'ditemukan': 'kapanggih', 'nya': 'milikna'}",1.26,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,restoran wanda alus sore ini menyajikan rupa-rupa macam piring dan saya mencoba pakét sangu koneng dan secara keseluruhan rasanya walau tidak istimewa namun cukup nyugemakeun apalagi ketika itu saya sedang kalaparan daging hayam milikna cukup besar dan kandel ukuran milikna dan sangu koneng milikna panas sekali hingga hudang kerak di tepi milikna namun untuk itu saya harus ngantosan cukup lama hampir setengah tabuh padahal waktu maju,0.8714337944984436,0,[0.9884 0.0013 0.0103],0,[0.8851 0.0085 0.1064],"{'bersuasana': 'wanda alus', 'menunggu': 'ngantosan', 'memuaskan': 'nyugemakeun', 'kuning': 'koneng', 'jam': 'tabuh', 'nya': 'milikna', 'tebal': 'kandel', 'aneka': 'rupa-rupa', 'lapar': 'kalaparan', 'kerak': 'kerak', 'timbul': 'hudang', 'ayam': 'hayam', 'temaram': 'sore', 'pinggir': 'tepi', 'nasi': 'sangu', 'ukuran': 'ukuran', 'hidangan': 'piring', 'lanjutan': 'maju', 'paket': 'pakét', 'panas': 'panas'}",11.92,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat milikna sendiri bisa ngomong lapak sisi jalan begitu dan kurang bersih yang menurut saya tidak saé mie milikna karena bukan dadakan asak tapi seperti sudah pindang dan ngalegaan begitu tidak saé,0.9269241094589233,2,[5.600e-03 9.000e-04 9.934e-01],2,[0.0869 0.0084 0.9047],"{'enak': 'saé', 'mengembang': 'ngalegaan', 'dadakan': 'dadakan', 'nya': 'milikna', 'warung': 'lapak sisi jalan', 'dibilang': 'ngomong', 'direbus': 'pindang', 'dimasak': 'asak'}",3.85,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan kulawarga sering nganjang ke tempat ini khusus hanya untuk meuli sangu ngagoreng karesep kulawarga kami rasanya yang has dan sulit untuk ditiru oleh imah dahar lainnya membuat kami kacanduan ke sana meskipun harus ngaliwat jalan yang ramé di hari minggu,0.9368583559989929,0,[9.968e-01 7.000e-04 2.500e-03],0,[0.8536 0.0067 0.1397],"{'ketagihan': 'kacanduan', 'minggu': 'minggu', 'khas': 'has', 'berkunjung': 'nganjang', 'makan': 'dahar', 'keluarga': 'kulawarga', 'favorit': 'karesep', 'rumah': 'imah', 'membeli': 'meuli', 'melewati': 'ngaliwat', 'nasi': 'sangu', 'goreng': 'ngagoreng', 'macet': 'ramé'}",7.91,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,jajanan saé yang tidak boleh di lewat kan bapo isi babi dengan pangsit milikna saé dan saé apalagi kalau buat jajanan sebelum ditemukan imah makan yang cocog buat kita,0.9514729976654053,0,[9.988e-01 5.000e-04 6.000e-04],2,[0.4507 0.0067 0.5427],"{'nya': 'milikna', 'cocok': 'cocog', 'enak': 'saé', 'cemilan': 'jajanan', 'siomay': 'pangsit', 'bapo': 'bapo', 'rumah': 'imah', 'babi': 'babi'}",6.31,,,,
sakit,2,sakit,1.0,2,[0.0015 0.0012 0.9973],2,[0.0015 0.0012 0.9973],{},0.09,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang husus di sini adalah hayam ngagoreng milikna yang garing dan saé namun makanan lain seperti tahu dan témpé milikna juga saé palayanan bagus dan atmosfir réstoran juga sreg,0.8622450232505798,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.981e-01 5.000e-04 1.400e-03],"{'nyaman': 'sreg', 'enak': 'saé', 'spesial': 'husus', 'nya': 'milikna', 'renyah': 'garing', 'pelayanan': 'palayanan', 'ayam': 'hayam', 'tempe': 'témpé', 'suasana': 'atmosfir', 'goreng': 'ngagoreng', 'restoran': 'réstoran'}",4.58,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,ngaliwat sudah niat mau protés euh barang milikna sampai dan bagus aku dilebur mbak,0.8903375864028931,0,[0.5795 0.0066 0.4139],2,[0.0028 0.0041 0.9931],"{'nya': 'milikna', 'eh': 'euh', 'luluh': 'dilebur', 'pas': 'ngaliwat', 'barang': 'barang', 'protes': 'protés', 'niatan': 'niat'}",2.71,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,bagus tempat bagus kadaharan tangkal milikna tidak bakalan hampura datang ngarasakeun pamandangan dan kadaharan dan nginum yang kahayang rasa tinggi,0.9276328682899475,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.916e-01 8.000e-04 7.600e-03],"{'menyesal': 'hampura', 'bercita': 'kahayang', 'menikmati': 'ngarasakeun', 'pemandangan': 'pamandangan', 'nya': 'milikna', 'pokok': 'tangkal', 'minuman': 'nginum', 'makanan': 'kadaharan'}",4.59,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami kulawarga nganjang restoran yang konsép seni juga milikna galeri seni pada akhir minggu lalu untuk dahar soré berikut ulasan saya pamandangan sangat alus dengan hawa yang tiis meski sedikit panas alus untuk kualitas makanan nginum ajeg saé dan affordable,0.9238672256469727,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9962 0.0011 0.0027],"{'dago': 'dago', 'mantap': 'ajeg', 'bagus': 'alus', 'mengunjungi': 'nganjang', 'terik': 'panas', 'sekeluarga': 'kulawarga', 'enak': 'saé', 'siang': 'soré', 'pemandangan': 'pamandangan', 'terjangkau': 'affordable', 'minuman': 'nginum', 'pekan': 'minggu', 'galeri': 'galeri', 'berkonsep': 'konsép', 'makan': 'dahar', 'udara': 'hawa', 'memiliki': 'milikna', 'seni': 'seni', 'kualitas': 'kualitas', 'sejuk': 'tiis'}",8.53,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0000001192092896,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],{'prabowo': 'prabowo'},0.57,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bakso milikna wajar saé untuk harga rp batagor milikna biasa saja tempat milikna sangat ramé sampai antre untuk asupkeun dahar di sana,0.8936569690704346,0,[9.97e-01 5.00e-04 2.50e-03],2,[0.0914 0.0022 0.9064],"{'enak': 'saé', 'lumayan': 'wajar', 'nya': 'milikna', 'ramai': 'ramé', 'bakso': 'bakso', 'masuk': 'asupkeun', 'batagor': 'batagor', 'makan': 'dahar', 'rp': 'rp'}",4.24,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 nganjang yang sangat nguciwakeun imah kotor memindahkan parabotan dan ternyata pesen untuk teman milikna,0.8861451148986816,2,[0.0012 0.0019 0.9968],2,[0.014  0.0086 0.9775],"{'mengecewakan': 'nguciwakeun', 'kotor': 'kotor', 'nya': 'milikna', 'tamu': 'nganjang', 'rumah': 'imah', 'pesan': 'pesen', 'furniture': 'parabotan'}",4.01,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke Bandung jangan poho meuli batagor dan salah satu panaratas yang cukup kawentar adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa lauk milikna lebih terasa dengan sambel cabe kacang yang juga sama dengan yang lain kaleuwihan dari batagor ini adalah selain batagor juga dijual pangsit dengan rasa yang hampir mirip di imah dahar juga aya mi dan lanjutan,0.9589862823486328,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9877 0.006  0.0063],"{'kelebihan': 'kaleuwihan', 'siomay': 'pangsit', 'tersedia': 'aya', 'lupa': 'poho', 'sambal': 'sambel cabe', 'nya': 'milikna', 'rumah': 'imah', 'batagor': 'batagor', 'bandung': 'Bandung', 'riri': 'riri', 'ikan': 'lauk', 'salah': 'salah', 'pelopor': 'panaratas', 'terkenal': 'kawentar', 'makan': 'dahar', 'beli': 'meuli'}",8.69,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya pangajén dengan trotoar di kircon binong alus semoga selanjutnya fungsi milikna tidak untuk dagang terima cinta,0.9132437109947205,0,[0.9889 0.0049 0.0062],0,[0.8969 0.048  0.0551],"{'apresiasi': 'pangajén', 'trotoar': 'trotoar', 'kasih': 'cinta', 'kircon': 'kircon', 'berdagang': 'dagang', 'binong': 'binong', 'bagus': 'alus', 'nya': 'milikna', 'kang': 'kang'}",5.67,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,jajan jajan milikna saé menjual rupa-rupa jajan baseuh dan roti ada kafé milikna di belakang milikna rasanya lumayan Masak imah,0.6898629665374756,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9965 0.0021 0.0013],"{'enak': 'saé', 'nya': 'milikna', 'rumahan': 'imah', 'cafe': 'kafé', 'aneka': 'rupa-rupa', 'kue': 'jajan', 'basah': 'baseuh', 'masakan': 'Masak'}",6.47,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super hampang,0.8041636943817139,2,[0.0011 0.0016 0.9972],2,[0.0013 0.0017 0.997 ],"{'mild': 'hampang', 'djarum': 'djarum'}",2.37,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1.0,2,[0.0152 0.2558 0.729 ],2,[0.0152 0.2558 0.729 ],,0.04,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin calakan jika kita terus menerus prakték uteuk kita,0.9457509517669678,0,[0.9795 0.0135 0.007 ],2,[0.0179 0.0036 0.9786],"{'cerdas': 'calakan', 'otak': 'uteuk', 'melatih': 'prakték'}",1.43,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat dahar bubur yang saé dan strategis tempat milikna gampil di ngahontal cocog buat yang lagi ingin konsumsi makanan yang lemah lembut,0.9347935914993286,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.99   0.0035 0.0065],"{'enak': 'saé', 'lembut': 'lemah lembut', 'strategis': 'strategis', 'nya': 'milikna', 'makan': 'dahar', 'mudah': 'gampil', 'cocok': 'cocog', 'jangkau': 'ngahontal'}",4.42,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpati lagi sama nikita mirzani uih ya allah ke katutup duniawi Leuwih alus saya Blok OKÉ,0.9440315961837769,2,[0.0011 0.0011 0.9978],2,[0.0025 0.0018 0.9957],"{'simpati': 'simpati', 'blokir': 'Blok', 'ih': 'uih', 'mending': 'Leuwih alus', 'deh': 'OKÉ', 'tutup': 'katutup', 'duniawi': 'duniawi', 'mirzani': 'mirzani'}",2.61,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah ngambeu tanah masih saja fitnah jalma ngaca dong bapak heubeul,0.8711161613464355,2,[7.000e-04 1.000e-03 9.982e-01],2,[0.0012 0.0023 0.9965],"{'fitnah': 'fitnah', 'tua': 'heubeul', 'orang': 'jalma', 'bau': 'ngambeu'}",2.56,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,aduh pak bilang saja mau ngancurkeun Indonésia tak usah ngagunakeun orang lain Indonésia akan ancur 2030,0.8532799482345581,2,[0.0015 0.001  0.9974],2,[0.0018 0.001  0.9972],"{'aduh': 'aduh', 'hancur': 'ancur', 'indonesia': 'Indonésia', 'menghancurkan': 'ngancurkeun', 'pakai': 'ngagunakeun'}",3.95,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau meuli sesuatu untuk kabutuhan ngarambat di awal tahun dan perut meminta untuk dieusian milih burger raja dengan ménu karesep kéju burger,0.8329139947891235,0,[0.655  0.3413 0.0037],0,[0.8734 0.0833 0.0433],"{'cheese': 'kéju', 'favorit': 'karesep', 'burger': 'burger', 'memilih': 'milih', 'keperluan': 'kabutuhan', 'travel': 'ngarambat', 'menu': 'ménu', 'membeli': 'meuli', 'king': 'raja', 'diisi': 'dieusian'}",7.86,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,wajar sering ke sini setiap ke Bandung selalu mampir tempat ini selalu pinuh jangan reuwas kalau di tempat ini kita bisa diuk babarengan sama lain enya karena memang ramai pisan dan memang layout milikna pun antik,0.9461312890052795,0,[9.972e-01 7.000e-04 2.100e-03],0,[9.961e-01 8.000e-04 3.100e-03],"{'heran': 'reuwas', 'mampir': 'mampir', 'bandung': 'Bandung', 'duduk': 'diuk', 'barengan': 'babarengan', 'nya': 'milikna', 'banget': 'pisan', 'lumayan': 'wajar', 'ya': 'enya', 'penuh': 'pinuh'}",5.34,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mi ukuran kecil biasa saya pesen yamien amis pangsit jangan poho pesen juga bakso ngagoreng di sini saé,0.8663355708122253,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.8091 0.0938 0.0971],"{'enak': 'saé', 'yamien': 'yamien', 'pangsit': 'pangsit', 'pesan': 'pesen', 'manis': 'amis', 'goreng': 'ngagoreng', 'bakso': 'bakso', 'lupa': 'poho'}",7.22,,,,
saya suka programming,0,saya siga programming,0.7514412999153137,0,[9.929e-01 6.300e-03 8.000e-04],1,[0.0902 0.6003 0.3094],{'suka': 'siga'},1.08,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat dahar ini berada di tepi jalan kopo yang selalu ramé kalau kalaparan bisa mampir sambil menunggu ramé selesai kadaharan milikna rupa-rupa banyak juga minuman seger yang bisa menghilangkan haus,0.9070559740066528,0,[9.987e-01 9.000e-04 4.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'dahaga': 'haus', 'nya': 'milikna', 'makanan': 'kadaharan', 'segar': 'seger', 'macet': 'ramé', 'pinggir': 'tepi', 'lapar': 'kalaparan', 'jalan': 'jalan', 'bervariasi': 'rupa-rupa', 'mampir': 'mampir', 'makan': 'dahar', 'kopo': 'kopo'}",9.06,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma berdoa dan solat sama Gusti tidak dikabulkeun ini,0.8399932384490967,2,[0.001  0.0012 0.9978],2,[9.000e-04 1.500e-03 9.976e-01],"{'sholat': 'solat', 'dikabulkan': 'dikabulkeun', 'allah': 'Gusti'}",1.46,,,,
