label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih kang gawe penikmat bola awam macem i takut nonton urip di Stadion,0.8993232846260071,3,[0.0069 0.0138 0.0032 0.9743 0.0018],1,[0.0677 0.5007 0.0044 0.4239 0.0033],"{'bikin': 'gawe', 'yg': 'kang', 'stadion': 'Stadion', 'penikmat': 'penikmat', 'langsung': 'urip'}",7.19,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME mangga jangan bawa nama anak muda cak kalau masih debat dg pak USERNAME tak pakai data apalagi sarkastik ngrasa generasi milenial kurang sastra,0.9481979012489319,1,[1.300e-03 9.967e-01 1.000e-04 1.600e-03 2.000e-04],1,[3.200e-03 9.946e-01 2.000e-04 1.700e-03 3.000e-04],"{'Please': 'mangga', 'USERNAME': 'USERNAME', 'Serasa': 'ngrasa', 'literatur': 'sastra', 'nyinyir': 'sarkastik', 'bro': 'cak'}",8.69,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Hari ini Emak pulang nggawa kebaya sulaman Yang diwenehi kabungahan krn sekarang jadi punya sepasang klambi cantik URL,0.9705663323402405,4,[0.0049 0.0012 0.0716 0.002  0.9203],4,[0.007  0.0016 0.0497 0.0016 0.9402],"{'krn': 'krn', 'kegirangan': 'kabungahan', 'dikasih': 'diwenehi', 'baju': 'klambi', 'membawa': 'nggawa', 'bordir': 'sulaman', 'kebaya': 'kebaya', 'kain': 'kain'}",13.9,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting chatting semakin pendek wangsulan pun semakin alon Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi wong asing URL,0.9198846817016602,0,[0.9139 0.0028 0.0631 0.0144 0.0057],0,[0.8879 0.0341 0.0402 0.0217 0.0161],"{'balas': 'wangsulan', 'orang': 'wong', 'obrolan': 'chatting', 'chatting': 'chatting', 'lambat': 'alon'}",7.54,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini wis ngetik isi hati yang lagi gundah gulana ini sekita mikir bathi kang apa ya wis njupuk metu disosmed ada juga semua makhluk sosmed ngerti yang hanya untuk konsumsi sendiri nd malah kita diketawain dadi mikir lagi,0.9440869092941284,0,[0.4991 0.4745 0.0018 0.0227 0.002 ],0,[0.6017 0.379  0.0013 0.0162 0.0019],"{'ngeluarin': 'njupuk metu', 'tau': 'ngerti', 'udah': 'wis', 'makhluk': 'makhluk', 'nya': 'kang', 'so': 'dadi', 'ya': 'ya wis', 'nd': 'nd', 'untung': 'bathi'}",9.34,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7959 0.1988 0.0017 0.0017 0.0019],0,[0.7959 0.1988 0.0017 0.0017 0.0019],,0.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",mbok tuh kuat gak manja dan gak cengeng Karna biyen kurang diurus sama orang tuanya akhirnya sama bocah anaknya sekarang perhatian banget Dear banget sama mbok,0.9180967807769775,2,[7.000e-04 4.000e-04 9.926e-01 1.400e-03 5.000e-03],2,[3.900e-03 9.000e-04 9.719e-01 2.300e-03 2.090e-02],"{'Sayang': 'Dear', 'banget': 'banget', 'Mama': 'mbok', 'dulunya': 'biyen', 'mama': 'mbok', 'anak': 'bocah'}",8.96,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang cetha serta positif tekan mimpi aman hari Senin,0.9261164665222168,4,[0.0297 0.0055 0.0581 0.0165 0.8902],3,[0.109  0.0235 0.2017 0.3383 0.3275],"{'meraih': 'tekan', 'Selamat': 'aman', 'jernih': 'cetha'}",6.44,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan dkomplen ternyata mbatalake sepihak Dan nama besar itu ndak jaminan profesionalisme ya wis trus teka ke pihak official store nalika sy kang batalin pdhl samsek ga sy skrg sy wis ngerti kal,0.9097899198532104,1,[3.100e-03 9.902e-01 3.000e-04 5.900e-03 5.000e-04],1,[4.200e-03 9.943e-01 1.000e-04 1.200e-03 2.000e-04],"{'keprofesionalan': 'profesionalisme', 'yg': 'kang', 'samsek': 'samsek', 'klo': 'nalika', 'ya': 'ya wis', 'udh': 'wis', 'tau': 'ngerti', 'nyampein': 'teka', 'dbatalin': 'mbatalake', 'sy': 'sy'}",12.13,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,3,[0.3627 0.2111 0.0103 0.3977 0.0182],3,[0.3627 0.2111 0.0103 0.3977 0.0182],,0.04,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.0927 0.0061 0.0248 0.0761 0.8004],4,[0.0927 0.0061 0.0248 0.0761 0.8004],,0.04,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],2,[3.400e-03 4.000e-04 9.707e-01 1.600e-03 2.380e-02],,0.04,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH PIYE LUWIH SEREM GALAAAA Masih ingat wengi itu abis jejeritan langsung lompat ke luar ke kamar Umi minta turu sama Umi,0.9440485239028931,3,[0.001  0.0015 0.0028 0.9932 0.0015],3,[0.0042 0.0058 0.005  0.9827 0.0023],"{'MAKIN': 'LUWIH', 'GELAAAA': 'GALAAAA', 'LAH': 'LAH', 'malam': 'wengi', 'KOK': 'PIYE', 'tidur': 'turu'}",9.75,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh kowe pasti dr partai sapi Kurang kelon kowe Gusti kowe kaga punya nyali kalah sama Ahok berani hadapi kasus Lebaran Telah Tiba Jik mulih atau kaga ada peler,0.9322540760040283,1,[1.500e-03 9.972e-01 2.000e-04 8.000e-04 3.000e-04],1,[3.800e-03 9.937e-01 3.000e-04 1.800e-03 3.000e-04],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Gusti', 'Ahok': 'Ahok', 'nyali': 'nyali', 'ente': 'kowe', 'Pulanglah': 'mulih', 'kelon': 'kelon'}",10.99,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa ya wis lg paranoia aku udh gede Isih aja halu halu takut sitin koyo kui Kebayang bayang Td beraniin ke kmrn adus ing keadaan w lg halangan sambil mbayangno si medeni ana swara gue asli lesu sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,0.9284237623214722,3,[0.001  0.0014 0.0025 0.9939 0.0012],3,[0.001  0.0026 0.0026 0.9927 0.0012],"{'mandi': 'adus', 'serem': 'medeni', 'parnoan': 'paranoia', 'kmrn': 'kmrn', 'Masih': 'Isih', 'bayangin': 'mbayangno', 'Ada': 'ana', 'gitu': 'koyo kui', 'Aku': 'aku', 'bunyi': 'swara', 'lg': 'lg', 'n': 'n', 'dlm': 'ing', 'lemes': 'lesu', 'si': 'si', 'ya': 'ya wis'}",13.44,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih milih crita baru dan lebih banyak namun waktu ngidini saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas pamit,0.9931284785270691,0,[0.9464 0.0017 0.0072 0.041  0.0038],0,[0.8726 0.0087 0.0048 0.1072 0.0067],"{'tinta': 'tinta', 'memilih': 'milih', 'mengizinkan': 'ngidini', 'bercerita': 'crita'}",8.88,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Sawise lebih dari 100 purnama menunggu Kerja susah insan TVRI untuk lepas dari opini wewaler terjawab sudah Semangat menuju WTP tahun depan Insya Allah,0.934561014175415,4,[0.0139 0.0027 0.0043 0.0035 0.9755],4,[0.2933 0.0152 0.0201 0.0152 0.6562],"{'100': '100', 'Kerja': 'Kerja', 'disclaimer': 'wewaler', 'keras': 'susah', 'TVRI': 'TVRI', 'Setelah': 'Sawise'}",10.34,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya wis video anime2 saya ran banyak sangat yang ke apus,0.9771360158920288,0,[0.931  0.011  0.0028 0.0483 0.007 ],0,[0.8035 0.139  0.003  0.0401 0.0144],"{'ya': 'ya wis', 'sabar': 'sabar'}",6.12,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,Ko si drummer ini lucu neraka mukanya jajan tengil tapi ngegemesin Terus mulai bias sereceh itu gue punya bias,0.9055033922195435,4,[0.0041 0.0024 0.2022 0.0034 0.7879],4,[0.0045 0.0029 0.0581 0.0027 0.9318],"{'tengil': 'tengil', 'sih': 'neraka', 'Kek': 'jajan', 'Ko': 'Ko', 'dibiasin': 'bias'}",8.78,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan muter Duduk jangan sampai peluh berjatuhan adhep-adhepan dengan atasan satu klompok mafia buat dia hampir edan,0.9281536936759949,3,[0.048  0.0111 0.0361 0.8993 0.0056],3,[0.2155 0.1871 0.019  0.5692 0.0092],"{'kelompok': 'klompok', 'main': 'muter', 'gila': 'edan', 'Berhadapan': 'adhep-adhepan'}",8.31,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6041 0.0457 0.1294 0.2178 0.003 ],0,[0.6041 0.0457 0.1294 0.2178 0.003 ],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu ing ngarepe teman2 kerja tadi pagi lulus lagi apel ketegangan jadi ngakak gara2 ngengeblengan seorang pegawe yg mau mimpin mbengok, mbengok diundang intermezo dulu padahal malunya itu lho",0.9518263339996338,0,[0.7123 0.0191 0.004  0.1067 0.1579],0,[0.7236 0.2114 0.0011 0.0255 0.0384],"{'dihadapan': 'ing ngarepe', 'gara2': 'gara2', 'yelyel': 'mbengok, mbengok', 'pas': 'lulus', 'diajak': 'diundang', 'kerja': 'kerja', 'pegawai': 'pegawe'}",8.98,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu perut kula kruyukan akhirnya kula mutusake utk nggoleki ngendi foodcourt nya Uh pas nggoleki no sinyal breh Tri kula di thamrin dan tanabang tidak nyambut gawe samsek,0.7314538955688477,0,[0.8012 0.05   0.0024 0.1423 0.0042],0,[0.8313 0.1463 0.0012 0.0165 0.0047],"{'signal': 'sinyal', 'Eh': 'Uh', 'ku': 'kula', 'putuskan': 'mutusake', 'tanabang': 'tanabang', 'searching': 'nggoleki', 'Tri': 'Tri', 'berfungsi': 'nyambut gawe', 'dimane': 'ngendi'}",14.32,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi kamar di lantai 3 paling hujuung Protes BERISIK BANGET ANJIR DI NGANDENG SANA DEPAN MASIH ANA KANG ULANG TAHUNNYA,0.8821464776992798,1,[1.120e-02 9.552e-01 6.000e-04 3.170e-02 1.300e-03],1,[0.0952 0.6595 0.0017 0.2352 0.0084],"{'BAWAH': 'NGENDUR', 'ADA': 'ANA', 'hujuuung': 'hujuung', 'kamar': 'kamar', 'YANG': 'KANG', '3': '3'}",10.58,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Cathetan mung educated tapi jd lah seorang bojo kang mampu menjadi sahabat baik kekasih dan juga bojo kang baik terhadap suami ing Shaa Allah niat Nuhaa kang baik tu akan dapat petunjuk Dr Allah swt,0.8210589289665222,4,[0.0066 0.003  0.0806 0.0102 0.8995],4,[0.0156 0.0057 0.1711 0.0127 0.7949],"{'isteri': 'bojo', 'dr': 'Dr', 'only': 'mung', 'USERNAME': 'USERNAME', 'Not': 'Cathetan', 'yg': 'kang', 'In': 'ing'}",10.57,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional Ada program cashback 10rb token pln waktu di klik info masuknya ke program paket kuota data Piye kene,0.987364649772644,1,[7.000e-03 9.866e-01 3.000e-04 5.300e-03 8.000e-04],1,[6.800e-03 9.795e-01 3.000e-04 1.250e-02 8.000e-04],"{'data': 'data', 'profesional': 'profesional', 'iki': 'kene', 'krg': 'krg', 'klik': 'klik', 'paket': 'paket', '10rb': '10rb'}",10.06,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],aku gelem tindak enjing untuk menemui mu aku gelem pulang malam untuk ngancani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting Dear aku selalu ada kanggo sampeyan ora perlu lagi kau mangu-mangu Yang penting Dear tresna ku hanya kanggo sampeyan Urgent Jalan URL,0.9482419490814209,2,[1.100e-03 6.000e-04 9.949e-01 1.300e-03 2.000e-03],2,[0.0318 0.0148 0.7763 0.0032 0.1738],"{'cinta': 'tresna', 'Aku': 'aku', 'sayang': 'Dear', 'pergi': 'tindak', 'Penting': 'Urgent', 'untukmu': 'kanggo sampeyan', 'menemani': 'ngancani', 'rela': 'gelem', 'Tak': 'ora', 'pagi': 'enjing', 'ragu': 'mangu-mangu'}",12.12,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9791 0.0039 0.0017 0.0109 0.0044],0,[0.9791 0.0039 0.0017 0.0109 0.0044],,0.05,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku tresna sampeyan sampai selamanya tanpa akhir tresna tak perlu alasan untuk mengalir,0.9578859210014343,2,[4.00e-03 8.00e-04 9.92e-01 2.30e-03 1.00e-03],0,[0.9519 0.0035 0.0359 0.002  0.0067],"{'cinta': 'tresna', 'mencintaimu': 'tresna sampeyan'}",5.97,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",wis ah udah panjang Sing utama yaiku tuh aku Dear kamu i tresna you saranghae 143,0.862195611000061,2,[1.700e-03 4.000e-04 9.954e-01 1.100e-03 1.400e-03],2,[0.0056 0.0017 0.9491 0.0019 0.0418],"{'sayang': 'Dear', 'Udah': 'wis', 'Pokoknya': 'Sing utama yaiku', 'love': 'tresna'}",6.39,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Setiap kali kamu mesem padaku hatiku mlumpat tinggi dan mataku mulai kebingungan aku tresna Sampeyan juga sebuah kalimat yang ingin aku dengar keluar dari bibirmu,0.9610975980758667,2,[1.500e-03 3.000e-04 9.958e-01 1.800e-03 7.000e-04],0,[0.7873 0.0168 0.1273 0.0666 0.002 ],"{'cinta': 'tresna', 'melambung': 'mlumpat', 'Aku': 'aku', 'tersenyum': 'mesem', 'Kamu': 'Sampeyan'}",9.49,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.8975 0.0056 0.0651 0.0032 0.0286],0,[0.8975 0.0056 0.0651 0.0032 0.0286],,0.04,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",USERNAME omah adalah tempat dimana segala rasa kangen berpulang tentang raga yang merindukan pelukan tentang kasih yang merindukan Dear tentang kangen yang ingin terpecahkan nganti saiki apa wae kaki langkah ada omah yang selalu menanti kepulangan,0.952899694442749,2,[2.05e-02 7.00e-04 9.55e-01 2.20e-03 2.16e-02],2,[0.3185 0.0026 0.6482 0.0036 0.0271],"{'Rumah': 'omah', 'rumah': 'omah', 'sayang': 'Dear', 'apapun': 'apa wae', 'Sejauh': 'nganti saiki', 'rindu': 'kangen', 'melangkah': 'langkah'}",8.72,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantis miturut kula dan selalu rampung setiap jalan kalau lagi jalan kaki dia ora ngebiarin aku di sisi luar supaya menghindari keserempet selalu dijagain koyo kui,0.8900443315505981,2,[1.100e-03 5.000e-04 9.783e-01 1.010e-02 9.900e-03],2,[2.400e-03 9.000e-04 9.741e-01 6.600e-03 1.600e-02],"{'romantis': 'romantis', 'gitu': 'koyo kui', 'menurutku': 'miturut kula', 'dilakuin': 'rampung', 'gak': 'ora'}",10.86,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si USERNAME alesanipun ora sehat karena fans persija Ngga semua penyanyi dangdut itu seronok goyangannya Via Vallen sopan kok bung URL,0.9700920581817627,1,[1.490e-02 9.783e-01 6.000e-04 5.400e-03 8.000e-04],1,[0.022  0.9652 0.0013 0.0061 0.0053],"{'sehat': 'sehat', 'nalarnya': 'alesanipun', 'sopan': 'sopan', 'ngga': 'ora', 'persija': 'persija', 'si': 'si'}",9.76,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",kapan kamu menjadi prawan dewasa dan kamu harus tindak lagi sinau di kota lain papa harus melepasmu di bandara Apa sampeyan ngerti kamu bahwa badan papa terasa kaku untuk ndekep awakmu Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9615692496299744,2,[0.1973 0.0052 0.6401 0.1544 0.003 ],0,[0.9574 0.0129 0.0188 0.0097 0.0012],"{'memelukmu': 'ndekep awakmu', 'Ketika': 'kapan', 'pergi': 'tindak', 'bandara': 'bandara', 'kuliah': 'lagi sinau', 'Tahukah': 'Apa sampeyan ngerti', 'gadis': 'prawan'}",9.15,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Tapi dia itu wong manca dong menurut persepsi dia mungkin itu normal Bule bebas ngapain aja koyo kui Kepengin kula berkata kasar KASAR URL,0.9309966564178467,1,[1.410e-02 9.752e-01 2.200e-03 7.800e-03 6.000e-04],1,[6.700e-03 9.804e-01 7.000e-04 1.150e-02 6.000e-04],"{'bule': 'wong manca', 'Ingin': 'Kepengin', 'gitu': 'koyo kui', 'ku': 'kula', 'persepsi': 'persepsi'}",9.02,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan bosok banget temen kok kamu koyo kui aku bosok nih trus sadar udah minta maap gak dimaapin nih yaudah terus mung aku bosok Dan gak pernah bisa difermentasi ke hal baik lagi Dadi saiki ayo lah aku hidup bergelimang karma dari kalian,0.9690550565719604,1,[0.0795 0.9149 0.0011 0.0017 0.0029],1,[2.290e-02 9.749e-01 4.000e-04 8.000e-04 1.000e-03],"{'biarin': 'ayo', 'busuk': 'bosok', 'skarang': 'saiki', 'gituin': 'koyo kui', 'Aku': 'aku', 'Makanya': 'Dadi', 'banget': 'banget', 'aja': 'mung'}",10.75,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari mripatmu mripatmu miwiti tiba tresna Kumelihat melihat Ada bayangan Dari mata kau nggo aku tiba tiba terus tiba ke hati,0.9047060608863831,2,[3.900e-03 5.000e-04 9.913e-01 2.800e-03 1.400e-03],0,[0.6062 0.0064 0.2916 0.0892 0.0066],"{'cinta': 'tresna', 'Matamu': 'mripatmu', 'jatuh': 'tiba', 'Kumulai': 'miwiti', 'matamu': 'mripatmu', 'buatku': 'nggo aku'}",8.47,,,,
1,"kasian!!! Itu ga ada urusan dgn gw salah ga usah dibela, nah imam besar Mesum kok dibela?, takut ga msk surga??? Rizik aja belum tentu masuk surga, pake disembah2 kaum kampret termasuk kau bukan??? [URL]",kasian Iku ga ada urusane dgn gw salah ga usah dibela nah imam besar nakal kok dibela takut ga msk suwarga Rizik aja belum tentu masuk suwarga pake disembah2 kaum Sumuk termasuk kowe bukan URL,0.9697747230529785,1,[9.00e-04 9.97e-01 2.00e-04 1.50e-03 4.00e-04],1,[1.900e-03 9.956e-01 2.000e-04 1.600e-03 6.000e-04],"{'kau': 'kowe', 'Mesum': 'nakal', 'surga': 'suwarga', 'Itu': 'Iku', 'urusan': 'urusane', 'Rizik': 'Rizik', 'kampret': 'Sumuk', 'disembah2': 'disembah2', 'ga': 'ga', 'msk': 'msk'}",12.52,,,,
0,"Besoknya mamak telpon. ""Kemaren bapakmu bandel kali, udah hujan lebat, maksa diri buat ke kota. Katanya ada rapat penting yg gak boleh tinggal, udah demam kayak gini baru tau rasa dia."" Aaah ya Allah",Besoknya ibu telpon wingi bapakmu bandel kali wis hujan lebat maksa diri buat ke kota Katanya ada rapat penting kang gak boleh nginep wis mriyang kayak gini baru tau rasa dia Aaah ya wis Pengeran,0.8962332010269165,0,[0.9806 0.011  0.0035 0.0034 0.0014],1,[0.3597 0.6327 0.0018 0.0039 0.0019],"{'demam': 'mriyang', 'Kemaren': 'wingi', 'mamak': 'ibu', 'Aaah': 'Aaah', 'Allah': 'Pengeran', 'tinggal': 'nginep', 'rapat': 'rapat', 'ya': 'ya wis', 'udah': 'wis', 'yg': 'kang'}",10.21,,,,
0,"[USERNAME] Hari ini kuliah, pas pulang ngeluarin motor dr parkiran bengong alhasil lupa bayar parkir selonongan ajaaa. Keingetnya pas uda di luar, maap ya bg :(",USERNAME dina ini kuliah lulus mulih ngeluarin motor Dr area parkir gumun alhasil lupa bayar parkir selonongan ajaaa Eling lulus uda di luar nuwun sewu ya bg,0.7637648582458496,0,[9.855e-01 2.800e-03 8.000e-04 8.900e-03 1.900e-03],0,[0.8394 0.1404 0.0009 0.0144 0.0048],"{'parkiran': 'area parkir', 'pulang': 'mulih', 'Keingetnya': 'Eling', 'dr': 'Dr', 'maap': 'nuwun sewu', 'bengong': 'gumun', 'Hari': 'dina', 'pas': 'lulus'}",8.99,,,,
