label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),Cewek bawel karna dia perduli. cewek cemburu karna dia sayang. cewek khawatir karna dia takut kehilangan. bersyukur punya cewek kayak gitu. :),1.0,0,[0.4897 0.0396 0.3911 0.0784 0.0013],0,[0.4897 0.0396 0.3911 0.0784 0.0013],,0.02,,,,
1,"sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya","sebagai pendukung seseorang saja, aku tak lupa ingatan tak cari muka, muka kubawa dengan ingatan.. bos hati2 awas didepan ada api atau jurang yg dpt mencelakakan.. Piawai lah melangkah, betapa api dn jurang ada jua mabfaat di dalamnya",1.0,3,[0.104  0.0921 0.0492 0.7088 0.0459],3,[0.104  0.0921 0.0492 0.7088 0.0459],,0.03,,,,
0,"Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.","Intinya ketika kamu yakin semua seleksi bisa kamu lalui di dunia ini, ingattt masih ada seleksi alam yg kamu ga tau kapan ujiannya, dan itu mudah atau sulit.",1.0,3,[0.3149 0.0135 0.0054 0.6492 0.017 ],3,[0.3149 0.0135 0.0054 0.6492 0.017 ],,0.02,,,,
0,"[USERNAME] Terlalu banyak kesalahan yg sdh aku perbuat untuk alm. Hingga menjelang ajalnya pun aku masih membentak dan marah2 pada beliau, semoga beliau sudi memaafkan aku",NOM D'UTILISATEUR Terlalu banyak Erreur lequel sdh aku fais untuk en retard Jusqu'à ce que approchant décès pun aku masih cassé dan marah2 pada il avec un peu de chance il disposé pardonner aku,0.7385250329971313,0,[0.8051 0.0181 0.0083 0.1667 0.0018],1,[4.900e-02 9.341e-01 3.900e-03 1.200e-02 9.000e-04],"{'memaafkan': 'pardonner', 'kesalahan': 'Erreur', 'sudi': 'disposé', 'beliau': 'il', 'semoga': 'avec un peu de chance', 'ajalnya': 'décès', 'Hingga': ""Jusqu'à ce que"", 'alm': 'en retard', 'menjelang': 'approchant', 'membentak': 'cassé', 'perbuat': 'fais', 'USERNAME': ""NOM D'UTILISATEUR"", 'yg': 'lequel'}",9.25,,,,
2,yaa pokoknya aku sayang sama kamu serius gabohong. i love youu xeno,Ouais pokoknya aku cher sama kamu êtes-vous sérieux mensonge je amour vous xeno,0.796271562576294,2,[2.000e-03 2.300e-03 9.928e-01 2.000e-03 9.000e-04],1,[0.0793 0.7839 0.1027 0.0038 0.0304],"{'love': 'amour', 'sayang': 'cher', 'i': 'je', 'yaa': 'Ouais', 'gabohong': 'mensonge', 'serius': 'êtes-vous sérieux', 'youu': 'vous'}",7.9,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Butuh tempat yg nyaman agar supaya betah dan tida berpaling,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Butuh tempat lequel nyaman agar supaya se sentir à la maison dan non berpaling,0.5961042642593384,0,[0.8459 0.0267 0.024  0.0167 0.0867],0,[0.8097 0.0598 0.0092 0.0163 0.105 ],"{'tida': 'non', 'USERNAME': ""NOM D'UTILISATEUR"", 'yg': 'lequel', 'betah': 'se sentir à la maison'}",7.52,,,,
3,"Saking takutnya sakit yang macam-macam, selalu berusaha menghindari konflik dan mencari ketenangan. Tapi sulit sekali ya. Saya jadi takut....",alors effrayé sakit yang selalu berusaha éviter conflit dan chercher calmer Tapi difficile sekali Oui je jadi peur,0.630755603313446,3,[0.0039 0.0015 0.0023 0.9913 0.001 ],0,[0.937  0.0196 0.0038 0.0369 0.0027],"{'takut': 'peur', 'Saking': 'alors', 'Saya': 'je', 'konflik': 'conflit', 'ya': 'Oui', 'takutnya': 'effrayé', 'ketenangan': 'calmer', 'menghindari': 'éviter', 'mencari': 'chercher', 'sulit': 'difficile'}",7.79,,,,
3,"Dan percayalah, mimpi itu sangat buruk, sampai2 aku terbangun karena terlalu takut. Hal ini sangat aneh karena kejadian seperti ini baru pertama kali terjadi padaku, bahkan sudah bertahun-tahun aku tak pernah mengalami mimpi buruk.",Et percayalah rêver itu sangat mal sampai2 aku terbangun karena terlalu peur Chose ini sangat étrange karena incident seperti ini baru pertama temps terjadi padaku bahkan sudah aku tak pernah expérience rêver mal,0.7812525629997253,3,[0.0645 0.0015 0.0294 0.9024 0.0022],0,[0.8649 0.0107 0.0089 0.1129 0.0027],"{'takut': 'peur', 'mimpi': 'rêver', 'sampai2': 'sampai2', 'buruk': 'mal', 'mengalami': 'expérience', 'Hal': 'Chose', 'kali': 'temps', 'Dan': 'Et', 'kejadian': 'incident', 'aneh': 'étrange'}",9.84,,,,
0,"[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')","[USERNAME] belum lama ini, dia bilang kalo dia sedih ngeliat temen-temennya ngalamin masa sulit. Dan bahkan mereka pun ga mau punyagrup chatting karna khawatir kalo ada yg ga bales malah jadi nyakitin perasaan. Se soft itu lho mereka :')",1.0,3,[0.3834 0.0025 0.0055 0.6049 0.0037],3,[0.3834 0.0025 0.0055 0.6049 0.0037],,0.02,,,,
4,"BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]","BGSD GUE NGAKAK MALEM2 NONTON INI, ANJIR SERIUS INI QALQALAHNYA MANTEP BANGET ASTAGAAAAAA RECEH BANGET GUAAAA [URL] via [USERNAME]",1.0,4,[9.000e-04 9.000e-04 8.300e-03 1.100e-03 9.888e-01],4,[9.000e-04 9.000e-04 8.300e-03 1.100e-03 9.888e-01],"{'NGAKAK': 'MORT DE RIRE', 'NONTON': 'REGARDEZ', 'MANTEP': 'ÉTAPE', 'URL': 'URL', 'RECEH': 'RICEH', 'QALQALAHNYA': 'QALQALAH', 'MALEM2': 'MALEM2', 'BANGET': 'TRÈS', 'SERIUS': 'ÊTES-VOUS SÉRIEUX', 'BGSD': 'BGSD', 'ASTAGAAAAAA': 'BONTÉ', 'USERNAME': ""NOM D'UTILISATEUR"", 'INI': 'CE', 'GUAAAA': 'GUAAAA'}",31.98,,,,
4,oke terima kasih :),d'accord J'accepte kasih,0.6405882239341736,4,[0.0455 0.0036 0.0222 0.0035 0.9252],1,[0.0194 0.4557 0.0981 0.0079 0.419 ],"{'oke': ""d'accord"", 'terima': ""J'accepte""}",5.45,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Jour ini dengan joyeux content aku mulai mencuci des pantalons mes jeans yang tidak lavé selama dua dimanche dengan mouvement sekali rincer Kamu mau kan Maz terima aku apa adanya,0.852260947227478,4,[2.500e-03 6.000e-04 2.650e-02 1.800e-03 9.685e-01],1,[0.0366 0.8027 0.0713 0.0071 0.0822],"{'gembira': 'content', 'Hari': 'Jour', 'Maz': 'Maz', 'bilas': 'rincer', 'celana': 'des pantalons', 'gerakan': 'mouvement', 'Minggu': 'dimanche', 'jeansku': 'mes jeans', 'riang': 'joyeux', 'dicuci': 'lavé'}",8.31,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,O blg ke bude w bahwa w sangat takut Puis diusirlah kucing2 itu Et di luar loger cousine w Déjà siap porter si chat O hanya bisa bâiller dan membatin cher Allah avec un peu de chance masa depanku tidak heures rapporter avec chat,0.6925656199455261,3,[0.003  0.0014 0.006  0.9873 0.0022],3,[0.0031 0.0712 0.0092 0.9128 0.0037],"{'semoga': 'avec un peu de chance', 'nganga': 'bâiller', 'Lalu': 'Puis', 'sdh': 'Déjà', 'w': 'w', 'rumah': 'loger', 'blg': 'blg', 'dgn': 'avec', 'sepupu': 'cousine', 'berhubungan': 'rapporter', 'kucing': 'chat', 'si': 'si', 'kucing2': 'kucing2', 'W': 'O', 'Dan': 'Et', 'hrs': 'heures', 'yaAllah': 'cher Allah', 'menggendong': 'porter'}",12.02,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0259 0.9333 0.002  0.037  0.0019],1,[0.0259 0.9333 0.002  0.037  0.0019],,0.07,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,1.0,1,[0.1509 0.6891 0.0022 0.1499 0.0078],1,[0.1509 0.6891 0.0022 0.1499 0.0078],,0.07,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.7969 0.0045 0.1752 0.007  0.0164],0,[0.7969 0.0045 0.1752 0.007  0.0164],,0.07,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.","saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",1.0,2,[0.1643 0.0023 0.6055 0.0076 0.2203],2,[0.1643 0.0023 0.6055 0.0076 0.2203],,0.07,,,,
1,sifat kamu itu buruk banget!,caractéristique kamu itu mal banget,0.8333872556686401,1,[0.0775 0.8635 0.0092 0.0473 0.0024],4,[0.0549 0.1726 0.0157 0.0078 0.749 ],"{'buruk': 'mal', 'sifat': 'caractéristique'}",5.71,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Exister Heureusement punya frère cadet sourd Pouvez Discuter bahasa isyarat sama Conducteurs attrape le lequel juste maintenant Mungkin kalau parfois maman commande attrape le di alentours RGO UNY mungkin bisa rencontrer beliau drôle orangnya l'enfer Si kalian comprendre,0.5981912612915039,4,[3.500e-03 6.000e-04 2.000e-03 2.400e-03 9.915e-01],1,[0.0138 0.9781 0.002  0.0027 0.0033],"{'ngobrol': 'Discuter', 'Bisa': 'Pouvez', 'ketemu': 'rencontrer', 'Kocak': 'drôle', 'UNY': 'UNY', 'Ada': 'Exister', 'order': 'commande', 'driver': 'Conducteurs', 'untungnya': 'Heureusement', 'ngerti': 'comprendre', 'grab': 'attrape le', 'sekitaran': 'alentours', 'yg': 'lequel', 'tuli': 'sourd', 'adik': 'frère cadet', 'njenengan': 'maman', 'kadang': 'parfois', 'GOR': 'RGO', 'sih': ""l'enfer"", 'barusan': 'juste maintenant', 'Kalo': 'Si'}",12.45,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku tomber amour karena tak ada yang lain comme toi,0.9615418910980225,2,[4.800e-03 2.400e-03 9.898e-01 2.100e-03 9.000e-04],2,[0.0157 0.0044 0.9762 0.0014 0.0024],"{'cinta': 'amour', 'jatuh': 'tomber', 'sepertimu': 'comme toi'}",5.81,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1325 0.7624 0.0387 0.033  0.0333],1,[0.1325 0.7624 0.0387 0.033  0.0333],,0.02,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0013 0.0021 0.0522 0.0012 0.9432],4,[0.0013 0.0021 0.0522 0.0012 0.9432],,0.02,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.6781 0.2571 0.0049 0.0319 0.028 ],0,[0.6781 0.2571 0.0049 0.0319 0.028 ],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",tort Géorgie l'enfer je yang terminer Payer plein école polytechnique de la santé ensuite lequel je insérer yang sbm je takut dihujat divers lu Géorgie Pardon apa ama frère cadet classer lo etc mais alors ini demi masa depan kan je punya hak takut ancre,0.6865652799606323,3,[0.004  0.0455 0.0047 0.9442 0.0016],1,[0.0035 0.8837 0.0113 0.0988 0.0028],"{'sbm': 'sbm', 'poltekkes': 'école polytechnique de la santé', 'gue': 'je', 'kesian': 'Pardon', 'macem': 'divers', 'abis': 'terminer', 'tapikan': 'mais alors', 'ama': 'ama', 'adek': 'frère cadet', 'full': 'plein', 'trus': 'ensuite', 'dsb': 'etc', 'anjir': 'ancre', 'kelas': 'classer', 'masukin': 'insérer', 'salah': 'tort', 'sih': ""l'enfer"", 'ga': 'Géorgie', 'yg': 'lequel', 'bayar': 'Payer'}",12.14,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg encombré sexuel harcèlement gara2 via Valentin Et beaucoup pro dan contrer atas lequel dilakukan via Lequel contrer mungkin heures nonton 13 raison Pourquoi l'enfer c'est ça Dmn Déjà récit kmn2 mnta pertolongan tp org2 pense hal tuberculose sepele Télék,0.628312349319458,1,[0.141  0.6984 0.0024 0.1556 0.0026],1,[0.1809 0.6967 0.0027 0.116  0.0037],"{'sexual': 'sexuel', 'nganggep': 'pense', 'org2': 'org2', 'vallen': 'Valentin', 'via': 'via', 'tuh': ""c'est ça"", 'cerita': 'récit', 'why': 'Pourquoi', 'Yg': 'Lequel', 'rame': 'encombré', 'yg': 'lequel', 'sih': ""l'enfer"", 'kontra': 'contrer', 'reason': 'raison', 'hrs': 'heures', 'udh': 'Déjà', 'Telek': 'Télék', 'pro': 'pro', 'harassment': 'harcèlement', 'bnyk': 'beaucoup', 'tp': 'tp', 'tsb': 'tuberculose', 'Dan': 'Et', 'Dmn': 'Dmn', 'kmn2': 'kmn2'}",13.31,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],NOM D'UTILISATEUR JORR macet total Dari Porte Sonner Marché dimanche sampai teck amour déjà hampir 3 heures Banyak asongan di tengah route Camion di jalur paling droit Payer sonner buat apa Oui URL,0.7096116542816162,1,[0.0577 0.5623 0.0027 0.3719 0.0054],1,[0.0295 0.9114 0.0022 0.0544 0.0025],"{'Bayar': 'Payer', 'Tol': 'Sonner', 'total': 'total', 'udah': 'déjà', 'Truk': 'Camion', 'Minggu': 'dimanche', 'jam': 'heures', 'jalan': 'route', 'tol': 'sonner', 'Asih': 'amour', '3': '3', 'Pasar': 'Marché', 'Jati': 'teck', 'JORR': 'JORR', 'URL': 'URL', 'USERNAME': ""NOM D'UTILISATEUR"", 'ya': 'Oui', 'kanan': 'droit', 'Pintu': 'Porte'}",10.26,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.0545 0.9378 0.0024 0.0032 0.0021],1,[0.0545 0.9378 0.0024 0.0032 0.0021],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata","Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",1.0,3,[0.0033 0.0018 0.0044 0.9859 0.0046],3,[0.0033 0.0018 0.0044 0.9859 0.0046],"{'Ngeri': 'Horreur', 'Apalagi': 'Surtout', 'Fotonya': 'la photo', 'Melihat': 'Voir', 'mata': 'œil', 'Mengalami': 'Expérience', 'Seolah': 'Comme si', 'Saja': 'Juste', 'kematian': 'Mort'}",23.1,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Mais alors loin ga ada lequel étrange l'enfer Ka malah byk lequel support Justru lebih ngeri les internautes di IG riche wkwk ne fais pas fermé à clé cher Ka,0.5844246745109558,3,[0.0045 0.0046 0.0019 0.9814 0.0076],3,[0.0224 0.0998 0.0016 0.8711 0.0051],"{'jgn': 'ne fais pas', 'dikunci': 'fermé à clé', 'netizen': 'les internautes', 'sih': ""l'enfer"", 'kayanya': 'riche', 'far': 'loin', 'Tapi': 'Mais', 'Ka': 'Ka', 'byk': 'byk', 'so': 'alors', 'wkwk': 'wkwk', 'IG': 'IG', 'sayang': 'cher', 'aneh': 'étrange', 'yg': 'lequel'}",10.67,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choisir au courant diri dan pense kembali plutôt que faire des reproches dirinya juste connaître bahwa saya terlalu lama duduk dan prendre plaisir discuter itu sampai Oubliez bahwa ada pintu yang menunggu saya untuk sauter kembali setelah datang untuk visiter,0.8267998695373535,0,[0.9814 0.0015 0.0048 0.0106 0.0017],0,[0.6741 0.2792 0.0142 0.0235 0.009 ],"{'menikmati': 'prendre plaisir', 'bertamu': 'visiter', 'ketimbang': 'plutôt que', 'memilih': 'choisir', 'lewati': 'sauter', 'tau': 'connaître', 'lupa': 'Oubliez', 'obrolan': 'discuter', 'berpikir': 'pense', 'sekedar': 'juste', 'sadar': 'au courant', 'menyalahkan': 'faire des reproches'}",9.79,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ce Oui NOM D'UTILISATEUR NOM D'UTILISATEUR kalian lucu Oui cuisiner pas oui orderada vous connaissez stoknya kok bisa2nya à présent dire Géorgie ada Stock Loreal pun la réponse lent génial oui tanya docteur Date 31 dan bru drespon hari ini itpu krn oui tanya lagi gmn l'enfer kalian Géorgie professionnel génial,0.6811885833740234,1,[0.0047 0.9848 0.0015 0.0066 0.0023],1,[0.0112 0.9759 0.0017 0.0058 0.0054],"{'profesional': 'professionnel', 'USERNAME': ""NOM D'UTILISATEUR"", 'ga': 'Géorgie', 'bilang': 'dire', 'drespon': 'drespon', 'ya': 'Oui', 'lho': 'vous connaissez', 'responnya': 'la réponse', 'sih': ""l'enfer"", 'masak': 'cuisiner', 'bgt': 'génial', 'itupu': 'itpu', 'lambat': 'lent', 'sy': 'oui', 'dr': 'docteur', 'tgl': 'Date', 'skrg': 'à présent', 'bisa2nya': 'bisa2nya', 'stok': 'Stock', 'bru': 'bru', 'krn': 'krn', 'Ini': 'Ce'}",13.53,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,NOM D'UTILISATEUR NOM D'UTILISATEUR Chanson Oui Lots l'enfer Mais aku droit droit suka sama awake karena chanson itu buat aku esprit chasser mimpiku buat a obtenu certificat Langue Japon,0.7061362266540527,4,[0.0015 0.0018 0.1648 0.0045 0.8275],4,[0.0063 0.0214 0.2548 0.0029 0.7147],"{'Banyak': 'Lots', 'semangat': 'esprit', 'sih': ""l'enfer"", 'Lagu': 'Chanson', 'ngejar': 'chasser', 'Tapi': 'Mais', 'ya': 'Oui', 'lagu': 'chanson', 'bahasa': 'Langue', 'jepang': 'Japon', 'bener': 'droit', 'sertifikat': 'certificat', 'dapet': 'a obtenu', 'USERNAME': ""NOM D'UTILISATEUR""}",9.84,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.0433 0.787  0.0039 0.0078 0.158 ],1,[0.0433 0.787  0.0039 0.0078 0.158 ],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn en retard bukaaa jeûne finalement arrivée loger jg setelah presque 2 heures keliling2 sama frère attrape le environ village krn dia ga mau lewat sonner,0.6392192244529724,0,[0.4708 0.0017 0.0052 0.077  0.4453],0,[0.603  0.0129 0.0017 0.3657 0.0167],"{'grab': 'attrape le', 'keliling': 'environ', 'rumah': 'loger', 'kampung': 'village', 'abang': 'frère', 'tol': 'sonner', 'nyampe': 'arrivée', 'krn': 'krn', '2': '2', 'Akhirnya': 'finalement', 'keliling2': 'keliling2', 'puasaa': 'jeûne', 'telat': 'en retard', 'jam': 'heures', 'ampir': 'presque'}",9.66,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7253 0.0831 0.0045 0.0277 0.1594],0,[0.7253 0.0831 0.0045 0.0277 0.1594],,0.02,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang déjà non ada tulisan itu Oui Apollo dengan Pollo juste déjà faire la paix dengan masa lalu rester Madame juste ici lequel belum faire la paix dengan Ah sudahlah haha,0.5897794961929321,0,[0.8568 0.1213 0.0019 0.0142 0.0059],1,[0.1609 0.7636 0.0075 0.0128 0.0551],"{'udah': 'déjà', 'Wah': 'Wow', 'mbanya': 'Madame', 'nih': 'ici', 'tinggal': 'rester', 'aja': 'juste', 'Ah': 'Ah', 'yg': 'lequel', 'gak': 'non', 'ya': 'Oui', 'berdamai': 'faire la paix'}",9.38,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara fil le sien NOM D'UTILISATEUR kmrn2 sur oldmoney vs OKB ga sih akhirnya VieuxArgentNe pas se sentir jd tendance sujet Ouais raisonnable jg Oui buat Tricher sur Twitter,0.7807446718215942,4,[6.600e-03 1.700e-03 8.000e-04 6.800e-03 9.842e-01],1,[0.0343 0.9462 0.0015 0.0124 0.0056],"{'lumayan': 'raisonnable', 'nya': 'le sien', 'trending': 'tendance', 'ya': 'Oui', 'yaa': 'Ouais', 'topic': 'sujet', 'jg': 'jg', 'RecehkanTwitter': 'Tricher sur Twitter', 'vs': 'vs', 'OldMoneyGakNgerasain': 'VieuxArgentNe pas se sentir', 'ttg': 'sur', 'USERNAME': ""NOM D'UTILISATEUR"", 'thread': 'fil', 'jd': 'jd', 'kmrn2': 'kmrn2', 'OKB': 'OKB'}",10.55,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1929 0.7113 0.004  0.0902 0.0015],1,[0.1929 0.7113 0.004  0.0902 0.0015],,0.03,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal programme dari NOM D'UTILISATEUR dan NOM D'UTILISATEUR membuat enfant Jeune zaman à présent menjadi enfant Jeune yang Créatif dan terbuka NOM D'UTILISATEUR,0.7373855113983154,4,[1.100e-03 8.000e-04 6.100e-03 2.100e-03 9.898e-01],4,[0.0067 0.013  0.0648 0.0053 0.9101],"{'kreatif': 'Créatif', 'program': 'programme', 'USERNAME': ""NOM D'UTILISATEUR"", 'Mas': 'Mas', 'now': 'à présent', 'anak': 'enfant', 'muda': 'Jeune'}",8.61,,,,
