text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,Diable saja tidak ada yang mau lgbt itu punya burung malah tidak mau sarang burung burung stupide akhirnya hiv terus morte,0.9447436332702637,2,[0.0074 0.0079 0.9847],2,[0.008  0.0112 0.9807],"{'mati': 'morte', 'setan': 'Diable', 'goblok': 'stupide'}",2.15,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah aimer terhadap jokowi yang aimer imagerie,0.871026873588562,2,[0.0339 0.006  0.9601],2,[0.0884 0.0192 0.8924],"{'suka': 'aimer', 'pencitraan': 'imagerie'}",2.01,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,makan paling détendu ya hanamasa au contenu de votre coeur le sien kita makan di sini semua essayer asal tidak dibawa pulang sambil ngobrol kita sambil masak sendiri asyik dan passionnant deh,0.9204513430595398,0,[0.9864 0.0076 0.006 ],0,[0.9863 0.0063 0.0074],"{'dicoba': 'essayer', 'hanamasa': 'hanamasa', 'sepuas': 'au contenu de votre coeur', 'santai': 'détendu', 'seru': 'passionnant', 'nya': 'le sien'}",5.96,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika tisser hubungan dengan pemimpin turki erdogan karena erdogan itu contoh réel pemimpin meilleur dunia,0.9587553143501282,0,[0.5428 0.3653 0.0919],2,[0.1024 0.3007 0.5969],"{'nyata': 'réel', 'jokowi': 'jokowi', 'terbaik': 'meilleur', 'menjalin': 'tisser'}",2.36,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,masakan yang cukup joli hanya kurang chaud un service cukup atmosfir alam dengan air mengalir tanaman dengan la météo frais tingkatkan la vitesse penyajian dan masakan yang lebih chaud bila di sajikan,0.8189876079559326,0,[0.9769 0.0084 0.0148],0,[0.957  0.0075 0.0354],"{'enak': 'joli', 'kecepatan': 'la vitesse', 'sejuk': 'frais', 'pelayanan': 'un service', 'panas': 'chaud', 'hawa': 'la météo'}",5.05,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9955 0.0018 0.0028],0,[0.9955 0.0018 0.0028],,0.05,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,makanan joli tempat confortable conseillé très harga sesuai kualitas harus dicoba to hang out là,0.6564733982086182,0,[0.9946 0.003  0.0024],0,[0.7789 0.1981 0.023 ],"{'banget': 'très', 'enak': 'joli', 'there': 'là', 'nyaman': 'confortable', 'direkomendasikan': 'conseillé'}",1.63,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum nyobain makan mie kocok mie le sien joli kenyal ajoutée kuah le sien yang Frais karena bouillon pied vache le sien ajoutée kulit vache dan daging haché le sien arbre le sien makyus au revoir kalau mau kebagian daging haché datang vite soal le sien klop sore atau nuit danging haché le sien au revoir setelah,0.648574709892273,0,[0.9935 0.003  0.0035],1,[0.4167 0.4862 0.0971],"{'enak': 'joli', 'dah': 'au revoir', 'bandung': 'Bandung', 'segar': 'Frais', 'kaldu': 'bouillon', 'kaki': 'pied', 'nya': 'le sien', 'malam': 'nuit', 'sapi': 'vache', 'cepat': 'vite', 'ditambah': 'ajoutée', 'pokok': 'arbre', 'cincang': 'haché'}",7.49,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja situé di jalan pasirkaliki yang hectic très terutama jam rentrer chez soi anak sekolahan lokasi parkir nya sedikit pertama temps masuk direct bienvenue oleh café station yang menggoda sens penciuman suasana nya berbeda seakan apporter kita pergi dari agitation pikuk di laur sana memang confortable buat rassembler dengan ami makanan dan dessert nya joli yang recommandation norwegian salmon steak,0.8588369488716125,0,[0.9956 0.002  0.0024],0,[0.9921 0.0021 0.0057],"{'enak': 'joli', 'nyaman': 'confortable', 'rekomendasi': 'recommandation', 'banget': 'très', 'kopi': 'café', 'indra': 'sens', 'pulang': 'rentrer chez soi', 'berkumpul': 'rassembler', 'station': 'station', 'hiruk': 'agitation', 'kali': 'temps', 'membawa': 'apporter', 'langsung': 'direct', 'terletak': 'situé', 'teman': 'ami', 'disambut': 'bienvenue'}",8.97,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini personnes lihat tidak kalau say di permak prabowo pdi chien muka malédiction,0.8217920064926147,2,[0.0077 0.0573 0.9351],2,[0.0098 0.0211 0.969 ],"{'anjing': 'chien', 'orang': 'personnes', 'laknat': 'malédiction'}",1.11,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,bodilah hahaha tahu enggak aku ennuyé di dalam kelas ini,0.9638444185256958,2,[0.0979 0.0106 0.8915],0,[0.5633 0.0548 0.3819],{'bosan': 'ennuyé'},1.05,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang marre menonton film indonesia di biskop,0.9495827555656433,1,[0.0237 0.9086 0.0676],1,[0.0335 0.9494 0.0171],"{'film': 'film', 'muak': 'marre'}",1.08,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau manger atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup joli buat mengerjakan tugas atau rapat kecil juga joli,0.967011570930481,0,[0.988  0.0067 0.0053],0,[0.6219 0.2211 0.1571],"{'enak': 'joli', 'makan': 'manger'}",2.8,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relativement ahok memang sudah ciblé sejak dulu hanya karena dia beragama Christian fpi démo saat ahok dilantik dengan tuntutan tidak mau dipimpin gubernur infidèle,0.9556273221969604,2,[0.0085 0.0281 0.9633],2,[0.0108 0.0166 0.9726],"{'kafir': 'infidèle', 'kristen': 'Christian', 'demo': 'démo', 'relatif': 'relativement', 'diincar': 'ciblé'}",4.48,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosphère resto confortable modern jenis makanan barat rasanya oke harga premium karena emplacement resto di atas udara le sien jadi agak du froid apalagi kalau nuit tapi menyegarkan,0.8235300183296204,0,[0.99   0.0013 0.0087],0,[0.7696 0.0033 0.2271],"{'dingin': 'du froid', 'malam': 'nuit', 'nyaman': 'confortable', 'letak': 'emplacement', 'suasana': 'atmosphère', 'nya': 'le sien'}",3.17,,,,
"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1,"kata nya ketika ada sudrajat dan syaikhu , pendukung demiz terbelah",1.0,2,[0.0139 0.1616 0.8245],2,[0.0139 0.1616 0.8245],,0.1,,,,
saya sangat membenci produk pepsodent,2,saya sangat membenci produk pepsodent,1.0,0,[0.6358 0.0263 0.3379],0,[0.6358 0.0263 0.3379],,0.11,,,,
"waktu itu saya ke sini ramai-ramai sama teman karena ada acara arisan kampus . baik , secara umum tempat nya damai , luas dan cocok banget buat wisatawan yang mencari ketenangan . makanan nya juga variatif , dan saran harus nyobain ayam bakar yang sambal nya enak banget",0,waktu itu saya ke sini sama ami karena ada acara club de loterie kampus baik secara umum tempat le sien paix luas dan qui convient banget buat voyageur yang mencari calme makanan le sien juga variatif dan saran harus essayez-le ayam bakar yang sambal le sien joli banget,0.9044487476348877,0,[0.9954 0.0021 0.0025],0,[0.9936 0.0027 0.0037],"{'enak': 'joli', 'wisatawan': 'voyageur', 'arisan': 'club de loterie', 'nyobain': 'essayez-le', 'damai': 'paix', 'teman': 'ami', 'nya': 'le sien', 'cocok': 'qui convient', 'ketenangan': 'calme'}",5.98,,,,
mie nya oke banget . daging nya berasa . kuah nya juga sedep . bakso nya pas . pelayanan nya juga oke cepat dan tangkas . asik banget kalau rame-rame,0,nouilles nya oke très Viande nya berasa bouillon nya juga facile boulette de viande nya pas pelayanan nya juga oke vite dan tangkas Asik très kalau,0.6220077276229858,0,[0.9953 0.0022 0.0025],0,[0.9803 0.0079 0.0118],"{'daging': 'Viande', 'cepat': 'vite', 'banget': 'très', 'asik': 'Asik', 'mie': 'nouilles', 'bakso': 'boulette de viande', 'kuah': 'bouillon', 'sedep': 'facile'}",3.2,,,,
"pakai pembalut charm maxi wings , nyaman banget , tidak perlu takut bocor .",0,utiliser pembalut charm maxi wings confortable banget tidak perlu takut fuite,0.7110123038291931,0,[0.9907 0.0033 0.006 ],2,[0.2844 0.0158 0.6998],"{'nyaman': 'confortable', 'bocor': 'fuite', 'pakai': 'utiliser'}",0.99,,,,
"makanan nya lumayan enak , sup iga nya nikmat . anak-anak juga bisa sambil bermain karena ada playground nya .",0,makanan nya raisonnable joli sup iga nya nikmat juga bisa sambil joué karena ada terrain de jeux nya,0.8953350782394409,0,[0.9932 0.0045 0.0023],0,[0.9644 0.0257 0.0099],"{'enak': 'joli', 'lumayan': 'raisonnable', 'bermain': 'joué', 'playground': 'terrain de jeux'}",2.68,,,,
"jika kebetulan anda sedang berjalan jalan ke jalan braga , jangan lupa untuk mampir ke braga permai ini . yang terkenal dari braga permai ini adalah es krim nya yang khas . terletak di depan pintu masuk braga kota wali , anda bisa menikmati wisata kota anda dengan puas di sini .",0,jika kebetulan anda sedang berjalan jalan ke jalan braga jangan lupa untuk mampir ke braga permai ini yang célèbre dari braga permai ini adalah la glace crème le sien yang typique terletak di depan porte Entrer braga kota wali anda bisa profitez visiter kota anda dengan satisfait di sini,0.8909720778465271,0,[0.9934 0.0038 0.0027],0,[0.9898 0.0055 0.0047],"{'khas': 'typique', 'terkenal': 'célèbre', 'puas': 'satisfait', 'es': 'la glace', 'nya': 'le sien', 'pintu': 'porte', 'menikmati': 'profitez', 'wisata': 'visiter', 'masuk': 'Entrer', 'krim': 'crème'}",6.82,,,,
"indomie goreng dengan telur setengah mateng , potongan sawi sama cabe , kuah menyemen cocok bet di indomie goreng . unch .",0,indomie frire dengan telur setengah mateng potongan moutarde sama le Chili bouillon menyemen qui convient bet di indomie frire unch,0.702738881111145,0,[0.9753 0.0188 0.006 ],1,[0.1935 0.6947 0.1118],"{'cocok': 'qui convient', 'cabe': 'le Chili', 'kuah': 'bouillon', 'goreng': 'frire', 'sawi': 'moutarde'}",2.07,,,,
"saya direkomendasikan oleh teman untuk mencoba restoran ini . terletak di sebelah butik c59 , restoran ini memiliki desain interior yang cukup tren . ada dinding mural dan waktu saya datang , jika menggambar di situ bisa mendapat makanan ringan gratis . menu nya sendiri cukup banyak variasi , dan yang saya coba waktu itu lidah bulgogi . porsi nya lumayan besar , dan harga nya cukup oke untuk turis dari jakarta .",0,saya conseillé oleh teman untuk mencoba restoran ini terletak di sebelah butik c59 restoran ini memiliki desain intérieur yang cukup tendance ada Mur mural dan waktu saya datang jika menggambar di là bisa mendapat aliments léger gratis menu le sien sendiri cukup banyak variasi dan yang saya essayer waktu itu lidah bulgogi porsi le sien raisonnable besar dan harga le sien cukup d'accord untuk touristique dari jakarta,0.9018945693969727,0,[0.9959 0.0017 0.0024],0,[0.9919 0.0034 0.0046],"{'direkomendasikan': 'conseillé', 'lumayan': 'raisonnable', 'dinding': 'Mur', 'nya': 'le sien', 'ringan': 'léger', 'turis': 'touristique', 'interior': 'intérieur', 'oke': ""d'accord"", 'coba': 'essayer', 'tren': 'tendance', 'situ': 'là', 'menu': 'menu', 'makanan': 'aliments'}",7.48,,,,
makan pagi nya disajikan dengan gaya buffee . harga tidak terlalu mahal .,0,manger pagi le sien disajikan dengan gaya buffee harga tidak terlalu mahal,0.8461540341377258,0,[0.9888 0.0045 0.0067],0,[0.8583 0.0056 0.1361],"{'makan': 'manger', 'nya': 'le sien'}",1.39,,,,
sungguh menyiksa rasa cemburu ini,2,sungguh menyiksa rasa jaloux ini,0.6924965977668762,2,[0.017  0.0056 0.9774],2,[0.0492 0.0077 0.9431],{'cemburu': 'jaloux'},0.81,,,,
betah banget di kamar nya bersih rapi dan wangi,0,betah très di kamar nya bersih rapi dan parfumé,0.758399486541748,0,[0.9888 0.0064 0.0047],0,[0.8525 0.1313 0.0163],"{'banget': 'très', 'wangi': 'parfumé'}",1.19,,,,
"kami keliling cari makan di mal pvj dari jam 11 siang , tapi banyak resto yang belum siap . kata nya buka jam 12 an . keburu lapar mbak . nah ketemulah sama zenbu yang sudah buka . iseng deh coba makan di sana dan ternyata kami beruntung . pilihan nya banyak . rasanya lumayan enak . tapi sekali lagi kami kebanyakan pesan . porsi nya besar , ukuran sushi nya juga besar .",0,kami environ cari makan di mal pvj dari heures 11 après-midi tapi banyak le restaurant yang belum siap kata le sien buka heures 12 un keburu lapar mbak nah ketemulah sama zenbu yang sudah buka iseng deh coba makan di sana dan ternyata kami chanceux choix le sien banyak rasanya raisonnable joli tapi sekali lagi kami kebanyakan pesan portion le sien besar ukuran Sushi le sien juga besar,0.8837008476257324,0,[0.9916 0.0017 0.0068],2,[0.4215 0.0076 0.5709],"{'porsi': 'portion', 'enak': 'joli', 'pilihan': 'choix', 'beruntung': 'chanceux', 'resto': 'le restaurant', 'keliling': 'environ', 'lumayan': 'raisonnable', 'sushi': 'Sushi', 'an': 'un', 'siang': 'après-midi', 'nya': 'le sien', 'jam': 'heures'}",7.24,,,,
"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",0,"terletak di atas kampung gajah dikit , tempat nya lumayan bagus dan adem , makanan nya kurang enak dan mahal harga nya .",1.0,2,[0.1516 0.0134 0.835 ],2,[0.1516 0.0134 0.835 ],,0.04,,,,
"iseng iseng buka apps mytelkomsel , woow ternyata provider kesyangan ku lagi mengadakan tukar poin berhadiah undian , langsung saja aku klik tukar poin , gampang sekali semoga aku mendapatkan hadiah nya buat ulang tahun mamah ku tercinta",0,plaisanterie plaisanterie ouvrir applications mytelkomsel wow ternyata provider kesyangan ku lagi mengadakan échanger poin berhadiah undian langsung saja aku klik échanger poin facile sekali avec un peu de chance aku mendapatkan hadiah le sien buat ulang tahun mamah ku bien-aimé,0.8281539678573608,0,[0.9346 0.0436 0.0218],0,[0.5755 0.2885 0.1359],"{'tercinta': 'bien-aimé', 'gampang': 'facile', 'woow': 'wow', 'buka': 'ouvrir', 'semoga': 'avec un peu de chance', 'iseng': 'plaisanterie', 'tukar': 'échanger', 'nya': 'le sien', 'apps': 'applications'}",4.65,,,,
"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",2,"sekali mencoba , saya langsung kapok . saya dan keluarga sering ke cirebon untuk makan nasi jamblang . pas tahu di bandung ada , kami coba datang . ternyata jauh berbeda , tidak seperti yang dibayangkan . rasa biasa , harga tinggi .",1.0,0,[0.8828 0.0031 0.1141],0,[0.8828 0.0031 0.1141],,0.11,,,,
"waktu datang ke kafe ini memang tidak pasangan tapi ramai-ramai sama teman . meski bareng taman - teman , suasana romantis kafe ini tetap terasa . suasana malam minggu , dan lampu-lampu kafe yang sedikit remang membuat suasana terasa hangat romantis ditambah home band yang menyanyikan lagu-lagu romantis top fourty . untuk makanan menurut saya si rasanya cukup , itu menurut lidah saya . harga masih terjangkau .",0,waktu datang ke kafe ini memang tidak partenaire tapi sama teman meski bareng jardin teman suasana romantis kafe ini tetap terasa suasana nuit minggu dan kafe yang sedikit faible membuat suasana terasa chauffer romantis ditambah domicile band yang menyanyikan romantis Haut quarante untuk aliments menurut saya si rasanya cukup itu menurut langue saya harga masih abordable,0.921122670173645,0,[0.9897 0.0012 0.009 ],2,[0.3263 0.0051 0.6686],"{'terjangkau': 'abordable', 'top': 'Haut', 'makanan': 'aliments', 'lidah': 'langue', 'fourty': 'quarante', 'home': 'domicile', 'hangat': 'chauffer', 'taman': 'jardin', 'remang': 'faible', 'pasangan': 'partenaire', 'malam': 'nuit'}",6.49,,,,
mengapaen sih jawa moektito sok mayoritas,2,mengapaen l'enfer Java moektito sok mayoritas,0.4953635334968567,2,[0.1483 0.1105 0.7412],0,[0.4705 0.331  0.1985],"{'sih': ""l'enfer"", 'jawa': 'Java'}",0.85,,,,
konsep resto yang unik dan terkesan natural . menu makanan bervariasi dan lumayan enak . harga nya saja yang cukup tinggi dibanding resto sekelas nya . cocok untuk yang suka untuk menikmati suasana alam pedesaan .,0,konsep le restaurant yang unique dan terkesan natural menu makanan bervariasi dan raisonnable joli harga le sien saja yang cukup tinggi par rapport à le restaurant sekelas le sien qui convient untuk yang aimer untuk menikmati suasana alam pedesaan,0.7813339829444885,0,[0.9959 0.0022 0.0019],0,[0.9909 0.0034 0.0058],"{'cocok': 'qui convient', 'dibanding': 'par rapport à', 'suka': 'aimer', 'enak': 'joli', 'nya': 'le sien', 'lumayan': 'raisonnable', 'unik': 'unique', 'resto': 'le restaurant'}",4.65,,,,
"restoran ini menampilkan nuansa alam , di dikelilingi tebing , air terjun , pepohonan . cocok sekali untuk bersantap bersama keluarga . makanan nya enak , berbagai menu indonesia tersedia . rekomendasi deh pokok nya",0,le restaurant ini menampilkan nuances alam di entouré falaise air terjun pepohonan qui convient sekali untuk bersantap bersama keluarga makanan nya joli berbagai menu indonesia tersedia rekomendasi d'accord arbre nya,0.7995284199714661,0,[0.9945 0.0036 0.0019],0,[0.9898 0.0076 0.0026],"{'enak': 'joli', 'cocok': 'qui convient', 'restoran': 'le restaurant', 'deh': ""d'accord"", 'dikelilingi': 'entouré', 'nuansa': 'nuances', 'tebing': 'falaise', 'pokok': 'arbre'}",4.81,,,,
"walaupun tempat nya kecil dan gerah , tapi tempat makan ini selalu penuh . terletak di sekitaran jalan riau . saat jam makan siang agak susah mendapatkan parkir di sini . rasa cuanki dan batagor nya cukup enak , harga nya murah , pelayanan nya cepat . bukan tempat untuk nongkrong lama , tapi lumayan untuk ganjal perut .",0,walaupun tempat le sien kecil dan étouffant chaud tapi tempat manger ini selalu penuh terletak di sekitaran jalan riau saat heure manger après-midi agak susah mendapatkan parkir di sini rasa cuanki dan batagor le sien cukup joli harga le sien murah pelayanan le sien cepat bukan tempat untuk nongkrong lama tapi raisonnable untuk ganjal perut,0.8833333253860474,0,[0.9959 0.0014 0.0027],0,[0.9861 0.0013 0.0127],"{'lumayan': 'raisonnable', 'enak': 'joli', 'siang': 'après-midi', 'batagor': 'batagor', 'nya': 'le sien', 'cuanki': 'cuanki', 'gerah': 'étouffant chaud', 'makan': 'manger', 'jam': 'heure'}",7.52,,,,
pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau pergi sama teman tetapi lagi ingin makan yang beda karena lengkap dari yang tradisonal sampai makanan jepang pun ada . juara pilihan nya !,0,pilihan makanan sangat bervariasi jadi enggak usah khawatir kalau aller sama teman tetapi lagi ingin makan yang beda karena Achevée dari yang traditionnel sampai makanan Japon pun ada champion pilihan le sien,0.9360864162445068,0,[0.9796 0.0078 0.0126],0,[0.9817 0.0071 0.0112],"{'nya': 'le sien', 'jepang': 'Japon', 'tradisonal': 'traditionnel', 'pergi': 'aller', 'juara': 'champion', 'lengkap': 'Achevée'}",3.61,,,,
"letak nya yang strategis membuat tempat ini mudah dikunjungi dan tidak sepi pengunjung . berada di jalan juanda , dago , bandung dapat dijangkau dengan kendaraan umum atau pribadi . ada beberapa menu yang ditawarkan salah satu nya ramen dengan cita rasa tom yum . hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang direkomaendasikan karena rasa ikan nya tidak begitu kental . oh ya harga nya juga terjangkau , cocok .",0,letak nya yang stratégique membuat tempat ini facile a visité dan tidak silencieux pengunjung berada di jalan juanda dago bandung dapat accessible dengan kendaraan umum atau pribadi ada beberapa menu yang offert salah satu nya ramen dengan rêve rasa à M yum hmmm bagi anda yang baru pertamakali menikmati ramen ini salah satu yang conseillé karena rasa poisson nya tidak begitu kental oh ya harga nya juga abordable qui convient,0.9406321048736572,0,[0.995  0.0023 0.0027],0,[0.9924 0.0019 0.0057],"{'cocok': 'qui convient', 'mudah': 'facile', 'terjangkau': 'abordable', 'direkomaendasikan': 'conseillé', 'cita': 'rêve', 'oh': 'oh', 'dikunjungi': 'a visité', 'menu': 'menu', 'ikan': 'poisson', 'tom': 'à M', 'sepi': 'silencieux', 'strategis': 'stratégique', 'dijangkau': 'accessible', 'ditawarkan': 'offert'}",8.49,,,,
"jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bagus , biarpun cost besar tapi terbayar dengan pemandangan kota bandung di malam hari dan momen dengan pasangan anda saat makan malam bersama . steak nya , suki , zuppa soup cukup direkomendasikan untuk dicoba di sini",0,jika ke sini pilih tempat yang luar ruangan jika cuaca sedang bon bien que cost besar tapi terbayar dengan paysage kota Bandung di nuit hari dan moment dengan pasangan anda saat makan nuit bersama bifteck nya suki zuppa soup cukup conseillé untuk dicoba di sini,0.9323928356170654,0,[0.995  0.0028 0.0022],0,[0.9878 0.0076 0.0046],"{'pemandangan': 'paysage', 'bagus': 'bon', 'steak': 'bifteck', 'direkomendasikan': 'conseillé', 'malam': 'nuit', 'momen': 'moment', 'bandung': 'Bandung', 'biarpun': 'bien que'}",4.25,,,,
"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",2,"jokowi janji satu muharam hari santri . demi dia terpilih , 360 hari akan dijanjikan ke semua orang . sinting !",1.0,0,[0.5424 0.2879 0.1697],0,[0.5424 0.2879 0.1697],,0.02,,,,
"mengecewakan , hampir semua akun gua kotor , barcode nya menyusahkan , standarisasi karena susah pula . un kali ini gamasuk akal dan tahun uji coba :",2,décevant hampir semua akun gua sale barcode nya menyusahkan standarisasi karena difficile pula ONU kali ini gamasuk sens dan tahun uji essayer,0.8043711185455322,2,[0.0143 0.0674 0.9183],2,[0.1447 0.1929 0.6624],"{'mengecewakan': 'décevant', 'susah': 'difficile', 'akal': 'sens', 'un': 'ONU', 'coba': 'essayer', 'kotor': 'sale'}",3.14,,,,
"menu mie nya macam-macam ada yang bumbu spageti segala , harga nya murah , tempat nya cukup ramai , tapi tetap oke , tempat nongkrong yang cocok kalau kelaparan tengah malam",0,menu nouilles le sien ada yang bumbu spageti segala harga le sien peu coûteux tempat le sien cukup ramai tapi tetap oke tempat traîner yang qui convient kalau kelaparan tengah malam,0.7979786396026611,0,[0.9953 0.0017 0.003 ],0,[0.9887 0.0036 0.0077],"{'cocok': 'qui convient', 'mie': 'nouilles', 'nya': 'le sien', 'murah': 'peu coûteux', 'menu': 'menu', 'nongkrong': 'traîner'}",3.1,,,,
"makan nya sangat enak dan banyak pilihan , sayang tempat nya kurang luas . di samping nya ada barbershop jadi sambil menunggu pesanan bisa sambil potong rambut",0,manger le sien sangat joli dan banyak pilihan Cher tempat le sien kurang luas di samping le sien ada barbershop jadi sambil menunggu pesanan bisa sambil couper rambut,0.8135195970535278,0,[0.9952 0.0016 0.0032],0,[0.9934 0.0022 0.0044],"{'enak': 'joli', 'nya': 'le sien', 'sayang': 'Cher', 'potong': 'couper', 'makan': 'manger'}",4.02,,,,
masakan nya enak . porsi nya porsi berdua . kacang panjang daging cincang nya enak . menu yang lain juga enak . buat cemilan nya jamur enoki goreng,0,masakan nya joli portion nya portion berdua kacang panjang daging haché nya joli menu yang lain juga joli buat cemilan nya jamur enoki goreng,0.85381680727005,0,[0.9939 0.0035 0.0025],0,[0.9074 0.0788 0.0138],"{'menu': 'menu', 'enak': 'joli', 'porsi': 'portion', 'cincang': 'haché'}",2.66,,,,
puri bambu restorant enak sate berdua nya serta bakuteha nya enak . makanan lain pun juga enak-enak . kami sering sekali mampir ke sana .,0,puri bambou le restaurant joli sate berdua nya serta bakuteha nya joli aliments lain pun juga kami sering sekali mampir ke sana,0.8378875851631165,0,[0.9932 0.0045 0.0023],0,[0.958  0.0355 0.0065],"{'restorant': 'le restaurant', 'bambu': 'bambou', 'makanan': 'aliments', 'enak': 'joli'}",2.15,,,,
kasihan prabowo dikhianati megawati,2,kasihan prabowo dikhianati megawati,1.0,1,[0.0203 0.9683 0.0114],1,[0.0203 0.9683 0.0114],,0.03,,,,
"makanan nya enak banget super deh , coba saja di sini karena harga juga lumayan kok buat kita-kita ini , cobalah dulu",0,makanan le sien joli très super deh coba saja di sini karena harga juga raisonnable kok buat ini cobalah dulu,0.93658447265625,0,[0.9946 0.0019 0.0035],0,[0.8118 0.0205 0.1677],"{'enak': 'joli', 'lumayan': 'raisonnable', 'banget': 'très', 'nya': 'le sien'}",2.82,,,,
kemarin dian membeli baju baru lewat lazada,1,kemarin dian membeli robe baru lewat lazada,0.8449031710624695,1,[0.0233 0.9406 0.0361],1,[0.018  0.8745 0.1075],"{'lazada': 'lazada', 'baju': 'robe'}",0.98,,,,
"tempat nya enak dan nyaman , makanan nya juga rasanya pas .",0,tempat nya joli dan nyaman makanan nya juga rasanya passer,0.9220448136329651,0,[0.9946 0.0029 0.0025],0,[0.989  0.0061 0.0049],"{'enak': 'joli', 'pas': 'passer'}",1.1,,,,
"tempat lumayan , yang penting masakan eropa nya benar benar lidah eropa dech , tagliatety don pedro favorit ku",0,tempat lumayan yang penting Cuisiner eropa le sien benar benar lidah eropa dech tagliatety don pedro préféré ma,0.8114919066429138,0,[0.9856 0.0074 0.007 ],0,[0.9561 0.0191 0.0248],"{'masakan': 'Cuisiner', 'favorit': 'préféré', 'nya': 'le sien', 'ku': 'ma'}",2.84,,,,
"pemandangan nya bagus . minuman nya not bad . enak buat dipakai kongkow santai sama teman-teman , keluarga , dan someone . pelayanan nya juga bagus .",0,paysage nya bon minuman nya not bad joli buat usé kongkow santai sama famille dan quelqu'un pelayanan nya juga bon,0.7807439565658569,0,[0.9951 0.0029 0.0019],0,[0.971  0.0039 0.0251],"{'pemandangan': 'paysage', 'enak': 'joli', 'bagus': 'bon', 'someone': ""quelqu'un"", 'keluarga': 'famille', 'dipakai': 'usé'}",3.75,,,,
