text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bukan cuma jujur , edgar itu banyak dicintai masyarakat dan punya pendirian bagus .",0,bukan cuma jujur edgar itu banyak tresna masyarakat dan punya panyiapan apik,0.9633708596229553,0,[0.9863 0.0117 0.002 ],0,[0.99   0.0074 0.0026],"{'bagus': 'apik', 'jujur': 'jujur', 'pendirian': 'panyiapan', 'dicintai': 'tresna'}",6.08,,,,
"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",0,"pvj adalah salah satu mal tinggi - end dengan penyewa yang cukup lengkap dan beragam . saya cukup puas jika berkunjung ke sini karena cukup banyak pilihan nya . mungkin akan lebih bagus jika ada food court . mal ini menurut saya jelek operasional nya , contoh nya , tempat parkir yang sering berubah-ubah , kadang maintenance nya jelek sehingga terlihat kumuh .",1.0,2,[0.2184 0.0034 0.7782],2,[0.2184 0.0034 0.7782],,0.07,,,,
"orang yamg paling sulit dinasehati , kayak nya orang yang sedang jatuh cinta .",2,wong yamg paling angel maringi pitutur kayak nya wong yang sedang jatuh tresna,0.6557812690734863,2,[0.0341 0.0196 0.9464],2,[0.0614 0.1668 0.7719],"{'sulit': 'angel', 'dinasehati': 'maringi pitutur', 'orang': 'wong', 'kayak': 'kayak', 'cinta': 'tresna', 'yamg': 'yamg'}",4.04,,,,
"nomer saya sering terima sms dari nomer 99359 , lalu pulsa nya terpotong terus kampret !",2,nomer saya sering nampa sms dari nomer 99359 lalu pulsa nya dipotong terus Sumuk,0.9536221027374268,2,[0.0012 0.0012 0.9976],2,[0.0014 0.0176 0.981 ],"{'kampret': 'Sumuk', 'pulsa': 'pulsa', 'nomer': 'nomer', 'sms': 'sms', 'terima': 'nampa', 'terpotong': 'dipotong'}",7.77,,,,
tidak iri,0,tidak iri,1.0000001192092896,0,[0.992  0.0022 0.0058],0,[0.992  0.0022 0.0058],{},0.18,,,,
makanan nya mahal rasanya juga tidak enak,2,panganan kang mahal rasanya juga tidak becik,0.7580848932266235,2,[4.400e-03 4.000e-04 9.952e-01],2,[3.400e-03 7.000e-04 9.959e-01],"{'enak': 'becik', 'nya': 'kang', 'makanan': 'panganan'}",1.63,,,,
melelahkan,2,kesel,0.3796375095844269,2,[0.0199 0.0032 0.9769],2,[0.0031 0.001  0.9959],{'melelahkan': 'kesel'},1.61,,,,
"dengan hanya 10 ribu rupiah untuk tiket masuk ke kebun straberry organik seluas 2 hektar , kita mendapatkan jus stroberi organik sebagai welcome minuman dan juga dapat menikmati sensasi memetik stroberi sendiri dengan pemandangan pegunungan yang menakjubkan . kemudian dengan sajian masakan sunda yang menarik , seperti nasi liwet strawberry , nasi goreng dan nasi timbel stroberi juga sambal dadak srawberry",0,dengan hanya 10 ewu rupiah untuk tiket masuk ke taman Stroberi organik seluas 2 hektar kita mendapatkan jus Stroberi organik sebagai sugeng rawuh ngombe dan juga dapat sekeca sensasi milih Stroberi sendiri dengan sesawangan gunung-gunung yang apik tenan kemudian dengan ngelayani masak Sundha yang menarik seperti gabah liwet strawberries gabah nggoreng dan gabah timbel Stroberi juga saos lombok dadak Stroberi,0.8909292817115784,0,[9.977e-01 2.100e-03 2.000e-04],0,[9.944e-01 5.300e-03 3.000e-04],"{'srawberry': 'Stroberi', 'straberry': 'Stroberi', 'sambal': 'saos lombok', 'strawberry': 'strawberries', 'goreng': 'nggoreng', 'nasi': 'gabah', 'menakjubkan': 'apik tenan', 'sunda': 'Sundha', 'sajian': 'ngelayani', 'pegunungan': 'gunung-gunung', 'stroberi': 'Stroberi', 'masakan': 'masak', 'organik': 'organik', 'memetik': 'milih', 'kebun': 'taman', 'welcome': 'sugeng rawuh', 'menikmati': 'sekeca', 'pemandangan': 'sesawangan', 'sensasi': 'sensasi', 'rupiah': 'rupiah', 'minuman': 'ngombe', 'jus': 'jus', 'ribu': 'ewu'}",22.56,,,,
2.499 pelari semarakkan sgwr 2018,1,pelari urip swr 2018,0.5986267328262329,1,[0.0072 0.9914 0.0015],1,[0.1361 0.8531 0.0108],"{'semarakkan': 'urip', 'sgwr': 'swr'}",1.41,,,,
"buat penggemar coffe di kota bandung , menurut saya ini tempat yang paling representatif memenuhi kebutuhan anda . tempat nya juga nyaman buat nongkrong bareng teman-teman , selain coffe , masih ada pilihan lainnya juga",0,buat penggemar kopi di kutha Bandung menurut saya ini tempat yang paling wakil memenuhi kebutuhan anda tempat kang juga nyaman buat nongkrong karo selain kopi masih ada pilihan lainnya juga,0.9343947768211365,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'nya': 'kang', 'nyaman': 'nyaman', 'pilihan': 'pilihan', 'penggemar': 'penggemar', 'nongkrong': 'nongkrong', 'kota': 'kutha', 'coffe': 'kopi', 'bandung': 'Bandung', 'representatif': 'wakil', 'bareng': 'karo'}",9.45,,,,
"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",2,"pdip sudah umumkan capres nya . ayo , masyarakat dan partai yang mau menumbangkan jokowi harus segera konsolidasi . jangan digedein ego , hanya persatuan umat yang bisa menumbangkan jokowi di 2019 . jangan hanya mimpi dan membual saja , harus bersatu dan buang ego",1.0,0,[0.5045 0.0116 0.4839],0,[0.5045 0.0116 0.4839],,0.18,,,,
pala gue yang rakjel malah menyesal beli lunox,2,pala gue yang rakjel malah nuwun sewu beli lunok,0.9080044627189636,2,[0.0024 0.0035 0.9941],2,[0.0094 0.0123 0.9783],"{'menyesal': 'nuwun sewu', 'lunox': 'lunok', 'rakjel': 'rakjel', 'pala': 'pala'}",4.36,,,,
anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1,anies rasyid baswedan tidak mau disingkat jadi arb grinningface grinningface grinningface,1.0,2,[0.0052 0.1482 0.8467],2,[0.0052 0.1482 0.8467],,0.05,,,,
harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,0,harus era hukum nya teh mel . sing bisa kudu dibisa kebun . nomor hiji jagoan demokrat untuk jawa barat hiji .... !!!,1.0,1,[0.1092 0.7573 0.1335],1,[0.1092 0.7573 0.1335],,0.05,,,,
di sini saya suka makan nasi bakmoy nya . kroket nya juga enak kok . kisaran harga kroket nya rp 3.000 - rp 4500,0,di sini saya kaya makan nasi mie kang kroket kang juga becik kok jangkoan regane kroket kang rp rp 4500,0.7706037759780884,0,[9.986e-01 1.100e-03 3.000e-04],0,[0.9125 0.0701 0.0173],"{'enak': 'becik', 'nya': 'kang', 'kisaran': 'jangkoan', 'suka': 'kaya', 'harga': 'regane', 'bakmoy': 'mie', 'kroket': 'kroket', 'rp': 'rp'}",7.06,,,,
kami juga sudah melakukan penghitungan dan ditemukan ada nya kecurangan . pasti ada sogokan supaya dia menang .,2,kami juga sudah melakukan ngetang dan ketemu ada nya kecurangan pasti ada sogokan supaya dia menang,0.9777930974960327,2,[0.0104 0.0389 0.9507],2,[0.075  0.3523 0.5727],"{'penghitungan': 'ngetang', 'menang': 'menang', 'ditemukan': 'ketemu'}",4.2,,,,
"restoran bersuasana temaram ini menyajikan aneka macam hidangan dan saya mencoba paket nasi kuning dan secara keseluruhan , rasanya walau tidak istimewa namun cukup memuaskan , apalagi ketika itu saya sedang lapar . daging ayam nya cukup besar dan tebal ukuran nya dan nasi kuning nya panas sekali hingga timbul kerak di pinggir nya . namun untuk itu , saya harus menunggu cukup lama hampir setengah jam padahal waktu . lanjutan",0,restoran bersuasana surup ini ngawula macem-macem macam sajian dan saya nyoba paket gabah kuning dan secara keseluruhan rasanya walau tidak khusus namun cukup marem apalagi ketika itu saya sedang luwe daging pitik kang cukup besar dan kandel ukuran kang dan gabah kuning kang panas sekali hingga timbul kerak di pinggiran kang namun untuk itu saya harus menunggu cukup lama hampir setengah jam padahal waktu majeng,0.8664141893386841,0,[0.9481 0.0026 0.0493],0,[0.9639 0.0076 0.0284],"{'paket': 'paket', 'istimewa': 'khusus', 'kuning': 'kuning', 'ayam': 'pitik', 'menyajikan': 'ngawula', 'hidangan': 'sajian', 'memuaskan': 'marem', 'nasi': 'gabah', 'mencoba': 'nyoba', 'nya': 'kang', 'aneka': 'macem-macem', 'daging': 'daging', 'jam': 'jam', 'lapar': 'luwe', 'tebal': 'kandel', 'lanjutan': 'majeng', 'panas': 'panas', 'ukuran': 'ukuran', 'temaram': 'surup', 'pinggir': 'pinggiran'}",16.75,,,,
"untuk tempat nya sendiri bisa dibilang warung begitu dan kurang bersih , yang menurut saya tidak enak mie nya karena bukan dadakan dimasak tapi seperti sudah direbus dan mengembang begitu tidak enak",2,untuk tempat kang sendiri bisa ngomong warung pinggir dalan begitu dan kurang resik yang menurut saya tidak becik mie kang karena bukan dadakan masak tapi seperti sudah direbus dan ngambakne begitu tidak becik,0.9021876454353333,2,[0.0448 0.0023 0.9529],2,[0.0698 0.0062 0.9241],"{'enak': 'becik', 'mengembang': 'ngambakne', 'bersih': 'resik', 'warung': 'warung pinggir dalan', 'mie': 'mie', 'dibilang': 'ngomong', 'nya': 'kang', 'dimasak': 'masak'}",7.67,,,,
saya dan keluarga sering berkunjung ke tempat ini khusus hanya untuk membeli nasi goreng favorit keluarga kami . rasanya yang khas dan sulit untuk ditiru oleh rumah makan lainnya membuat kami ketagihan ke sana meskipun harus melewati jalan yang macet di hari minggu,0,saya dan kulawarga sering ngunjungi ke tempat ini khusus hanya untuk membeli nasi goreng favorit kulawarga kami rasanya yang khas dan angel untuk ditiru oleh rumah mangan lainnya membuat kami ketagihan ke sana meskipun harus lulus dalan yang rame di hari minggu,0.9547895193099976,0,[9.984e-01 7.000e-04 8.000e-04],0,[9.979e-01 1.400e-03 7.000e-04],"{'minggu': 'minggu', 'khusus': 'khusus', 'makan': 'mangan', 'melewati': 'lulus', 'ketagihan': 'ketagihan', 'jalan': 'dalan', 'macet': 'rame', 'keluarga': 'kulawarga', 'berkunjung': 'ngunjungi', 'ditiru': 'ditiru', 'khas': 'khas', 'favorit': 'favorit', 'sulit': 'angel'}",11.49,,,,
cemilan enak yang tidak boleh di lewat kan . bapo isi babi dengan siomay nya enak dan enak . apalagi kalau buat cemilan sebelum ditemukan rumah makan yang cocok buat kita,0,cemilan becik yang tidak boleh di lewat kan bapo isine babi dengan pangsit kang becik dan becik apalagi kalau buat cemilan sebelum ditemukan omah mangan yang cocok buat kita,0.9270831942558289,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9766 0.0034 0.02  ],"{'nya': 'kang', 'makan': 'mangan', 'enak': 'becik', 'cemilan': 'cemilan', 'siomay': 'pangsit', 'babi': 'babi', 'cocok': 'cocok', 'isi': 'isine', 'bapo': 'bapo', 'rumah': 'omah'}",8.92,,,,
sakit,2,lara,0.21017566323280334,2,[0.0286 0.0042 0.9672],0,[0.7525 0.0603 0.1871],{'sakit': 'lara'},1.65,,,,
"yang spesial di sini adalah ayam goreng nya yang renyah dan enak , namun makanan lain seperti tahu dan tempe nya juga enak , pelayanan bagus dan suasana restoran juga nyaman .",0,yang khusus di sini adalah pitik nggoreng kang yang renyah dan becik namun panganan lain seperti tahu dan tempe kang juga becik pelayanan apik dan suasana restoran juga nyaman,0.8860868215560913,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'nyaman': 'nyaman', 'enak': 'becik', 'tempe': 'tempe', 'nya': 'kang', 'makanan': 'panganan', 'goreng': 'nggoreng', 'ayam': 'pitik', 'bagus': 'apik', 'spesial': 'khusus', 'restoran': 'restoran'}",5.75,,,,
"pas sudah niatan mau protes eh barang nya sampai , dan bagus . aku luluh mbak",0,lulus sudah niatan mau protes uh barang kang sampai dan apik aku leyeh-leyeh kangen,0.7979353666305542,0,[0.9859 0.0026 0.0115],2,[0.3303 0.1016 0.568 ],"{'eh': 'uh', 'luluh': 'leyeh-leyeh', 'mbak': 'kangen', 'bagus': 'apik', 'pas': 'lulus', 'barang': 'barang', 'nya': 'kang'}",4.09,,,,
"bagus tempat , bagus makanan . pokok nya tidak bakalan menyesal datang menikmati pemandangan dan makanan dan minuman yang bercita rasa tinggi .",0,apik tempat apik panganan wit kang tidak bakalan nuwun sewu datang menikmati pemandangan dan panganan dan ngombe yang pengin rasa tinggi,0.7878995537757874,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.9488 0.0113 0.0399],"{'bercita': 'pengin', 'makanan': 'panganan', 'menyesal': 'nuwun sewu', 'nya': 'kang', 'bagus': 'apik', 'pokok': 'wit', 'minuman': 'ngombe'}",6.22,,,,
"sesuatu yang cukup baru di dago . kami sekeluarga mengunjungi restoran yang berkonsep seni juga memiliki galeri seni pada akhir pekan lalu untuk makan siang . berikut ulasan saya : pemandangan : sangat bagus dengan udara yang sejuk , meski sedikit terik . bagus untuk foto-foto . kualitas makanan / minuman mantap . enak dan terjangkau .",0,sesuatu yang cukup baru di dago kami kulawarga ngunjungi restoran yang konsep seni juga duweke galeri seni pada akhir minggu lalu untuk mangan sore berikut ulasan saya pemandangan sangat apik dengan hawa yang kelangan meski sedikit panas apik untuk kualitas panganan minuman ajeg becik dan terjangkau,0.9021872878074646,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'berkonsep': 'konsep', 'sekeluarga': 'kulawarga', 'mantap': 'ajeg', 'dago': 'dago', 'terik': 'panas', 'udara': 'hawa', 'galeri': 'galeri', 'sejuk': 'kelangan', 'memiliki': 'duweke', 'bagus': 'apik', 'makanan': 'panganan', 'pekan': 'minggu', 'restoran': 'restoran', 'siang': 'sore', 'seni': 'seni', 'mengunjungi': 'ngunjungi', 'makan': 'mangan', 'enak': 'becik'}",11.53,,,,
saya tidak kecewa dengan prabowo,0,saya tidak kecewa dengan prabowo,1.0000001192092896,0,[0.9955 0.0023 0.0022],0,[0.9955 0.0023 0.0022],{'prabowo': 'prabowo'},0.87,,,,
"bakso nya lumayan enak untuk harga rp . 15.000 batagor nya biasa saja . tempat nya sangat ramai , sampai antre untuk masuk makan di sana",0,bakso kang wajar becik untuk regane rp batagor kang biasa saja tempat kang sangat rame sampai antre untuk masuk mangan di sana,0.814845860004425,0,[0.9768 0.0015 0.0217],0,[0.6746 0.0047 0.3207],"{'enak': 'becik', 'nya': 'kang', 'ramai': 'rame', 'harga': 'regane', 'batagor': 'batagor', 'lumayan': 'wajar', 'rp': 'rp', 'bakso': 'bakso', 'makan': 'mangan'}",4.37,,,,
"tapi ternyata , ada 2 tamu yang sangat mengecewakan . rumah kotor , memindahkan furniture dan ternyata pesan untuk teman nya .",2,tapi ternyata ada 2 pengunjung yang sangat nguciwani omah reged memindahkan furniture dan ternyata pesen untuk kanca kang,0.8386255502700806,2,[1.000e-03 9.000e-04 9.981e-01],0,[0.956 0.02  0.024],"{'nya': 'kang', 'kotor': 'reged', 'mengecewakan': 'nguciwani', 'pesan': 'pesen', 'teman': 'kanca', 'rumah': 'omah', 'tamu': 'pengunjung'}",4.95,,,,
"jika ke bandung , jangan lupa beli batagor dan salah satu pelopor yang cukup terkenal adalah batagor riri . rasanya hampir sama dengan batagor yang lain rasa ikan nya lebih terasa dengan sambal kacang yang juga sama dengan yang lain . kelebihan dari batagor ini adalah besar-besar . selain batagor juga dijual siomay dengan rasa yang hampir mirip . di rumah makan juga tersedia mi dan . lanjutan",0,jika ke Bandung jangan lali tuku batagor dan salah satu pionir yang cukup misuwur adalah batagor riri rasanya hampir sama dengan batagor yang lain rasa iwak kang lebih terasa dengan sambal kacang yang juga sama dengan yang lain keluwihan dari batagor ini adalah selain batagor juga didol siomay dengan rasa yang hampir mirip di omah mangan juga kasedhiya mie dan lanjutan,0.9601950645446777,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.978e-01 1.300e-03 8.000e-04],"{'kelebihan': 'keluwihan', 'tersedia': 'kasedhiya', 'mi': 'mie', 'nya': 'kang', 'riri': 'riri', 'lupa': 'lali', 'terkenal': 'misuwur', 'beli': 'tuku', 'makan': 'mangan', 'bandung': 'Bandung', 'dijual': 'didol', 'rumah': 'omah', 'batagor': 'batagor', 'salah': 'salah', 'ikan': 'iwak', 'pelopor': 'pionir'}",14.32,,,,
"kang , saya apresiasi dengan trotoar di kircon - binong bagus , semoga selanjutnya fungsi nya tidak untuk berdagang terima kasih",0,kang saya apresiasi dengan trotoar di kircon binong apik mugi-mugi selanjutnya fungsi kang tidak untuk berdagang nampa tresna,0.874915361404419,0,[0.9872 0.006  0.0068],0,[0.8549 0.1073 0.0378],"{'apresiasi': 'apresiasi', 'trotoar': 'trotoar', 'semoga': 'mugi-mugi', 'bagus': 'apik', 'kircon': 'kircon', 'kasih': 'tresna', 'terima': 'nampa', 'nya': 'kang', 'binong': 'binong'}",8.3,,,,
"kue kue nya enak . menjual aneka kue basah dan roti . ada cafe nya di belakang nya , rasanya lumayan , masakan rumahan .",0,jajan jajan kang becik menjual macem-macem jajan teles dan roti ada warung kang di belakang kang rasanya wajar masakan rumahan,0.661060094833374,0,[9.995e-01 4.000e-04 2.000e-04],0,[0.9837 0.0114 0.0049],"{'enak': 'becik', 'nya': 'kang', 'kue': 'jajan', 'cafe': 'warung', 'lumayan': 'wajar', 'roti': 'roti', 'basah': 'teles', 'aneka': 'macem-macem'}",6.71,,,,
bosan dengan djarum super mild,2,bosan dengan djarum super entheng,0.7381411790847778,2,[0.0026 0.0011 0.9963],2,[1.700e-03 8.000e-04 9.975e-01],"{'djarum': 'djarum', 'mild': 'entheng'}",3.22,,,,
inna lillahi wa inna ilayhi raji un . kaget sekali mendengar kabar pak nusyirwan wakil walikota samarinda meninggal dunia .,1,inna lillahi wa inna ilayhi raji un kaget sekali krungu kabar pak nusyirwan wakil walikota samarinda meninggal dunia,0.9802177548408508,1,[0.0303 0.7382 0.2315],1,[0.091  0.7505 0.1585],"{'nusyirwan': 'nusyirwan', 'mendengar': 'krungu', 'kabar': 'kabar', 'samarinda': 'samarinda', 'wa': 'wa', 'un': 'un', 'walikota': 'walikota', 'lillahi': 'lillahi', 'raji': 'raji', 'wakil': 'wakil', 'kaget': 'kaget', 'ilayhi': 'ilayhi'}",11.79,,,,
kita akan semakin cerdas jika kita terus menerus melatih otak kita,0,kita akan semakin cerdas jika kita terus terus-terusan laku otak kita,0.9684703350067139,0,[0.7784 0.1911 0.0304],0,[0.651  0.1742 0.1748],"{'melatih': 'laku', 'otak': 'otak', 'menerus': 'terus-terusan'}",4.51,,,,
"tempat makan bubur yang enak dan strategis tempat nya mudah di jangkau cocok buat yang lagi ingin konsumsi makanan yang lembut ,",0,tempat makan bubur yang becik dan strategis tempat kang gampang di tekan cocok buat yang lagi ingin konsumsi makanan yang lembut,0.9632327556610107,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.988e-01 6.000e-04 7.000e-04],"{'bubur': 'bubur', 'strategis': 'strategis', 'cocok': 'cocok', 'jangkau': 'tekan', 'nya': 'kang', 'mudah': 'gampang', 'enak': 'becik', 'konsumsi': 'konsumsi'}",6.2,,,,
saya jadi tidak simpati lagi sama nikita mirzani . ih amit-amit ya allah . ke tutup duniawi . mending saya blokir deh,2,saya jadi tidak simpati lagi sama nikita mirzani dhuh ya wis allah ke tutup kadonyan mending saya pamblokiran oke,0.9498852491378784,2,[1.500e-03 4.000e-04 9.981e-01],2,[4.800e-03 8.000e-04 9.943e-01],"{'blokir': 'pamblokiran', 'deh': 'oke', 'mirzani': 'mirzani', 'nikita': 'nikita', 'duniawi': 'kadonyan', 'ih': 'dhuh', 'ya': 'ya wis', 'simpati': 'simpati'}",7.45,,,,
sudah bau tanah masih saja fitnah orang . ngaca dong bapak tua .,2,sudah mambu tanah masih saja fitnah wong ngaca dong bapak lawas,0.845302939414978,2,[7.000e-04 4.000e-04 9.989e-01],2,[2.700e-03 9.000e-04 9.964e-01],"{'tua': 'lawas', 'orang': 'wong', 'tanah': 'tanah', 'bau': 'mambu'}",3.33,,,,
aduh pak bilang saja mau menghancurkan indonesia . tak usah pakai penelitian-penelitian orang lain indonesia akan hancur 2030 .,2,adhuh pak ngomong saja mau menghancurkan Indonesia tak usah pakai wong lain Indonesia akan dirusak 2030,0.9205361604690552,2,[5.000e-04 4.000e-04 9.991e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'aduh': 'adhuh', 'hancur': 'dirusak', 'bilang': 'ngomong', 'orang': 'wong', 'indonesia': 'Indonesia'}",4.98,,,,
jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,0,jalan ke pvj mau membeli sesuatu untuk keperluan travel di awal tahun dan perut meminta untuk diisi anak-anak memilih burger king dengan menu favorit cheese burger .,1.0,1,[0.3963 0.5917 0.0121],1,[0.3963 0.5917 0.0121],,0.15,,,,
"lumayan sering ke sini , setiap ke bandung rata-rata selalu mampir . tempat ini selalu penuh . jangan heran kalau di tempat ini kita bisa duduk barengan sama orang-orang lain ya karena memang ramai banget dan memang layout nya pun sedikit-sedikit antik .",0,wajar sering ke sini setiap ke Bandung selalu mandheg tempat ini selalu kebak jangan gumun kalau di tempat ini kita bisa lungguh bebarengan sama lain ya wis karena memang ramai banget dan memang tata letak kang pun antik,0.940947949886322,0,[0.9861 0.0026 0.0114],0,[0.991  0.0022 0.0068],"{'nya': 'kang', 'duduk': 'lungguh', 'mampir': 'mandheg', 'lumayan': 'wajar', 'bandung': 'Bandung', 'penuh': 'kebak', 'barengan': 'bebarengan', 'ya': 'ya wis', 'layout': 'tata letak', 'heran': 'gumun'}",8.55,,,,
"mi ukuran kecil , biasa saya pesan yamien manis pangsit , jangan lupa pesan juga bakso goreng di sini enak .",0,mie ukuran kecil biasa saya pesen yamien manis pangsit jangan lali pesen juga bakso goreng di sini becik,0.9436519145965576,0,[9.972e-01 2.600e-03 3.000e-04],0,[0.8055 0.0862 0.1083],"{'enak': 'becik', 'pesan': 'pesen', 'bakso': 'bakso', 'mi': 'mie', 'manis': 'manis', 'lupa': 'lali', 'yamien': 'yamien'}",7.49,,,,
saya suka programming,0,saya suka pemrograman,0.6381782293319702,0,[0.9566 0.0239 0.0195],0,[0.9729 0.0141 0.013 ],{'programming': 'pemrograman'},2.44,,,,
"tempat makan ini berada di pinggir jalan kopo yang selalu macet , kalau lapar bisa mampir sambil menunggu macet selesai . makanan nya bervariasi , banyak juga minuman segar yang bisa menghilangkan dahaga .",0,tempat mangan ini berada di pinggiran dalan kopo yang selalu rame kalau lapar bisa mampir sambil menunggu rame selesai panganan kang macem-macem banyak juga ngombe seger yang bisa mbusak ngelak,0.8695559501647949,0,[9.995e-01 3.000e-04 1.000e-04],0,[0.9966 0.0023 0.0011],"{'dahaga': 'ngelak', 'makanan': 'panganan', 'bervariasi': 'macem-macem', 'makan': 'mangan', 'nya': 'kang', 'macet': 'rame', 'segar': 'seger', 'jalan': 'dalan', 'menghilangkan': 'mbusak', 'pinggir': 'pinggiran', 'minuman': 'ngombe', 'kopo': 'kopo'}",10.13,,,,
percuma berdoa dan sholat . sama allah tidak dikabulkan ini,2,percuma ndedonga dan pandonga sama Pengeran tidak dikabulkan ini,0.8381214737892151,2,[0.0028 0.0012 0.996 ],2,[1.000e-03 9.000e-04 9.981e-01],"{'berdoa': 'ndedonga', 'allah': 'Pengeran', 'sholat': 'pandonga'}",4.63,,,,
"bagi pemilik kartu kredit bank bca , mandiri dan permata , dapatkan program cicilan 0 % selama 3 bulan untuk setiap transaksi di stop dan drive .",1,bagi sing duwe kartu kredit bank bca merdika dan watu permata dapatkan program cicilan 0 selama 3 bulan untuk setiap transaksi di mandheg dan nyopir,0.8788615465164185,1,[0.0117 0.9872 0.001 ],1,[0.0092 0.9897 0.0011],"{'stop': 'mandheg', 'program': 'program', 'drive': 'nyopir', 'bca': 'bca', 'transaksi': 'transaksi', 'mandiri': 'merdika', 'kredit': 'kredit', 'bank': 'bank', 'pemilik': 'sing duwe', 'cicilan': 'cicilan', 'permata': 'watu permata'}",8.73,,,,
"lokasi nya ada di jalan cibadak yang memang menjadi sentra makanan non-halal di bandung . jadi juga jangan heran kalau di sini menyajikan makanan babi non-halal : d tempat nya sih biasa saja , standar rumah makan dengan meja dan kursi rapi seadanya . bukan kafe tematik yang fotogenik . tapi makanan nya luar biasa ! tampilan nya oke , rasanya enak , harga nya juga reasonablelah untuk babi . salah satu yang banyak direkomendasikan . sip .",0,lokasi kang ada di dalan cibadak yang memang menjadi tengah panganan di Bandung jadi juga jangan gumun kalau di sini menyajikan panganan babi d tempat kang neraka biasa saja standar omah mangan dengan meja dan kursi rapi waras bukan kafe tematik yang fotogenik tapi panganan kang luar biasa katon kang nggih rasanya becik regane kang juga dadi wajar untuk babi salah satu yang banyak dianjurake OK,0.8547645211219788,0,[9.989e-01 2.000e-04 8.000e-04],0,[0.9966 0.001  0.0024],"{'reasonablelah': 'dadi wajar', 'harga': 'regane', 'nya': 'kang', 'salah': 'salah', 'direkomendasikan': 'dianjurake', 'enak': 'becik', 'lokasi': 'lokasi', 'standar': 'standar', 'd': 'd', 'tampilan': 'katon', 'heran': 'gumun', 'sentra': 'tengah', 'makan': 'mangan', 'oke': 'nggih', 'meja': 'meja', 'sih': 'neraka', 'makanan': 'panganan', 'rumah': 'omah', 'kursi': 'kursi', 'sip': 'OK', 'rapi': 'rapi', 'jalan': 'dalan', 'tematik': 'tematik', 'bandung': 'Bandung', 'seadanya': 'waras'}",20.91,,,,
makanan nya enak dengan menu baru . tidak begitu lama untuk menunggu makanan . pelayan nya juga ranah ketika saking order mereka langsung suggest promo yang ada saat ini . terima kasih s,0,panganan kang becik dengan menu baru tidak begitu lama untuk ngenteni panganan pelayan kang juga ranah ketika amarga saka dhawuh mereka langsung nyaranake promo yang ada saat ini terima kasih s,0.9059615135192871,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.967e-01 2.400e-03 9.000e-04],"{'s': 's', 'enak': 'becik', 'menu': 'menu', 'promo': 'promo', 'menunggu': 'ngenteni', 'nya': 'kang', 'suggest': 'nyaranake', 'makanan': 'panganan', 'saking': 'amarga saka', 'langsung': 'langsung', 'order': 'dhawuh'}",8.56,,,,
wapres jika sapa penyintas di posko erupsi gunung agung,1,wakil presiden jika sapa penyintas di kiriman jeblugan gunung gedhe,0.8126164078712463,1,[3.700e-03 9.953e-01 9.000e-04],1,[0.0071 0.9912 0.0017],"{'posko': 'kiriman', 'agung': 'gedhe', 'gunung': 'gunung', 'erupsi': 'jeblugan', 'wapres': 'wakil presiden'}",3.83,,,,
